,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.034646454645854,0.0
GenCo1,2,0.0,0,2,0.0,1.9446717504417073,0.0
GenCo2,2,0.0,0,2,0.0,2.040941526646475,0.0
GenCo3,2,0.0,0,2,0.0,0.9518104267025086,0.0
GenCo4,2,0.0,0,2,0.0,1.9590969497295758,0.0
GenCo5,2,0.0,0,2,0.0,2.0070788537655218,0.0
GenCo6,2,0.0,0,2,0.0,1.9454308374570572,0.0
GenCo7,2,0.0,0,2,0.0,1.9020171348166917,0.0
GenCo8,2,0.0,0,2,0.0,1.9038488175522026,0.0
GenCo9,2,0.0,0,2,0.0,2.0614456172534523,0.0
GenCo10,2,0.0,0,2,0.0,0.9645215483268144,0.0
GenCo11,2,0.0,0,2,0.0,2.05893116224261,0.0
GenCo12,2,0.0,0,2,0.0,1.9392723343406193,0.0
GenCo13,2,0.0,0,2,0.0,0.9711002357193227,0.0
GenCo14,2,0.0,0,2,0.0,0.9685921265251058,0.0
GenCo15,2,0.0,0,2,0.0,2.089975413501614,0.0
GenCo16,2,0.0,0,2,0.0,2.028596270127889,0.0
GenCo17,2,0.0,0,2,0.0,0.9711547576112386,0.0
GenCo18,2,0.0,0,2,0.0,1.9947012379309723,0.0
GenCo19,2,0.0,0,2,0.0,1.9730734128823166,0.0
GenCo20,2,0.0,0,2,0.0,2.0717893069071587,0.0
GenCo21,2,0.0,0,2,0.0,2.0404988920442237,0.0
GenCo22,2,0.0,0,2,0.0,2.0912665556137036,0.0
GenCo23,2,0.0,0,2,0.0,1.9688711695784695,0.0
GenCo24,2,0.0,0,2,0.0,0.9654500891344259,0.0
GenCo25,2,0.0,0,2,0.0,1.045203677656474,0.0
GenCo26,2,0.0,0,2,0.0,2.000409244483352,0.0
GenCo27,2,0.0,0,2,0.0,0.9552311170555072,0.0
GenCo28,2,0.0,0,2,0.0,1.031729012010808,0.0
GenCo29,2,0.0,0,2,0.0,1.0002822709846082,0.0
GenCo30,2,0.0,0,2,0.0,1.9070048649054547,0.0
GenCo31,2,0.0,0,2,0.0,2.0587125090934895,0.0
GenCo32,2,0.0,0,2,0.0,2.0278388710099833,0.0
GenCo33,2,0.0,0,2,0.0,1.974237356820282,0.0
GenCo34,2,0.0,0,2,0.0,1.0382364700510884,0.0
GenCo35,2,0.0,0,2,0.0,2.004027997855531,0.0
GenCo36,2,0.0,0,2,0.0,1.0279369616236234,0.0
GenCo37,2,0.0,0,2,0.0,0.9782895765754199,0.0
GenCo38,2,0.0,0,2,0.0,1.931617814806779,0.0
GenCo39,2,0.0,0,2,0.0,2.0779563577966123,0.0
GenCo40,2,0.0,0,2,0.0,2.084252113783038,0.0
GenCo41,2,0.0,0,2,0.0,2.0267580485507692,0.0
GenCo42,2,0.0,0,2,0.0,1.0294644216832238,0.0
GenCo43,2,0.0,0,2,0.0,0.9799927803456252,0.0
GenCo44,2,0.0,0,2,0.0,0.9981771625693476,0.0
GenCo45,2,0.0,0,2,0.0,1.9303818381190974,0.0
GenCo46,2,0.0,0,2,0.0,1.9986672244720107,0.0
GenCo47,2,0.0,0,2,0.0,2.021458546841052,0.0
GenCo48,2,0.0,0,2,0.0,2.065872914460879,0.0
GenCo49,2,0.0,0,2,0.0,1.9312134771715048,0.0
GenCo50,2,0.0,0,2,0.0,2.031872854330576,0.0
GenCo51,2,0.0,0,2,0.0,0.9904952736206611,0.0
GenCo52,2,0.0,0,2,0.0,2.0105326072986127,0.0
GenCo53,2,0.0,0,2,0.0,2.022589277156708,0.0
GenCo54,2,0.0,0,2,0.0,2.0470932189226865,0.0
GenCo55,2,0.0,0,2,0.0,1.9979912562607107,0.0
GenCo56,2,0.0,0,2,0.0,1.0184002317511769,0.0
GenCo57,2,0.0,0,2,0.0,0.9816085238054291,0.0
GenCo58,2,0.0,0,2,0.0,1.011613615157926,0.0
GenCo59,2,0.0,0,2,0.0,1.985794656993023,0.0
GenCo60,2,0.0,0,2,0.0,2.0634498179731615,0.0
GenCo61,2,0.0,0,2,0.0,1.947011914380111,0.0
GenCo62,2,0.0,0,2,0.0,1.957729880599669,0.0
GenCo63,2,0.0,0,2,0.0,1.0138483243163006,0.0
GenCo64,2,0.0,0,2,0.0,2.0229895345977753,0.0
GenCo65,2,0.0,0,2,0.0,1.005785362647509,0.0
GenCo66,2,0.0,0,2,0.0,0.9900194408407301,0.0
GenCo67,2,0.0,0,2,0.0,1.953065495915007,0.0
GenCo68,2,0.0,0,2,0.0,2.0986719191562573,0.0
GenCo69,2,0.0,0,2,0.0,1.9504188375554394,0.0
GenCo70,2,0.0,0,2,0.0,1.9732962134019887,0.0
GenCo71,2,0.0,0,2,0.0,2.0322967582459146,0.0
GenCo72,2,0.0,0,2,0.0,1.9233327405379292,0.0
GenCo73,2,0.0,0,2,0.0,0.9781807374018716,0.0
GenCo74,2,0.0,0,2,0.0,2.045988587595101,0.0
GenCo75,2,0.0,0,2,0.0,1.9801165534973406,0.0
GenCo76,2,0.0,0,2,0.0,1.9593046424542413,0.0
GenCo77,2,0.0,0,2,0.0,2.008670157913016,0.0
GenCo78,2,0.0,0,2,0.0,2.025277241398818,0.0
GenCo79,2,0.0,0,2,0.0,2.0689712065985253,0.0
GenCo80,2,0.0,0,2,0.0,1.9726326360540312,0.0
GenCo81,2,0.0,0,2,0.0,1.0223557021095175,0.0
GenCo82,2,0.0,0,2,0.0,1.9645954990894074,0.0
GenCo83,2,0.0,0,2,0.0,1.939987836542111,0.0
GenCo84,2,0.0,0,2,0.0,1.9843482770724492,0.0
GenCo85,2,0.0,0,2,0.0,1.954945065837168,0.0
GenCo86,2,0.0,0,2,0.0,2.0572018681248117,0.0
GenCo87,2,0.0,0,2,0.0,1.935996468946199,0.0
GenCo88,2,0.0,0,2,0.0,0.9998465074190527,0.0
GenCo89,2,0.0,0,2,0.0,2.0541794992218882,0.0
GenCo90,2,0.0,0,2,0.0,1.90245163150534,0.0
GenCo91,2,0.0,0,2,0.0,1.0303426066744765,0.0
GenCo92,2,0.0,0,2,0.0,0.9758517288804567,0.0
GenCo93,2,0.0,0,2,0.0,2.007257929560784,0.0
GenCo94,2,0.0,0,2,0.0,2.040712591901828,0.0
GenCo95,2,0.0,0,2,0.0,2.0201736299706887,0.0
GenCo96,2,0.0,0,2,0.0,1.9734658833763614,0.0
GenCo97,2,0.0,0,2,0.0,2.023882353926207,0.0
GenCo98,2,0.0,0,2,0.0,1.9989526283878583,0.0
GenCo99,2,0.0,0,2,0.0,1.9231561751613413,0.0
GenCo100,2,0.0,0,2,0.0,1.9157519364477444,0.0
GenCo101,2,0.0,0,2,0.0,1.9473740225220397,0.0
GenCo102,2,0.0,0,2,0.0,2.0857192495022243,0.0
GenCo103,2,0.0,0,2,0.0,1.018001879684027,0.0
GenCo104,2,0.0,0,2,0.0,1.009073475319381,0.0
GenCo105,2,0.0,0,2,0.0,0.9549839830316379,0.0
GenCo106,2,0.0,0,2,0.0,2.010175480972722,0.0
GenCo107,2,0.0,0,2,0.0,0.9568113862045385,0.0
