,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo72,2,0.0,0,2,0.0,2.03287348230715,0.0
GenCo73,2,0.0,0,2,0.0,1.0225915567598725,0.0
GenCo74,2,0.0,0,2,0.0,2.0879587406205578,0.0
GenCo75,2,0.0,0,2,0.0,1.9800103597843564,0.0
GenCo76,2,0.0,0,2,0.0,2.0789302343840466,0.0
GenCo77,2,0.0,0,2,0.0,1.950655959708371,0.0
GenCo78,2,0.0,0,2,0.0,2.0472839052394676,0.0
GenCo79,2,0.0,0,2,0.0,2.055255762994637,0.0
GenCo80,2,0.0,0,2,0.0,2.0232218048280224,0.0
GenCo81,2,0.0,0,2,0.0,0.9937233158622732,0.0
GenCo82,2,0.0,0,2,0.0,2.0638406697939113,0.0
GenCo83,2,0.0,0,2,0.0,1.992578224639744,0.0
GenCo84,2,0.0,0,2,0.0,1.9180749698537087,0.0
GenCo85,2,0.0,0,2,0.0,2.035037130610656,0.0
GenCo86,2,0.0,0,2,0.0,2.0347696856867445,0.0
GenCo87,2,0.0,0,2,0.0,2.019577134829797,0.0
GenCo88,2,0.0,0,2,0.0,0.9560156898973643,0.0
GenCo89,2,0.0,0,2,0.0,2.0864606474174137,0.0
GenCo90,2,0.0,0,2,0.0,2.0489422127970793,0.0
GenCo91,2,0.0,0,2,0.0,0.99584485347889,0.0
GenCo92,2,0.0,0,2,0.0,1.0368420391297062,0.0
GenCo93,2,0.0,0,2,0.0,2.0700711602019224,0.0
GenCo94,2,0.0,0,2,0.0,1.9238749385959157,0.0
GenCo95,2,0.0,0,2,0.0,2.0433942377643426,0.0
GenCo96,2,0.0,0,2,0.0,1.984333704229144,0.0
GenCo97,2,0.0,0,2,0.0,2.0835975259141204,0.0
GenCo98,2,0.0,0,2,0.0,1.9800648425696785,0.0
GenCo99,2,0.0,0,2,0.0,2.0436505966302425,0.0
GenCo100,2,0.0,0,2,0.0,1.9516693757181656,0.0
GenCo101,2,0.0,0,2,0.0,1.9401697139847127,0.0
GenCo102,2,0.0,0,2,0.0,1.9810669738977675,0.0
GenCo103,2,0.0,0,2,0.0,0.9921969726161779,0.0
GenCo104,2,0.0,0,2,0.0,1.0427532873362588,0.0
GenCo105,2,0.0,0,2,0.0,1.0442109062218816,0.0
GenCo106,2,0.0,0,2,0.0,1.9176528136199098,0.0
GenCo107,2,0.0,0,2,0.0,1.0030498116755124,0.0
GenCo108,2,0.0,0,2,0.0,1.9826921990398616,0.0
GenCo109,2,0.0,0,2,0.0,2.086704942173308,0.0
GenCo110,2,0.0,0,2,0.0,1.9429904802306996,0.0
GenCo111,2,0.0,0,2,0.0,2.05017066899829,0.0
GenCo112,2,0.0,0,2,0.0,1.972360906225702,0.0
GenCo113,2,0.0,0,2,0.0,1.028800613502638,0.0
GenCo114,2,0.0,0,2,0.0,2.0810875655606833,0.0
GenCo115,2,0.0,0,2,0.0,1.947464367406648,0.0
GenCo116,2,0.0,0,2,0.0,1.9973740611427966,0.0
GenCo117,2,0.0,0,2,0.0,1.9887290213143227,0.0
GenCo118,2,0.0,0,2,0.0,1.9929770766176063,0.0
GenCo119,2,0.0,0,2,0.0,0.9596786955188982,0.0
GenCo120,2,0.0,0,2,0.0,1.9651889850452047,0.0
GenCo121,2,0.0,0,2,0.0,1.971356157710979,0.0
GenCo122,2,0.0,0,2,0.0,2.0377831378286846,0.0
GenCo123,2,0.0,0,2,0.0,1.9780441462821576,0.0
GenCo124,2,0.0,0,2,0.0,1.983215308805518,0.0
GenCo125,2,0.0,0,2,0.0,2.0725443190208743,0.0
GenCo126,2,0.0,0,2,0.0,0.985087152767306,0.0
GenCo127,2,0.0,0,2,0.0,2.0208214272860525,0.0
GenCo128,2,0.0,0,2,0.0,1.9272265114303921,0.0
GenCo129,2,0.0,0,2,0.0,0.9564540678828488,0.0
GenCo130,2,0.0,0,2,0.0,1.0392745541981372,0.0
GenCo131,2,0.0,0,2,0.0,2.0087465266467066,0.0
GenCo132,2,0.0,0,2,0.0,1.975054271614814,0.0
GenCo133,2,0.0,0,2,0.0,1.00784173113432,0.0
GenCo134,2,0.0,0,2,0.0,2.0362861301618276,0.0
GenCo135,2,0.0,0,2,0.0,2.011209925251554,0.0
GenCo136,2,0.0,0,2,0.0,2.022520957874522,0.0
GenCo137,2,0.0,0,2,0.0,1.9980267323411596,0.0
GenCo138,2,0.0,0,2,0.0,1.044599506183761,0.0
GenCo139,2,0.0,0,2,0.0,0.9993250742497848,0.0
GenCo140,2,0.0,0,2,0.0,1.9139180808516907,0.0
GenCo141,2,0.0,0,2,0.0,1.0288590976429934,0.0
GenCo142,2,0.0,0,2,0.0,1.9797479483880767,0.0
GenCo143,2,0.0,0,2,0.0,2.0293607918262255,0.0
GenCo144,2,0.0,0,2,0.0,1.9103491556087442,0.0
GenCo145,2,0.0,0,2,0.0,0.9853744209515702,0.0
GenCo146,2,0.0,0,2,0.0,1.0446618289328227,0.0
GenCo147,2,0.0,0,2,0.0,0.9588523382546282,0.0
GenCo148,2,0.0,0,2,0.0,1.0176566914684733,0.0
GenCo149,2,0.0,0,2,0.0,1.0167701839016647,0.0
GenCo150,2,0.0,0,2,0.0,0.9928528204676303,0.0
GenCo151,2,0.0,0,2,0.0,2.0526474350508512,0.0
GenCo152,2,0.0,0,2,0.0,2.033900637529381,0.0
GenCo153,2,0.0,0,2,0.0,0.9726894026910861,0.0
GenCo154,2,0.0,0,2,0.0,2.084074726042883,0.0
GenCo155,2,0.0,0,2,0.0,2.0096678679671176,0.0
GenCo156,2,0.0,0,2,0.0,0.9872715302774908,0.0
GenCo157,2,0.0,0,2,0.0,1.0241410986810386,0.0
GenCo158,2,0.0,0,2,0.0,1.0469058938472902,0.0
GenCo159,2,0.0,0,2,0.0,2.0236752837851832,0.0
GenCo160,2,0.0,0,2,0.0,2.099285121757175,0.0
GenCo161,2,0.0,0,2,0.0,2.0851426667021196,0.0
GenCo162,2,0.0,0,2,0.0,2.040863870122572,0.0
GenCo163,2,0.0,0,2,0.0,2.0206576022393596,0.0
GenCo164,2,0.0,0,2,0.0,0.9843130823718624,0.0
GenCo165,2,0.0,0,2,0.0,0.9586561562842116,0.0
GenCo166,2,0.0,0,2,0.0,2.0286929422680005,0.0
GenCo167,2,0.0,0,2,0.0,2.0888007253866663,0.0
GenCo168,2,0.0,0,2,0.0,2.0888802483868485,0.0
GenCo169,2,0.0,0,2,0.0,2.0602218100718623,0.0
GenCo170,2,0.0,0,2,0.0,0.9611969237499015,0.0
GenCo171,2,0.0,0,2,0.0,1.0102913995365868,0.0
GenCo172,2,0.0,0,2,0.0,2.0854749779561366,0.0
GenCo173,2,0.0,0,2,0.0,2.0009865182975144,0.0
GenCo174,2,0.0,0,2,0.0,1.9409422312733808,0.0
GenCo175,2,0.0,0,2,0.0,1.9351942415336447,0.0
GenCo176,2,0.0,0,2,0.0,1.9753500172656042,0.0
GenCo177,2,0.0,0,2,0.0,0.958166555348125,0.0
GenCo178,2,0.0,0,2,0.0,2.0092479333419933,0.0
GenCo179,2,0.0,0,2,0.0,1.9616099962554228,0.0
GenCo180,2,0.0,0,2,0.0,2.0496833177051523,0.0
GenCo181,2,0.0,0,2,0.0,0.9512587351162757,0.0
GenCo182,2,0.0,0,2,0.0,0.9786366944587594,0.0
GenCo183,2,0.0,0,2,0.0,0.9759076604096153,0.0
GenCo184,2,0.0,0,2,0.0,0.9783720377158158,0.0
GenCo185,2,0.0,0,2,0.0,1.0192362374196415,0.0
GenCo186,2,0.0,0,2,0.0,0.9934104724462883,0.0
GenCo187,2,0.0,0,2,0.0,1.0297652892547644,0.0
GenCo188,2,0.0,0,2,0.0,0.9517927758863048,0.0
GenCo189,2,0.0,0,2,0.0,1.9851679608565906,0.0
GenCo190,2,0.0,0,2,0.0,0.956139267477135,0.0
GenCo191,2,0.0,0,2,0.0,1.0090463208838871,0.0
GenCo192,2,0.0,0,2,0.0,0.9582440066869923,0.0
GenCo193,2,0.0,0,2,0.0,0.9843145123328173,0.0
GenCo194,2,0.0,0,2,0.0,1.9119370533738962,0.0
GenCo195,2,0.0,0,2,0.0,2.0561769625642787,0.0
GenCo196,2,0.0,0,2,0.0,2.0974058905254855,0.0
GenCo197,2,0.0,0,2,0.0,0.9717900002484136,0.0
GenCo198,2,0.0,0,2,0.0,2.0923029565035844,0.0
GenCo199,2,0.0,0,2,0.0,2.068653754017588,0.0
GenCo200,2,0.0,0,2,0.0,2.0124227753430786,0.0
GenCo201,2,0.0,0,2,0.0,0.9943433811838126,0.0
GenCo202,2,0.0,0,2,0.0,1.9461396910264686,0.0
GenCo203,2,0.0,0,2,0.0,1.990055985770886,0.0
GenCo204,2,0.0,0,2,0.0,2.056207646586655,0.0
GenCo205,2,0.0,0,2,0.0,2.022036587038887,0.0
GenCo206,2,0.0,0,2,0.0,1.027672758541014,0.0
GenCo207,2,0.0,0,2,0.0,1.0032932583192984,0.0
GenCo208,2,0.0,0,2,0.0,2.0231259458581374,0.0
GenCo209,2,0.0,0,2,0.0,1.9757780894769619,0.0
GenCo210,2,0.0,0,2,0.0,1.916939223068056,0.0
GenCo211,2,0.0,0,2,0.0,2.0324269573723193,0.0
GenCo212,2,0.0,0,2,0.0,1.9595861724597328,0.0
GenCo213,2,0.0,0,2,0.0,1.9555334589943218,0.0
GenCo214,2,0.0,0,2,0.0,2.078639685163836,0.0
GenCo215,2,0.0,0,2,0.0,1.0367736238935505,0.0
GenCo216,2,0.0,0,2,0.0,2.017905808205783,0.0
GenCo217,2,0.0,0,2,0.0,1.0227432545459287,0.0
GenCo218,2,0.0,0,2,0.0,1.9450920082641305,0.0
GenCo219,2,0.0,0,2,0.0,1.0207849930661392,0.0
GenCo220,2,0.0,0,2,0.0,0.9765775377371251,0.0
GenCo221,2,0.0,0,2,0.0,2.001159229282858,0.0
GenCo222,2,0.0,0,2,0.0,1.9914721891120226,0.0
GenCo223,2,0.0,0,2,0.0,1.9392532485074843,0.0
GenCo224,2,0.0,0,2,0.0,1.9302442963146644,0.0
GenCo225,2,0.0,0,2,0.0,2.093504548090102,0.0
GenCo226,2,0.0,0,2,0.0,1.9721355795000075,0.0
GenCo227,2,0.0,0,2,0.0,1.9711140336503437,0.0
GenCo228,2,0.0,0,2,0.0,1.0081649240425383,0.0
GenCo229,2,0.0,0,2,0.0,1.9656334922647927,0.0
GenCo230,2,0.0,0,2,0.0,1.9757500737665832,0.0
GenCo231,2,0.0,0,2,0.0,1.011280325693967,0.0
GenCo232,2,0.0,0,2,0.0,2.016595676228081,0.0
GenCo233,2,0.0,0,2,0.0,1.0428897358876168,0.0
GenCo234,2,0.0,0,2,0.0,1.9329378647527904,0.0
GenCo235,2,0.0,0,2,0.0,1.937286527734138,0.0
GenCo236,2,0.0,0,2,0.0,1.0342745358759486,0.0
GenCo237,2,0.0,0,2,0.0,1.951465329709418,0.0
GenCo238,2,0.0,0,2,0.0,0.9867597903168338,0.0
GenCo239,2,0.0,0,2,0.0,0.9808713059939145,0.0
GenCo240,2,0.0,0,2,0.0,0.9951115773430298,0.0
GenCo241,2,0.0,0,2,0.0,1.0193275410944058,0.0
GenCo242,2,0.0,0,2,0.0,0.9729133439832065,0.0
GenCo243,2,0.0,0,2,0.0,1.0468149830568791,0.0
GenCo244,2,0.0,0,2,0.0,2.07137528804466,0.0
GenCo245,2,0.0,0,2,0.0,2.0146046832738542,0.0
GenCo246,2,0.0,0,2,0.0,1.9572028460277073,0.0
GenCo247,2,0.0,0,2,0.0,2.053568297274238,0.0
GenCo248,2,0.0,0,2,0.0,2.0778518853080725,0.0
GenCo249,2,0.0,0,2,0.0,0.9750013094372217,0.0
GenCo250,2,0.0,0,2,0.0,0.9995821884865304,0.0
GenCo251,2,0.0,0,2,0.0,2.05005154974533,0.0
GenCo252,2,0.0,0,2,0.0,2.0772296048429744,0.0
GenCo253,2,0.0,0,2,0.0,1.9212241167071438,0.0
GenCo254,2,0.0,0,2,0.0,2.080380628882172,0.0
GenCo255,2,0.0,0,2,0.0,0.9538039081589005,0.0
GenCo256,2,0.0,0,2,0.0,1.0120640635653235,0.0
GenCo257,2,0.0,0,2,0.0,2.060479201154346,0.0
GenCo258,2,0.0,0,2,0.0,1.9505525717056882,0.0
GenCo259,2,0.0,0,2,0.0,1.954607363690457,0.0
GenCo260,2,0.0,0,2,0.0,2.0009715134675754,0.0
GenCo261,2,0.0,0,2,0.0,2.0212766811317087,0.0
GenCo262,2,0.0,0,2,0.0,0.9859135356139659,0.0
GenCo263,2,0.0,0,2,0.0,2.0006667770903577,0.0
GenCo264,2,0.0,0,2,0.0,1.0259849156415541,0.0
GenCo265,2,0.0,0,2,0.0,1.0359837298486538,0.0
GenCo266,2,0.0,0,2,0.0,2.0350606843415293,0.0
GenCo267,2,0.0,0,2,0.0,1.979469752994472,0.0
GenCo268,2,0.0,0,2,0.0,1.9986904954468578,0.0
GenCo269,2,0.0,0,2,0.0,2.044504599962018,0.0
GenCo270,2,0.0,0,2,0.0,1.998081982089255,0.0
GenCo271,2,0.0,0,2,0.0,1.9799616802115134,0.0
GenCo272,2,0.0,0,2,0.0,1.923028550211284,0.0
GenCo273,2,0.0,0,2,0.0,1.0473572916503726,0.0
GenCo274,2,0.0,0,2,0.0,2.064451967176319,0.0
GenCo275,2,0.0,0,2,0.0,2.075399596795639,0.0
GenCo276,2,0.0,0,2,0.0,2.032358779443431,0.0
GenCo277,2,0.0,0,2,0.0,1.0002783892654885,0.0
GenCo278,2,0.0,0,2,0.0,0.9926247973262428,0.0
GenCo279,2,0.0,0,2,0.0,0.9828341946217376,0.0
GenCo280,2,0.0,0,2,0.0,1.0401155026063942,0.0
GenCo281,2,0.0,0,2,0.0,0.9835811734299058,0.0
GenCo282,2,0.0,0,2,0.0,2.0506565986498835,0.0
GenCo283,2,0.0,0,2,0.0,0.9912798479085091,0.0
GenCo284,2,0.0,0,2,0.0,1.9091045621329126,0.0
GenCo285,2,0.0,0,2,0.0,1.0268163125501986,0.0
GenCo286,2,0.0,0,2,0.0,0.9546113864959931,0.0
GenCo287,2,0.0,0,2,0.0,1.9674941136062394,0.0
GenCo288,2,0.0,0,2,0.0,1.0467873575257183,0.0
GenCo289,2,0.0,0,2,0.0,1.9605003232632647,0.0
GenCo290,2,0.0,0,2,0.0,2.071294564731642,0.0
GenCo291,2,0.0,0,2,0.0,1.9351858246418032,0.0
GenCo292,2,0.0,0,2,0.0,2.009183756131948,0.0
GenCo293,2,0.0,0,2,0.0,1.9910385776299708,0.0
GenCo294,2,0.0,0,2,0.0,1.9925022223689408,0.0
GenCo295,2,0.0,0,2,0.0,2.086717858905649,0.0
GenCo296,2,0.0,0,2,0.0,2.0794773688877783,0.0
GenCo297,2,0.0,0,2,0.0,1.9447631719179326,0.0
GenCo298,2,0.0,0,2,0.0,0.977316704918219,0.0
GenCo299,2,0.0,0,2,0.0,1.0474964782574507,0.0
GenCo300,2,0.0,0,2,0.0,1.9826441880883579,0.0
GenCo301,2,0.0,0,2,0.0,2.095526359190037,0.0
GenCo302,2,0.0,0,2,0.0,0.9577616320731811,0.0
GenCo303,2,0.0,0,2,0.0,2.047874533865163,0.0
GenCo304,2,0.0,0,2,0.0,2.0552767568444508,0.0
GenCo305,2,0.0,0,2,0.0,2.0953458954969637,0.0
GenCo306,2,0.0,0,2,0.0,1.9081595958376516,0.0
GenCo307,2,0.0,0,2,0.0,2.0176473463121805,0.0
GenCo308,2,0.0,0,2,0.0,2.009001807320603,0.0
GenCo309,2,0.0,0,2,0.0,1.9729290908656156,0.0
GenCo310,2,0.0,0,2,0.0,0.9731398522928622,0.0
GenCo311,2,0.0,0,2,0.0,1.9072066719764238,0.0
GenCo312,2,0.0,0,2,0.0,0.9607848202938584,0.0
GenCo313,2,0.0,0,2,0.0,1.0067150665693234,0.0
GenCo314,2,0.0,0,2,0.0,1.0325580537774528,0.0
GenCo315,2,0.0,0,2,0.0,1.989500344962373,0.0
GenCo316,2,0.0,0,2,0.0,2.094523074753372,0.0
GenCo317,2,0.0,0,2,0.0,2.011277509121742,0.0
GenCo318,2,0.0,0,2,0.0,2.050769425600297,0.0
GenCo319,2,0.0,0,2,0.0,1.998921561447132,0.0
GenCo320,2,0.0,0,2,0.0,1.0371798655191564,0.0
GenCo321,2,0.0,0,2,0.0,1.0472370898225078,0.0
GenCo322,2,0.0,0,2,0.0,2.074988319623305,0.0
GenCo323,2,0.0,0,2,0.0,1.9297704835159057,0.0
GenCo324,2,0.0,0,2,0.0,2.0390308552428085,0.0
GenCo325,2,0.0,0,2,0.0,1.911308183539902,0.0
GenCo326,2,0.0,0,2,0.0,0.9959366192517995,0.0
GenCo327,2,0.0,0,2,0.0,0.994733927806186,0.0
GenCo328,2,0.0,0,2,0.0,1.9118495511400273,0.0
GenCo329,2,0.0,0,2,0.0,1.9984374432393721,0.0
GenCo330,2,0.0,0,2,0.0,1.904531611804314,0.0
GenCo331,2,0.0,0,2,0.0,2.0816714195582975,0.0
GenCo332,2,0.0,0,2,0.0,2.0681870968246745,0.0
GenCo333,2,0.0,0,2,0.0,1.0177055014386227,0.0
GenCo334,2,0.0,0,2,0.0,1.9861876321242578,0.0
GenCo335,2,0.0,0,2,0.0,1.9625429255286835,0.0
GenCo336,2,0.0,0,2,0.0,2.0155098030851635,0.0
GenCo337,2,0.0,0,2,0.0,1.968340700757336,0.0
GenCo338,2,0.0,0,2,0.0,1.9067034748161977,0.0
GenCo339,2,0.0,0,2,0.0,1.92885967200843,0.0
GenCo340,2,0.0,0,2,0.0,1.0125009794601505,0.0
GenCo341,2,0.0,0,2,0.0,2.0852013329872783,0.0
GenCo342,2,0.0,0,2,0.0,1.9817999134898805,0.0
GenCo343,2,0.0,0,2,0.0,1.9538010163553743,0.0
GenCo344,2,0.0,0,2,0.0,1.905934666081275,0.0
GenCo345,2,0.0,0,2,0.0,1.913930812652584,0.0
GenCo346,2,0.0,0,2,0.0,0.9857873218120017,0.0
GenCo347,2,0.0,0,2,0.0,1.9173795793305097,0.0
GenCo348,2,0.0,0,2,0.0,0.9708135300457331,0.0
GenCo349,2,0.0,0,2,0.0,1.023259355686815,0.0
GenCo350,2,0.0,0,2,0.0,1.0099014693452546,0.0
GenCo351,2,0.0,0,2,0.0,2.015642100771326,0.0
GenCo352,2,0.0,0,2,0.0,1.982303431986689,0.0
GenCo353,2,0.0,0,2,0.0,2.041325230164395,0.0
GenCo354,2,0.0,0,2,0.0,1.9876223931192936,0.0
GenCo355,2,0.0,0,2,0.0,2.0023686456698613,0.0
GenCo356,2,0.0,0,2,0.0,1.0277771849176278,0.0
GenCo357,2,0.0,0,2,0.0,1.9451891484909862,0.0
GenCo358,2,0.0,0,2,0.0,1.9855643658602489,0.0
GenCo359,2,0.0,0,2,0.0,1.998852146602011,0.0
GenCo360,2,0.0,0,2,0.0,1.9193917595263983,0.0
GenCo361,2,0.0,0,2,0.0,2.0879342819037627,0.0
GenCo362,2,0.0,0,2,0.0,0.9899450955186606,0.0
GenCo363,2,0.0,0,2,0.0,1.0020279069148557,0.0
GenCo364,2,0.0,0,2,0.0,0.9652068986274462,0.0
GenCo365,2,0.0,0,2,0.0,1.9281251378891398,0.0
GenCo366,2,0.0,0,2,0.0,1.0010039983223717,0.0
GenCo367,2,0.0,0,2,0.0,1.9557957507090087,0.0
GenCo368,2,0.0,0,2,0.0,2.0923443596747866,0.0
GenCo369,2,0.0,0,2,0.0,1.9542673762842233,0.0
GenCo370,2,0.0,0,2,0.0,0.9624363879024035,0.0
GenCo371,2,0.0,0,2,0.0,1.0203892958660132,0.0
GenCo372,2,0.0,0,2,0.0,0.9741799656988547,0.0
GenCo373,2,0.0,0,2,0.0,0.9959088701708805,0.0
GenCo374,2,0.0,0,2,0.0,1.9132228929623145,0.0
GenCo375,2,0.0,0,2,0.0,1.9064965566098508,0.0
GenCo376,2,0.0,0,2,0.0,1.9053891546532618,0.0
GenCo377,2,0.0,0,2,0.0,2.0624282915419436,0.0
GenCo378,2,0.0,0,2,0.0,1.9354400300534402,0.0
GenCo379,2,0.0,0,2,0.0,1.9356649725178894,0.0
GenCo380,2,0.0,0,2,0.0,0.9678930445941116,0.0
GenCo381,2,0.0,0,2,0.0,1.020573959911828,0.0
GenCo382,2,0.0,0,2,0.0,1.042858863706682,0.0
GenCo383,2,0.0,0,2,0.0,1.0094301293798806,0.0
GenCo384,2,0.0,0,2,0.0,0.9810170036820987,0.0
GenCo385,2,0.0,0,2,0.0,1.0403145415842296,0.0
GenCo386,2,0.0,0,2,0.0,0.9682466616294181,0.0
GenCo387,2,0.0,0,2,0.0,0.9716704084782739,0.0
GenCo388,2,0.0,0,2,0.0,1.0439402464461844,0.0
GenCo389,2,0.0,0,2,0.0,2.099651781371281,0.0
GenCo390,2,0.0,0,2,0.0,0.9999661397385422,0.0
GenCo391,2,0.0,0,2,0.0,2.075420092538649,0.0
GenCo392,2,0.0,0,2,0.0,1.9866708660978092,0.0
GenCo393,2,0.0,0,2,0.0,2.079014626032196,0.0
GenCo394,2,0.0,0,2,0.0,0.9903565457756337,0.0
GenCo395,2,0.0,0,2,0.0,0.9949716922573177,0.0
GenCo396,2,0.0,0,2,0.0,1.0131986514268265,0.0
GenCo397,2,0.0,0,2,0.0,0.9672581899577455,0.0
GenCo398,2,0.0,0,2,0.0,1.9080741883690382,0.0
GenCo399,2,0.0,0,2,0.0,0.9872150057384258,0.0
GenCo400,2,0.0,0,2,0.0,2.023050914548715,0.0
GenCo401,2,0.0,0,2,0.0,1.0112652858886382,0.0
GenCo402,2,0.0,0,2,0.0,1.9628146792611543,0.0
GenCo403,2,0.0,0,2,0.0,2.0239665858269564,0.0
GenCo404,2,0.0,0,2,0.0,1.9553387049256352,0.0
GenCo405,2,0.0,0,2,0.0,1.0264456966802888,0.0
GenCo406,2,0.0,0,2,0.0,0.9533948032726054,0.0
GenCo407,2,0.0,0,2,0.0,2.0433028129075526,0.0
GenCo408,2,0.0,0,2,0.0,2.0887289912510383,0.0
GenCo409,2,0.0,0,2,0.0,2.058698809905899,0.0
GenCo410,2,0.0,0,2,0.0,2.081673346144446,0.0
GenCo411,2,0.0,0,2,0.0,0.9898569216161986,0.0
GenCo412,2,0.0,0,2,0.0,1.027503506458079,0.0
GenCo413,2,0.0,0,2,0.0,2.020987822327165,0.0
GenCo414,2,0.0,0,2,0.0,1.0115901091953778,0.0
GenCo415,2,0.0,0,2,0.0,1.914449611411237,0.0
GenCo416,2,0.0,0,2,0.0,1.9003482273259793,0.0
GenCo417,2,0.0,0,2,0.0,1.9680515398267335,0.0
GenCo418,2,0.0,0,2,0.0,1.9915485307611662,0.0
GenCo419,2,0.0,0,2,0.0,2.0496644349270365,0.0
GenCo420,2,0.0,0,2,0.0,1.0477216920820775,0.0
GenCo421,2,0.0,0,2,0.0,0.9531897449510246,0.0
GenCo422,2,0.0,0,2,0.0,2.0448544263070647,0.0
GenCo423,2,0.0,0,2,0.0,2.07561139970642,0.0
GenCo424,2,0.0,0,2,0.0,2.0669645575842788,0.0
