,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9895629154423065,0.0
GenCo1,2,0.0,0,2,0.0,2.0019822980160615,0.0
GenCo2,2,0.0,0,2,0.0,1.9385492028249418,0.0
GenCo3,2,0.0,0,2,0.0,1.0140425194743894,0.0
GenCo4,2,0.0,0,2,0.0,2.0680169036970883,0.0
GenCo5,2,0.0,0,2,0.0,2.0966234678223152,0.0
GenCo6,2,0.0,0,2,0.0,2.000065327878702,0.0
GenCo7,2,0.0,0,2,0.0,1.9765990068781667,0.0
GenCo8,2,0.0,0,2,0.0,2.045337713668343,0.0
GenCo9,2,0.0,0,2,0.0,2.0919199420183694,0.0
GenCo10,2,0.0,0,2,0.0,1.035601116782473,0.0
GenCo11,2,0.0,0,2,0.0,1.900725366930582,0.0
GenCo12,2,0.0,0,2,0.0,1.9735252428990373,0.0
GenCo13,2,0.0,0,2,0.0,1.04608622514934,0.0
GenCo14,2,0.0,0,2,0.0,1.015002145534125,0.0
GenCo15,2,0.0,0,2,0.0,2.078284169093432,0.0
GenCo16,2,0.0,0,2,0.0,1.942683368226087,0.0
GenCo17,2,0.0,0,2,0.0,0.9737665480192249,0.0
GenCo18,2,0.0,0,2,0.0,2.064956269117205,0.0
GenCo19,2,0.0,0,2,0.0,2.0980627172666595,0.0
GenCo20,2,0.0,0,2,0.0,1.9393744721017137,0.0
GenCo21,2,0.0,0,2,0.0,2.0384521742951818,0.0
GenCo22,2,0.0,0,2,0.0,1.9157858387271578,0.0
GenCo23,2,0.0,0,2,0.0,2.004096008845586,0.0
GenCo24,2,0.0,0,2,0.0,1.0240323354941716,0.0
GenCo25,2,0.0,0,2,0.0,0.9924435891708231,0.0
GenCo26,2,0.0,0,2,0.0,1.9848220480639887,0.0
GenCo27,2,0.0,0,2,0.0,1.0205536907306854,0.0
GenCo28,2,0.0,0,2,0.0,1.0259751621036488,0.0
GenCo29,2,0.0,0,2,0.0,0.9611629990974817,0.0
GenCo30,2,0.0,0,2,0.0,2.0699566447180957,0.0
GenCo31,2,0.0,0,2,0.0,2.039359891449746,0.0
GenCo32,2,0.0,0,2,0.0,2.0403085190941184,0.0
GenCo33,2,0.0,0,2,0.0,2.090648185538026,0.0
GenCo34,2,0.0,0,2,0.0,1.0141128037309473,0.0
GenCo35,2,0.0,0,2,0.0,1.9033892213598607,0.0
GenCo36,2,0.0,0,2,0.0,1.0431920104025858,0.0
GenCo37,2,0.0,0,2,0.0,1.0352158449073718,0.0
GenCo38,2,0.0,0,2,0.0,2.027085150101763,0.0
GenCo39,2,0.0,0,2,0.0,1.9587239101708558,0.0
GenCo40,2,0.0,0,2,0.0,1.9604338577254155,0.0
