,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.083082590704461,0.0
GenCo1,2,0.0,0,2,0.0,1.9402508277809314,0.0
GenCo2,2,0.0,0,2,0.0,2.0624086065804135,0.0
GenCo3,2,0.0,0,2,0.0,0.9793214118728517,0.0
GenCo4,2,0.0,0,2,0.0,1.9644175182831676,0.0
GenCo5,2,0.0,0,2,0.0,2.0661337410426848,0.0
GenCo6,2,0.0,0,2,0.0,2.083897144857903,0.0
GenCo7,2,0.0,0,2,0.0,1.9738774647144903,0.0
GenCo8,2,0.0,0,2,0.0,2.0577189261635436,0.0
GenCo9,2,0.0,0,2,0.0,1.9548281333780448,0.0
GenCo10,2,0.0,0,2,0.0,1.0462433155176991,0.0
GenCo11,2,0.0,0,2,0.0,1.980828945498268,0.0
GenCo12,2,0.0,0,2,0.0,1.920160486070517,0.0
GenCo13,2,0.0,0,2,0.0,1.0467567514534424,0.0
GenCo14,2,0.0,0,2,0.0,1.0258576748407868,0.0
GenCo15,2,0.0,0,2,0.0,2.0708751263979295,0.0
GenCo16,2,0.0,0,2,0.0,2.0270068042277267,0.0
GenCo17,2,0.0,0,2,0.0,1.0255062719935257,0.0
GenCo18,2,0.0,0,2,0.0,1.9665275552505845,0.0
GenCo19,2,0.0,0,2,0.0,2.0402739913639287,0.0
GenCo20,2,0.0,0,2,0.0,2.086331019905506,0.0
GenCo21,2,0.0,0,2,0.0,1.9269871549971946,0.0
GenCo22,2,0.0,0,2,0.0,2.029936673771181,0.0
GenCo23,2,0.0,0,2,0.0,1.9854122543738593,0.0
GenCo24,2,0.0,0,2,0.0,1.0060082253781497,0.0
GenCo25,2,0.0,0,2,0.0,1.0209189242235144,0.0
GenCo26,2,0.0,0,2,0.0,2.099116655693407,0.0
GenCo27,2,0.0,0,2,0.0,1.0154119447406984,0.0
GenCo28,2,0.0,0,2,0.0,1.0263296312516543,0.0
GenCo29,2,0.0,0,2,0.0,1.0328067233836982,0.0
GenCo30,2,0.0,0,2,0.0,2.032353150885369,0.0
GenCo31,2,0.0,0,2,0.0,2.095896906118504,0.0
GenCo32,2,0.0,0,2,0.0,1.9825677412616503,0.0
GenCo33,2,0.0,0,2,0.0,1.9611022179389612,0.0
GenCo34,2,0.0,0,2,0.0,0.9628540954008029,0.0
GenCo35,2,0.0,0,2,0.0,1.9722949345478458,0.0
GenCo36,2,0.0,0,2,0.0,0.9667987734933376,0.0
GenCo37,2,0.0,0,2,0.0,1.0468478454768035,0.0
GenCo38,2,0.0,0,2,0.0,2.0406571678881837,0.0
GenCo39,2,0.0,0,2,0.0,1.943322399908721,0.0
GenCo40,2,0.0,0,2,0.0,2.0020361524690413,0.0
GenCo41,2,0.0,0,2,0.0,1.959535291442229,0.0
GenCo42,2,0.0,0,2,0.0,1.009398159679771,0.0
GenCo43,2,0.0,0,2,0.0,0.9910708035683033,0.0
GenCo44,2,0.0,0,2,0.0,0.9863059653733965,0.0
GenCo45,2,0.0,0,2,0.0,1.9054028950775892,0.0
GenCo46,2,0.0,0,2,0.0,2.0031216129101446,0.0
GenCo47,2,0.0,0,2,0.0,1.9728252029027469,0.0
GenCo48,2,0.0,0,2,0.0,1.9242178858446335,0.0
GenCo49,2,0.0,0,2,0.0,2.03600554727403,0.0
GenCo50,2,0.0,0,2,0.0,2.0539543850967283,0.0
GenCo51,2,0.0,0,2,0.0,1.0433634097807993,0.0
GenCo52,2,0.0,0,2,0.0,2.072384431287537,0.0
GenCo53,2,0.0,0,2,0.0,1.9145472853450671,0.0
GenCo54,2,0.0,0,2,0.0,2.003533259481453,0.0
GenCo55,2,0.0,0,2,0.0,1.9293434390266961,0.0
GenCo56,2,0.0,0,2,0.0,0.9946929439957736,0.0
GenCo57,2,0.0,0,2,0.0,1.042220859683429,0.0
GenCo58,2,0.0,0,2,0.0,0.9986398981661324,0.0
GenCo59,2,0.0,0,2,0.0,1.9721124101133718,0.0
GenCo60,2,0.0,0,2,0.0,2.0053572130972643,0.0
GenCo61,2,0.0,0,2,0.0,1.9145640994234965,0.0
GenCo62,2,0.0,0,2,0.0,2.0912369280375027,0.0
GenCo63,2,0.0,0,2,0.0,1.007863794198813,0.0
GenCo64,2,0.0,0,2,0.0,1.9817724137699475,0.0
GenCo65,2,0.0,0,2,0.0,0.9670148837706557,0.0
GenCo66,2,0.0,0,2,0.0,1.0462384727382315,0.0
GenCo67,2,0.0,0,2,0.0,2.0499035353482995,0.0
GenCo68,2,0.0,0,2,0.0,1.9042613747786292,0.0
GenCo69,2,0.0,0,2,0.0,2.091027664180279,0.0
GenCo70,2,0.0,0,2,0.0,1.9398521919864142,0.0
GenCo71,2,0.0,0,2,0.0,2.0861107827436576,0.0
GenCo72,2,0.0,0,2,0.0,1.915453605591823,0.0
GenCo73,2,0.0,0,2,0.0,1.0020419915223306,0.0
GenCo74,2,0.0,0,2,0.0,1.9427412008059541,0.0
GenCo75,2,0.0,0,2,0.0,2.066618177775478,0.0
GenCo76,2,0.0,0,2,0.0,2.05708501123513,0.0
GenCo77,2,0.0,0,2,0.0,1.9493258410686893,0.0
GenCo78,2,0.0,0,2,0.0,2.0599625084410347,0.0
GenCo79,2,0.0,0,2,0.0,1.9878549218005124,0.0
GenCo80,2,0.0,0,2,0.0,2.022899606084087,0.0
GenCo81,2,0.0,0,2,0.0,1.0215642468845736,0.0
GenCo82,2,0.0,0,2,0.0,2.002691102589332,0.0
GenCo83,2,0.0,0,2,0.0,1.9071679261338794,0.0
GenCo84,2,0.0,0,2,0.0,2.075265256624388,0.0
GenCo85,2,0.0,0,2,0.0,2.049636952038653,0.0
GenCo86,2,0.0,0,2,0.0,2.0166186049581,0.0
GenCo87,2,0.0,0,2,0.0,1.9575806558269648,0.0
GenCo88,2,0.0,0,2,0.0,0.9619611374020831,0.0
GenCo89,2,0.0,0,2,0.0,2.0845417705695723,0.0
GenCo90,2,0.0,0,2,0.0,1.9937586538171708,0.0
GenCo91,2,0.0,0,2,0.0,0.9878293202409745,0.0
GenCo92,2,0.0,0,2,0.0,0.9972440597888722,0.0
GenCo93,2,0.0,0,2,0.0,2.0664114451143734,0.0
GenCo94,2,0.0,0,2,0.0,2.0366404898355075,0.0
GenCo95,2,0.0,0,2,0.0,2.035503213423382,0.0
GenCo96,2,0.0,0,2,0.0,1.9373168132696343,0.0
GenCo97,2,0.0,0,2,0.0,1.974673610933976,0.0
GenCo98,2,0.0,0,2,0.0,1.9174614172183104,0.0
GenCo99,2,0.0,0,2,0.0,1.900222113703343,0.0
GenCo100,2,0.0,0,2,0.0,2.014492631141074,0.0
GenCo101,2,0.0,0,2,0.0,1.9494237348858539,0.0
GenCo102,2,0.0,0,2,0.0,2.0014780861487345,0.0
GenCo103,2,0.0,0,2,0.0,1.0101622165784632,0.0
GenCo104,2,0.0,0,2,0.0,0.9704106933632112,0.0
GenCo105,2,0.0,0,2,0.0,1.0083605295586409,0.0
GenCo106,2,0.0,0,2,0.0,1.9704973105371295,0.0
GenCo107,2,0.0,0,2,0.0,0.992348855970976,0.0
GenCo108,2,0.0,0,2,0.0,1.935200659907107,0.0
GenCo109,2,0.0,0,2,0.0,1.9642584594225296,0.0
GenCo110,2,0.0,0,2,0.0,1.9970448771806415,0.0
GenCo111,2,0.0,0,2,0.0,2.0761091497281523,0.0
GenCo112,2,0.0,0,2,0.0,2.020945124236318,0.0
GenCo113,2,0.0,0,2,0.0,1.025642613414374,0.0
GenCo114,2,0.0,0,2,0.0,2.041461153423652,0.0
GenCo115,2,0.0,0,2,0.0,1.9955459961295912,0.0
GenCo116,2,0.0,0,2,0.0,2.0437967743960086,0.0
GenCo117,2,0.0,0,2,0.0,2.016943451372769,0.0
GenCo118,2,0.0,0,2,0.0,1.9119222377001122,0.0
GenCo119,2,0.0,0,2,0.0,0.9902280789273394,0.0
GenCo120,2,0.0,0,2,0.0,2.0831385122398327,0.0
GenCo121,2,0.0,0,2,0.0,1.943237744439253,0.0
GenCo122,2,0.0,0,2,0.0,2.0862088628625166,0.0
GenCo123,2,0.0,0,2,0.0,2.031510998703502,0.0
GenCo124,2,0.0,0,2,0.0,2.0688248643404528,0.0
GenCo125,2,0.0,0,2,0.0,1.994051678158354,0.0
GenCo126,2,0.0,0,2,0.0,0.9626281715791964,0.0
GenCo127,2,0.0,0,2,0.0,1.9702198815713907,0.0
GenCo128,2,0.0,0,2,0.0,1.9478764659619712,0.0
GenCo129,2,0.0,0,2,0.0,0.9671830211887125,0.0
GenCo130,2,0.0,0,2,0.0,0.9931108080403045,0.0
GenCo131,2,0.0,0,2,0.0,1.9683429440816285,0.0
GenCo132,2,0.0,0,2,0.0,2.017791023879095,0.0
GenCo133,2,0.0,0,2,0.0,1.010154977553661,0.0
GenCo134,2,0.0,0,2,0.0,2.021734893941485,0.0
GenCo135,2,0.0,0,2,0.0,2.03876538833127,0.0
GenCo136,2,0.0,0,2,0.0,2.074339292318991,0.0
GenCo137,2,0.0,0,2,0.0,1.9141831776169753,0.0
GenCo138,2,0.0,0,2,0.0,1.0010111565724462,0.0
GenCo139,2,0.0,0,2,0.0,1.0337282841154862,0.0
GenCo140,2,0.0,0,2,0.0,2.0041798668826036,0.0
GenCo141,2,0.0,0,2,0.0,0.9968769397334218,0.0
GenCo142,2,0.0,0,2,0.0,1.949167811453182,0.0
GenCo143,2,0.0,0,2,0.0,1.9651763557586241,0.0
GenCo144,2,0.0,0,2,0.0,1.9811689108557742,0.0
GenCo145,2,0.0,0,2,0.0,0.9669250843927066,0.0
GenCo146,2,0.0,0,2,0.0,0.965084546739009,0.0
GenCo147,2,0.0,0,2,0.0,0.9965685865656226,0.0
GenCo148,2,0.0,0,2,0.0,1.034422456011174,0.0
GenCo149,2,0.0,0,2,0.0,0.9609765534515821,0.0
GenCo150,2,0.0,0,2,0.0,1.0368833987818902,0.0
GenCo151,2,0.0,0,2,0.0,1.9533429681329917,0.0
GenCo152,2,0.0,0,2,0.0,2.085504505766963,0.0
GenCo153,2,0.0,0,2,0.0,1.0290324200811922,0.0
GenCo154,2,0.0,0,2,0.0,1.960952809042302,0.0
GenCo155,2,0.0,0,2,0.0,1.9306413299773135,0.0
GenCo156,2,0.0,0,2,0.0,1.011984586612279,0.0
GenCo157,2,0.0,0,2,0.0,1.0318173999436984,0.0
GenCo158,2,0.0,0,2,0.0,1.0386290941802503,0.0
GenCo159,2,0.0,0,2,0.0,1.9809136195138612,0.0
GenCo160,2,0.0,0,2,0.0,2.0173939092151754,0.0
GenCo161,2,0.0,0,2,0.0,1.926319792888939,0.0
GenCo162,2,0.0,0,2,0.0,1.9455410378405145,0.0
GenCo163,2,0.0,0,2,0.0,2.0876871717596006,0.0
GenCo164,2,0.0,0,2,0.0,1.0494241599520777,0.0
GenCo165,2,0.0,0,2,0.0,1.0080629692333603,0.0
GenCo166,2,0.0,0,2,0.0,2.027216003183923,0.0
GenCo167,2,0.0,0,2,0.0,1.9505133160501331,0.0
GenCo168,2,0.0,0,2,0.0,2.0155743537913695,0.0
GenCo169,2,0.0,0,2,0.0,1.9907937748730076,0.0
GenCo170,2,0.0,0,2,0.0,0.9923722739590884,0.0
GenCo171,2,0.0,0,2,0.0,1.0362869093607965,0.0
GenCo172,2,0.0,0,2,0.0,2.0793367079105267,0.0
GenCo173,2,0.0,0,2,0.0,1.9643771798960952,0.0
GenCo174,2,0.0,0,2,0.0,1.950335411676837,0.0
GenCo175,2,0.0,0,2,0.0,1.9307074012900995,0.0
GenCo176,2,0.0,0,2,0.0,2.0347193575442546,0.0
GenCo177,2,0.0,0,2,0.0,1.0064832406986115,0.0
GenCo178,2,0.0,0,2,0.0,2.0714955840978395,0.0
GenCo179,2,0.0,0,2,0.0,1.9579870877343521,0.0
GenCo180,2,0.0,0,2,0.0,2.0491772261682195,0.0
GenCo181,2,0.0,0,2,0.0,0.9845845315720109,0.0
GenCo182,2,0.0,0,2,0.0,1.0200983567338997,0.0
GenCo183,2,0.0,0,2,0.0,1.034322600195132,0.0
GenCo184,2,0.0,0,2,0.0,0.9927103297988856,0.0
GenCo185,2,0.0,0,2,0.0,1.0308519909501686,0.0
GenCo186,2,0.0,0,2,0.0,1.0277633126733372,0.0
GenCo187,2,0.0,0,2,0.0,0.9587990301597327,0.0
GenCo188,2,0.0,0,2,0.0,1.0434557199995624,0.0
GenCo189,2,0.0,0,2,0.0,2.09877628096363,0.0
GenCo190,2,0.0,0,2,0.0,1.010226359006114,0.0
GenCo191,2,0.0,0,2,0.0,1.0262469146362112,0.0
GenCo192,2,0.0,0,2,0.0,1.0432310071278479,0.0
GenCo193,2,0.0,0,2,0.0,0.9833296859079554,0.0
GenCo194,2,0.0,0,2,0.0,2.0679278804101457,0.0
GenCo195,2,0.0,0,2,0.0,2.0758308368707508,0.0
GenCo196,2,0.0,0,2,0.0,1.9096810867192249,0.0
GenCo197,2,0.0,0,2,0.0,1.0178231264235198,0.0
GenCo198,2,0.0,0,2,0.0,2.028797548266068,0.0
GenCo199,2,0.0,0,2,0.0,1.910088833857709,0.0
GenCo200,2,0.0,0,2,0.0,1.9862143513571904,0.0
GenCo201,2,0.0,0,2,0.0,0.9955318279174187,0.0
GenCo202,2,0.0,0,2,0.0,2.0057894009838924,0.0
GenCo203,2,0.0,0,2,0.0,1.916231912269725,0.0
GenCo204,2,0.0,0,2,0.0,2.0597331919829287,0.0
GenCo205,2,0.0,0,2,0.0,1.9323539604371998,0.0
GenCo206,2,0.0,0,2,0.0,1.0067395335036968,0.0
GenCo207,2,0.0,0,2,0.0,1.0334518263031849,0.0
GenCo208,2,0.0,0,2,0.0,2.068276643975703,0.0
GenCo209,2,0.0,0,2,0.0,1.9034737250969713,0.0
GenCo210,2,0.0,0,2,0.0,2.057401255478043,0.0
GenCo211,2,0.0,0,2,0.0,1.9961963977112864,0.0
GenCo212,2,0.0,0,2,0.0,1.952903047790025,0.0
GenCo213,2,0.0,0,2,0.0,2.0191101508699663,0.0
GenCo214,2,0.0,0,2,0.0,1.9583610207169235,0.0
GenCo215,2,0.0,0,2,0.0,0.9518395250711968,0.0
GenCo216,2,0.0,0,2,0.0,2.050018161346596,0.0
GenCo217,2,0.0,0,2,0.0,1.0395132075679285,0.0
GenCo218,2,0.0,0,2,0.0,2.097177322240437,0.0
GenCo219,2,0.0,0,2,0.0,0.996330038669733,0.0
GenCo220,2,0.0,0,2,0.0,0.9926260002678594,0.0
GenCo221,2,0.0,0,2,0.0,1.9975309031944237,0.0
GenCo222,2,0.0,0,2,0.0,2.0087329260493685,0.0
GenCo223,2,0.0,0,2,0.0,1.9952803542549022,0.0
GenCo224,2,0.0,0,2,0.0,2.051852861331178,0.0
GenCo225,2,0.0,0,2,0.0,2.016992362722456,0.0
GenCo226,2,0.0,0,2,0.0,2.05000885362863,0.0
GenCo227,2,0.0,0,2,0.0,2.0144155928837475,0.0
