,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.935017507703372,0.0
GenCo1,2,0.0,0,2,0.0,2.010608344280101,0.0
GenCo2,2,0.0,0,2,0.0,2.089952076676177,0.0
GenCo3,2,0.0,0,2,0.0,0.9587965746348578,0.0
GenCo4,2,0.0,0,2,0.0,2.052986845410937,0.0
GenCo5,2,0.0,0,2,0.0,1.9042562763670778,0.0
GenCo6,2,0.0,0,2,0.0,1.9386124384783985,0.0
GenCo7,2,0.0,0,2,0.0,2.0557279092676017,0.0
GenCo8,2,0.0,0,2,0.0,1.9238144812411029,0.0
GenCo9,2,0.0,0,2,0.0,2.056626292575711,0.0
GenCo10,2,0.0,0,2,0.0,1.0463868908457608,0.0
GenCo11,2,0.0,0,2,0.0,1.9102668932304558,0.0
GenCo12,2,0.0,0,2,0.0,1.9842875539137748,0.0
GenCo13,2,0.0,0,2,0.0,0.9597002509886594,0.0
GenCo14,2,0.0,0,2,0.0,0.9608055389228497,0.0
GenCo15,2,0.0,0,2,0.0,1.913460449595103,0.0
GenCo16,2,0.0,0,2,0.0,1.999057806620332,0.0
GenCo17,2,0.0,0,2,0.0,1.0411446394651298,0.0
GenCo18,2,0.0,0,2,0.0,1.9969101391847588,0.0
GenCo19,2,0.0,0,2,0.0,1.9289139664971866,0.0
GenCo20,2,0.0,0,2,0.0,1.9386840923191964,0.0
GenCo21,2,0.0,0,2,0.0,1.9424312960440613,0.0
GenCo22,2,0.0,0,2,0.0,2.0649842571268704,0.0
GenCo23,2,0.0,0,2,0.0,2.064272300917686,0.0
GenCo24,2,0.0,0,2,0.0,1.0252126978570357,0.0
GenCo25,2,0.0,0,2,0.0,1.0212040273994494,0.0
GenCo26,2,0.0,0,2,0.0,1.9321673521029101,0.0
GenCo27,2,0.0,0,2,0.0,1.0008117643633403,0.0
GenCo28,2,0.0,0,2,0.0,0.9507651695631427,0.0
GenCo29,2,0.0,0,2,0.0,1.0074309516258633,0.0
GenCo30,2,0.0,0,2,0.0,2.0064652380870553,0.0
GenCo31,2,0.0,0,2,0.0,2.092063352242762,0.0
GenCo32,2,0.0,0,2,0.0,1.9571853503169694,0.0
GenCo33,2,0.0,0,2,0.0,2.0969552448814075,0.0
GenCo34,2,0.0,0,2,0.0,1.0405684939159907,0.0
GenCo35,2,0.0,0,2,0.0,1.9572726682271948,0.0
GenCo36,2,0.0,0,2,0.0,0.9787187507058599,0.0
GenCo37,2,0.0,0,2,0.0,1.0218445710195683,0.0
GenCo38,2,0.0,0,2,0.0,2.0137974349007193,0.0
GenCo39,2,0.0,0,2,0.0,1.980646677422739,0.0
GenCo40,2,0.0,0,2,0.0,1.9199822966256948,0.0
GenCo41,2,0.0,0,2,0.0,1.9424295567870924,0.0
GenCo42,2,0.0,0,2,0.0,1.020306628044042,0.0
GenCo43,2,0.0,0,2,0.0,1.0106765968500244,0.0
GenCo44,2,0.0,0,2,0.0,0.9730856726222746,0.0
GenCo45,2,0.0,0,2,0.0,2.006282711893763,0.0
GenCo46,2,0.0,0,2,0.0,1.9111665683690637,0.0
GenCo47,2,0.0,0,2,0.0,1.9861952673732215,0.0
GenCo48,2,0.0,0,2,0.0,2.069256189658596,0.0
GenCo49,2,0.0,0,2,0.0,2.0880744266213402,0.0
GenCo50,2,0.0,0,2,0.0,2.0374275303286025,0.0
GenCo51,2,0.0,0,2,0.0,1.0229562140337276,0.0
GenCo52,2,0.0,0,2,0.0,1.9761249018223257,0.0
GenCo53,2,0.0,0,2,0.0,1.9062256901810346,0.0
GenCo54,2,0.0,0,2,0.0,1.923933025903844,0.0
GenCo55,2,0.0,0,2,0.0,2.048738892338672,0.0
GenCo56,2,0.0,0,2,0.0,1.0050384112283368,0.0
GenCo57,2,0.0,0,2,0.0,1.0344440234810757,0.0
GenCo58,2,0.0,0,2,0.0,1.0093989461111859,0.0
GenCo59,2,0.0,0,2,0.0,1.9214782424984138,0.0
GenCo60,2,0.0,0,2,0.0,2.0081868571912183,0.0
GenCo61,2,0.0,0,2,0.0,1.9124672743188562,0.0
GenCo62,2,0.0,0,2,0.0,2.0191522503425325,0.0
GenCo63,2,0.0,0,2,0.0,0.9799142480429588,0.0
GenCo64,2,0.0,0,2,0.0,1.9904115542136536,0.0
GenCo65,2,0.0,0,2,0.0,0.9608982010673245,0.0
GenCo66,2,0.0,0,2,0.0,1.0100757638480569,0.0
GenCo67,2,0.0,0,2,0.0,1.9447833885839085,0.0
GenCo68,2,0.0,0,2,0.0,2.0993761875642964,0.0
GenCo69,2,0.0,0,2,0.0,1.9574643887648617,0.0
GenCo70,2,0.0,0,2,0.0,1.9899342186852411,0.0
GenCo71,2,0.0,0,2,0.0,1.9204709073797763,0.0
GenCo72,2,0.0,0,2,0.0,1.9608614273452396,0.0
GenCo73,2,0.0,0,2,0.0,1.0094298659003298,0.0
GenCo74,2,0.0,0,2,0.0,1.9401640139720668,0.0
GenCo75,2,0.0,0,2,0.0,1.9891895073672876,0.0
GenCo76,2,0.0,0,2,0.0,1.9552716992184327,0.0
GenCo77,2,0.0,0,2,0.0,2.0443651192666126,0.0
GenCo78,2,0.0,0,2,0.0,2.093748835209879,0.0
GenCo79,2,0.0,0,2,0.0,1.9557267367964386,0.0
GenCo80,2,0.0,0,2,0.0,1.9426438840384843,0.0
GenCo81,2,0.0,0,2,0.0,0.9899071756283979,0.0
GenCo82,2,0.0,0,2,0.0,2.074605624627271,0.0
GenCo83,2,0.0,0,2,0.0,2.006311156483893,0.0
GenCo84,2,0.0,0,2,0.0,1.9754175910367415,0.0
GenCo85,2,0.0,0,2,0.0,1.9422015012353468,0.0
GenCo86,2,0.0,0,2,0.0,2.034028518608608,0.0
GenCo87,2,0.0,0,2,0.0,1.9754768593948955,0.0
GenCo88,2,0.0,0,2,0.0,1.0402238076166799,0.0
GenCo89,2,0.0,0,2,0.0,1.9793314598622864,0.0
GenCo90,2,0.0,0,2,0.0,2.0424646585545108,0.0
GenCo91,2,0.0,0,2,0.0,1.0124406803201156,0.0
GenCo92,2,0.0,0,2,0.0,1.0128698518696275,0.0
GenCo93,2,0.0,0,2,0.0,1.9538916834096343,0.0
GenCo94,2,0.0,0,2,0.0,1.9288931412634096,0.0
GenCo95,2,0.0,0,2,0.0,1.9131902223103616,0.0
GenCo96,2,0.0,0,2,0.0,1.903186962220706,0.0
GenCo97,2,0.0,0,2,0.0,2.0758048943239213,0.0
GenCo98,2,0.0,0,2,0.0,2.0003896046724323,0.0
GenCo99,2,0.0,0,2,0.0,1.9940078583105825,0.0
GenCo100,2,0.0,0,2,0.0,2.0881991794184813,0.0
GenCo101,2,0.0,0,2,0.0,1.9779732792746254,0.0
GenCo102,2,0.0,0,2,0.0,1.9887400258603036,0.0
GenCo103,2,0.0,0,2,0.0,1.0021826878896969,0.0
GenCo104,2,0.0,0,2,0.0,1.023165934763407,0.0
GenCo105,2,0.0,0,2,0.0,1.0120026071790489,0.0
GenCo106,2,0.0,0,2,0.0,1.9836538026550579,0.0
GenCo107,2,0.0,0,2,0.0,1.00569986866751,0.0
GenCo108,2,0.0,0,2,0.0,2.0965794746268838,0.0
GenCo109,2,0.0,0,2,0.0,1.9670522238068011,0.0
GenCo110,2,0.0,0,2,0.0,1.9212629090562878,0.0
GenCo111,2,0.0,0,2,0.0,1.9216697008244323,0.0
GenCo112,2,0.0,0,2,0.0,1.9866706115231842,0.0
GenCo113,2,0.0,0,2,0.0,1.0269961721611822,0.0
GenCo114,2,0.0,0,2,0.0,2.0303829134187863,0.0
GenCo115,2,0.0,0,2,0.0,2.070242335204864,0.0
GenCo116,2,0.0,0,2,0.0,2.0691660415216937,0.0
GenCo117,2,0.0,0,2,0.0,2.0244616447817694,0.0
GenCo118,2,0.0,0,2,0.0,2.0504171496125854,0.0
GenCo119,2,0.0,0,2,0.0,0.9682323141455034,0.0
GenCo120,2,0.0,0,2,0.0,1.9304809079021152,0.0
GenCo121,2,0.0,0,2,0.0,1.9722593728961006,0.0
GenCo122,2,0.0,0,2,0.0,1.9161792178895032,0.0
GenCo123,2,0.0,0,2,0.0,2.0335644542899725,0.0
GenCo124,2,0.0,0,2,0.0,2.072437092115506,0.0
GenCo125,2,0.0,0,2,0.0,1.9649868609601617,0.0
GenCo126,2,0.0,0,2,0.0,0.976810852490691,0.0
GenCo127,2,0.0,0,2,0.0,2.09073823733546,0.0
GenCo128,2,0.0,0,2,0.0,2.0252362320848323,0.0
GenCo129,2,0.0,0,2,0.0,0.9791752261273866,0.0
GenCo130,2,0.0,0,2,0.0,0.9525998098351379,0.0
GenCo131,2,0.0,0,2,0.0,1.9752002059355656,0.0
GenCo132,2,0.0,0,2,0.0,2.0369298684062174,0.0
GenCo133,2,0.0,0,2,0.0,0.9732794377075051,0.0
GenCo134,2,0.0,0,2,0.0,1.919567907177541,0.0
GenCo135,2,0.0,0,2,0.0,1.9078082142787942,0.0
GenCo136,2,0.0,0,2,0.0,1.9497949117557183,0.0
GenCo137,2,0.0,0,2,0.0,2.0718802134828294,0.0
GenCo138,2,0.0,0,2,0.0,0.9709441241234693,0.0
GenCo139,2,0.0,0,2,0.0,1.0335602820180385,0.0
GenCo140,2,0.0,0,2,0.0,2.0156445722562375,0.0
GenCo141,2,0.0,0,2,0.0,0.9871786181527125,0.0
GenCo142,2,0.0,0,2,0.0,2.08908270481968,0.0
GenCo143,2,0.0,0,2,0.0,1.9229713167341569,0.0
GenCo144,2,0.0,0,2,0.0,2.060027780580511,0.0
GenCo145,2,0.0,0,2,0.0,0.9634853379629605,0.0
GenCo146,2,0.0,0,2,0.0,0.9648685705451224,0.0
GenCo147,2,0.0,0,2,0.0,1.0370172867396077,0.0
GenCo148,2,0.0,0,2,0.0,0.9963429262308534,0.0
GenCo149,2,0.0,0,2,0.0,1.0359105622577067,0.0
GenCo150,2,0.0,0,2,0.0,1.0459512898254548,0.0
