,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo71,2,0.0,0,2,0.0,2.0499377912173316,0.0
GenCo72,2,0.0,0,2,0.0,2.0608773290265963,0.0
GenCo73,2,0.0,0,2,0.0,1.0143886963237936,0.0
GenCo74,2,0.0,0,2,0.0,2.036327424463407,0.0
GenCo75,2,0.0,0,2,0.0,2.0624934394268815,0.0
GenCo76,2,0.0,0,2,0.0,2.059506071872384,0.0
GenCo77,2,0.0,0,2,0.0,2.0981492248726044,0.0
GenCo78,2,0.0,0,2,0.0,1.916608865904183,0.0
GenCo79,2,0.0,0,2,0.0,1.9715559653645076,0.0
GenCo80,2,0.0,0,2,0.0,2.0308730313150014,0.0
GenCo81,2,0.0,0,2,0.0,1.0043562425875854,0.0
GenCo82,2,0.0,0,2,0.0,2.071627157604854,0.0
GenCo83,2,0.0,0,2,0.0,1.9534875692952114,0.0
GenCo84,2,0.0,0,2,0.0,1.9305413367492343,0.0
GenCo85,2,0.0,0,2,0.0,2.021714220088545,0.0
GenCo86,2,0.0,0,2,0.0,1.9300826096238923,0.0
GenCo87,2,0.0,0,2,0.0,2.0984015705149877,0.0
GenCo88,2,0.0,0,2,0.0,1.0329590332606664,0.0
GenCo89,2,0.0,0,2,0.0,1.9423425195577715,0.0
GenCo90,2,0.0,0,2,0.0,2.0094508350943925,0.0
GenCo91,2,0.0,0,2,0.0,1.0367062477290294,0.0
GenCo92,2,0.0,0,2,0.0,1.0182801543165603,0.0
GenCo93,2,0.0,0,2,0.0,1.9004757677641522,0.0
GenCo94,2,0.0,0,2,0.0,2.043647657017292,0.0
GenCo95,2,0.0,0,2,0.0,2.052246715437474,0.0
GenCo96,2,0.0,0,2,0.0,1.9416397826313636,0.0
GenCo97,2,0.0,0,2,0.0,1.9732012675254533,0.0
GenCo98,2,0.0,0,2,0.0,1.9530720611458687,0.0
GenCo99,2,0.0,0,2,0.0,2.0654667892728327,0.0
GenCo100,2,0.0,0,2,0.0,1.9031503106522274,0.0
GenCo101,2,0.0,0,2,0.0,1.960464465186549,0.0
GenCo102,2,0.0,0,2,0.0,1.9280353831207735,0.0
GenCo103,2,0.0,0,2,0.0,1.0439477266323938,0.0
GenCo104,2,0.0,0,2,0.0,1.0055427638181151,0.0
GenCo105,2,0.0,0,2,0.0,0.9528623857174878,0.0
GenCo106,2,0.0,0,2,0.0,1.9051423650022346,0.0
GenCo107,2,0.0,0,2,0.0,1.023623513838264,0.0
GenCo108,2,0.0,0,2,0.0,1.9833111185944747,0.0
GenCo109,2,0.0,0,2,0.0,2.027108040915045,0.0
GenCo110,2,0.0,0,2,0.0,2.042939601755378,0.0
GenCo111,2,0.0,0,2,0.0,2.0466387737708027,0.0
GenCo112,2,0.0,0,2,0.0,1.9047802333649204,0.0
GenCo113,2,0.0,0,2,0.0,1.0214886526904141,0.0
GenCo114,2,0.0,0,2,0.0,2.0005143706210413,0.0
GenCo115,2,0.0,0,2,0.0,2.069612446564481,0.0
GenCo116,2,0.0,0,2,0.0,2.0191983779286815,0.0
GenCo117,2,0.0,0,2,0.0,1.9600192467994775,0.0
GenCo118,2,0.0,0,2,0.0,1.9265655935873116,0.0
GenCo119,2,0.0,0,2,0.0,1.0016461986452503,0.0
GenCo120,2,0.0,0,2,0.0,2.0851383561635948,0.0
GenCo121,2,0.0,0,2,0.0,1.9395430041072586,0.0
GenCo122,2,0.0,0,2,0.0,1.9015113744267131,0.0
GenCo123,2,0.0,0,2,0.0,1.9356587815017952,0.0
GenCo124,2,0.0,0,2,0.0,1.9327108681629763,0.0
GenCo125,2,0.0,0,2,0.0,2.0598001374108943,0.0
GenCo126,2,0.0,0,2,0.0,1.0247257480090817,0.0
GenCo127,2,0.0,0,2,0.0,2.0906123660689353,0.0
GenCo128,2,0.0,0,2,0.0,1.9388677456103458,0.0
GenCo129,2,0.0,0,2,0.0,1.026958652289935,0.0
GenCo130,2,0.0,0,2,0.0,0.9756931170155881,0.0
GenCo131,2,0.0,0,2,0.0,2.077806180736214,0.0
GenCo132,2,0.0,0,2,0.0,2.0597618488840164,0.0
GenCo133,2,0.0,0,2,0.0,1.0372042114903584,0.0
GenCo134,2,0.0,0,2,0.0,2.069534214614666,0.0
GenCo135,2,0.0,0,2,0.0,1.9220965276407007,0.0
GenCo136,2,0.0,0,2,0.0,1.9243335946303024,0.0
GenCo137,2,0.0,0,2,0.0,1.9203393129169093,0.0
GenCo138,2,0.0,0,2,0.0,0.9958918969789948,0.0
GenCo139,2,0.0,0,2,0.0,0.9837613023477413,0.0
GenCo140,2,0.0,0,2,0.0,2.024946247202274,0.0
GenCo141,2,0.0,0,2,0.0,0.9804216324430362,0.0
GenCo142,2,0.0,0,2,0.0,1.9365836777712402,0.0
GenCo143,2,0.0,0,2,0.0,2.047740706176292,0.0
GenCo144,2,0.0,0,2,0.0,1.9162257746812463,0.0
GenCo145,2,0.0,0,2,0.0,1.0290346767614391,0.0
GenCo146,2,0.0,0,2,0.0,1.0431969938839658,0.0
GenCo147,2,0.0,0,2,0.0,1.0262104197081345,0.0
GenCo148,2,0.0,0,2,0.0,1.0335478392187887,0.0
GenCo149,2,0.0,0,2,0.0,0.9834019928721758,0.0
GenCo150,2,0.0,0,2,0.0,1.0108333316925369,0.0
GenCo151,2,0.0,0,2,0.0,1.9962252023762632,0.0
GenCo152,2,0.0,0,2,0.0,2.042017526874588,0.0
GenCo153,2,0.0,0,2,0.0,0.9783948128565167,0.0
GenCo154,2,0.0,0,2,0.0,1.9608371099078281,0.0
GenCo155,2,0.0,0,2,0.0,1.9855570159617866,0.0
GenCo156,2,0.0,0,2,0.0,1.0249777599860193,0.0
GenCo157,2,0.0,0,2,0.0,0.9553223609841454,0.0
GenCo158,2,0.0,0,2,0.0,0.9959402945776269,0.0
GenCo159,2,0.0,0,2,0.0,1.9962480133845086,0.0
GenCo160,2,0.0,0,2,0.0,1.9265500230559112,0.0
GenCo161,2,0.0,0,2,0.0,1.9804335751156585,0.0
GenCo162,2,0.0,0,2,0.0,1.9878812327550595,0.0
GenCo163,2,0.0,0,2,0.0,1.9068532077790092,0.0
GenCo164,2,0.0,0,2,0.0,1.0348618111488874,0.0
GenCo165,2,0.0,0,2,0.0,1.0028045126480942,0.0
GenCo166,2,0.0,0,2,0.0,1.903554944711642,0.0
GenCo167,2,0.0,0,2,0.0,2.0808300765089998,0.0
GenCo168,2,0.0,0,2,0.0,1.9296726027146676,0.0
GenCo169,2,0.0,0,2,0.0,1.9186123341091577,0.0
GenCo170,2,0.0,0,2,0.0,0.9817272964965325,0.0
GenCo171,2,0.0,0,2,0.0,1.0422632999930745,0.0
GenCo172,2,0.0,0,2,0.0,1.9219793160703618,0.0
GenCo173,2,0.0,0,2,0.0,1.929344285401481,0.0
GenCo174,2,0.0,0,2,0.0,2.025554201772179,0.0
GenCo175,2,0.0,0,2,0.0,2.060947386678438,0.0
GenCo176,2,0.0,0,2,0.0,1.9394171798656108,0.0
GenCo177,2,0.0,0,2,0.0,0.9734693558553855,0.0
GenCo178,2,0.0,0,2,0.0,1.9794469951028533,0.0
GenCo179,2,0.0,0,2,0.0,2.0049331167817326,0.0
GenCo180,2,0.0,0,2,0.0,1.958790255560398,0.0
GenCo181,2,0.0,0,2,0.0,0.965903119720095,0.0
GenCo182,2,0.0,0,2,0.0,0.9846519208367005,0.0
GenCo183,2,0.0,0,2,0.0,0.960878431932648,0.0
GenCo184,2,0.0,0,2,0.0,1.032716422143834,0.0
GenCo185,2,0.0,0,2,0.0,1.0073852703333006,0.0
GenCo186,2,0.0,0,2,0.0,1.0405931114981786,0.0
GenCo187,2,0.0,0,2,0.0,0.9999825636988888,0.0
GenCo188,2,0.0,0,2,0.0,0.9652263733159745,0.0
GenCo189,2,0.0,0,2,0.0,2.06714309611011,0.0
GenCo190,2,0.0,0,2,0.0,1.0023589568870508,0.0
GenCo191,2,0.0,0,2,0.0,0.9628811719335785,0.0
GenCo192,2,0.0,0,2,0.0,1.0177675619319841,0.0
GenCo193,2,0.0,0,2,0.0,1.04296079174939,0.0
GenCo194,2,0.0,0,2,0.0,2.050814136108397,0.0
GenCo195,2,0.0,0,2,0.0,2.0809705834869527,0.0
GenCo196,2,0.0,0,2,0.0,2.0780469835461464,0.0
GenCo197,2,0.0,0,2,0.0,0.9855217140659356,0.0
GenCo198,2,0.0,0,2,0.0,2.018711217080481,0.0
GenCo199,2,0.0,0,2,0.0,2.07445953266825,0.0
GenCo200,2,0.0,0,2,0.0,2.0939104056489763,0.0
GenCo201,2,0.0,0,2,0.0,0.9947908085357021,0.0
GenCo202,2,0.0,0,2,0.0,1.9180703633773935,0.0
GenCo203,2,0.0,0,2,0.0,1.97850550386396,0.0
GenCo204,2,0.0,0,2,0.0,2.015297106706455,0.0
GenCo205,2,0.0,0,2,0.0,2.08739891056228,0.0
GenCo206,2,0.0,0,2,0.0,0.950828509434682,0.0
GenCo207,2,0.0,0,2,0.0,1.0021607218044186,0.0
GenCo208,2,0.0,0,2,0.0,2.0859293071639007,0.0
GenCo209,2,0.0,0,2,0.0,1.9351537111881596,0.0
GenCo210,2,0.0,0,2,0.0,2.0998135240119034,0.0
GenCo211,2,0.0,0,2,0.0,2.052812086645803,0.0
GenCo212,2,0.0,0,2,0.0,2.0269816101937272,0.0
GenCo213,2,0.0,0,2,0.0,2.0711691857977956,0.0
GenCo214,2,0.0,0,2,0.0,1.9652123900060934,0.0
GenCo215,2,0.0,0,2,0.0,0.9674545476108641,0.0
GenCo216,2,0.0,0,2,0.0,1.9117833780832034,0.0
GenCo217,2,0.0,0,2,0.0,0.9636484004975336,0.0
GenCo218,2,0.0,0,2,0.0,1.9489635791208564,0.0
GenCo219,2,0.0,0,2,0.0,0.9712017665717038,0.0
GenCo220,2,0.0,0,2,0.0,0.9552298134778379,0.0
GenCo221,2,0.0,0,2,0.0,1.9477896935527026,0.0
GenCo222,2,0.0,0,2,0.0,1.9104960707570988,0.0
GenCo223,2,0.0,0,2,0.0,2.0628069834540694,0.0
GenCo224,2,0.0,0,2,0.0,2.0488175827816044,0.0
GenCo225,2,0.0,0,2,0.0,2.0857608801351577,0.0
GenCo226,2,0.0,0,2,0.0,2.032075569555881,0.0
GenCo227,2,0.0,0,2,0.0,2.0221032902340577,0.0
GenCo228,2,0.0,0,2,0.0,0.9888508772719949,0.0
GenCo229,2,0.0,0,2,0.0,1.9867495259582584,0.0
GenCo230,2,0.0,0,2,0.0,1.926079434975754,0.0
GenCo231,2,0.0,0,2,0.0,0.9588790691596439,0.0
GenCo232,2,0.0,0,2,0.0,2.0736626695349774,0.0
GenCo233,2,0.0,0,2,0.0,1.005018749188826,0.0
GenCo234,2,0.0,0,2,0.0,1.9501381821274415,0.0
GenCo235,2,0.0,0,2,0.0,2.064223528279736,0.0
GenCo236,2,0.0,0,2,0.0,1.0472770587098958,0.0
GenCo237,2,0.0,0,2,0.0,2.0312513920910575,0.0
GenCo238,2,0.0,0,2,0.0,1.012086982446819,0.0
GenCo239,2,0.0,0,2,0.0,0.9567575017875974,0.0
GenCo240,2,0.0,0,2,0.0,0.977300343208031,0.0
GenCo241,2,0.0,0,2,0.0,0.9596100523985995,0.0
GenCo242,2,0.0,0,2,0.0,0.9633019167726312,0.0
GenCo243,2,0.0,0,2,0.0,0.99561730399102,0.0
GenCo244,2,0.0,0,2,0.0,2.013357257122863,0.0
GenCo245,2,0.0,0,2,0.0,2.0522685668028386,0.0
GenCo246,2,0.0,0,2,0.0,1.9106436697064757,0.0
GenCo247,2,0.0,0,2,0.0,2.020481520222752,0.0
GenCo248,2,0.0,0,2,0.0,1.9515882932066397,0.0
GenCo249,2,0.0,0,2,0.0,1.012538313442823,0.0
GenCo250,2,0.0,0,2,0.0,1.021386566727295,0.0
GenCo251,2,0.0,0,2,0.0,2.0349992234322585,0.0
GenCo252,2,0.0,0,2,0.0,2.056521066577162,0.0
GenCo253,2,0.0,0,2,0.0,2.029534188761385,0.0
GenCo254,2,0.0,0,2,0.0,1.9659913545948424,0.0
GenCo255,2,0.0,0,2,0.0,1.0143346607694343,0.0
GenCo256,2,0.0,0,2,0.0,1.0030889496056588,0.0
GenCo257,2,0.0,0,2,0.0,1.939999283316081,0.0
GenCo258,2,0.0,0,2,0.0,2.004843609229226,0.0
GenCo259,2,0.0,0,2,0.0,1.9662708922463183,0.0
GenCo260,2,0.0,0,2,0.0,1.971123349106134,0.0
GenCo261,2,0.0,0,2,0.0,1.9878352240347863,0.0
GenCo262,2,0.0,0,2,0.0,0.961062313330895,0.0
GenCo263,2,0.0,0,2,0.0,2.0616981926306686,0.0
GenCo264,2,0.0,0,2,0.0,1.007604759772042,0.0
GenCo265,2,0.0,0,2,0.0,0.971260476735094,0.0
GenCo266,2,0.0,0,2,0.0,1.924491267166534,0.0
GenCo267,2,0.0,0,2,0.0,2.0775990606509924,0.0
GenCo268,2,0.0,0,2,0.0,2.0442300136851927,0.0
GenCo269,2,0.0,0,2,0.0,2.091994292329438,0.0
GenCo270,2,0.0,0,2,0.0,1.9582027221654528,0.0
GenCo271,2,0.0,0,2,0.0,2.0966165363666582,0.0
GenCo272,2,0.0,0,2,0.0,2.0658896226457135,0.0
GenCo273,2,0.0,0,2,0.0,0.9986292343657079,0.0
GenCo274,2,0.0,0,2,0.0,2.051700021480036,0.0
GenCo275,2,0.0,0,2,0.0,1.9445682382192995,0.0
GenCo276,2,0.0,0,2,0.0,1.9413862689176176,0.0
GenCo277,2,0.0,0,2,0.0,1.0027633906463336,0.0
GenCo278,2,0.0,0,2,0.0,0.9808243101988244,0.0
GenCo279,2,0.0,0,2,0.0,1.0162168958537297,0.0
GenCo280,2,0.0,0,2,0.0,0.985999726366,0.0
GenCo281,2,0.0,0,2,0.0,1.024617228379187,0.0
GenCo282,2,0.0,0,2,0.0,2.001986253815413,0.0
GenCo283,2,0.0,0,2,0.0,0.9640092106159989,0.0
GenCo284,2,0.0,0,2,0.0,2.0825131616429426,0.0
GenCo285,2,0.0,0,2,0.0,0.9730069923983646,0.0
GenCo286,2,0.0,0,2,0.0,0.9871691761557106,0.0
GenCo287,2,0.0,0,2,0.0,2.082805718535953,0.0
GenCo288,2,0.0,0,2,0.0,0.9685205456488979,0.0
GenCo289,2,0.0,0,2,0.0,1.9246153895695985,0.0
GenCo290,2,0.0,0,2,0.0,2.076749532810683,0.0
GenCo291,2,0.0,0,2,0.0,1.9977342391578221,0.0
GenCo292,2,0.0,0,2,0.0,1.9783207385972736,0.0
GenCo293,2,0.0,0,2,0.0,2.001586077341548,0.0
GenCo294,2,0.0,0,2,0.0,2.0546201844653673,0.0
GenCo295,2,0.0,0,2,0.0,1.9647852579288712,0.0
GenCo296,2,0.0,0,2,0.0,2.0782260520885143,0.0
GenCo297,2,0.0,0,2,0.0,2.0425998488268733,0.0
GenCo298,2,0.0,0,2,0.0,0.9740492369410256,0.0
GenCo299,2,0.0,0,2,0.0,1.0434665274761181,0.0
GenCo300,2,0.0,0,2,0.0,2.076350714735787,0.0
GenCo301,2,0.0,0,2,0.0,2.0521841611725913,0.0
GenCo302,2,0.0,0,2,0.0,0.9534316137322156,0.0
GenCo303,2,0.0,0,2,0.0,2.089980607226262,0.0
GenCo304,2,0.0,0,2,0.0,1.920201821576686,0.0
GenCo305,2,0.0,0,2,0.0,1.9546053147540894,0.0
GenCo306,2,0.0,0,2,0.0,1.9893237074018502,0.0
GenCo307,2,0.0,0,2,0.0,1.9707331651707107,0.0
GenCo308,2,0.0,0,2,0.0,1.9384625805915248,0.0
GenCo309,2,0.0,0,2,0.0,1.9458717589348684,0.0
GenCo310,2,0.0,0,2,0.0,1.0399306079149926,0.0
GenCo311,2,0.0,0,2,0.0,2.0947555428030373,0.0
GenCo312,2,0.0,0,2,0.0,1.0327077885349671,0.0
GenCo313,2,0.0,0,2,0.0,1.028621452992205,0.0
GenCo314,2,0.0,0,2,0.0,0.9516330124666975,0.0
GenCo315,2,0.0,0,2,0.0,1.9826150961139213,0.0
GenCo316,2,0.0,0,2,0.0,2.025577172172882,0.0
GenCo317,2,0.0,0,2,0.0,2.0591508893138792,0.0
GenCo318,2,0.0,0,2,0.0,2.0946235715964043,0.0
GenCo319,2,0.0,0,2,0.0,2.0624677409146392,0.0
GenCo320,2,0.0,0,2,0.0,0.9584801993682114,0.0
GenCo321,2,0.0,0,2,0.0,1.019582245512805,0.0
GenCo322,2,0.0,0,2,0.0,2.0061962993250715,0.0
GenCo323,2,0.0,0,2,0.0,2.0623413921688325,0.0
GenCo324,2,0.0,0,2,0.0,1.9439110505990185,0.0
GenCo325,2,0.0,0,2,0.0,1.978667377993928,0.0
GenCo326,2,0.0,0,2,0.0,0.97071604933566,0.0
GenCo327,2,0.0,0,2,0.0,1.025329382780817,0.0
GenCo328,2,0.0,0,2,0.0,1.9749709198541296,0.0
GenCo329,2,0.0,0,2,0.0,2.0914227956072797,0.0
GenCo330,2,0.0,0,2,0.0,2.0632869917840617,0.0
GenCo331,2,0.0,0,2,0.0,1.9624766626780648,0.0
GenCo332,2,0.0,0,2,0.0,2.099473321164894,0.0
GenCo333,2,0.0,0,2,0.0,1.0348334487642938,0.0
GenCo334,2,0.0,0,2,0.0,1.94534158277262,0.0
GenCo335,2,0.0,0,2,0.0,1.9875525989633593,0.0
GenCo336,2,0.0,0,2,0.0,1.9293976996602022,0.0
GenCo337,2,0.0,0,2,0.0,1.9310619255966819,0.0
GenCo338,2,0.0,0,2,0.0,1.939684139217463,0.0
GenCo339,2,0.0,0,2,0.0,2.038015389351462,0.0
GenCo340,2,0.0,0,2,0.0,1.0045532900275014,0.0
GenCo341,2,0.0,0,2,0.0,1.9031990525325635,0.0
GenCo342,2,0.0,0,2,0.0,2.069466636474292,0.0
GenCo343,2,0.0,0,2,0.0,2.006155254611243,0.0
GenCo344,2,0.0,0,2,0.0,1.9603427887482916,0.0
GenCo345,2,0.0,0,2,0.0,1.9784570928222962,0.0
GenCo346,2,0.0,0,2,0.0,0.9974037184995707,0.0
GenCo347,2,0.0,0,2,0.0,2.081268507616036,0.0
GenCo348,2,0.0,0,2,0.0,1.033074802924887,0.0
GenCo349,2,0.0,0,2,0.0,1.0426856382043146,0.0
GenCo350,2,0.0,0,2,0.0,0.9980465339672955,0.0
GenCo351,2,0.0,0,2,0.0,2.0815474061818517,0.0
GenCo352,2,0.0,0,2,0.0,1.9352457686944258,0.0
GenCo353,2,0.0,0,2,0.0,2.001879857884569,0.0
GenCo354,2,0.0,0,2,0.0,1.947101632276991,0.0
GenCo355,2,0.0,0,2,0.0,1.9358032949735573,0.0
GenCo356,2,0.0,0,2,0.0,0.9534533712322506,0.0
GenCo357,2,0.0,0,2,0.0,2.0879273354393266,0.0
GenCo358,2,0.0,0,2,0.0,2.0679901590229,0.0
GenCo359,2,0.0,0,2,0.0,1.9870916535024594,0.0
GenCo360,2,0.0,0,2,0.0,1.9478163260819434,0.0
GenCo361,2,0.0,0,2,0.0,1.9888964791351715,0.0
GenCo362,2,0.0,0,2,0.0,1.0460308297258172,0.0
GenCo363,2,0.0,0,2,0.0,0.992409648566129,0.0
GenCo364,2,0.0,0,2,0.0,0.9708547822109387,0.0
GenCo365,2,0.0,0,2,0.0,2.058629131985331,0.0
GenCo366,2,0.0,0,2,0.0,0.9777275503794934,0.0
GenCo367,2,0.0,0,2,0.0,1.9107826677571609,0.0
GenCo368,2,0.0,0,2,0.0,2.0994009443508976,0.0
GenCo369,2,0.0,0,2,0.0,2.06022757882467,0.0
GenCo370,2,0.0,0,2,0.0,1.0276216077805913,0.0
GenCo371,2,0.0,0,2,0.0,0.9911934470521112,0.0
GenCo372,2,0.0,0,2,0.0,0.9719855085614937,0.0
GenCo373,2,0.0,0,2,0.0,0.9557496729090825,0.0
GenCo374,2,0.0,0,2,0.0,1.9763712119017662,0.0
GenCo375,2,0.0,0,2,0.0,2.0471355144790992,0.0
GenCo376,2,0.0,0,2,0.0,1.9471932278652146,0.0
GenCo377,2,0.0,0,2,0.0,2.0856378877444954,0.0
GenCo378,2,0.0,0,2,0.0,1.930157732799916,0.0
GenCo379,2,0.0,0,2,0.0,2.086111802674661,0.0
GenCo380,2,0.0,0,2,0.0,1.02811297382109,0.0
GenCo381,2,0.0,0,2,0.0,0.9740450945039469,0.0
GenCo382,2,0.0,0,2,0.0,0.9515905583423608,0.0
GenCo383,2,0.0,0,2,0.0,1.0157105550361816,0.0
GenCo384,2,0.0,0,2,0.0,0.968298315938819,0.0
GenCo385,2,0.0,0,2,0.0,0.9723867765589863,0.0
GenCo386,2,0.0,0,2,0.0,1.042304607387512,0.0
GenCo387,2,0.0,0,2,0.0,0.9690663667002842,0.0
GenCo388,2,0.0,0,2,0.0,0.9546079974108034,0.0
GenCo389,2,0.0,0,2,0.0,2.0753155869358126,0.0
GenCo390,2,0.0,0,2,0.0,1.0086133426066781,0.0
GenCo391,2,0.0,0,2,0.0,2.0598378617692608,0.0
GenCo392,2,0.0,0,2,0.0,1.9741974765336698,0.0
GenCo393,2,0.0,0,2,0.0,1.9988762514226615,0.0
GenCo394,2,0.0,0,2,0.0,0.9745690543675091,0.0
GenCo395,2,0.0,0,2,0.0,0.987510022253489,0.0
GenCo396,2,0.0,0,2,0.0,0.9923556922774683,0.0
GenCo397,2,0.0,0,2,0.0,1.0212423985253616,0.0
GenCo398,2,0.0,0,2,0.0,1.9526204641577243,0.0
GenCo399,2,0.0,0,2,0.0,1.0034895876658583,0.0
GenCo400,2,0.0,0,2,0.0,1.9764575363405685,0.0
GenCo401,2,0.0,0,2,0.0,1.0176630650861955,0.0
GenCo402,2,0.0,0,2,0.0,1.999603150622137,0.0
GenCo403,2,0.0,0,2,0.0,2.042530342563257,0.0
GenCo404,2,0.0,0,2,0.0,2.0443030466757275,0.0
GenCo405,2,0.0,0,2,0.0,1.00765166887201,0.0
GenCo406,2,0.0,0,2,0.0,0.9671446327870559,0.0
GenCo407,2,0.0,0,2,0.0,1.9974006844622432,0.0
GenCo408,2,0.0,0,2,0.0,1.9649365581812006,0.0
GenCo409,2,0.0,0,2,0.0,1.9541419343589261,0.0
GenCo410,2,0.0,0,2,0.0,2.088855767040764,0.0
GenCo411,2,0.0,0,2,0.0,1.0293444994221197,0.0
GenCo412,2,0.0,0,2,0.0,0.9519112242026389,0.0
GenCo413,2,0.0,0,2,0.0,2.077912194244002,0.0
GenCo414,2,0.0,0,2,0.0,1.0191461761779452,0.0
GenCo415,2,0.0,0,2,0.0,1.9012851750105637,0.0
GenCo416,2,0.0,0,2,0.0,2.0382683976533063,0.0
GenCo417,2,0.0,0,2,0.0,2.050833492286695,0.0
GenCo418,2,0.0,0,2,0.0,2.029888270833453,0.0
GenCo419,2,0.0,0,2,0.0,1.97530143735299,0.0
GenCo420,2,0.0,0,2,0.0,0.9683416267255767,0.0
GenCo421,2,0.0,0,2,0.0,0.9736643746657941,0.0
GenCo422,2,0.0,0,2,0.0,2.0415279063650487,0.0
GenCo423,2,0.0,0,2,0.0,2.051099827992131,0.0
GenCo424,2,0.0,0,2,0.0,1.950708186912951,0.0
