,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo163,2,0.0,0,2,0.0,2.0530885575780795,0.0
GenCo164,2,0.0,0,2,0.0,1.0197337258224326,0.0
GenCo165,2,0.0,0,2,0.0,0.9910294252049046,0.0
GenCo166,2,0.0,0,2,0.0,2.0670058479949565,0.0
GenCo167,2,0.0,0,2,0.0,1.9730099870060458,0.0
GenCo168,2,0.0,0,2,0.0,1.9077993476075097,0.0
GenCo169,2,0.0,0,2,0.0,1.9263839592065963,0.0
GenCo170,2,0.0,0,2,0.0,0.9994766813852305,0.0
GenCo171,2,0.0,0,2,0.0,0.9972329298120224,0.0
GenCo172,2,0.0,0,2,0.0,1.985629188602649,0.0
GenCo173,2,0.0,0,2,0.0,2.08164894932454,0.0
GenCo174,2,0.0,0,2,0.0,1.9656318104545232,0.0
GenCo175,2,0.0,0,2,0.0,1.9405707519648903,0.0
GenCo176,2,0.0,0,2,0.0,1.9847869061816037,0.0
GenCo177,2,0.0,0,2,0.0,0.984959784053909,0.0
GenCo178,2,0.0,0,2,0.0,2.0251518655291907,0.0
GenCo179,2,0.0,0,2,0.0,1.9277071918180906,0.0
GenCo180,2,0.0,0,2,0.0,1.9930571110179724,0.0
GenCo181,2,0.0,0,2,0.0,0.9512664929132331,0.0
GenCo182,2,0.0,0,2,0.0,1.012119818543357,0.0
GenCo183,2,0.0,0,2,0.0,0.9537731399142284,0.0
GenCo184,2,0.0,0,2,0.0,1.0167714132329821,0.0
GenCo185,2,0.0,0,2,0.0,1.0081296654712137,0.0
GenCo186,2,0.0,0,2,0.0,0.9590297531481546,0.0
GenCo187,2,0.0,0,2,0.0,0.9667932527966431,0.0
GenCo188,2,0.0,0,2,0.0,1.0304799036474186,0.0
GenCo189,2,0.0,0,2,0.0,2.092495341223934,0.0
GenCo190,2,0.0,0,2,0.0,1.027353070983435,0.0
GenCo191,2,0.0,0,2,0.0,0.9528255020194527,0.0
GenCo192,2,0.0,0,2,0.0,0.9591504312901091,0.0
GenCo193,2,0.0,0,2,0.0,1.0098914480040453,0.0
GenCo194,2,0.0,0,2,0.0,1.9042008397957446,0.0
GenCo195,2,0.0,0,2,0.0,1.9392076363441324,0.0
GenCo196,2,0.0,0,2,0.0,1.90844728786967,0.0
GenCo197,2,0.0,0,2,0.0,1.036097895108053,0.0
GenCo198,2,0.0,0,2,0.0,2.029101146576994,0.0
GenCo199,2,0.0,0,2,0.0,2.0376950653101393,0.0
GenCo200,2,0.0,0,2,0.0,1.9321903479030533,0.0
GenCo201,2,0.0,0,2,0.0,1.0427162995317887,0.0
GenCo202,2,0.0,0,2,0.0,1.994078298783788,0.0
GenCo203,2,0.0,0,2,0.0,1.9021608528980172,0.0
GenCo204,2,0.0,0,2,0.0,1.9887930410538013,0.0
GenCo205,2,0.0,0,2,0.0,2.0644937192760073,0.0
GenCo206,2,0.0,0,2,0.0,0.9520851655731839,0.0
GenCo207,2,0.0,0,2,0.0,1.0439271573816866,0.0
GenCo208,2,0.0,0,2,0.0,1.9587934920455525,0.0
GenCo209,2,0.0,0,2,0.0,1.996589275216907,0.0
GenCo210,2,0.0,0,2,0.0,2.0024785829709253,0.0
GenCo211,2,0.0,0,2,0.0,1.9217186515329827,0.0
GenCo212,2,0.0,0,2,0.0,1.9752518079517578,0.0
GenCo213,2,0.0,0,2,0.0,2.0714179601935063,0.0
GenCo214,2,0.0,0,2,0.0,1.9826717818168103,0.0
GenCo215,2,0.0,0,2,0.0,0.967211599925945,0.0
GenCo216,2,0.0,0,2,0.0,2.0705853579196702,0.0
GenCo217,2,0.0,0,2,0.0,0.9817321579241104,0.0
GenCo218,2,0.0,0,2,0.0,2.0133785650672826,0.0
GenCo219,2,0.0,0,2,0.0,1.0312014871814443,0.0
GenCo220,2,0.0,0,2,0.0,1.0425504835718258,0.0
GenCo221,2,0.0,0,2,0.0,1.903792095613932,0.0
GenCo222,2,0.0,0,2,0.0,1.9499041193791862,0.0
GenCo223,2,0.0,0,2,0.0,2.008699767172097,0.0
GenCo224,2,0.0,0,2,0.0,1.965434988636001,0.0
GenCo225,2,0.0,0,2,0.0,2.089290989950844,0.0
GenCo226,2,0.0,0,2,0.0,2.0942217359484374,0.0
GenCo227,2,0.0,0,2,0.0,2.0088956038738974,0.0
GenCo228,2,0.0,0,2,0.0,1.03981721396832,0.0
GenCo229,2,0.0,0,2,0.0,1.9171112226610212,0.0
GenCo230,2,0.0,0,2,0.0,2.0505458649207067,0.0
GenCo231,2,0.0,0,2,0.0,1.0308194976826874,0.0
GenCo232,2,0.0,0,2,0.0,2.0555905208114282,0.0
GenCo233,2,0.0,0,2,0.0,0.9748472880712076,0.0
GenCo234,2,0.0,0,2,0.0,1.966174259457353,0.0
GenCo235,2,0.0,0,2,0.0,1.9459872606666753,0.0
GenCo236,2,0.0,0,2,0.0,1.0264851724847581,0.0
GenCo237,2,0.0,0,2,0.0,1.9615200217536117,0.0
GenCo238,2,0.0,0,2,0.0,0.9761877023608359,0.0
GenCo239,2,0.0,0,2,0.0,0.9974439902496475,0.0
GenCo240,2,0.0,0,2,0.0,0.9982850777324559,0.0
GenCo241,2,0.0,0,2,0.0,1.040379886750307,0.0
GenCo242,2,0.0,0,2,0.0,1.0496506820891967,0.0
GenCo243,2,0.0,0,2,0.0,1.0424940850061266,0.0
GenCo244,2,0.0,0,2,0.0,1.9809721430400686,0.0
GenCo245,2,0.0,0,2,0.0,1.9261067554322606,0.0
GenCo246,2,0.0,0,2,0.0,1.9769981371372287,0.0
GenCo247,2,0.0,0,2,0.0,2.0378350237372125,0.0
GenCo248,2,0.0,0,2,0.0,1.9643923207785108,0.0
GenCo249,2,0.0,0,2,0.0,1.0125554689619773,0.0
GenCo250,2,0.0,0,2,0.0,1.0149568840200631,0.0
GenCo251,2,0.0,0,2,0.0,2.0899363975652143,0.0
GenCo252,2,0.0,0,2,0.0,1.966835041763798,0.0
GenCo253,2,0.0,0,2,0.0,1.9014859113319837,0.0
GenCo254,2,0.0,0,2,0.0,1.9174032908315946,0.0
GenCo255,2,0.0,0,2,0.0,0.9823510373484486,0.0
GenCo256,2,0.0,0,2,0.0,0.9819318470531609,0.0
GenCo257,2,0.0,0,2,0.0,1.9518320144484553,0.0
GenCo258,2,0.0,0,2,0.0,2.0296154345213195,0.0
GenCo259,2,0.0,0,2,0.0,2.0359005929576495,0.0
GenCo260,2,0.0,0,2,0.0,1.921396509440919,0.0
GenCo261,2,0.0,0,2,0.0,1.9123690942597442,0.0
GenCo262,2,0.0,0,2,0.0,1.0365198714074273,0.0
GenCo263,2,0.0,0,2,0.0,1.9487932622668391,0.0
GenCo264,2,0.0,0,2,0.0,1.0454626016834558,0.0
GenCo265,2,0.0,0,2,0.0,1.0197445562096787,0.0
GenCo266,2,0.0,0,2,0.0,2.096015027362217,0.0
GenCo267,2,0.0,0,2,0.0,1.9709995441903043,0.0
GenCo268,2,0.0,0,2,0.0,2.0203245043161067,0.0
GenCo269,2,0.0,0,2,0.0,1.9491670481697925,0.0
GenCo270,2,0.0,0,2,0.0,1.9732755303009224,0.0
GenCo271,2,0.0,0,2,0.0,1.9394840721521551,0.0
GenCo272,2,0.0,0,2,0.0,1.9441242791098972,0.0
GenCo273,2,0.0,0,2,0.0,0.9595388105282397,0.0
GenCo274,2,0.0,0,2,0.0,1.9569343867815598,0.0
GenCo275,2,0.0,0,2,0.0,1.967115370922307,0.0
GenCo276,2,0.0,0,2,0.0,2.020335567267433,0.0
GenCo277,2,0.0,0,2,0.0,0.9732406521401209,0.0
GenCo278,2,0.0,0,2,0.0,0.955696599124302,0.0
GenCo279,2,0.0,0,2,0.0,0.9744719538818329,0.0
GenCo280,2,0.0,0,2,0.0,0.9566559200650074,0.0
GenCo281,2,0.0,0,2,0.0,1.0386706634931802,0.0
GenCo282,2,0.0,0,2,0.0,2.0959350685880027,0.0
GenCo283,2,0.0,0,2,0.0,0.9795753050963882,0.0
GenCo284,2,0.0,0,2,0.0,1.9964928532606998,0.0
GenCo285,2,0.0,0,2,0.0,0.9867632372490138,0.0
GenCo286,2,0.0,0,2,0.0,1.0157569343342236,0.0
GenCo287,2,0.0,0,2,0.0,2.0422000959292768,0.0
GenCo288,2,0.0,0,2,0.0,1.0451113211427883,0.0
GenCo289,2,0.0,0,2,0.0,2.0706035652416226,0.0
GenCo290,2,0.0,0,2,0.0,2.0071565209241484,0.0
GenCo291,2,0.0,0,2,0.0,2.0999518688812246,0.0
GenCo292,2,0.0,0,2,0.0,1.9050118382092325,0.0
GenCo293,2,0.0,0,2,0.0,1.9533830746011869,0.0
GenCo294,2,0.0,0,2,0.0,2.006436290419426,0.0
GenCo295,2,0.0,0,2,0.0,1.9676580468666984,0.0
GenCo296,2,0.0,0,2,0.0,1.975690952704536,0.0
GenCo297,2,0.0,0,2,0.0,1.9495668234592793,0.0
GenCo298,2,0.0,0,2,0.0,0.9660544302562567,0.0
GenCo299,2,0.0,0,2,0.0,1.0096202680428492,0.0
GenCo300,2,0.0,0,2,0.0,1.909224468159517,0.0
GenCo301,2,0.0,0,2,0.0,2.015917617108119,0.0
GenCo302,2,0.0,0,2,0.0,0.9576832785605677,0.0
GenCo303,2,0.0,0,2,0.0,1.9558547750563235,0.0
GenCo304,2,0.0,0,2,0.0,2.053585513213334,0.0
GenCo305,2,0.0,0,2,0.0,2.0688983400015335,0.0
GenCo306,2,0.0,0,2,0.0,1.960562285744499,0.0
GenCo307,2,0.0,0,2,0.0,1.998416205287117,0.0
GenCo308,2,0.0,0,2,0.0,2.042880069215989,0.0
GenCo309,2,0.0,0,2,0.0,2.0616552318799375,0.0
GenCo310,2,0.0,0,2,0.0,0.9870386348858547,0.0
GenCo311,2,0.0,0,2,0.0,2.0696469841814245,0.0
GenCo312,2,0.0,0,2,0.0,1.0228418331346463,0.0
GenCo313,2,0.0,0,2,0.0,1.0375528761912904,0.0
GenCo314,2,0.0,0,2,0.0,0.970643888396835,0.0
GenCo315,2,0.0,0,2,0.0,1.9703919567411088,0.0
GenCo316,2,0.0,0,2,0.0,2.0073238197887533,0.0
GenCo317,2,0.0,0,2,0.0,1.9916580523385603,0.0
GenCo318,2,0.0,0,2,0.0,2.0555835001553038,0.0
GenCo319,2,0.0,0,2,0.0,1.9913532651919823,0.0
GenCo320,2,0.0,0,2,0.0,1.0265556624554533,0.0
GenCo321,2,0.0,0,2,0.0,0.9952935271216315,0.0
GenCo322,2,0.0,0,2,0.0,1.9043587578776093,0.0
GenCo323,2,0.0,0,2,0.0,1.9271189161929476,0.0
GenCo324,2,0.0,0,2,0.0,2.0863425276388097,0.0
GenCo325,2,0.0,0,2,0.0,1.9052081198988526,0.0
GenCo326,2,0.0,0,2,0.0,0.9685258982548636,0.0
GenCo327,2,0.0,0,2,0.0,1.0057272777188815,0.0
GenCo328,2,0.0,0,2,0.0,1.9646445064361056,0.0
GenCo329,2,0.0,0,2,0.0,2.013634867061529,0.0
GenCo330,2,0.0,0,2,0.0,1.9880908488344795,0.0
GenCo331,2,0.0,0,2,0.0,1.9085642435220511,0.0
GenCo332,2,0.0,0,2,0.0,2.015228750393372,0.0
GenCo333,2,0.0,0,2,0.0,1.0426205987271262,0.0
GenCo334,2,0.0,0,2,0.0,2.0780981871068485,0.0
GenCo335,2,0.0,0,2,0.0,1.9530879255606528,0.0
GenCo336,2,0.0,0,2,0.0,1.9261314632129787,0.0
GenCo337,2,0.0,0,2,0.0,2.0704575087369066,0.0
GenCo338,2,0.0,0,2,0.0,1.904607279290432,0.0
GenCo339,2,0.0,0,2,0.0,1.9494273898673082,0.0
GenCo340,2,0.0,0,2,0.0,0.9992342762250321,0.0
GenCo341,2,0.0,0,2,0.0,1.9700916646154774,0.0
GenCo342,2,0.0,0,2,0.0,1.9636133437584222,0.0
GenCo343,2,0.0,0,2,0.0,1.9951227869510089,0.0
GenCo344,2,0.0,0,2,0.0,1.9598227661374563,0.0
GenCo345,2,0.0,0,2,0.0,1.9051372762584158,0.0
GenCo346,2,0.0,0,2,0.0,0.9910489401879704,0.0
GenCo347,2,0.0,0,2,0.0,2.042788612673357,0.0
GenCo348,2,0.0,0,2,0.0,1.0183002985473752,0.0
GenCo349,2,0.0,0,2,0.0,1.0193045024908658,0.0
GenCo350,2,0.0,0,2,0.0,0.950024508809612,0.0
GenCo351,2,0.0,0,2,0.0,2.069009981483316,0.0
GenCo352,2,0.0,0,2,0.0,1.9809213134710781,0.0
GenCo353,2,0.0,0,2,0.0,1.9795921187849994,0.0
GenCo354,2,0.0,0,2,0.0,1.94580685178562,0.0
GenCo355,2,0.0,0,2,0.0,1.9164464488770192,0.0
GenCo356,2,0.0,0,2,0.0,1.0064230753598544,0.0
GenCo357,2,0.0,0,2,0.0,1.9045525261901637,0.0
GenCo358,2,0.0,0,2,0.0,2.0185227011074254,0.0
GenCo359,2,0.0,0,2,0.0,2.0852002459587125,0.0
GenCo360,2,0.0,0,2,0.0,2.0094165300079005,0.0
GenCo361,2,0.0,0,2,0.0,2.001805036814366,0.0
GenCo362,2,0.0,0,2,0.0,0.9924925829337633,0.0
GenCo363,2,0.0,0,2,0.0,1.0002694612229008,0.0
GenCo364,2,0.0,0,2,0.0,1.0234066746460904,0.0
GenCo365,2,0.0,0,2,0.0,2.0026062729182894,0.0
GenCo366,2,0.0,0,2,0.0,0.9712754867808759,0.0
GenCo367,2,0.0,0,2,0.0,1.9019250505424858,0.0
GenCo368,2,0.0,0,2,0.0,1.9315337795149123,0.0
GenCo369,2,0.0,0,2,0.0,2.056426383133789,0.0
GenCo370,2,0.0,0,2,0.0,0.9553169891826649,0.0
GenCo371,2,0.0,0,2,0.0,1.0136540540895704,0.0
GenCo372,2,0.0,0,2,0.0,0.981078997500755,0.0
GenCo373,2,0.0,0,2,0.0,1.0081124295436181,0.0
GenCo374,2,0.0,0,2,0.0,2.0918370575666096,0.0
GenCo375,2,0.0,0,2,0.0,1.9262889133286933,0.0
GenCo376,2,0.0,0,2,0.0,1.9490539739661543,0.0
GenCo377,2,0.0,0,2,0.0,2.0767174199344,0.0
GenCo378,2,0.0,0,2,0.0,1.9950897264796208,0.0
GenCo379,2,0.0,0,2,0.0,1.9819677533860187,0.0
GenCo380,2,0.0,0,2,0.0,1.0018967091034754,0.0
GenCo381,2,0.0,0,2,0.0,1.0078375137992714,0.0
GenCo382,2,0.0,0,2,0.0,1.0234269474373892,0.0
GenCo383,2,0.0,0,2,0.0,0.9783519123993404,0.0
GenCo384,2,0.0,0,2,0.0,0.9788596033355381,0.0
GenCo385,2,0.0,0,2,0.0,0.9977523736915261,0.0
GenCo386,2,0.0,0,2,0.0,1.0121856554000916,0.0
GenCo387,2,0.0,0,2,0.0,0.9943822774847911,0.0
GenCo388,2,0.0,0,2,0.0,1.0075153036589397,0.0
GenCo389,2,0.0,0,2,0.0,1.9137045370213388,0.0
GenCo390,2,0.0,0,2,0.0,1.0493147875858486,0.0
GenCo391,2,0.0,0,2,0.0,2.079125977426308,0.0
GenCo392,2,0.0,0,2,0.0,1.92259805691302,0.0
GenCo393,2,0.0,0,2,0.0,2.0457258305719943,0.0
GenCo394,2,0.0,0,2,0.0,0.9550965350201475,0.0
GenCo395,2,0.0,0,2,0.0,0.9945862994555033,0.0
GenCo396,2,0.0,0,2,0.0,0.9987268123044406,0.0
GenCo397,2,0.0,0,2,0.0,1.0089786031748647,0.0
GenCo398,2,0.0,0,2,0.0,2.0680825109176872,0.0
GenCo399,2,0.0,0,2,0.0,0.9831159990760061,0.0
GenCo400,2,0.0,0,2,0.0,2.0701981110913907,0.0
GenCo401,2,0.0,0,2,0.0,1.047640410120626,0.0
GenCo402,2,0.0,0,2,0.0,2.0555732017194055,0.0
GenCo403,2,0.0,0,2,0.0,1.9827728605631287,0.0
GenCo404,2,0.0,0,2,0.0,2.0611173895378303,0.0
GenCo405,2,0.0,0,2,0.0,0.9701467269856786,0.0
GenCo406,2,0.0,0,2,0.0,0.9577947080163457,0.0
GenCo407,2,0.0,0,2,0.0,1.9173992491907585,0.0
GenCo408,2,0.0,0,2,0.0,1.9398368925983775,0.0
GenCo409,2,0.0,0,2,0.0,2.0518921303173547,0.0
GenCo410,2,0.0,0,2,0.0,2.045786457344713,0.0
GenCo411,2,0.0,0,2,0.0,0.999459839090252,0.0
GenCo412,2,0.0,0,2,0.0,0.9899545828928904,0.0
GenCo413,2,0.0,0,2,0.0,2.0016848104028457,0.0
GenCo414,2,0.0,0,2,0.0,0.980671742088557,0.0
GenCo415,2,0.0,0,2,0.0,1.9575294378000987,0.0
GenCo416,2,0.0,0,2,0.0,2.044514822872591,0.0
GenCo417,2,0.0,0,2,0.0,2.037104192420548,0.0
GenCo418,2,0.0,0,2,0.0,1.9423642910722314,0.0
GenCo419,2,0.0,0,2,0.0,1.9257726504792128,0.0
GenCo420,2,0.0,0,2,0.0,0.9811546875445926,0.0
GenCo421,2,0.0,0,2,0.0,1.001075303618289,0.0
GenCo422,2,0.0,0,2,0.0,2.0548386320379155,0.0
GenCo423,2,0.0,0,2,0.0,1.9861700391294854,0.0
