,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo54,2,0.0,0,2,0.0,2.053629591865774,0.0
GenCo55,2,0.0,0,2,0.0,1.9197716947231076,0.0
GenCo56,2,0.0,0,2,0.0,0.9623992382923457,0.0
GenCo57,2,0.0,0,2,0.0,1.0162342560878193,0.0
GenCo58,2,0.0,0,2,0.0,0.9572200841516927,0.0
GenCo59,2,0.0,0,2,0.0,2.0924433485754226,0.0
GenCo60,2,0.0,0,2,0.0,1.9128790510527875,0.0
GenCo61,2,0.0,0,2,0.0,2.0091887702693785,0.0
GenCo62,2,0.0,0,2,0.0,1.9876711215571496,0.0
GenCo63,2,0.0,0,2,0.0,1.0174905889347432,0.0
GenCo64,2,0.0,0,2,0.0,2.01797723431076,0.0
GenCo65,2,0.0,0,2,0.0,1.007328680627949,0.0
GenCo66,2,0.0,0,2,0.0,0.9526744547334743,0.0
GenCo67,2,0.0,0,2,0.0,2.0318041358527723,0.0
GenCo68,2,0.0,0,2,0.0,1.9761826033396215,0.0
GenCo69,2,0.0,0,2,0.0,2.098587447949055,0.0
GenCo70,2,0.0,0,2,0.0,1.9392579039714806,0.0
GenCo71,2,0.0,0,2,0.0,2.0593628152698504,0.0
GenCo72,2,0.0,0,2,0.0,2.0122489003745705,0.0
GenCo73,2,0.0,0,2,0.0,1.0153157471380552,0.0
GenCo74,2,0.0,0,2,0.0,2.021654747193563,0.0
GenCo75,2,0.0,0,2,0.0,1.903990836203122,0.0
GenCo76,2,0.0,0,2,0.0,2.0920365313807188,0.0
GenCo77,2,0.0,0,2,0.0,2.0920752934754554,0.0
GenCo78,2,0.0,0,2,0.0,2.0368500074556906,0.0
GenCo79,2,0.0,0,2,0.0,1.9989144785387898,0.0
GenCo80,2,0.0,0,2,0.0,1.93996646107705,0.0
GenCo81,2,0.0,0,2,0.0,1.0363667534130971,0.0
GenCo82,2,0.0,0,2,0.0,1.9221792309383996,0.0
GenCo83,2,0.0,0,2,0.0,1.928615006214264,0.0
GenCo84,2,0.0,0,2,0.0,1.9489949286571622,0.0
GenCo85,2,0.0,0,2,0.0,1.9640132592361892,0.0
GenCo86,2,0.0,0,2,0.0,1.9611161172014744,0.0
GenCo87,2,0.0,0,2,0.0,2.0719683781629343,0.0
GenCo88,2,0.0,0,2,0.0,0.9575669589577404,0.0
GenCo89,2,0.0,0,2,0.0,1.935219294204564,0.0
GenCo90,2,0.0,0,2,0.0,2.029201654636286,0.0
GenCo91,2,0.0,0,2,0.0,1.029760224308381,0.0
GenCo92,2,0.0,0,2,0.0,0.9679749954090826,0.0
GenCo93,2,0.0,0,2,0.0,1.9469962941406807,0.0
GenCo94,2,0.0,0,2,0.0,2.041752269014944,0.0
GenCo95,2,0.0,0,2,0.0,1.9433555440648969,0.0
GenCo96,2,0.0,0,2,0.0,1.9702521464912157,0.0
GenCo97,2,0.0,0,2,0.0,1.9053595187975694,0.0
GenCo98,2,0.0,0,2,0.0,1.9276354144498138,0.0
GenCo99,2,0.0,0,2,0.0,1.9852869239012352,0.0
GenCo100,2,0.0,0,2,0.0,2.0924458117950957,0.0
GenCo101,2,0.0,0,2,0.0,2.002688865466524,0.0
GenCo102,2,0.0,0,2,0.0,1.9069924827277163,0.0
GenCo103,2,0.0,0,2,0.0,0.9980600026072999,0.0
GenCo104,2,0.0,0,2,0.0,0.9514980593783741,0.0
GenCo105,2,0.0,0,2,0.0,1.0056649636284012,0.0
GenCo106,2,0.0,0,2,0.0,1.995221980629937,0.0
GenCo107,2,0.0,0,2,0.0,1.0456495403139037,0.0
GenCo108,2,0.0,0,2,0.0,1.9953724939989081,0.0
GenCo109,2,0.0,0,2,0.0,2.053930371542344,0.0
GenCo110,2,0.0,0,2,0.0,1.9766610005367125,0.0
GenCo111,2,0.0,0,2,0.0,1.9734690102259238,0.0
GenCo112,2,0.0,0,2,0.0,1.9162978411416802,0.0
GenCo113,2,0.0,0,2,0.0,0.955122133634827,0.0
GenCo114,2,0.0,0,2,0.0,2.0883762532687187,0.0
GenCo115,2,0.0,0,2,0.0,1.902962666097499,0.0
GenCo116,2,0.0,0,2,0.0,2.0293619144730126,0.0
GenCo117,2,0.0,0,2,0.0,1.9988676246089012,0.0
GenCo118,2,0.0,0,2,0.0,1.9785870752261885,0.0
GenCo119,2,0.0,0,2,0.0,0.9694007877705355,0.0
GenCo120,2,0.0,0,2,0.0,2.057098285617626,0.0
GenCo121,2,0.0,0,2,0.0,2.0620190687445854,0.0
GenCo122,2,0.0,0,2,0.0,1.9489357283357531,0.0
GenCo123,2,0.0,0,2,0.0,2.001250732445324,0.0
GenCo124,2,0.0,0,2,0.0,1.9749115193635498,0.0
GenCo125,2,0.0,0,2,0.0,1.9731608172379373,0.0
GenCo126,2,0.0,0,2,0.0,0.9915586647697958,0.0
GenCo127,2,0.0,0,2,0.0,1.9057638052022092,0.0
GenCo128,2,0.0,0,2,0.0,1.910253048940005,0.0
GenCo129,2,0.0,0,2,0.0,0.9643744904127282,0.0
GenCo130,2,0.0,0,2,0.0,0.989953522660964,0.0
GenCo131,2,0.0,0,2,0.0,1.9544755591534047,0.0
GenCo132,2,0.0,0,2,0.0,2.057862582567649,0.0
GenCo133,2,0.0,0,2,0.0,1.041770590580684,0.0
GenCo134,2,0.0,0,2,0.0,2.064662783363633,0.0
GenCo135,2,0.0,0,2,0.0,2.096926874852405,0.0
GenCo136,2,0.0,0,2,0.0,2.0202889462161497,0.0
GenCo137,2,0.0,0,2,0.0,1.937667031585853,0.0
GenCo138,2,0.0,0,2,0.0,0.9570303735837327,0.0
GenCo139,2,0.0,0,2,0.0,0.993638760136665,0.0
GenCo140,2,0.0,0,2,0.0,1.9211441229994182,0.0
GenCo141,2,0.0,0,2,0.0,1.0185033655854214,0.0
GenCo142,2,0.0,0,2,0.0,2.077355819829073,0.0
GenCo143,2,0.0,0,2,0.0,2.092283546273421,0.0
GenCo144,2,0.0,0,2,0.0,1.9203537108522803,0.0
GenCo145,2,0.0,0,2,0.0,1.0042431229338893,0.0
GenCo146,2,0.0,0,2,0.0,1.0210659146012073,0.0
GenCo147,2,0.0,0,2,0.0,0.9823018299425083,0.0
GenCo148,2,0.0,0,2,0.0,1.017142554793784,0.0
GenCo149,2,0.0,0,2,0.0,1.0055639028968741,0.0
GenCo150,2,0.0,0,2,0.0,0.9912707889192207,0.0
GenCo151,2,0.0,0,2,0.0,1.9927818199088139,0.0
GenCo152,2,0.0,0,2,0.0,1.9734324214971048,0.0
GenCo153,2,0.0,0,2,0.0,1.0494554260020437,0.0
GenCo154,2,0.0,0,2,0.0,1.9795826938578913,0.0
GenCo155,2,0.0,0,2,0.0,1.9889063120687556,0.0
GenCo156,2,0.0,0,2,0.0,1.0233165197270504,0.0
GenCo157,2,0.0,0,2,0.0,1.0172250148496789,0.0
GenCo158,2,0.0,0,2,0.0,0.9775319469974992,0.0
GenCo159,2,0.0,0,2,0.0,1.991332277769511,0.0
GenCo160,2,0.0,0,2,0.0,1.9667406402561363,0.0
GenCo161,2,0.0,0,2,0.0,1.982560251768011,0.0
GenCo162,2,0.0,0,2,0.0,2.0105875925254844,0.0
GenCo163,2,0.0,0,2,0.0,2.0135093486463953,0.0
GenCo164,2,0.0,0,2,0.0,1.0022211700330594,0.0
GenCo165,2,0.0,0,2,0.0,0.9725256461441767,0.0
GenCo166,2,0.0,0,2,0.0,1.9486239253823303,0.0
GenCo167,2,0.0,0,2,0.0,2.0857420072916666,0.0
GenCo168,2,0.0,0,2,0.0,1.985393494115347,0.0
GenCo169,2,0.0,0,2,0.0,2.0456414321841234,0.0
GenCo170,2,0.0,0,2,0.0,1.0231550857941167,0.0
GenCo171,2,0.0,0,2,0.0,1.0417837718841472,0.0
GenCo172,2,0.0,0,2,0.0,1.9258211926118767,0.0
GenCo173,2,0.0,0,2,0.0,2.096369836577144,0.0
GenCo174,2,0.0,0,2,0.0,2.0233197302482537,0.0
GenCo175,2,0.0,0,2,0.0,2.057806639699995,0.0
GenCo176,2,0.0,0,2,0.0,2.050654355427078,0.0
GenCo177,2,0.0,0,2,0.0,0.9894146579900016,0.0
GenCo178,2,0.0,0,2,0.0,1.9598344808469155,0.0
GenCo179,2,0.0,0,2,0.0,1.9783568786917722,0.0
GenCo180,2,0.0,0,2,0.0,1.9136282699461313,0.0
GenCo181,2,0.0,0,2,0.0,0.9792669443008583,0.0
GenCo182,2,0.0,0,2,0.0,0.9705839121042468,0.0
GenCo183,2,0.0,0,2,0.0,1.043565012934376,0.0
GenCo184,2,0.0,0,2,0.0,0.9514624139295649,0.0
GenCo185,2,0.0,0,2,0.0,1.0398597408713857,0.0
GenCo186,2,0.0,0,2,0.0,1.0111291814648584,0.0
GenCo187,2,0.0,0,2,0.0,0.9946044452298646,0.0
GenCo188,2,0.0,0,2,0.0,1.0360461443454314,0.0
GenCo189,2,0.0,0,2,0.0,1.9282502734095004,0.0
GenCo190,2,0.0,0,2,0.0,0.9720179485070188,0.0
GenCo191,2,0.0,0,2,0.0,0.9676812236314257,0.0
GenCo192,2,0.0,0,2,0.0,1.0009731401522137,0.0
GenCo193,2,0.0,0,2,0.0,0.954520531012413,0.0
GenCo194,2,0.0,0,2,0.0,2.0299692203344257,0.0
GenCo195,2,0.0,0,2,0.0,1.9290797615945543,0.0
GenCo196,2,0.0,0,2,0.0,1.964278476919918,0.0
GenCo197,2,0.0,0,2,0.0,0.9819188559724131,0.0
GenCo198,2,0.0,0,2,0.0,1.9869848690076548,0.0
GenCo199,2,0.0,0,2,0.0,1.9129617733610236,0.0
GenCo200,2,0.0,0,2,0.0,2.003107400858723,0.0
GenCo201,2,0.0,0,2,0.0,1.0377560199526235,0.0
GenCo202,2,0.0,0,2,0.0,1.9163221076888048,0.0
GenCo203,2,0.0,0,2,0.0,1.9858403703724952,0.0
GenCo204,2,0.0,0,2,0.0,1.9243612394967295,0.0
GenCo205,2,0.0,0,2,0.0,2.0840430984448663,0.0
GenCo206,2,0.0,0,2,0.0,1.013682477935778,0.0
GenCo207,2,0.0,0,2,0.0,1.0447048436292445,0.0
GenCo208,2,0.0,0,2,0.0,2.0272173982079766,0.0
GenCo209,2,0.0,0,2,0.0,1.9735831030357216,0.0
GenCo210,2,0.0,0,2,0.0,2.0254910936602384,0.0
GenCo211,2,0.0,0,2,0.0,2.016533211198256,0.0
GenCo212,2,0.0,0,2,0.0,1.9102341516731873,0.0
GenCo213,2,0.0,0,2,0.0,2.0158848520607084,0.0
GenCo214,2,0.0,0,2,0.0,2.0448476291037965,0.0
GenCo215,2,0.0,0,2,0.0,1.0265958687905528,0.0
GenCo216,2,0.0,0,2,0.0,2.0489080684893826,0.0
GenCo217,2,0.0,0,2,0.0,1.0496845820893026,0.0
GenCo218,2,0.0,0,2,0.0,2.0753367570928187,0.0
GenCo219,2,0.0,0,2,0.0,1.02314803392329,0.0
GenCo220,2,0.0,0,2,0.0,0.9699700207834296,0.0
GenCo221,2,0.0,0,2,0.0,1.9558315999723024,0.0
GenCo222,2,0.0,0,2,0.0,2.0085922574467845,0.0
GenCo223,2,0.0,0,2,0.0,2.078452944797458,0.0
GenCo224,2,0.0,0,2,0.0,1.9375271215516745,0.0
GenCo225,2,0.0,0,2,0.0,1.9894451032210265,0.0
GenCo226,2,0.0,0,2,0.0,1.908150514406527,0.0
GenCo227,2,0.0,0,2,0.0,1.97218962767997,0.0
GenCo228,2,0.0,0,2,0.0,1.008657699630698,0.0
GenCo229,2,0.0,0,2,0.0,1.9637251835677587,0.0
GenCo230,2,0.0,0,2,0.0,2.097777853261004,0.0
GenCo231,2,0.0,0,2,0.0,1.0332066935309565,0.0
GenCo232,2,0.0,0,2,0.0,2.07806810168675,0.0
GenCo233,2,0.0,0,2,0.0,0.9959252959083711,0.0
GenCo234,2,0.0,0,2,0.0,2.0595569217631327,0.0
GenCo235,2,0.0,0,2,0.0,2.018437638391395,0.0
GenCo236,2,0.0,0,2,0.0,0.9722291760112889,0.0
GenCo237,2,0.0,0,2,0.0,2.0640162046266095,0.0
GenCo238,2,0.0,0,2,0.0,0.9605381853480695,0.0
GenCo239,2,0.0,0,2,0.0,0.9526891385159502,0.0
GenCo240,2,0.0,0,2,0.0,1.016557005737736,0.0
GenCo241,2,0.0,0,2,0.0,0.9890127104818962,0.0
GenCo242,2,0.0,0,2,0.0,1.028040837093706,0.0
GenCo243,2,0.0,0,2,0.0,0.9846090498847755,0.0
GenCo244,2,0.0,0,2,0.0,1.9415301979189754,0.0
GenCo245,2,0.0,0,2,0.0,1.995749522145867,0.0
GenCo246,2,0.0,0,2,0.0,2.0406278960660744,0.0
GenCo247,2,0.0,0,2,0.0,2.0320165125912144,0.0
GenCo248,2,0.0,0,2,0.0,2.0425082773001613,0.0
GenCo249,2,0.0,0,2,0.0,0.9574040286685528,0.0
GenCo250,2,0.0,0,2,0.0,0.9521432250710176,0.0
GenCo251,2,0.0,0,2,0.0,1.9473923216302689,0.0
GenCo252,2,0.0,0,2,0.0,1.9801920948150704,0.0
GenCo253,2,0.0,0,2,0.0,1.9229257965104063,0.0
GenCo254,2,0.0,0,2,0.0,1.9313424822061216,0.0
GenCo255,2,0.0,0,2,0.0,1.0425320407545398,0.0
GenCo256,2,0.0,0,2,0.0,1.0055310144256437,0.0
GenCo257,2,0.0,0,2,0.0,2.019878310711844,0.0
GenCo258,2,0.0,0,2,0.0,2.0736811068038388,0.0
GenCo259,2,0.0,0,2,0.0,1.9711591307236345,0.0
GenCo260,2,0.0,0,2,0.0,2.0401319550196466,0.0
GenCo261,2,0.0,0,2,0.0,1.9088687203028423,0.0
GenCo262,2,0.0,0,2,0.0,1.0169423201358445,0.0
GenCo263,2,0.0,0,2,0.0,1.9148412487546538,0.0
GenCo264,2,0.0,0,2,0.0,0.9977710181216956,0.0
GenCo265,2,0.0,0,2,0.0,1.0261299196911002,0.0
GenCo266,2,0.0,0,2,0.0,1.9014647164914342,0.0
GenCo267,2,0.0,0,2,0.0,1.9163639245519015,0.0
GenCo268,2,0.0,0,2,0.0,2.0635421861350993,0.0
GenCo269,2,0.0,0,2,0.0,1.9335423202967563,0.0
GenCo270,2,0.0,0,2,0.0,2.091929195850591,0.0
GenCo271,2,0.0,0,2,0.0,2.0385817828674897,0.0
GenCo272,2,0.0,0,2,0.0,2.0138804860635613,0.0
GenCo273,2,0.0,0,2,0.0,0.9502792219634673,0.0
GenCo274,2,0.0,0,2,0.0,2.0983178978235957,0.0
GenCo275,2,0.0,0,2,0.0,1.902397815546387,0.0
GenCo276,2,0.0,0,2,0.0,2.0359600326120693,0.0
GenCo277,2,0.0,0,2,0.0,0.9543235855532075,0.0
GenCo278,2,0.0,0,2,0.0,0.9952573776436107,0.0
GenCo279,2,0.0,0,2,0.0,0.9830860989180876,0.0
GenCo280,2,0.0,0,2,0.0,1.004632165097005,0.0
GenCo281,2,0.0,0,2,0.0,0.9989264884310047,0.0
GenCo282,2,0.0,0,2,0.0,1.9435210599966806,0.0
GenCo283,2,0.0,0,2,0.0,1.017826301980591,0.0
GenCo284,2,0.0,0,2,0.0,1.9125034899823024,0.0
GenCo285,2,0.0,0,2,0.0,1.010689315388632,0.0
GenCo286,2,0.0,0,2,0.0,0.98009317151195,0.0
GenCo287,2,0.0,0,2,0.0,2.0487152461979834,0.0
GenCo288,2,0.0,0,2,0.0,0.9923641439237784,0.0
GenCo289,2,0.0,0,2,0.0,2.0989082783390107,0.0
GenCo290,2,0.0,0,2,0.0,2.0281224697380433,0.0
GenCo291,2,0.0,0,2,0.0,1.9584229385617533,0.0
GenCo292,2,0.0,0,2,0.0,2.00432585753984,0.0
GenCo293,2,0.0,0,2,0.0,2.0941541373972457,0.0
GenCo294,2,0.0,0,2,0.0,2.0317483750818615,0.0
GenCo295,2,0.0,0,2,0.0,1.9061853291019748,0.0
GenCo296,2,0.0,0,2,0.0,2.0461353979687313,0.0
GenCo297,2,0.0,0,2,0.0,2.0911259595550953,0.0
GenCo298,2,0.0,0,2,0.0,1.0257283401710544,0.0
GenCo299,2,0.0,0,2,0.0,1.037368029433752,0.0
GenCo300,2,0.0,0,2,0.0,1.988493457143025,0.0
GenCo301,2,0.0,0,2,0.0,2.0064427763870825,0.0
GenCo302,2,0.0,0,2,0.0,0.9630750778465536,0.0
GenCo303,2,0.0,0,2,0.0,1.993151150604688,0.0
GenCo304,2,0.0,0,2,0.0,2.044747664483964,0.0
GenCo305,2,0.0,0,2,0.0,2.058020164412718,0.0
GenCo306,2,0.0,0,2,0.0,2.0720285321963687,0.0
GenCo307,2,0.0,0,2,0.0,1.90670942976476,0.0
GenCo308,2,0.0,0,2,0.0,1.9160152954892817,0.0
GenCo309,2,0.0,0,2,0.0,1.941866599307158,0.0
GenCo310,2,0.0,0,2,0.0,1.0074053558689526,0.0
GenCo311,2,0.0,0,2,0.0,2.03151192746397,0.0
GenCo312,2,0.0,0,2,0.0,1.0469821825271064,0.0
GenCo313,2,0.0,0,2,0.0,1.0443840030762968,0.0
GenCo314,2,0.0,0,2,0.0,1.0391353441671856,0.0
GenCo315,2,0.0,0,2,0.0,1.9818078760497442,0.0
GenCo316,2,0.0,0,2,0.0,1.9487618194624647,0.0
GenCo317,2,0.0,0,2,0.0,2.0735760751741914,0.0
GenCo318,2,0.0,0,2,0.0,2.0250916290690393,0.0
GenCo319,2,0.0,0,2,0.0,1.9656865354178836,0.0
GenCo320,2,0.0,0,2,0.0,0.9572564576873462,0.0
GenCo321,2,0.0,0,2,0.0,0.9825727804979126,0.0
GenCo322,2,0.0,0,2,0.0,1.909480856375953,0.0
GenCo323,2,0.0,0,2,0.0,1.904030813708938,0.0
GenCo324,2,0.0,0,2,0.0,1.9835504658112402,0.0
GenCo325,2,0.0,0,2,0.0,1.954225076174832,0.0
GenCo326,2,0.0,0,2,0.0,0.9684894438802446,0.0
GenCo327,2,0.0,0,2,0.0,0.9507090561605753,0.0
GenCo328,2,0.0,0,2,0.0,1.9154012023095617,0.0
GenCo329,2,0.0,0,2,0.0,1.989316656752504,0.0
GenCo330,2,0.0,0,2,0.0,2.0711652791482607,0.0
GenCo331,2,0.0,0,2,0.0,2.055353948073815,0.0
GenCo332,2,0.0,0,2,0.0,1.9277184489430124,0.0
GenCo333,2,0.0,0,2,0.0,1.005204246619414,0.0
GenCo334,2,0.0,0,2,0.0,1.9776500951656837,0.0
GenCo335,2,0.0,0,2,0.0,1.988925850666323,0.0
GenCo336,2,0.0,0,2,0.0,2.0007857085428666,0.0
GenCo337,2,0.0,0,2,0.0,1.9444794912819103,0.0
GenCo338,2,0.0,0,2,0.0,1.9966319804147858,0.0
GenCo339,2,0.0,0,2,0.0,1.978793569573781,0.0
GenCo340,2,0.0,0,2,0.0,1.0489881232063283,0.0
GenCo341,2,0.0,0,2,0.0,1.951621404604719,0.0
GenCo342,2,0.0,0,2,0.0,2.0151363902837365,0.0
GenCo343,2,0.0,0,2,0.0,1.986753017621145,0.0
GenCo344,2,0.0,0,2,0.0,2.0610824892101705,0.0
GenCo345,2,0.0,0,2,0.0,2.09231122697059,0.0
GenCo346,2,0.0,0,2,0.0,1.022541785624184,0.0
GenCo347,2,0.0,0,2,0.0,1.947319845207071,0.0
GenCo348,2,0.0,0,2,0.0,1.0135638823968525,0.0
GenCo349,2,0.0,0,2,0.0,0.9823916054006716,0.0
GenCo350,2,0.0,0,2,0.0,0.9502239830660301,0.0
GenCo351,2,0.0,0,2,0.0,1.924654276367678,0.0
GenCo352,2,0.0,0,2,0.0,1.9985146063958759,0.0
GenCo353,2,0.0,0,2,0.0,1.914549416437821,0.0
GenCo354,2,0.0,0,2,0.0,2.0215741024458556,0.0
GenCo355,2,0.0,0,2,0.0,2.011814422485687,0.0
GenCo356,2,0.0,0,2,0.0,1.0238030840090968,0.0
GenCo357,2,0.0,0,2,0.0,2.0612674022941446,0.0
GenCo358,2,0.0,0,2,0.0,2.0718221978188276,0.0
GenCo359,2,0.0,0,2,0.0,2.049142608575103,0.0
GenCo360,2,0.0,0,2,0.0,1.9103877149232686,0.0
GenCo361,2,0.0,0,2,0.0,1.9159553304256243,0.0
GenCo362,2,0.0,0,2,0.0,0.9906006416717,0.0
GenCo363,2,0.0,0,2,0.0,0.9554465272713526,0.0
GenCo364,2,0.0,0,2,0.0,0.9925912546673558,0.0
GenCo365,2,0.0,0,2,0.0,2.073262010508749,0.0
GenCo366,2,0.0,0,2,0.0,0.9870758018489625,0.0
GenCo367,2,0.0,0,2,0.0,1.9097711054752429,0.0
GenCo368,2,0.0,0,2,0.0,1.9267910429712516,0.0
GenCo369,2,0.0,0,2,0.0,2.0785444785453264,0.0
GenCo370,2,0.0,0,2,0.0,1.0006348171300699,0.0
GenCo371,2,0.0,0,2,0.0,0.9599665182886896,0.0
GenCo372,2,0.0,0,2,0.0,0.9874416919527073,0.0
GenCo373,2,0.0,0,2,0.0,1.0160093671416377,0.0
GenCo374,2,0.0,0,2,0.0,2.06691163356001,0.0
GenCo375,2,0.0,0,2,0.0,2.0869447755709896,0.0
GenCo376,2,0.0,0,2,0.0,2.073011416001315,0.0
GenCo377,2,0.0,0,2,0.0,1.9399784724484863,0.0
GenCo378,2,0.0,0,2,0.0,1.9342953136948091,0.0
GenCo379,2,0.0,0,2,0.0,1.9325413461382255,0.0
GenCo380,2,0.0,0,2,0.0,0.9931797743242076,0.0
GenCo381,2,0.0,0,2,0.0,0.9904096223441349,0.0
GenCo382,2,0.0,0,2,0.0,1.0250756808056243,0.0
GenCo383,2,0.0,0,2,0.0,0.9783690618740797,0.0
GenCo384,2,0.0,0,2,0.0,0.9594398701359612,0.0
GenCo385,2,0.0,0,2,0.0,0.9648547057946429,0.0
GenCo386,2,0.0,0,2,0.0,1.0186569151081366,0.0
GenCo387,2,0.0,0,2,0.0,1.0457503950651765,0.0
GenCo388,2,0.0,0,2,0.0,0.9598483546962278,0.0
GenCo389,2,0.0,0,2,0.0,2.0426092693917437,0.0
GenCo390,2,0.0,0,2,0.0,1.0256763177502002,0.0
GenCo391,2,0.0,0,2,0.0,2.0710643794202808,0.0
GenCo392,2,0.0,0,2,0.0,1.9438779321793758,0.0
GenCo393,2,0.0,0,2,0.0,2.071876712648141,0.0
GenCo394,2,0.0,0,2,0.0,0.9790929547338176,0.0
GenCo395,2,0.0,0,2,0.0,0.9569055668974799,0.0
GenCo396,2,0.0,0,2,0.0,1.0348839235570042,0.0
GenCo397,2,0.0,0,2,0.0,0.9807420163760104,0.0
GenCo398,2,0.0,0,2,0.0,1.9132154989750472,0.0
GenCo399,2,0.0,0,2,0.0,1.0407077019548876,0.0
GenCo400,2,0.0,0,2,0.0,2.0520547090030306,0.0
GenCo401,2,0.0,0,2,0.0,0.990219633525372,0.0
GenCo402,2,0.0,0,2,0.0,1.9889997860312068,0.0
GenCo403,2,0.0,0,2,0.0,2.02708520664551,0.0
GenCo404,2,0.0,0,2,0.0,1.9592246974067102,0.0
GenCo405,2,0.0,0,2,0.0,1.0361737478091952,0.0
GenCo406,2,0.0,0,2,0.0,1.045307076475793,0.0
GenCo407,2,0.0,0,2,0.0,2.0189288542365333,0.0
GenCo408,2,0.0,0,2,0.0,2.070311284382433,0.0
GenCo409,2,0.0,0,2,0.0,2.0355723165473707,0.0
GenCo410,2,0.0,0,2,0.0,2.0215327314521723,0.0
GenCo411,2,0.0,0,2,0.0,1.0065140934853096,0.0
GenCo412,2,0.0,0,2,0.0,0.977452091006503,0.0
GenCo413,2,0.0,0,2,0.0,2.073791528195203,0.0
GenCo414,2,0.0,0,2,0.0,0.9638734358194213,0.0
GenCo415,2,0.0,0,2,0.0,2.099549804357093,0.0
GenCo416,2,0.0,0,2,0.0,2.0870818106993907,0.0
GenCo417,2,0.0,0,2,0.0,2.0281471846655728,0.0
GenCo418,2,0.0,0,2,0.0,1.9908736390469017,0.0
GenCo419,2,0.0,0,2,0.0,1.9779480638498086,0.0
GenCo420,2,0.0,0,2,0.0,0.9558002030329166,0.0
GenCo421,2,0.0,0,2,0.0,1.0296518631509464,0.0
GenCo422,2,0.0,0,2,0.0,2.0815617477008113,0.0
GenCo423,2,0.0,0,2,0.0,2.0150523607343445,0.0
GenCo424,2,0.0,0,2,0.0,1.9122778437663217,0.0
