,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.911598190178168,0.0
GenCo39,2,0.0,0,2,0.0,1.9908882779412675,0.0
GenCo40,2,0.0,0,2,0.0,2.0476828253025112,0.0
GenCo41,2,0.0,0,2,0.0,2.0637430798722995,0.0
GenCo42,2,0.0,0,2,0.0,1.0146377620761777,0.0
GenCo43,2,0.0,0,2,0.0,1.012027891879037,0.0
GenCo44,2,0.0,0,2,0.0,1.0495663421023933,0.0
GenCo45,2,0.0,0,2,0.0,1.9789939606862477,0.0
GenCo46,2,0.0,0,2,0.0,2.010987117106063,0.0
GenCo47,2,0.0,0,2,0.0,1.9331819286630085,0.0
GenCo48,2,0.0,0,2,0.0,2.095557221055404,0.0
GenCo49,2,0.0,0,2,0.0,1.9398690407362984,0.0
GenCo50,2,0.0,0,2,0.0,1.959250688631544,0.0
GenCo51,2,0.0,0,2,0.0,1.0021440659740863,0.0
GenCo52,2,0.0,0,2,0.0,1.9772921610870013,0.0
GenCo53,2,0.0,0,2,0.0,1.9200848472521248,0.0
GenCo54,2,0.0,0,2,0.0,1.9241246218158177,0.0
GenCo55,2,0.0,0,2,0.0,2.024965698100416,0.0
GenCo56,2,0.0,0,2,0.0,1.0025532182944585,0.0
GenCo57,2,0.0,0,2,0.0,1.026231355691469,0.0
GenCo58,2,0.0,0,2,0.0,1.0342013209453071,0.0
GenCo59,2,0.0,0,2,0.0,1.9065467768539845,0.0
GenCo60,2,0.0,0,2,0.0,1.9006034656889021,0.0
GenCo61,2,0.0,0,2,0.0,1.9184779117868729,0.0
GenCo62,2,0.0,0,2,0.0,2.0431744302573227,0.0
GenCo63,2,0.0,0,2,0.0,0.9973668825937482,0.0
GenCo64,2,0.0,0,2,0.0,2.075737960343273,0.0
GenCo65,2,0.0,0,2,0.0,1.028261576496394,0.0
GenCo66,2,0.0,0,2,0.0,0.9792509973421332,0.0
GenCo67,2,0.0,0,2,0.0,2.044188976319463,0.0
GenCo68,2,0.0,0,2,0.0,1.926305746210122,0.0
GenCo69,2,0.0,0,2,0.0,2.082092487349134,0.0
GenCo70,2,0.0,0,2,0.0,2.0828644369521316,0.0
GenCo71,2,0.0,0,2,0.0,2.0776136893685484,0.0
GenCo72,2,0.0,0,2,0.0,1.92120209533692,0.0
GenCo73,2,0.0,0,2,0.0,1.027784497247824,0.0
GenCo74,2,0.0,0,2,0.0,1.9563895774154332,0.0
GenCo75,2,0.0,0,2,0.0,1.951847011069473,0.0
GenCo76,2,0.0,0,2,0.0,1.9373031262528182,0.0
GenCo77,2,0.0,0,2,0.0,2.030504755742471,0.0
GenCo78,2,0.0,0,2,0.0,1.9201364891442365,0.0
GenCo79,2,0.0,0,2,0.0,1.9082307766708806,0.0
GenCo80,2,0.0,0,2,0.0,2.074127276046508,0.0
GenCo81,2,0.0,0,2,0.0,1.0494460628731084,0.0
GenCo82,2,0.0,0,2,0.0,1.9895846653193605,0.0
GenCo83,2,0.0,0,2,0.0,1.9267806380714196,0.0
GenCo84,2,0.0,0,2,0.0,2.0307008858249285,0.0
GenCo85,2,0.0,0,2,0.0,2.0278705413727556,0.0
GenCo86,2,0.0,0,2,0.0,2.0915471617955297,0.0
GenCo87,2,0.0,0,2,0.0,2.025319078698005,0.0
GenCo88,2,0.0,0,2,0.0,1.0099568704036297,0.0
GenCo89,2,0.0,0,2,0.0,2.023966284704824,0.0
GenCo90,2,0.0,0,2,0.0,2.0510112281005948,0.0
GenCo91,2,0.0,0,2,0.0,0.9923567925523384,0.0
GenCo92,2,0.0,0,2,0.0,1.0457913816447297,0.0
GenCo93,2,0.0,0,2,0.0,2.050523863899281,0.0
GenCo94,2,0.0,0,2,0.0,1.9618256263627483,0.0
GenCo95,2,0.0,0,2,0.0,1.9953111652537998,0.0
GenCo96,2,0.0,0,2,0.0,2.0930689645521148,0.0
GenCo97,2,0.0,0,2,0.0,1.9532374404049306,0.0
GenCo98,2,0.0,0,2,0.0,2.041959494741018,0.0
GenCo99,2,0.0,0,2,0.0,1.9662737005787543,0.0
GenCo100,2,0.0,0,2,0.0,2.0455372257922866,0.0
GenCo101,2,0.0,0,2,0.0,1.944240389947462,0.0
GenCo102,2,0.0,0,2,0.0,2.0985206215126433,0.0
GenCo103,2,0.0,0,2,0.0,1.0351776231366143,0.0
GenCo104,2,0.0,0,2,0.0,0.9830168500450104,0.0
GenCo105,2,0.0,0,2,0.0,0.9670433593279434,0.0
GenCo106,2,0.0,0,2,0.0,2.079539089256896,0.0
GenCo107,2,0.0,0,2,0.0,1.0128190653745175,0.0
GenCo108,2,0.0,0,2,0.0,2.020028677635508,0.0
GenCo109,2,0.0,0,2,0.0,2.012548106973678,0.0
GenCo110,2,0.0,0,2,0.0,1.9872126252044593,0.0
GenCo111,2,0.0,0,2,0.0,2.001072989573953,0.0
GenCo112,2,0.0,0,2,0.0,1.9058232339167074,0.0
GenCo113,2,0.0,0,2,0.0,1.0477069294381771,0.0
GenCo114,2,0.0,0,2,0.0,2.065474962694368,0.0
GenCo115,2,0.0,0,2,0.0,1.9676392962402556,0.0
GenCo116,2,0.0,0,2,0.0,1.9033798557085946,0.0
GenCo117,2,0.0,0,2,0.0,2.014388127192577,0.0
GenCo118,2,0.0,0,2,0.0,1.9497408811580195,0.0
GenCo119,2,0.0,0,2,0.0,0.9594770785317893,0.0
GenCo120,2,0.0,0,2,0.0,2.0950798350217674,0.0
GenCo121,2,0.0,0,2,0.0,2.0250871176471095,0.0
GenCo122,2,0.0,0,2,0.0,2.086561367115539,0.0
GenCo123,2,0.0,0,2,0.0,1.9785393195500693,0.0
GenCo124,2,0.0,0,2,0.0,2.0245906575225416,0.0
GenCo125,2,0.0,0,2,0.0,2.098627313805229,0.0
GenCo126,2,0.0,0,2,0.0,1.0096184503925283,0.0
GenCo127,2,0.0,0,2,0.0,1.9880158215552604,0.0
GenCo128,2,0.0,0,2,0.0,1.9611288954329733,0.0
GenCo129,2,0.0,0,2,0.0,0.9536458685217578,0.0
GenCo130,2,0.0,0,2,0.0,1.0072696793028932,0.0
GenCo131,2,0.0,0,2,0.0,2.0619770841527223,0.0
GenCo132,2,0.0,0,2,0.0,1.9733821960769125,0.0
GenCo133,2,0.0,0,2,0.0,1.0283506338260295,0.0
GenCo134,2,0.0,0,2,0.0,1.9879980462306768,0.0
GenCo135,2,0.0,0,2,0.0,2.0847093770018774,0.0
GenCo136,2,0.0,0,2,0.0,1.997564919455752,0.0
GenCo137,2,0.0,0,2,0.0,1.9617913427546911,0.0
GenCo138,2,0.0,0,2,0.0,1.013064599116409,0.0
GenCo139,2,0.0,0,2,0.0,0.9874641473080812,0.0
GenCo140,2,0.0,0,2,0.0,1.9673959042317548,0.0
GenCo141,2,0.0,0,2,0.0,0.9797271962209807,0.0
GenCo142,2,0.0,0,2,0.0,1.998540346066835,0.0
GenCo143,2,0.0,0,2,0.0,1.9877804485565764,0.0
GenCo144,2,0.0,0,2,0.0,1.991050170791798,0.0
GenCo145,2,0.0,0,2,0.0,0.9952183576733794,0.0
GenCo146,2,0.0,0,2,0.0,0.9674409065363818,0.0
GenCo147,2,0.0,0,2,0.0,0.9930471008558139,0.0
GenCo148,2,0.0,0,2,0.0,0.9941805161856646,0.0
GenCo149,2,0.0,0,2,0.0,1.0023979274191324,0.0
GenCo150,2,0.0,0,2,0.0,0.9975471577782908,0.0
GenCo151,2,0.0,0,2,0.0,1.9100766847343003,0.0
GenCo152,2,0.0,0,2,0.0,1.9886722439008166,0.0
GenCo153,2,0.0,0,2,0.0,1.0083459129305323,0.0
GenCo154,2,0.0,0,2,0.0,2.0053722414896265,0.0
GenCo155,2,0.0,0,2,0.0,2.0362628100536138,0.0
GenCo156,2,0.0,0,2,0.0,1.0395839771384277,0.0
GenCo157,2,0.0,0,2,0.0,0.9956106344951954,0.0
GenCo158,2,0.0,0,2,0.0,1.0269384799072787,0.0
GenCo159,2,0.0,0,2,0.0,1.9046804186274364,0.0
GenCo160,2,0.0,0,2,0.0,1.93571083429483,0.0
GenCo161,2,0.0,0,2,0.0,2.0904119005879833,0.0
GenCo162,2,0.0,0,2,0.0,1.9127772715937152,0.0
GenCo163,2,0.0,0,2,0.0,1.9613947836434273,0.0
GenCo164,2,0.0,0,2,0.0,1.018284864226571,0.0
GenCo165,2,0.0,0,2,0.0,1.0388824728637926,0.0
GenCo166,2,0.0,0,2,0.0,1.9236781507770628,0.0
GenCo167,2,0.0,0,2,0.0,2.094576725210703,0.0
GenCo168,2,0.0,0,2,0.0,2.024531138974781,0.0
GenCo169,2,0.0,0,2,0.0,2.029557244865415,0.0
GenCo170,2,0.0,0,2,0.0,0.9954576288511198,0.0
GenCo171,2,0.0,0,2,0.0,0.9898826958384421,0.0
GenCo172,2,0.0,0,2,0.0,1.9663343380326823,0.0
GenCo173,2,0.0,0,2,0.0,2.013470335590166,0.0
GenCo174,2,0.0,0,2,0.0,2.038693858429331,0.0
GenCo175,2,0.0,0,2,0.0,1.932920733789808,0.0
GenCo176,2,0.0,0,2,0.0,2.0690746505407325,0.0
GenCo177,2,0.0,0,2,0.0,0.9923268419613137,0.0
GenCo178,2,0.0,0,2,0.0,1.9148561423043362,0.0
GenCo179,2,0.0,0,2,0.0,2.0921402194818977,0.0
GenCo180,2,0.0,0,2,0.0,2.0458284916613683,0.0
GenCo181,2,0.0,0,2,0.0,1.0366113032363582,0.0
GenCo182,2,0.0,0,2,0.0,0.9710913839578487,0.0
GenCo183,2,0.0,0,2,0.0,1.0192979738021848,0.0
GenCo184,2,0.0,0,2,0.0,1.0052363527363386,0.0
GenCo185,2,0.0,0,2,0.0,1.0072150637740356,0.0
GenCo186,2,0.0,0,2,0.0,1.0103302284881335,0.0
GenCo187,2,0.0,0,2,0.0,0.9788090357798158,0.0
GenCo188,2,0.0,0,2,0.0,1.03224594488033,0.0
GenCo189,2,0.0,0,2,0.0,1.961264943599334,0.0
GenCo190,2,0.0,0,2,0.0,0.965105386670317,0.0
GenCo191,2,0.0,0,2,0.0,0.956251749320093,0.0
GenCo192,2,0.0,0,2,0.0,0.9717331816372223,0.0
GenCo193,2,0.0,0,2,0.0,1.0423753457240996,0.0
GenCo194,2,0.0,0,2,0.0,1.9039633414913224,0.0
GenCo195,2,0.0,0,2,0.0,2.014796825472595,0.0
GenCo196,2,0.0,0,2,0.0,2.0474810513472645,0.0
GenCo197,2,0.0,0,2,0.0,0.9821307295863047,0.0
GenCo198,2,0.0,0,2,0.0,2.0560018437115497,0.0
GenCo199,2,0.0,0,2,0.0,1.9768817302675394,0.0
GenCo200,2,0.0,0,2,0.0,1.936828182015521,0.0
GenCo201,2,0.0,0,2,0.0,1.0290961879334284,0.0
GenCo202,2,0.0,0,2,0.0,1.966890948108963,0.0
GenCo203,2,0.0,0,2,0.0,2.044859452174675,0.0
GenCo204,2,0.0,0,2,0.0,1.9858199137508217,0.0
GenCo205,2,0.0,0,2,0.0,1.9012871589084877,0.0
GenCo206,2,0.0,0,2,0.0,1.0277419363390488,0.0
GenCo207,2,0.0,0,2,0.0,0.9640975989083445,0.0
GenCo208,2,0.0,0,2,0.0,2.0832773899739703,0.0
GenCo209,2,0.0,0,2,0.0,1.908402812850241,0.0
GenCo210,2,0.0,0,2,0.0,1.9570563166968244,0.0
GenCo211,2,0.0,0,2,0.0,2.0591743341496946,0.0
GenCo212,2,0.0,0,2,0.0,2.0607944277174237,0.0
GenCo213,2,0.0,0,2,0.0,2.0560513849665543,0.0
GenCo214,2,0.0,0,2,0.0,2.002681648858858,0.0
GenCo215,2,0.0,0,2,0.0,0.9713188790181441,0.0
GenCo216,2,0.0,0,2,0.0,2.03858631842206,0.0
GenCo217,2,0.0,0,2,0.0,0.9856273620116965,0.0
GenCo218,2,0.0,0,2,0.0,2.0967185169486346,0.0
GenCo219,2,0.0,0,2,0.0,1.00733085553024,0.0
GenCo220,2,0.0,0,2,0.0,0.9843598265914745,0.0
GenCo221,2,0.0,0,2,0.0,1.9467691469180377,0.0
GenCo222,2,0.0,0,2,0.0,1.9527208846627648,0.0
GenCo223,2,0.0,0,2,0.0,1.9462640771512774,0.0
GenCo224,2,0.0,0,2,0.0,1.9898983265798396,0.0
GenCo225,2,0.0,0,2,0.0,2.070171924155144,0.0
GenCo226,2,0.0,0,2,0.0,1.980492218515866,0.0
GenCo227,2,0.0,0,2,0.0,2.0200142584610914,0.0
GenCo228,2,0.0,0,2,0.0,1.0086508043651563,0.0
GenCo229,2,0.0,0,2,0.0,2.0971996005071,0.0
GenCo230,2,0.0,0,2,0.0,1.9626568263577664,0.0
GenCo231,2,0.0,0,2,0.0,1.0233650413326891,0.0
GenCo232,2,0.0,0,2,0.0,2.003518301886984,0.0
GenCo233,2,0.0,0,2,0.0,1.0074561862442637,0.0
GenCo234,2,0.0,0,2,0.0,2.0012282306672082,0.0
GenCo235,2,0.0,0,2,0.0,2.0591279169420265,0.0
GenCo236,2,0.0,0,2,0.0,0.9572408085599977,0.0
GenCo237,2,0.0,0,2,0.0,1.9739328284805593,0.0
GenCo238,2,0.0,0,2,0.0,0.966825542714455,0.0
GenCo239,2,0.0,0,2,0.0,0.9937534089249188,0.0
GenCo240,2,0.0,0,2,0.0,1.016227631333387,0.0
GenCo241,2,0.0,0,2,0.0,1.0370541307183123,0.0
GenCo242,2,0.0,0,2,0.0,1.027207883466054,0.0
GenCo243,2,0.0,0,2,0.0,1.0037348578458782,0.0
GenCo244,2,0.0,0,2,0.0,1.908710249980822,0.0
GenCo245,2,0.0,0,2,0.0,1.9015824673106365,0.0
GenCo246,2,0.0,0,2,0.0,1.9922836096840284,0.0
GenCo247,2,0.0,0,2,0.0,1.9480651999875997,0.0
GenCo248,2,0.0,0,2,0.0,2.0510188352528584,0.0
GenCo249,2,0.0,0,2,0.0,0.9569603330167255,0.0
GenCo250,2,0.0,0,2,0.0,1.0103857682349835,0.0
GenCo251,2,0.0,0,2,0.0,1.9674153298920654,0.0
GenCo252,2,0.0,0,2,0.0,1.9822457800865387,0.0
GenCo253,2,0.0,0,2,0.0,1.909585347197369,0.0
GenCo254,2,0.0,0,2,0.0,1.9751164066372182,0.0
GenCo255,2,0.0,0,2,0.0,1.0364820158357346,0.0
GenCo256,2,0.0,0,2,0.0,0.9596798783358387,0.0
GenCo257,2,0.0,0,2,0.0,2.073603501010659,0.0
GenCo258,2,0.0,0,2,0.0,1.946063577765758,0.0
GenCo259,2,0.0,0,2,0.0,2.0696859897368727,0.0
GenCo260,2,0.0,0,2,0.0,2.0344680083145232,0.0
GenCo261,2,0.0,0,2,0.0,2.034579134797969,0.0
GenCo262,2,0.0,0,2,0.0,1.000096631443033,0.0
GenCo263,2,0.0,0,2,0.0,2.0951812969650367,0.0
GenCo264,2,0.0,0,2,0.0,1.0372425257072795,0.0
GenCo265,2,0.0,0,2,0.0,1.0436264071164016,0.0
GenCo266,2,0.0,0,2,0.0,2.0413850835297467,0.0
GenCo267,2,0.0,0,2,0.0,1.9941607562839603,0.0
GenCo268,2,0.0,0,2,0.0,2.020128228509222,0.0
GenCo269,2,0.0,0,2,0.0,1.9098342603069813,0.0
GenCo270,2,0.0,0,2,0.0,1.954060178711661,0.0
GenCo271,2,0.0,0,2,0.0,2.037630417723461,0.0
GenCo272,2,0.0,0,2,0.0,1.9049125726191902,0.0
GenCo273,2,0.0,0,2,0.0,0.9575072589448943,0.0
GenCo274,2,0.0,0,2,0.0,2.0959457228061886,0.0
GenCo275,2,0.0,0,2,0.0,1.9879166976711777,0.0
GenCo276,2,0.0,0,2,0.0,1.9886628301846574,0.0
GenCo277,2,0.0,0,2,0.0,1.029920911028703,0.0
GenCo278,2,0.0,0,2,0.0,0.9920179366493991,0.0
GenCo279,2,0.0,0,2,0.0,0.9693414621369886,0.0
GenCo280,2,0.0,0,2,0.0,0.9783411400921055,0.0
GenCo281,2,0.0,0,2,0.0,0.955511351228863,0.0
GenCo282,2,0.0,0,2,0.0,1.949707970667894,0.0
GenCo283,2,0.0,0,2,0.0,0.9837417043593126,0.0
GenCo284,2,0.0,0,2,0.0,1.9827313995095286,0.0
GenCo285,2,0.0,0,2,0.0,0.9799025961114723,0.0
GenCo286,2,0.0,0,2,0.0,1.0167751866978294,0.0
GenCo287,2,0.0,0,2,0.0,2.0523676551189536,0.0
GenCo288,2,0.0,0,2,0.0,1.038757824307365,0.0
GenCo289,2,0.0,0,2,0.0,1.9120114720555421,0.0
GenCo290,2,0.0,0,2,0.0,1.9757756716765285,0.0
GenCo291,2,0.0,0,2,0.0,2.0542946655663656,0.0
GenCo292,2,0.0,0,2,0.0,2.032529275522511,0.0
GenCo293,2,0.0,0,2,0.0,1.9604794875211948,0.0
GenCo294,2,0.0,0,2,0.0,2.0424096453539065,0.0
GenCo295,2,0.0,0,2,0.0,1.9796159571700247,0.0
GenCo296,2,0.0,0,2,0.0,1.9666319391081126,0.0
GenCo297,2,0.0,0,2,0.0,1.9451805535529862,0.0
GenCo298,2,0.0,0,2,0.0,0.9882880400434113,0.0
GenCo299,2,0.0,0,2,0.0,0.9772056178634305,0.0
GenCo300,2,0.0,0,2,0.0,2.0983272332795777,0.0
GenCo301,2,0.0,0,2,0.0,1.9706810560908707,0.0
GenCo302,2,0.0,0,2,0.0,1.0134805249611938,0.0
GenCo303,2,0.0,0,2,0.0,1.9632604661581479,0.0
GenCo304,2,0.0,0,2,0.0,1.9693376189503278,0.0
GenCo305,2,0.0,0,2,0.0,1.996542514844889,0.0
GenCo306,2,0.0,0,2,0.0,2.0054534047456065,0.0
GenCo307,2,0.0,0,2,0.0,1.9034208514182798,0.0
GenCo308,2,0.0,0,2,0.0,2.078831698537515,0.0
GenCo309,2,0.0,0,2,0.0,1.9087890183325649,0.0
GenCo310,2,0.0,0,2,0.0,0.9817897107219571,0.0
GenCo311,2,0.0,0,2,0.0,1.9048104322586237,0.0
GenCo312,2,0.0,0,2,0.0,0.9583787790396526,0.0
GenCo313,2,0.0,0,2,0.0,1.0066895990834597,0.0
GenCo314,2,0.0,0,2,0.0,0.9512275171864427,0.0
GenCo315,2,0.0,0,2,0.0,2.0952869451840717,0.0
GenCo316,2,0.0,0,2,0.0,2.0914307485854895,0.0
GenCo317,2,0.0,0,2,0.0,1.9209164632141817,0.0
GenCo318,2,0.0,0,2,0.0,1.955430297135622,0.0
GenCo319,2,0.0,0,2,0.0,1.942485258692264,0.0
GenCo320,2,0.0,0,2,0.0,1.0100339623423946,0.0
GenCo321,2,0.0,0,2,0.0,1.0113415178496994,0.0
GenCo322,2,0.0,0,2,0.0,2.0111950104030916,0.0
GenCo323,2,0.0,0,2,0.0,1.9471963205983385,0.0
GenCo324,2,0.0,0,2,0.0,2.042695731526026,0.0
GenCo325,2,0.0,0,2,0.0,2.066487802405999,0.0
GenCo326,2,0.0,0,2,0.0,0.9921910844000259,0.0
GenCo327,2,0.0,0,2,0.0,0.990302479730879,0.0
GenCo328,2,0.0,0,2,0.0,1.9983599706349666,0.0
GenCo329,2,0.0,0,2,0.0,2.0359683909476867,0.0
GenCo330,2,0.0,0,2,0.0,2.000111132877062,0.0
GenCo331,2,0.0,0,2,0.0,1.9962741181754395,0.0
GenCo332,2,0.0,0,2,0.0,1.9356223571425697,0.0
GenCo333,2,0.0,0,2,0.0,0.9989825022876769,0.0
GenCo334,2,0.0,0,2,0.0,2.0922387358952217,0.0
GenCo335,2,0.0,0,2,0.0,2.056327659660012,0.0
GenCo336,2,0.0,0,2,0.0,1.9337159218901232,0.0
GenCo337,2,0.0,0,2,0.0,1.9654982309386093,0.0
GenCo338,2,0.0,0,2,0.0,1.9337976645472856,0.0
GenCo339,2,0.0,0,2,0.0,1.971665434898959,0.0
GenCo340,2,0.0,0,2,0.0,1.0281861822314788,0.0
GenCo341,2,0.0,0,2,0.0,2.0026796170047616,0.0
GenCo342,2,0.0,0,2,0.0,2.0885087693748567,0.0
GenCo343,2,0.0,0,2,0.0,2.0367543968320403,0.0
GenCo344,2,0.0,0,2,0.0,2.031911921261425,0.0
GenCo345,2,0.0,0,2,0.0,1.9460993151334607,0.0
GenCo346,2,0.0,0,2,0.0,1.024383319143873,0.0
GenCo347,2,0.0,0,2,0.0,1.9240526054431824,0.0
GenCo348,2,0.0,0,2,0.0,0.9606905743859199,0.0
GenCo349,2,0.0,0,2,0.0,1.0449189519304811,0.0
GenCo350,2,0.0,0,2,0.0,1.000332003951444,0.0
GenCo351,2,0.0,0,2,0.0,1.9788833689783907,0.0
GenCo352,2,0.0,0,2,0.0,2.0095492011653917,0.0
GenCo353,2,0.0,0,2,0.0,1.939797450328847,0.0
GenCo354,2,0.0,0,2,0.0,2.0331008252829976,0.0
GenCo355,2,0.0,0,2,0.0,2.044035632972879,0.0
GenCo356,2,0.0,0,2,0.0,0.996216247170389,0.0
GenCo357,2,0.0,0,2,0.0,1.996572628444629,0.0
GenCo358,2,0.0,0,2,0.0,1.9205063140510545,0.0
GenCo359,2,0.0,0,2,0.0,2.0698108495866436,0.0
GenCo360,2,0.0,0,2,0.0,1.9505972949517694,0.0
GenCo361,2,0.0,0,2,0.0,2.020870755640602,0.0
GenCo362,2,0.0,0,2,0.0,1.0347089911108196,0.0
GenCo363,2,0.0,0,2,0.0,1.013026230866149,0.0
GenCo364,2,0.0,0,2,0.0,0.9861387825972244,0.0
GenCo365,2,0.0,0,2,0.0,1.9754467294256077,0.0
GenCo366,2,0.0,0,2,0.0,1.0377841248404802,0.0
GenCo367,2,0.0,0,2,0.0,1.9780067197046307,0.0
GenCo368,2,0.0,0,2,0.0,1.9351975562965444,0.0
GenCo369,2,0.0,0,2,0.0,1.9217103374858455,0.0
GenCo370,2,0.0,0,2,0.0,1.0202100522125155,0.0
GenCo371,2,0.0,0,2,0.0,0.9547719905747863,0.0
GenCo372,2,0.0,0,2,0.0,0.9699052637736912,0.0
GenCo373,2,0.0,0,2,0.0,1.0058538330614029,0.0
GenCo374,2,0.0,0,2,0.0,1.9289374006572615,0.0
GenCo375,2,0.0,0,2,0.0,2.0940703528705975,0.0
GenCo376,2,0.0,0,2,0.0,2.0387878965000175,0.0
GenCo377,2,0.0,0,2,0.0,2.0622113063683867,0.0
GenCo378,2,0.0,0,2,0.0,1.9665754688254777,0.0
GenCo379,2,0.0,0,2,0.0,2.070328994808267,0.0
GenCo380,2,0.0,0,2,0.0,0.9748477668958486,0.0
GenCo381,2,0.0,0,2,0.0,1.0400938925764562,0.0
GenCo382,2,0.0,0,2,0.0,1.0290517010632665,0.0
GenCo383,2,0.0,0,2,0.0,0.9969185765986325,0.0
GenCo384,2,0.0,0,2,0.0,0.9790859190113572,0.0
GenCo385,2,0.0,0,2,0.0,1.0180392010087544,0.0
GenCo386,2,0.0,0,2,0.0,0.959994394646793,0.0
GenCo387,2,0.0,0,2,0.0,1.0279288347247186,0.0
GenCo388,2,0.0,0,2,0.0,1.0410363432473453,0.0
GenCo389,2,0.0,0,2,0.0,1.9531094694007929,0.0
GenCo390,2,0.0,0,2,0.0,1.0187922619815466,0.0
GenCo391,2,0.0,0,2,0.0,2.0148943625855824,0.0
GenCo392,2,0.0,0,2,0.0,2.0705834363147755,0.0
GenCo393,2,0.0,0,2,0.0,1.9658860591704725,0.0
GenCo394,2,0.0,0,2,0.0,0.9791393379920759,0.0
GenCo395,2,0.0,0,2,0.0,0.9824653187090452,0.0
GenCo396,2,0.0,0,2,0.0,0.9701069927679274,0.0
GenCo397,2,0.0,0,2,0.0,0.9737244127794489,0.0
GenCo398,2,0.0,0,2,0.0,1.9196315410678715,0.0
GenCo399,2,0.0,0,2,0.0,1.0359432486225386,0.0
GenCo400,2,0.0,0,2,0.0,1.977944376442166,0.0
GenCo401,2,0.0,0,2,0.0,1.0247753072606915,0.0
GenCo402,2,0.0,0,2,0.0,2.0188825212883557,0.0
GenCo403,2,0.0,0,2,0.0,2.073925416478825,0.0
GenCo404,2,0.0,0,2,0.0,1.9220038849624985,0.0
GenCo405,2,0.0,0,2,0.0,1.033748957031168,0.0
GenCo406,2,0.0,0,2,0.0,0.9667983773498261,0.0
GenCo407,2,0.0,0,2,0.0,1.916950160596637,0.0
GenCo408,2,0.0,0,2,0.0,1.929652432435962,0.0
GenCo409,2,0.0,0,2,0.0,1.9726327086864692,0.0
GenCo410,2,0.0,0,2,0.0,2.020782242714785,0.0
GenCo411,2,0.0,0,2,0.0,1.0359334242164535,0.0
GenCo412,2,0.0,0,2,0.0,0.9589594526679229,0.0
GenCo413,2,0.0,0,2,0.0,2.0786951238599163,0.0
GenCo414,2,0.0,0,2,0.0,1.0024354617349724,0.0
GenCo415,2,0.0,0,2,0.0,2.01188421999918,0.0
GenCo416,2,0.0,0,2,0.0,2.0893498234852674,0.0
GenCo417,2,0.0,0,2,0.0,2.010354595213123,0.0
GenCo418,2,0.0,0,2,0.0,1.9427904553531257,0.0
GenCo419,2,0.0,0,2,0.0,1.9570437081219558,0.0
GenCo420,2,0.0,0,2,0.0,0.9937614406655411,0.0
GenCo421,2,0.0,0,2,0.0,0.9600822898937458,0.0
GenCo422,2,0.0,0,2,0.0,2.0752156991256427,0.0
GenCo423,2,0.0,0,2,0.0,2.0980028256961765,0.0
GenCo424,2,0.0,0,2,0.0,2.035718532294437,0.0
