,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9195021051960655,0.0
GenCo1,2,0.0,0,2,0.0,2.0745070854948464,0.0
GenCo2,2,0.0,0,2,0.0,2.025945202261335,0.0
GenCo3,2,0.0,0,2,0.0,1.0345438890398602,0.0
GenCo4,2,0.0,0,2,0.0,1.9322502974885571,0.0
GenCo5,2,0.0,0,2,0.0,2.0166487358835403,0.0
GenCo6,2,0.0,0,2,0.0,2.041866944854018,0.0
GenCo7,2,0.0,0,2,0.0,2.0391026776082013,0.0
GenCo8,2,0.0,0,2,0.0,2.0254580078732642,0.0
GenCo9,2,0.0,0,2,0.0,1.901377475299795,0.0
GenCo10,2,0.0,0,2,0.0,1.0099466611902896,0.0
GenCo11,2,0.0,0,2,0.0,1.9133469329248676,0.0
GenCo12,2,0.0,0,2,0.0,2.083117781255603,0.0
GenCo13,2,0.0,0,2,0.0,1.015263466510044,0.0
GenCo14,2,0.0,0,2,0.0,1.027760789181819,0.0
GenCo15,2,0.0,0,2,0.0,2.002917054012753,0.0
GenCo16,2,0.0,0,2,0.0,2.0062935677767597,0.0
GenCo17,2,0.0,0,2,0.0,1.0259277137215443,0.0
GenCo18,2,0.0,0,2,0.0,2.0890919791256923,0.0
GenCo19,2,0.0,0,2,0.0,1.9226614468785843,0.0
GenCo20,2,0.0,0,2,0.0,1.9620890091629528,0.0
GenCo21,2,0.0,0,2,0.0,2.0918118634584904,0.0
GenCo22,2,0.0,0,2,0.0,2.0641238876434356,0.0
GenCo23,2,0.0,0,2,0.0,1.962670253680475,0.0
GenCo24,2,0.0,0,2,0.0,0.9516998666280261,0.0
GenCo25,2,0.0,0,2,0.0,0.9640246493262357,0.0
GenCo26,2,0.0,0,2,0.0,2.044953147334692,0.0
GenCo27,2,0.0,0,2,0.0,1.0302877973838045,0.0
GenCo28,2,0.0,0,2,0.0,0.9801448903607426,0.0
GenCo29,2,0.0,0,2,0.0,0.9993693062570101,0.0
GenCo30,2,0.0,0,2,0.0,1.9783633027684253,0.0
GenCo31,2,0.0,0,2,0.0,2.0389529218565974,0.0
GenCo32,2,0.0,0,2,0.0,2.0172837554655367,0.0
GenCo33,2,0.0,0,2,0.0,2.0336903589650746,0.0
GenCo34,2,0.0,0,2,0.0,1.0465613625024923,0.0
GenCo35,2,0.0,0,2,0.0,1.913865122168367,0.0
GenCo36,2,0.0,0,2,0.0,0.9775098982896943,0.0
GenCo37,2,0.0,0,2,0.0,0.9534514464428325,0.0
GenCo38,2,0.0,0,2,0.0,2.028631837793902,0.0
GenCo39,2,0.0,0,2,0.0,2.090259650787653,0.0
GenCo40,2,0.0,0,2,0.0,1.9425418193401123,0.0
GenCo41,2,0.0,0,2,0.0,2.040623861781096,0.0
GenCo42,2,0.0,0,2,0.0,1.0474130443422416,0.0
GenCo43,2,0.0,0,2,0.0,1.0061991332753115,0.0
GenCo44,2,0.0,0,2,0.0,0.984044161255992,0.0
GenCo45,2,0.0,0,2,0.0,1.9131471630029186,0.0
GenCo46,2,0.0,0,2,0.0,1.998271182829275,0.0
GenCo47,2,0.0,0,2,0.0,1.929296936392118,0.0
GenCo48,2,0.0,0,2,0.0,1.9010148793782407,0.0
GenCo49,2,0.0,0,2,0.0,1.9792303851650144,0.0
GenCo50,2,0.0,0,2,0.0,1.908219166069242,0.0
GenCo51,2,0.0,0,2,0.0,1.0353316327284054,0.0
GenCo52,2,0.0,0,2,0.0,1.9207920684494408,0.0
GenCo53,2,0.0,0,2,0.0,2.0764824935873665,0.0
GenCo54,2,0.0,0,2,0.0,1.9478674480962856,0.0
GenCo55,2,0.0,0,2,0.0,1.9116713616619034,0.0
GenCo56,2,0.0,0,2,0.0,1.0259105394607784,0.0
GenCo57,2,0.0,0,2,0.0,0.9982983016058452,0.0
GenCo58,2,0.0,0,2,0.0,0.9711815204092392,0.0
GenCo59,2,0.0,0,2,0.0,1.9997226476035277,0.0
GenCo60,2,0.0,0,2,0.0,2.036572706378547,0.0
GenCo61,2,0.0,0,2,0.0,2.083472722499617,0.0
GenCo62,2,0.0,0,2,0.0,1.9279038429985407,0.0
GenCo63,2,0.0,0,2,0.0,1.0093700150333071,0.0
GenCo64,2,0.0,0,2,0.0,1.9125453628809115,0.0
GenCo65,2,0.0,0,2,0.0,0.9722483477573963,0.0
GenCo66,2,0.0,0,2,0.0,1.0266030986066346,0.0
GenCo67,2,0.0,0,2,0.0,2.061273820790233,0.0
GenCo68,2,0.0,0,2,0.0,2.0927222381397517,0.0
GenCo69,2,0.0,0,2,0.0,2.099687235658358,0.0
GenCo70,2,0.0,0,2,0.0,1.9081969389409716,0.0
GenCo71,2,0.0,0,2,0.0,2.010921807483377,0.0
GenCo72,2,0.0,0,2,0.0,2.0345459313998173,0.0
GenCo73,2,0.0,0,2,0.0,1.020887655339819,0.0
GenCo74,2,0.0,0,2,0.0,1.9195505859222703,0.0
GenCo75,2,0.0,0,2,0.0,1.9640334208001027,0.0
GenCo76,2,0.0,0,2,0.0,2.024780438266864,0.0
GenCo77,2,0.0,0,2,0.0,2.093650928327267,0.0
GenCo78,2,0.0,0,2,0.0,1.9305477506466788,0.0
GenCo79,2,0.0,0,2,0.0,1.9366143096066395,0.0
GenCo80,2,0.0,0,2,0.0,2.0000195196579758,0.0
GenCo81,2,0.0,0,2,0.0,1.005774196152836,0.0
GenCo82,2,0.0,0,2,0.0,2.0018012595513754,0.0
GenCo83,2,0.0,0,2,0.0,1.964639719994199,0.0
GenCo84,2,0.0,0,2,0.0,1.948419715647214,0.0
GenCo85,2,0.0,0,2,0.0,1.9887343342854962,0.0
GenCo86,2,0.0,0,2,0.0,1.9181406629869766,0.0
GenCo87,2,0.0,0,2,0.0,2.083426848458699,0.0
GenCo88,2,0.0,0,2,0.0,0.9833905753153547,0.0
GenCo89,2,0.0,0,2,0.0,2.0563799347341654,0.0
GenCo90,2,0.0,0,2,0.0,1.9916230813510105,0.0
GenCo91,2,0.0,0,2,0.0,0.9635733919069392,0.0
GenCo92,2,0.0,0,2,0.0,1.0017790596356613,0.0
GenCo93,2,0.0,0,2,0.0,2.0040739473445868,0.0
GenCo94,2,0.0,0,2,0.0,1.997265146857039,0.0
GenCo95,2,0.0,0,2,0.0,2.000701176606686,0.0
GenCo96,2,0.0,0,2,0.0,2.098167925455585,0.0
GenCo97,2,0.0,0,2,0.0,1.942784956371503,0.0
GenCo98,2,0.0,0,2,0.0,2.000561623902266,0.0
GenCo99,2,0.0,0,2,0.0,1.9901065062530807,0.0
GenCo100,2,0.0,0,2,0.0,2.0897510343304564,0.0
GenCo101,2,0.0,0,2,0.0,2.0956740252901604,0.0
GenCo102,2,0.0,0,2,0.0,2.0065320015594863,0.0
GenCo103,2,0.0,0,2,0.0,1.0427157793987396,0.0
GenCo104,2,0.0,0,2,0.0,1.0464227797160726,0.0
GenCo105,2,0.0,0,2,0.0,1.020893416528448,0.0
GenCo106,2,0.0,0,2,0.0,1.903258420889087,0.0
GenCo107,2,0.0,0,2,0.0,0.9904541635663543,0.0
GenCo108,2,0.0,0,2,0.0,2.0878980192549226,0.0
GenCo109,2,0.0,0,2,0.0,1.9052983830113166,0.0
GenCo110,2,0.0,0,2,0.0,2.0961432828620996,0.0
GenCo111,2,0.0,0,2,0.0,1.914684183158535,0.0
GenCo112,2,0.0,0,2,0.0,1.9290334177776274,0.0
GenCo113,2,0.0,0,2,0.0,1.0201154547125753,0.0
GenCo114,2,0.0,0,2,0.0,1.932765323952123,0.0
GenCo115,2,0.0,0,2,0.0,1.9110726479129176,0.0
GenCo116,2,0.0,0,2,0.0,2.030302164632366,0.0
GenCo117,2,0.0,0,2,0.0,2.0297526981028593,0.0
GenCo118,2,0.0,0,2,0.0,1.950785618321333,0.0
GenCo119,2,0.0,0,2,0.0,0.9552377747077558,0.0
GenCo120,2,0.0,0,2,0.0,2.020303007279099,0.0
GenCo121,2,0.0,0,2,0.0,2.0904939307472534,0.0
GenCo122,2,0.0,0,2,0.0,2.075184793273024,0.0
GenCo123,2,0.0,0,2,0.0,2.0681277149459443,0.0
GenCo124,2,0.0,0,2,0.0,2.0693516722863854,0.0
GenCo125,2,0.0,0,2,0.0,2.0536407531257574,0.0
GenCo126,2,0.0,0,2,0.0,1.0377326697010971,0.0
GenCo127,2,0.0,0,2,0.0,2.0432267760515663,0.0
GenCo128,2,0.0,0,2,0.0,2.067392155871858,0.0
GenCo129,2,0.0,0,2,0.0,1.013494162417165,0.0
GenCo130,2,0.0,0,2,0.0,0.9639404294653108,0.0
GenCo131,2,0.0,0,2,0.0,2.042846507822875,0.0
GenCo132,2,0.0,0,2,0.0,2.0530410170035838,0.0
GenCo133,2,0.0,0,2,0.0,0.9968828080013007,0.0
GenCo134,2,0.0,0,2,0.0,1.9247946750711638,0.0
GenCo135,2,0.0,0,2,0.0,2.029840639689152,0.0
GenCo136,2,0.0,0,2,0.0,1.9366222993312483,0.0
GenCo137,2,0.0,0,2,0.0,1.9365179463167865,0.0
GenCo138,2,0.0,0,2,0.0,0.989986925701817,0.0
GenCo139,2,0.0,0,2,0.0,0.983291350868189,0.0
GenCo140,2,0.0,0,2,0.0,1.9069021131080346,0.0
GenCo141,2,0.0,0,2,0.0,0.9639473009869601,0.0
GenCo142,2,0.0,0,2,0.0,2.0731907814862436,0.0
GenCo143,2,0.0,0,2,0.0,2.0821078671762487,0.0
GenCo144,2,0.0,0,2,0.0,2.0924854591244686,0.0
GenCo145,2,0.0,0,2,0.0,0.9869945597524528,0.0
GenCo146,2,0.0,0,2,0.0,0.9601864187262482,0.0
GenCo147,2,0.0,0,2,0.0,1.0231528970804655,0.0
GenCo148,2,0.0,0,2,0.0,1.0351229901080763,0.0
GenCo149,2,0.0,0,2,0.0,0.9760179665960106,0.0
GenCo150,2,0.0,0,2,0.0,1.0045358422888628,0.0
GenCo151,2,0.0,0,2,0.0,2.0296871689392613,0.0
GenCo152,2,0.0,0,2,0.0,2.0050824778555283,0.0
GenCo153,2,0.0,0,2,0.0,1.0175459138503915,0.0
GenCo154,2,0.0,0,2,0.0,2.0730179545916574,0.0
GenCo155,2,0.0,0,2,0.0,1.9764211465559722,0.0
GenCo156,2,0.0,0,2,0.0,0.988660575487492,0.0
GenCo157,2,0.0,0,2,0.0,1.0452158612157871,0.0
GenCo158,2,0.0,0,2,0.0,0.9845892011776791,0.0
GenCo159,2,0.0,0,2,0.0,1.9808637068648296,0.0
GenCo160,2,0.0,0,2,0.0,2.0856781613504176,0.0
GenCo161,2,0.0,0,2,0.0,2.0625049350720346,0.0
GenCo162,2,0.0,0,2,0.0,2.0357223609903463,0.0
GenCo163,2,0.0,0,2,0.0,1.9437531300935444,0.0
GenCo164,2,0.0,0,2,0.0,1.0105830045271746,0.0
