,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.041995899596515,0.0
GenCo1,2,0.0,0,2,0.0,2.090662316370523,0.0
GenCo2,2,0.0,0,2,0.0,1.9341654136506239,0.0
GenCo3,2,0.0,0,2,0.0,1.0149624180846861,0.0
GenCo4,2,0.0,0,2,0.0,1.9558754401318428,0.0
GenCo5,2,0.0,0,2,0.0,1.9423002441056616,0.0
GenCo6,2,0.0,0,2,0.0,2.0915318525488646,0.0
GenCo7,2,0.0,0,2,0.0,2.048135056820245,0.0
GenCo8,2,0.0,0,2,0.0,1.947438096892968,0.0
GenCo9,2,0.0,0,2,0.0,2.0660069330298922,0.0
GenCo10,2,0.0,0,2,0.0,1.0023541924841537,0.0
GenCo11,2,0.0,0,2,0.0,1.996021792297578,0.0
GenCo12,2,0.0,0,2,0.0,2.026474271819608,0.0
GenCo13,2,0.0,0,2,0.0,0.9519826877613174,0.0
GenCo14,2,0.0,0,2,0.0,1.0064684588511006,0.0
GenCo15,2,0.0,0,2,0.0,1.95916077238167,0.0
GenCo16,2,0.0,0,2,0.0,2.0612007166408377,0.0
GenCo17,2,0.0,0,2,0.0,1.0170049301354855,0.0
GenCo18,2,0.0,0,2,0.0,2.030028440922678,0.0
GenCo19,2,0.0,0,2,0.0,2.0930096303606582,0.0
GenCo20,2,0.0,0,2,0.0,1.9609445216558319,0.0
GenCo21,2,0.0,0,2,0.0,1.9090458082510788,0.0
GenCo22,2,0.0,0,2,0.0,2.0909355741602265,0.0
GenCo23,2,0.0,0,2,0.0,2.065193581309693,0.0
GenCo24,2,0.0,0,2,0.0,0.9576543139834452,0.0
GenCo25,2,0.0,0,2,0.0,1.026542322042833,0.0
GenCo26,2,0.0,0,2,0.0,1.9645575197826515,0.0
GenCo27,2,0.0,0,2,0.0,0.9527289448397195,0.0
GenCo28,2,0.0,0,2,0.0,1.038580959285782,0.0
GenCo29,2,0.0,0,2,0.0,1.0209314888404066,0.0
