,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9036503084409833,0.0
GenCo1,2,0.0,0,2,0.0,1.910111284672177,0.0
GenCo2,2,0.0,0,2,0.0,1.9822440697722035,0.0
GenCo3,2,0.0,0,2,0.0,0.9856447025920642,0.0
GenCo4,2,0.0,0,2,0.0,2.0786633601044557,0.0
GenCo5,2,0.0,0,2,0.0,2.013632920310978,0.0
GenCo6,2,0.0,0,2,0.0,2.0752669251666847,0.0
GenCo7,2,0.0,0,2,0.0,1.9938244015651376,0.0
GenCo8,2,0.0,0,2,0.0,1.914572104836383,0.0
GenCo9,2,0.0,0,2,0.0,1.9407383331329955,0.0
GenCo10,2,0.0,0,2,0.0,0.9765117383937998,0.0
GenCo11,2,0.0,0,2,0.0,1.9259309506704603,0.0
GenCo12,2,0.0,0,2,0.0,2.0031741612717835,0.0
GenCo13,2,0.0,0,2,0.0,1.0009459751925522,0.0
GenCo14,2,0.0,0,2,0.0,0.9559578265377406,0.0
GenCo15,2,0.0,0,2,0.0,1.911782935241587,0.0
GenCo16,2,0.0,0,2,0.0,1.9519807342621371,0.0
GenCo17,2,0.0,0,2,0.0,1.0351514754904076,0.0
GenCo18,2,0.0,0,2,0.0,1.9274339472314899,0.0
GenCo19,2,0.0,0,2,0.0,1.967653493073215,0.0
GenCo20,2,0.0,0,2,0.0,2.018254137357126,0.0
GenCo21,2,0.0,0,2,0.0,1.929102949837094,0.0
GenCo22,2,0.0,0,2,0.0,2.0371957331611092,0.0
GenCo23,2,0.0,0,2,0.0,1.9847566234223806,0.0
GenCo24,2,0.0,0,2,0.0,1.0103759455305708,0.0
GenCo25,2,0.0,0,2,0.0,1.036259285942341,0.0
GenCo26,2,0.0,0,2,0.0,1.9778983526164462,0.0
GenCo27,2,0.0,0,2,0.0,1.0125099559364479,0.0
GenCo28,2,0.0,0,2,0.0,0.9980499504999942,0.0
GenCo29,2,0.0,0,2,0.0,0.9841089192929455,0.0
GenCo30,2,0.0,0,2,0.0,1.9943065896657273,0.0
