,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo174,2,0.0,0,2,0.0,1.9699245588575618,0.0
GenCo175,2,0.0,0,2,0.0,2.018198633401574,0.0
GenCo176,2,0.0,0,2,0.0,1.9804295090568493,0.0
GenCo177,2,0.0,0,2,0.0,0.976920213910302,0.0
GenCo178,2,0.0,0,2,0.0,1.9267151007264907,0.0
GenCo179,2,0.0,0,2,0.0,2.013841506142192,0.0
GenCo180,2,0.0,0,2,0.0,1.9227677254449966,0.0
GenCo181,2,0.0,0,2,0.0,1.013108534690185,0.0
GenCo182,2,0.0,0,2,0.0,1.0132743958950836,0.0
GenCo183,2,0.0,0,2,0.0,0.9538606415898407,0.0
GenCo184,2,0.0,0,2,0.0,1.026622285525192,0.0
GenCo185,2,0.0,0,2,0.0,1.040226428592325,0.0
GenCo186,2,0.0,0,2,0.0,0.9517499366164149,0.0
GenCo187,2,0.0,0,2,0.0,1.0179713522997262,0.0
GenCo188,2,0.0,0,2,0.0,1.0211685038631801,0.0
GenCo189,2,0.0,0,2,0.0,2.0710145980926686,0.0
GenCo190,2,0.0,0,2,0.0,0.9741855618985595,0.0
GenCo191,2,0.0,0,2,0.0,0.9857257240623438,0.0
GenCo192,2,0.0,0,2,0.0,1.0206478924791575,0.0
GenCo193,2,0.0,0,2,0.0,0.9968419770706712,0.0
GenCo194,2,0.0,0,2,0.0,2.002160916403645,0.0
GenCo195,2,0.0,0,2,0.0,2.079905431818196,0.0
GenCo196,2,0.0,0,2,0.0,1.962776634256818,0.0
GenCo197,2,0.0,0,2,0.0,1.0472400308200418,0.0
GenCo198,2,0.0,0,2,0.0,1.987348173162711,0.0
GenCo199,2,0.0,0,2,0.0,1.985398739474463,0.0
GenCo200,2,0.0,0,2,0.0,2.058269507479556,0.0
GenCo201,2,0.0,0,2,0.0,0.9917217632317834,0.0
GenCo202,2,0.0,0,2,0.0,2.0104424330785533,0.0
GenCo203,2,0.0,0,2,0.0,2.0475210847558163,0.0
GenCo204,2,0.0,0,2,0.0,1.977318824521169,0.0
GenCo205,2,0.0,0,2,0.0,1.9024245457323912,0.0
GenCo206,2,0.0,0,2,0.0,1.0249878690696115,0.0
GenCo207,2,0.0,0,2,0.0,1.0323373517086858,0.0
GenCo208,2,0.0,0,2,0.0,2.0697731627031297,0.0
GenCo209,2,0.0,0,2,0.0,1.9308928126905027,0.0
GenCo210,2,0.0,0,2,0.0,2.0141601344623354,0.0
GenCo211,2,0.0,0,2,0.0,1.9226692100214433,0.0
GenCo212,2,0.0,0,2,0.0,1.9706470049464755,0.0
GenCo213,2,0.0,0,2,0.0,1.9567674933422912,0.0
GenCo214,2,0.0,0,2,0.0,1.969206611760448,0.0
GenCo215,2,0.0,0,2,0.0,0.9937518968305513,0.0
GenCo216,2,0.0,0,2,0.0,2.0220561007803295,0.0
GenCo217,2,0.0,0,2,0.0,0.9549658840404619,0.0
GenCo218,2,0.0,0,2,0.0,2.0551382594738343,0.0
GenCo219,2,0.0,0,2,0.0,1.0132282702483468,0.0
GenCo220,2,0.0,0,2,0.0,1.0114357606895044,0.0
GenCo221,2,0.0,0,2,0.0,1.9247933357338953,0.0
GenCo222,2,0.0,0,2,0.0,1.9136416144318138,0.0
GenCo223,2,0.0,0,2,0.0,2.0276786523818053,0.0
GenCo224,2,0.0,0,2,0.0,1.901919598294468,0.0
GenCo225,2,0.0,0,2,0.0,2.0597844497977356,0.0
GenCo226,2,0.0,0,2,0.0,1.9120732631582185,0.0
GenCo227,2,0.0,0,2,0.0,1.9211682445396026,0.0
GenCo228,2,0.0,0,2,0.0,1.001949823905935,0.0
GenCo229,2,0.0,0,2,0.0,1.9857265250919973,0.0
GenCo230,2,0.0,0,2,0.0,1.9122880991721494,0.0
GenCo231,2,0.0,0,2,0.0,0.9741988968316742,0.0
GenCo232,2,0.0,0,2,0.0,1.9744133397846506,0.0
GenCo233,2,0.0,0,2,0.0,1.0096727003567831,0.0
GenCo234,2,0.0,0,2,0.0,1.9189573026434383,0.0
GenCo235,2,0.0,0,2,0.0,2.003722047477261,0.0
GenCo236,2,0.0,0,2,0.0,1.0188560188061082,0.0
GenCo237,2,0.0,0,2,0.0,1.9513924649130496,0.0
GenCo238,2,0.0,0,2,0.0,0.9953035190341093,0.0
GenCo239,2,0.0,0,2,0.0,0.9935098415018457,0.0
GenCo240,2,0.0,0,2,0.0,0.9748757574042811,0.0
GenCo241,2,0.0,0,2,0.0,0.9614195757639609,0.0
GenCo242,2,0.0,0,2,0.0,0.9669453663448114,0.0
GenCo243,2,0.0,0,2,0.0,0.9775153764419992,0.0
GenCo244,2,0.0,0,2,0.0,1.9948731135480056,0.0
GenCo245,2,0.0,0,2,0.0,1.9888654000902672,0.0
GenCo246,2,0.0,0,2,0.0,2.072838202370383,0.0
GenCo247,2,0.0,0,2,0.0,2.065160956000721,0.0
GenCo248,2,0.0,0,2,0.0,2.012418800218136,0.0
GenCo249,2,0.0,0,2,0.0,0.9705105587302141,0.0
GenCo250,2,0.0,0,2,0.0,0.9563515109687335,0.0
GenCo251,2,0.0,0,2,0.0,1.9843500667297191,0.0
GenCo252,2,0.0,0,2,0.0,1.957918970632494,0.0
GenCo253,2,0.0,0,2,0.0,2.0091143257445623,0.0
GenCo254,2,0.0,0,2,0.0,2.0552452238028516,0.0
GenCo255,2,0.0,0,2,0.0,1.0406854552466618,0.0
GenCo256,2,0.0,0,2,0.0,1.0331917948496012,0.0
GenCo257,2,0.0,0,2,0.0,1.9861300195439384,0.0
GenCo258,2,0.0,0,2,0.0,1.9788765413347553,0.0
GenCo259,2,0.0,0,2,0.0,1.9382020039943608,0.0
GenCo260,2,0.0,0,2,0.0,1.9025058727141972,0.0
GenCo261,2,0.0,0,2,0.0,2.0037741793164594,0.0
GenCo262,2,0.0,0,2,0.0,0.973892964923382,0.0
GenCo263,2,0.0,0,2,0.0,1.9189591783353395,0.0
GenCo264,2,0.0,0,2,0.0,1.0304516587140724,0.0
GenCo265,2,0.0,0,2,0.0,1.0002413103113978,0.0
GenCo266,2,0.0,0,2,0.0,1.9371176623141277,0.0
GenCo267,2,0.0,0,2,0.0,1.9642888553992341,0.0
GenCo268,2,0.0,0,2,0.0,2.0865854716966163,0.0
GenCo269,2,0.0,0,2,0.0,1.9363189412133648,0.0
GenCo270,2,0.0,0,2,0.0,1.9313257033932023,0.0
GenCo271,2,0.0,0,2,0.0,1.9737769298129275,0.0
GenCo272,2,0.0,0,2,0.0,1.9850519679497285,0.0
GenCo273,2,0.0,0,2,0.0,0.9564170239937804,0.0
GenCo274,2,0.0,0,2,0.0,1.9028135044035135,0.0
GenCo275,2,0.0,0,2,0.0,1.9023971697735718,0.0
GenCo276,2,0.0,0,2,0.0,1.9581262261058998,0.0
GenCo277,2,0.0,0,2,0.0,1.0320855612248896,0.0
GenCo278,2,0.0,0,2,0.0,1.0376993106084103,0.0
GenCo279,2,0.0,0,2,0.0,1.0394873964670595,0.0
GenCo280,2,0.0,0,2,0.0,0.9757017476978828,0.0
GenCo281,2,0.0,0,2,0.0,0.9598280996727747,0.0
GenCo282,2,0.0,0,2,0.0,2.0927215936582892,0.0
GenCo283,2,0.0,0,2,0.0,0.981464313435678,0.0
GenCo284,2,0.0,0,2,0.0,2.034109543714337,0.0
GenCo285,2,0.0,0,2,0.0,0.9899056727077542,0.0
GenCo286,2,0.0,0,2,0.0,1.0081972850529666,0.0
GenCo287,2,0.0,0,2,0.0,1.9061106501017182,0.0
GenCo288,2,0.0,0,2,0.0,1.0426482658151965,0.0
GenCo289,2,0.0,0,2,0.0,1.9429357515250265,0.0
GenCo290,2,0.0,0,2,0.0,2.0649829206485015,0.0
GenCo291,2,0.0,0,2,0.0,1.9009825441208377,0.0
GenCo292,2,0.0,0,2,0.0,2.029860237217584,0.0
GenCo293,2,0.0,0,2,0.0,1.9680326015288891,0.0
GenCo294,2,0.0,0,2,0.0,2.0014373554665306,0.0
GenCo295,2,0.0,0,2,0.0,1.9850021795581214,0.0
GenCo296,2,0.0,0,2,0.0,2.0723523396981953,0.0
GenCo297,2,0.0,0,2,0.0,2.028363890757346,0.0
GenCo298,2,0.0,0,2,0.0,1.0257563984564961,0.0
GenCo299,2,0.0,0,2,0.0,0.979242112296196,0.0
GenCo300,2,0.0,0,2,0.0,2.0414450436001395,0.0
GenCo301,2,0.0,0,2,0.0,2.0994577145087128,0.0
GenCo302,2,0.0,0,2,0.0,1.0080688396697448,0.0
GenCo303,2,0.0,0,2,0.0,1.9780804133703473,0.0
GenCo304,2,0.0,0,2,0.0,2.004692073451608,0.0
GenCo305,2,0.0,0,2,0.0,1.9695376330585546,0.0
GenCo306,2,0.0,0,2,0.0,1.9749630099761386,0.0
GenCo307,2,0.0,0,2,0.0,1.91151778074065,0.0
GenCo308,2,0.0,0,2,0.0,2.086462851760662,0.0
GenCo309,2,0.0,0,2,0.0,1.9737456661559203,0.0
GenCo310,2,0.0,0,2,0.0,1.0100677083568936,0.0
GenCo311,2,0.0,0,2,0.0,1.9726099609987175,0.0
GenCo312,2,0.0,0,2,0.0,0.9543540939997565,0.0
GenCo313,2,0.0,0,2,0.0,0.9628353466651938,0.0
GenCo314,2,0.0,0,2,0.0,0.9548355768456711,0.0
GenCo315,2,0.0,0,2,0.0,2.0143498190964015,0.0
GenCo316,2,0.0,0,2,0.0,1.9352229842056554,0.0
GenCo317,2,0.0,0,2,0.0,1.9123663952174041,0.0
GenCo318,2,0.0,0,2,0.0,2.0200146232522025,0.0
GenCo319,2,0.0,0,2,0.0,1.9781778793678444,0.0
GenCo320,2,0.0,0,2,0.0,1.0277580003846145,0.0
GenCo321,2,0.0,0,2,0.0,0.9591754835953406,0.0
GenCo322,2,0.0,0,2,0.0,1.9778642889064575,0.0
GenCo323,2,0.0,0,2,0.0,2.0192201121029507,0.0
GenCo324,2,0.0,0,2,0.0,1.938368171675846,0.0
GenCo325,2,0.0,0,2,0.0,1.94587178383933,0.0
GenCo326,2,0.0,0,2,0.0,1.0188342627535212,0.0
GenCo327,2,0.0,0,2,0.0,0.9820348254207215,0.0
GenCo328,2,0.0,0,2,0.0,1.9573094724704134,0.0
GenCo329,2,0.0,0,2,0.0,2.056243491935029,0.0
GenCo330,2,0.0,0,2,0.0,1.9297164623726328,0.0
GenCo331,2,0.0,0,2,0.0,1.9888682460483003,0.0
GenCo332,2,0.0,0,2,0.0,2.066294982540941,0.0
GenCo333,2,0.0,0,2,0.0,1.0271965186796468,0.0
GenCo334,2,0.0,0,2,0.0,1.914406664790237,0.0
GenCo335,2,0.0,0,2,0.0,2.046145483569402,0.0
GenCo336,2,0.0,0,2,0.0,2.0314490340835576,0.0
GenCo337,2,0.0,0,2,0.0,2.04985878115595,0.0
GenCo338,2,0.0,0,2,0.0,2.0764284925499785,0.0
GenCo339,2,0.0,0,2,0.0,2.026717915623742,0.0
GenCo340,2,0.0,0,2,0.0,0.9572376162716095,0.0
GenCo341,2,0.0,0,2,0.0,1.9275743608292415,0.0
GenCo342,2,0.0,0,2,0.0,1.917698861994063,0.0
GenCo343,2,0.0,0,2,0.0,2.0009421892078993,0.0
GenCo344,2,0.0,0,2,0.0,1.942068691170887,0.0
GenCo345,2,0.0,0,2,0.0,1.9065476923335085,0.0
GenCo346,2,0.0,0,2,0.0,1.0194870046319515,0.0
GenCo347,2,0.0,0,2,0.0,2.043945262922711,0.0
GenCo348,2,0.0,0,2,0.0,1.0300867307740833,0.0
GenCo349,2,0.0,0,2,0.0,1.0376549235355823,0.0
GenCo350,2,0.0,0,2,0.0,0.9854202914937076,0.0
GenCo351,2,0.0,0,2,0.0,2.016131062608184,0.0
GenCo352,2,0.0,0,2,0.0,1.9071439971376134,0.0
GenCo353,2,0.0,0,2,0.0,1.9492301118762276,0.0
GenCo354,2,0.0,0,2,0.0,2.0011188669491413,0.0
GenCo355,2,0.0,0,2,0.0,1.9947131194991408,0.0
GenCo356,2,0.0,0,2,0.0,1.0371003949593918,0.0
GenCo357,2,0.0,0,2,0.0,1.9073539962287884,0.0
GenCo358,2,0.0,0,2,0.0,2.080084617968406,0.0
GenCo359,2,0.0,0,2,0.0,1.9452438492915995,0.0
GenCo360,2,0.0,0,2,0.0,1.9317342089931866,0.0
GenCo361,2,0.0,0,2,0.0,1.9989899086759662,0.0
GenCo362,2,0.0,0,2,0.0,0.9735325781731632,0.0
GenCo363,2,0.0,0,2,0.0,1.0392799849096832,0.0
GenCo364,2,0.0,0,2,0.0,1.001736861176155,0.0
GenCo365,2,0.0,0,2,0.0,1.9074424729191257,0.0
GenCo366,2,0.0,0,2,0.0,1.0370694881207863,0.0
GenCo367,2,0.0,0,2,0.0,1.997754248660838,0.0
GenCo368,2,0.0,0,2,0.0,1.9092388132213136,0.0
GenCo369,2,0.0,0,2,0.0,2.0744735500053553,0.0
GenCo370,2,0.0,0,2,0.0,0.9621070023294491,0.0
GenCo371,2,0.0,0,2,0.0,1.007994353241049,0.0
GenCo372,2,0.0,0,2,0.0,1.043326405307341,0.0
GenCo373,2,0.0,0,2,0.0,0.9947029121589883,0.0
GenCo374,2,0.0,0,2,0.0,1.947319856918634,0.0
GenCo375,2,0.0,0,2,0.0,1.919003560261623,0.0
GenCo376,2,0.0,0,2,0.0,1.9962856868372831,0.0
GenCo377,2,0.0,0,2,0.0,1.957677131937216,0.0
GenCo378,2,0.0,0,2,0.0,2.0021276144004734,0.0
GenCo379,2,0.0,0,2,0.0,1.9169802781204806,0.0
GenCo380,2,0.0,0,2,0.0,1.0014933281622065,0.0
GenCo381,2,0.0,0,2,0.0,0.9741942576884441,0.0
GenCo382,2,0.0,0,2,0.0,0.9684756533202272,0.0
GenCo383,2,0.0,0,2,0.0,1.0251457833865913,0.0
GenCo384,2,0.0,0,2,0.0,1.0017265688366992,0.0
GenCo385,2,0.0,0,2,0.0,1.026222288183633,0.0
GenCo386,2,0.0,0,2,0.0,1.0264712934538978,0.0
GenCo387,2,0.0,0,2,0.0,1.017046184712078,0.0
GenCo388,2,0.0,0,2,0.0,1.0124924819391417,0.0
GenCo389,2,0.0,0,2,0.0,2.0616566753643943,0.0
GenCo390,2,0.0,0,2,0.0,1.0395584490961307,0.0
GenCo391,2,0.0,0,2,0.0,2.0869067886621906,0.0
GenCo392,2,0.0,0,2,0.0,2.011148218207396,0.0
GenCo393,2,0.0,0,2,0.0,1.975713338397227,0.0
GenCo394,2,0.0,0,2,0.0,1.0283568636291136,0.0
GenCo395,2,0.0,0,2,0.0,0.9826436167849771,0.0
GenCo396,2,0.0,0,2,0.0,0.9743291310992446,0.0
GenCo397,2,0.0,0,2,0.0,0.9723642234542033,0.0
GenCo398,2,0.0,0,2,0.0,2.05267439239624,0.0
GenCo399,2,0.0,0,2,0.0,1.0442414334520362,0.0
GenCo400,2,0.0,0,2,0.0,2.026725456328457,0.0
GenCo401,2,0.0,0,2,0.0,0.9700047624411692,0.0
GenCo402,2,0.0,0,2,0.0,2.0003190695214936,0.0
GenCo403,2,0.0,0,2,0.0,1.9001045459185224,0.0
GenCo404,2,0.0,0,2,0.0,2.0503098827891777,0.0
GenCo405,2,0.0,0,2,0.0,1.0174468887692816,0.0
GenCo406,2,0.0,0,2,0.0,0.9584126622489942,0.0
GenCo407,2,0.0,0,2,0.0,1.9808621105402051,0.0
GenCo408,2,0.0,0,2,0.0,1.9283020254182774,0.0
GenCo409,2,0.0,0,2,0.0,2.099120260384068,0.0
GenCo410,2,0.0,0,2,0.0,1.9233899636475613,0.0
GenCo411,2,0.0,0,2,0.0,0.9552285811813982,0.0
GenCo412,2,0.0,0,2,0.0,1.0090979037625871,0.0
GenCo413,2,0.0,0,2,0.0,2.023781625523099,0.0
GenCo414,2,0.0,0,2,0.0,1.0031516596477985,0.0
GenCo415,2,0.0,0,2,0.0,1.9650195747009165,0.0
GenCo416,2,0.0,0,2,0.0,1.9310108476709626,0.0
GenCo417,2,0.0,0,2,0.0,2.064095876048086,0.0
GenCo418,2,0.0,0,2,0.0,1.9287711132701408,0.0
GenCo419,2,0.0,0,2,0.0,1.9144675114546146,0.0
GenCo420,2,0.0,0,2,0.0,1.0342996582305013,0.0
GenCo421,2,0.0,0,2,0.0,1.0041551740119354,0.0
GenCo422,2,0.0,0,2,0.0,2.0991001761175165,0.0
GenCo423,2,0.0,0,2,0.0,2.0812628508122826,0.0
GenCo424,2,0.0,0,2,0.0,2.082911683415159,0.0
