,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.096750712930003,0.0
GenCo39,2,0.0,0,2,0.0,2.0983820454946143,0.0
GenCo40,2,0.0,0,2,0.0,2.0982154948534935,0.0
GenCo41,2,0.0,0,2,0.0,1.9610930754914946,0.0
GenCo42,2,0.0,0,2,0.0,1.0211809125715947,0.0
GenCo43,2,0.0,0,2,0.0,1.0291405046613822,0.0
GenCo44,2,0.0,0,2,0.0,0.9971507841615463,0.0
GenCo45,2,0.0,0,2,0.0,2.008859671394507,0.0
GenCo46,2,0.0,0,2,0.0,1.9452731747135186,0.0
GenCo47,2,0.0,0,2,0.0,2.0063539248590354,0.0
GenCo48,2,0.0,0,2,0.0,1.950225261620469,0.0
GenCo49,2,0.0,0,2,0.0,2.0877716948361016,0.0
GenCo50,2,0.0,0,2,0.0,1.9067851338501856,0.0
GenCo51,2,0.0,0,2,0.0,1.0101813896373395,0.0
GenCo52,2,0.0,0,2,0.0,2.030196375978828,0.0
GenCo53,2,0.0,0,2,0.0,2.0721346596559873,0.0
GenCo54,2,0.0,0,2,0.0,1.9519359588426288,0.0
GenCo55,2,0.0,0,2,0.0,2.0086014758354818,0.0
GenCo56,2,0.0,0,2,0.0,1.0095660164669473,0.0
GenCo57,2,0.0,0,2,0.0,1.0282583349060843,0.0
GenCo58,2,0.0,0,2,0.0,0.9719311208047048,0.0
GenCo59,2,0.0,0,2,0.0,2.095242929825264,0.0
GenCo60,2,0.0,0,2,0.0,1.9006429273003924,0.0
GenCo61,2,0.0,0,2,0.0,1.9452491374134862,0.0
GenCo62,2,0.0,0,2,0.0,2.0562992569298175,0.0
GenCo63,2,0.0,0,2,0.0,0.9660306710367488,0.0
GenCo64,2,0.0,0,2,0.0,1.901973480120137,0.0
GenCo65,2,0.0,0,2,0.0,1.0053820217480987,0.0
GenCo66,2,0.0,0,2,0.0,0.9591171644559413,0.0
GenCo67,2,0.0,0,2,0.0,1.9227180971070201,0.0
GenCo68,2,0.0,0,2,0.0,2.0369109444715794,0.0
GenCo69,2,0.0,0,2,0.0,2.0261646413841894,0.0
GenCo70,2,0.0,0,2,0.0,1.9297735237400162,0.0
GenCo71,2,0.0,0,2,0.0,1.975700294251478,0.0
GenCo72,2,0.0,0,2,0.0,2.003160624459693,0.0
GenCo73,2,0.0,0,2,0.0,1.0026517376155795,0.0
GenCo74,2,0.0,0,2,0.0,2.009151388666831,0.0
GenCo75,2,0.0,0,2,0.0,2.0347142803121674,0.0
GenCo76,2,0.0,0,2,0.0,1.9272290479000163,0.0
GenCo77,2,0.0,0,2,0.0,2.0926453486881567,0.0
GenCo78,2,0.0,0,2,0.0,2.0374683150343618,0.0
GenCo79,2,0.0,0,2,0.0,2.0831175470856396,0.0
GenCo80,2,0.0,0,2,0.0,1.98162213861181,0.0
GenCo81,2,0.0,0,2,0.0,0.9613701742264414,0.0
GenCo82,2,0.0,0,2,0.0,2.052222343788112,0.0
GenCo83,2,0.0,0,2,0.0,1.9310950502011661,0.0
GenCo84,2,0.0,0,2,0.0,1.9323955455527897,0.0
GenCo85,2,0.0,0,2,0.0,1.9243044659260187,0.0
GenCo86,2,0.0,0,2,0.0,1.9533346321978282,0.0
GenCo87,2,0.0,0,2,0.0,2.032621385093585,0.0
GenCo88,2,0.0,0,2,0.0,0.9752361386507679,0.0
GenCo89,2,0.0,0,2,0.0,2.0902434747112926,0.0
GenCo90,2,0.0,0,2,0.0,2.0429449984925765,0.0
GenCo91,2,0.0,0,2,0.0,0.967231021780627,0.0
GenCo92,2,0.0,0,2,0.0,0.997180189451698,0.0
GenCo93,2,0.0,0,2,0.0,1.9787563105785897,0.0
GenCo94,2,0.0,0,2,0.0,1.9210749020246458,0.0
GenCo95,2,0.0,0,2,0.0,2.0371454163480203,0.0
GenCo96,2,0.0,0,2,0.0,1.958904596102328,0.0
GenCo97,2,0.0,0,2,0.0,2.0860956565153685,0.0
GenCo98,2,0.0,0,2,0.0,2.045975755361918,0.0
GenCo99,2,0.0,0,2,0.0,1.9267167104657623,0.0
GenCo100,2,0.0,0,2,0.0,2.003569359535402,0.0
GenCo101,2,0.0,0,2,0.0,1.9700427859003207,0.0
GenCo102,2,0.0,0,2,0.0,1.9754689409579629,0.0
GenCo103,2,0.0,0,2,0.0,0.9841432356997154,0.0
GenCo104,2,0.0,0,2,0.0,0.9931106893028767,0.0
GenCo105,2,0.0,0,2,0.0,1.0485392731278416,0.0
GenCo106,2,0.0,0,2,0.0,2.0858652237153725,0.0
GenCo107,2,0.0,0,2,0.0,1.016474856780722,0.0
GenCo108,2,0.0,0,2,0.0,2.0287526371477322,0.0
GenCo109,2,0.0,0,2,0.0,1.9579295892353115,0.0
GenCo110,2,0.0,0,2,0.0,2.0807883034583594,0.0
GenCo111,2,0.0,0,2,0.0,1.9223297483287145,0.0
GenCo112,2,0.0,0,2,0.0,1.9589292784594892,0.0
GenCo113,2,0.0,0,2,0.0,1.039015844655141,0.0
GenCo114,2,0.0,0,2,0.0,1.9686420193423206,0.0
GenCo115,2,0.0,0,2,0.0,1.9776283052710109,0.0
GenCo116,2,0.0,0,2,0.0,2.0897621998111213,0.0
GenCo117,2,0.0,0,2,0.0,2.0954258135871333,0.0
GenCo118,2,0.0,0,2,0.0,2.04299731671464,0.0
GenCo119,2,0.0,0,2,0.0,1.028090532771849,0.0
GenCo120,2,0.0,0,2,0.0,2.0371575161391067,0.0
GenCo121,2,0.0,0,2,0.0,1.9209885329235108,0.0
GenCo122,2,0.0,0,2,0.0,2.0021966399148448,0.0
GenCo123,2,0.0,0,2,0.0,2.038703374545207,0.0
GenCo124,2,0.0,0,2,0.0,2.0119058741904126,0.0
GenCo125,2,0.0,0,2,0.0,2.0062172596794987,0.0
GenCo126,2,0.0,0,2,0.0,0.9518520176957628,0.0
GenCo127,2,0.0,0,2,0.0,2.0797116144752845,0.0
GenCo128,2,0.0,0,2,0.0,1.959628991927984,0.0
GenCo129,2,0.0,0,2,0.0,1.0492292836433343,0.0
GenCo130,2,0.0,0,2,0.0,1.0103920382035725,0.0
GenCo131,2,0.0,0,2,0.0,2.03664274259773,0.0
GenCo132,2,0.0,0,2,0.0,2.087774559165493,0.0
GenCo133,2,0.0,0,2,0.0,0.9543693013652227,0.0
GenCo134,2,0.0,0,2,0.0,1.9348439424894894,0.0
GenCo135,2,0.0,0,2,0.0,2.013980534476461,0.0
GenCo136,2,0.0,0,2,0.0,2.0323369314149495,0.0
GenCo137,2,0.0,0,2,0.0,2.0638549027190636,0.0
GenCo138,2,0.0,0,2,0.0,0.9654179290220883,0.0
GenCo139,2,0.0,0,2,0.0,1.0143354724276408,0.0
GenCo140,2,0.0,0,2,0.0,2.0041537160191876,0.0
GenCo141,2,0.0,0,2,0.0,1.0316677022120353,0.0
GenCo142,2,0.0,0,2,0.0,2.0187843674475956,0.0
GenCo143,2,0.0,0,2,0.0,2.0801994307920495,0.0
GenCo144,2,0.0,0,2,0.0,2.0664352711427236,0.0
GenCo145,2,0.0,0,2,0.0,0.9626922344091476,0.0
GenCo146,2,0.0,0,2,0.0,0.963283561018203,0.0
GenCo147,2,0.0,0,2,0.0,1.0401493900278935,0.0
GenCo148,2,0.0,0,2,0.0,0.972599057045154,0.0
GenCo149,2,0.0,0,2,0.0,1.0177403097352835,0.0
GenCo150,2,0.0,0,2,0.0,1.0312957218054828,0.0
GenCo151,2,0.0,0,2,0.0,1.944611509555221,0.0
GenCo152,2,0.0,0,2,0.0,1.9788112831202846,0.0
GenCo153,2,0.0,0,2,0.0,0.9673247134940577,0.0
GenCo154,2,0.0,0,2,0.0,1.9946069104324264,0.0
GenCo155,2,0.0,0,2,0.0,1.9209207817408451,0.0
GenCo156,2,0.0,0,2,0.0,1.0022829426118314,0.0
GenCo157,2,0.0,0,2,0.0,0.9535736406743388,0.0
GenCo158,2,0.0,0,2,0.0,1.0483908102686947,0.0
GenCo159,2,0.0,0,2,0.0,2.0630331941874385,0.0
GenCo160,2,0.0,0,2,0.0,1.911045126745816,0.0
GenCo161,2,0.0,0,2,0.0,1.951415709600017,0.0
GenCo162,2,0.0,0,2,0.0,2.010209967814759,0.0
GenCo163,2,0.0,0,2,0.0,1.923354183159962,0.0
GenCo164,2,0.0,0,2,0.0,1.0262710285424164,0.0
GenCo165,2,0.0,0,2,0.0,1.0396913663526004,0.0
GenCo166,2,0.0,0,2,0.0,2.0599645678154777,0.0
GenCo167,2,0.0,0,2,0.0,2.032862391151483,0.0
GenCo168,2,0.0,0,2,0.0,1.9719060690101038,0.0
GenCo169,2,0.0,0,2,0.0,1.9100485784034238,0.0
GenCo170,2,0.0,0,2,0.0,1.0476857269861686,0.0
GenCo171,2,0.0,0,2,0.0,1.008415734955484,0.0
GenCo172,2,0.0,0,2,0.0,2.041229678432356,0.0
GenCo173,2,0.0,0,2,0.0,1.9157332513495833,0.0
GenCo174,2,0.0,0,2,0.0,1.901083646609972,0.0
GenCo175,2,0.0,0,2,0.0,2.0353293432721546,0.0
GenCo176,2,0.0,0,2,0.0,1.973759210091407,0.0
GenCo177,2,0.0,0,2,0.0,0.9614913281878432,0.0
GenCo178,2,0.0,0,2,0.0,2.009582679666644,0.0
GenCo179,2,0.0,0,2,0.0,1.923512872731113,0.0
GenCo180,2,0.0,0,2,0.0,1.9696011516139706,0.0
GenCo181,2,0.0,0,2,0.0,1.0419205784303387,0.0
GenCo182,2,0.0,0,2,0.0,0.9989110133620757,0.0
GenCo183,2,0.0,0,2,0.0,0.9794523537651119,0.0
GenCo184,2,0.0,0,2,0.0,0.9665956193834392,0.0
GenCo185,2,0.0,0,2,0.0,0.9854378614975814,0.0
GenCo186,2,0.0,0,2,0.0,1.0119836905259412,0.0
GenCo187,2,0.0,0,2,0.0,0.9746500100763187,0.0
GenCo188,2,0.0,0,2,0.0,0.9728690957655438,0.0
GenCo189,2,0.0,0,2,0.0,1.9187694043562293,0.0
GenCo190,2,0.0,0,2,0.0,1.0183819885983172,0.0
GenCo191,2,0.0,0,2,0.0,0.9813634274431853,0.0
GenCo192,2,0.0,0,2,0.0,0.9758149046557849,0.0
GenCo193,2,0.0,0,2,0.0,0.9930882145526425,0.0
GenCo194,2,0.0,0,2,0.0,2.08540895620014,0.0
GenCo195,2,0.0,0,2,0.0,2.001794479221884,0.0
GenCo196,2,0.0,0,2,0.0,2.0383052686732355,0.0
GenCo197,2,0.0,0,2,0.0,0.9623648322383406,0.0
GenCo198,2,0.0,0,2,0.0,1.9091312273295502,0.0
GenCo199,2,0.0,0,2,0.0,2.0630137875487984,0.0
GenCo200,2,0.0,0,2,0.0,1.979554929297092,0.0
GenCo201,2,0.0,0,2,0.0,0.9897775642107248,0.0
GenCo202,2,0.0,0,2,0.0,2.057740411264181,0.0
GenCo203,2,0.0,0,2,0.0,1.906626945685294,0.0
GenCo204,2,0.0,0,2,0.0,2.035843277228336,0.0
GenCo205,2,0.0,0,2,0.0,2.0197151293209705,0.0
GenCo206,2,0.0,0,2,0.0,1.03280060132523,0.0
GenCo207,2,0.0,0,2,0.0,0.9811372013342672,0.0
GenCo208,2,0.0,0,2,0.0,2.099007627957009,0.0
GenCo209,2,0.0,0,2,0.0,1.9327419573468965,0.0
GenCo210,2,0.0,0,2,0.0,2.077057637591368,0.0
GenCo211,2,0.0,0,2,0.0,2.089769431946563,0.0
GenCo212,2,0.0,0,2,0.0,2.0482895779965826,0.0
GenCo213,2,0.0,0,2,0.0,1.9624226486815008,0.0
GenCo214,2,0.0,0,2,0.0,2.03864488739775,0.0
GenCo215,2,0.0,0,2,0.0,1.0460213425461213,0.0
GenCo216,2,0.0,0,2,0.0,1.9750181926712695,0.0
GenCo217,2,0.0,0,2,0.0,0.9651731784977275,0.0
GenCo218,2,0.0,0,2,0.0,2.07936987867496,0.0
GenCo219,2,0.0,0,2,0.0,1.0065078879602407,0.0
GenCo220,2,0.0,0,2,0.0,1.0418197361234867,0.0
GenCo221,2,0.0,0,2,0.0,1.9975865544697036,0.0
GenCo222,2,0.0,0,2,0.0,2.017707592379572,0.0
GenCo223,2,0.0,0,2,0.0,2.0440038909671654,0.0
GenCo224,2,0.0,0,2,0.0,2.0119369352489618,0.0
GenCo225,2,0.0,0,2,0.0,1.9606337766298376,0.0
GenCo226,2,0.0,0,2,0.0,2.049962162249183,0.0
GenCo227,2,0.0,0,2,0.0,2.0929100034916557,0.0
GenCo228,2,0.0,0,2,0.0,1.023613553802903,0.0
GenCo229,2,0.0,0,2,0.0,1.9742602760292012,0.0
GenCo230,2,0.0,0,2,0.0,2.0963074992394297,0.0
GenCo231,2,0.0,0,2,0.0,1.02790787071681,0.0
GenCo232,2,0.0,0,2,0.0,1.969053639692967,0.0
GenCo233,2,0.0,0,2,0.0,0.9703378591746299,0.0
GenCo234,2,0.0,0,2,0.0,2.042088710514718,0.0
GenCo235,2,0.0,0,2,0.0,2.054794531627365,0.0
GenCo236,2,0.0,0,2,0.0,1.0290772066065805,0.0
GenCo237,2,0.0,0,2,0.0,1.9752036784310059,0.0
GenCo238,2,0.0,0,2,0.0,1.0155746815715379,0.0
GenCo239,2,0.0,0,2,0.0,0.9695949752517449,0.0
GenCo240,2,0.0,0,2,0.0,1.0317006164929392,0.0
GenCo241,2,0.0,0,2,0.0,0.9523719895842386,0.0
GenCo242,2,0.0,0,2,0.0,1.0434520933229454,0.0
GenCo243,2,0.0,0,2,0.0,0.9705348021690662,0.0
GenCo244,2,0.0,0,2,0.0,2.0389899924565067,0.0
GenCo245,2,0.0,0,2,0.0,1.9833309332185236,0.0
GenCo246,2,0.0,0,2,0.0,2.024895523983198,0.0
GenCo247,2,0.0,0,2,0.0,1.9497983695275474,0.0
GenCo248,2,0.0,0,2,0.0,1.9866456031352844,0.0
GenCo249,2,0.0,0,2,0.0,0.967424392743397,0.0
GenCo250,2,0.0,0,2,0.0,0.9575119987886922,0.0
GenCo251,2,0.0,0,2,0.0,1.954277726727079,0.0
GenCo252,2,0.0,0,2,0.0,1.9945486544740911,0.0
GenCo253,2,0.0,0,2,0.0,2.0645178103014334,0.0
GenCo254,2,0.0,0,2,0.0,2.0939176573892433,0.0
GenCo255,2,0.0,0,2,0.0,0.9884981960269783,0.0
GenCo256,2,0.0,0,2,0.0,1.0084464321712905,0.0
GenCo257,2,0.0,0,2,0.0,2.053239456887007,0.0
GenCo258,2,0.0,0,2,0.0,1.952202624292619,0.0
GenCo259,2,0.0,0,2,0.0,1.9710028772523742,0.0
GenCo260,2,0.0,0,2,0.0,1.9127863011329982,0.0
GenCo261,2,0.0,0,2,0.0,1.9507442809162256,0.0
GenCo262,2,0.0,0,2,0.0,0.9608688479285087,0.0
GenCo263,2,0.0,0,2,0.0,2.066165504420313,0.0
GenCo264,2,0.0,0,2,0.0,1.022683440967684,0.0
GenCo265,2,0.0,0,2,0.0,0.9781074299526663,0.0
GenCo266,2,0.0,0,2,0.0,2.091038650602718,0.0
GenCo267,2,0.0,0,2,0.0,1.933002495539512,0.0
GenCo268,2,0.0,0,2,0.0,1.9124208185701708,0.0
GenCo269,2,0.0,0,2,0.0,1.9474000036807855,0.0
GenCo270,2,0.0,0,2,0.0,2.089483136775231,0.0
GenCo271,2,0.0,0,2,0.0,1.9886469210065583,0.0
GenCo272,2,0.0,0,2,0.0,1.980382294962412,0.0
GenCo273,2,0.0,0,2,0.0,0.968645812104472,0.0
GenCo274,2,0.0,0,2,0.0,2.0386704711387336,0.0
GenCo275,2,0.0,0,2,0.0,2.076279144906988,0.0
GenCo276,2,0.0,0,2,0.0,2.048609671537724,0.0
GenCo277,2,0.0,0,2,0.0,1.044630206997768,0.0
GenCo278,2,0.0,0,2,0.0,0.9737684729785459,0.0
GenCo279,2,0.0,0,2,0.0,0.9651398184145086,0.0
GenCo280,2,0.0,0,2,0.0,1.0357117945623875,0.0
GenCo281,2,0.0,0,2,0.0,0.9915386654479067,0.0
GenCo282,2,0.0,0,2,0.0,1.9631516357220804,0.0
GenCo283,2,0.0,0,2,0.0,0.9970600633212124,0.0
GenCo284,2,0.0,0,2,0.0,1.9889049729399808,0.0
GenCo285,2,0.0,0,2,0.0,1.0444190277618357,0.0
GenCo286,2,0.0,0,2,0.0,1.002352393870591,0.0
GenCo287,2,0.0,0,2,0.0,1.989594212582216,0.0
GenCo288,2,0.0,0,2,0.0,0.9816095158332695,0.0
GenCo289,2,0.0,0,2,0.0,2.0594940462628317,0.0
GenCo290,2,0.0,0,2,0.0,1.9533022851554436,0.0
GenCo291,2,0.0,0,2,0.0,2.064194026817747,0.0
GenCo292,2,0.0,0,2,0.0,1.946050665959947,0.0
GenCo293,2,0.0,0,2,0.0,1.9462844741222196,0.0
GenCo294,2,0.0,0,2,0.0,1.907926571491499,0.0
GenCo295,2,0.0,0,2,0.0,2.0395999376749345,0.0
GenCo296,2,0.0,0,2,0.0,2.0442043478227907,0.0
GenCo297,2,0.0,0,2,0.0,1.965592050272,0.0
GenCo298,2,0.0,0,2,0.0,1.0426510423905353,0.0
GenCo299,2,0.0,0,2,0.0,0.9599313646280189,0.0
GenCo300,2,0.0,0,2,0.0,1.9886387321323868,0.0
GenCo301,2,0.0,0,2,0.0,2.0705334801950124,0.0
GenCo302,2,0.0,0,2,0.0,1.009026330544274,0.0
GenCo303,2,0.0,0,2,0.0,1.9715506487344512,0.0
GenCo304,2,0.0,0,2,0.0,2.068315202871567,0.0
GenCo305,2,0.0,0,2,0.0,2.0399057395783933,0.0
GenCo306,2,0.0,0,2,0.0,2.0724267615060987,0.0
GenCo307,2,0.0,0,2,0.0,1.909266947588974,0.0
GenCo308,2,0.0,0,2,0.0,1.9623446560212578,0.0
GenCo309,2,0.0,0,2,0.0,1.9559993380986918,0.0
GenCo310,2,0.0,0,2,0.0,0.9507348716259154,0.0
GenCo311,2,0.0,0,2,0.0,1.992605440969506,0.0
GenCo312,2,0.0,0,2,0.0,0.9942638790561152,0.0
GenCo313,2,0.0,0,2,0.0,0.9710866924762411,0.0
GenCo314,2,0.0,0,2,0.0,1.027487929597139,0.0
GenCo315,2,0.0,0,2,0.0,1.930457505034114,0.0
GenCo316,2,0.0,0,2,0.0,2.0755155154940295,0.0
GenCo317,2,0.0,0,2,0.0,2.0975000028392765,0.0
GenCo318,2,0.0,0,2,0.0,2.0216626335594916,0.0
GenCo319,2,0.0,0,2,0.0,2.0102668776633594,0.0
GenCo320,2,0.0,0,2,0.0,1.0074905220371921,0.0
GenCo321,2,0.0,0,2,0.0,1.0011178986118805,0.0
GenCo322,2,0.0,0,2,0.0,1.9744888306312056,0.0
GenCo323,2,0.0,0,2,0.0,2.0357613201315865,0.0
GenCo324,2,0.0,0,2,0.0,2.0951164314407142,0.0
GenCo325,2,0.0,0,2,0.0,2.0628421220662227,0.0
GenCo326,2,0.0,0,2,0.0,1.0326263789419576,0.0
GenCo327,2,0.0,0,2,0.0,0.9735894312709781,0.0
GenCo328,2,0.0,0,2,0.0,2.0207045118628972,0.0
GenCo329,2,0.0,0,2,0.0,2.06687555207336,0.0
GenCo330,2,0.0,0,2,0.0,2.0723727340430296,0.0
GenCo331,2,0.0,0,2,0.0,2.014591162204919,0.0
GenCo332,2,0.0,0,2,0.0,2.062284244681496,0.0
GenCo333,2,0.0,0,2,0.0,1.0047222324108311,0.0
GenCo334,2,0.0,0,2,0.0,2.0523895116518664,0.0
GenCo335,2,0.0,0,2,0.0,2.099642310684956,0.0
GenCo336,2,0.0,0,2,0.0,1.9743335304955456,0.0
GenCo337,2,0.0,0,2,0.0,2.0590456533025856,0.0
GenCo338,2,0.0,0,2,0.0,1.9769727833874466,0.0
GenCo339,2,0.0,0,2,0.0,2.0699709950291947,0.0
GenCo340,2,0.0,0,2,0.0,1.01701105747745,0.0
GenCo341,2,0.0,0,2,0.0,2.0369926509488834,0.0
GenCo342,2,0.0,0,2,0.0,2.022835718154391,0.0
GenCo343,2,0.0,0,2,0.0,1.988310106643191,0.0
GenCo344,2,0.0,0,2,0.0,2.02964685408951,0.0
GenCo345,2,0.0,0,2,0.0,1.952969598373453,0.0
GenCo346,2,0.0,0,2,0.0,1.000659245563714,0.0
GenCo347,2,0.0,0,2,0.0,2.0688065888031284,0.0
GenCo348,2,0.0,0,2,0.0,0.9603745714870258,0.0
GenCo349,2,0.0,0,2,0.0,0.9540961206684917,0.0
GenCo350,2,0.0,0,2,0.0,0.9793480888039646,0.0
GenCo351,2,0.0,0,2,0.0,1.9903597581412202,0.0
GenCo352,2,0.0,0,2,0.0,1.9806262510528274,0.0
GenCo353,2,0.0,0,2,0.0,2.011540838934074,0.0
GenCo354,2,0.0,0,2,0.0,1.9689516333111725,0.0
GenCo355,2,0.0,0,2,0.0,1.947817030212321,0.0
GenCo356,2,0.0,0,2,0.0,0.9927389108510657,0.0
GenCo357,2,0.0,0,2,0.0,2.079617963829103,0.0
GenCo358,2,0.0,0,2,0.0,1.9402650362145424,0.0
GenCo359,2,0.0,0,2,0.0,1.9681072163560256,0.0
GenCo360,2,0.0,0,2,0.0,2.027021822262716,0.0
GenCo361,2,0.0,0,2,0.0,1.988273529427245,0.0
GenCo362,2,0.0,0,2,0.0,1.0332928203681266,0.0
GenCo363,2,0.0,0,2,0.0,0.9558167071876559,0.0
GenCo364,2,0.0,0,2,0.0,1.021570358867494,0.0
GenCo365,2,0.0,0,2,0.0,1.9788033600060542,0.0
GenCo366,2,0.0,0,2,0.0,1.0201645301459574,0.0
GenCo367,2,0.0,0,2,0.0,1.9293790970072922,0.0
GenCo368,2,0.0,0,2,0.0,2.030503571401935,0.0
GenCo369,2,0.0,0,2,0.0,2.062979580182709,0.0
GenCo370,2,0.0,0,2,0.0,1.0094742509728143,0.0
GenCo371,2,0.0,0,2,0.0,1.044085255294914,0.0
GenCo372,2,0.0,0,2,0.0,0.9772937882383809,0.0
GenCo373,2,0.0,0,2,0.0,1.0183390310390303,0.0
GenCo374,2,0.0,0,2,0.0,2.0612676404420025,0.0
GenCo375,2,0.0,0,2,0.0,2.0806954369511184,0.0
GenCo376,2,0.0,0,2,0.0,2.0745837502026525,0.0
GenCo377,2,0.0,0,2,0.0,1.9248180591866513,0.0
GenCo378,2,0.0,0,2,0.0,2.012967958737178,0.0
GenCo379,2,0.0,0,2,0.0,2.0881144806685907,0.0
GenCo380,2,0.0,0,2,0.0,1.0145116427969556,0.0
GenCo381,2,0.0,0,2,0.0,0.9539091438785992,0.0
GenCo382,2,0.0,0,2,0.0,1.020226323698313,0.0
GenCo383,2,0.0,0,2,0.0,0.9960865055078382,0.0
GenCo384,2,0.0,0,2,0.0,1.0224257949543136,0.0
GenCo385,2,0.0,0,2,0.0,0.9952506948084973,0.0
GenCo386,2,0.0,0,2,0.0,1.0237075957185011,0.0
GenCo387,2,0.0,0,2,0.0,1.0127085898064212,0.0
GenCo388,2,0.0,0,2,0.0,1.0121943965710118,0.0
GenCo389,2,0.0,0,2,0.0,2.0408198974173737,0.0
GenCo390,2,0.0,0,2,0.0,0.9939578615511179,0.0
GenCo391,2,0.0,0,2,0.0,2.0224931241831805,0.0
GenCo392,2,0.0,0,2,0.0,1.9804765119105343,0.0
GenCo393,2,0.0,0,2,0.0,2.0174203663589316,0.0
GenCo394,2,0.0,0,2,0.0,0.9800255133752519,0.0
GenCo395,2,0.0,0,2,0.0,1.0142871015592467,0.0
GenCo396,2,0.0,0,2,0.0,0.9846043234555253,0.0
GenCo397,2,0.0,0,2,0.0,1.0036948828371715,0.0
GenCo398,2,0.0,0,2,0.0,1.9352013784405697,0.0
GenCo399,2,0.0,0,2,0.0,0.9522494141935747,0.0
GenCo400,2,0.0,0,2,0.0,1.962696148951111,0.0
GenCo401,2,0.0,0,2,0.0,0.9724958517576006,0.0
GenCo402,2,0.0,0,2,0.0,1.990076575476052,0.0
GenCo403,2,0.0,0,2,0.0,2.0859801357615892,0.0
GenCo404,2,0.0,0,2,0.0,1.9274416137873513,0.0
GenCo405,2,0.0,0,2,0.0,0.9995666826083066,0.0
GenCo406,2,0.0,0,2,0.0,0.96041830992223,0.0
GenCo407,2,0.0,0,2,0.0,2.0431736801149967,0.0
GenCo408,2,0.0,0,2,0.0,1.9309739398809158,0.0
GenCo409,2,0.0,0,2,0.0,1.9898901738265298,0.0
GenCo410,2,0.0,0,2,0.0,1.9323025536908363,0.0
GenCo411,2,0.0,0,2,0.0,1.007332883919208,0.0
GenCo412,2,0.0,0,2,0.0,1.020667807513897,0.0
GenCo413,2,0.0,0,2,0.0,1.9880244422382392,0.0
GenCo414,2,0.0,0,2,0.0,1.0496100885213968,0.0
GenCo415,2,0.0,0,2,0.0,1.9525789662211528,0.0
GenCo416,2,0.0,0,2,0.0,2.01335122362624,0.0
GenCo417,2,0.0,0,2,0.0,2.083269673782856,0.0
GenCo418,2,0.0,0,2,0.0,1.9963415001799094,0.0
GenCo419,2,0.0,0,2,0.0,1.9508847661181627,0.0
GenCo420,2,0.0,0,2,0.0,1.0340621300650858,0.0
GenCo421,2,0.0,0,2,0.0,1.0309147297745862,0.0
GenCo422,2,0.0,0,2,0.0,1.9079859531784833,0.0
GenCo423,2,0.0,0,2,0.0,1.9269870076943494,0.0
GenCo424,2,0.0,0,2,0.0,1.9907958246286073,0.0
