,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0709492903187927,0.0
GenCo1,2,0.0,0,2,0.0,1.9797867185096945,0.0
GenCo2,2,0.0,0,2,0.0,2.0034388020876417,0.0
GenCo3,2,0.0,0,2,0.0,0.9909221106077117,0.0
GenCo4,2,0.0,0,2,0.0,2.0316747928261,0.0
GenCo5,2,0.0,0,2,0.0,1.918934805487085,0.0
GenCo6,2,0.0,0,2,0.0,2.051591820696801,0.0
GenCo7,2,0.0,0,2,0.0,2.0434003470377706,0.0
GenCo8,2,0.0,0,2,0.0,2.0689940571358676,0.0
GenCo9,2,0.0,0,2,0.0,1.977543727848484,0.0
GenCo10,2,0.0,0,2,0.0,0.9867023953072749,0.0
GenCo11,2,0.0,0,2,0.0,2.0424624879361493,0.0
GenCo12,2,0.0,0,2,0.0,1.9749292880160716,0.0
GenCo13,2,0.0,0,2,0.0,1.0062520721554722,0.0
GenCo14,2,0.0,0,2,0.0,1.0254486870280055,0.0
GenCo15,2,0.0,0,2,0.0,1.994876024729788,0.0
GenCo16,2,0.0,0,2,0.0,1.9083390214249307,0.0
GenCo17,2,0.0,0,2,0.0,0.9794981673465892,0.0
GenCo18,2,0.0,0,2,0.0,1.9519479612544668,0.0
GenCo19,2,0.0,0,2,0.0,2.0175715529141742,0.0
GenCo20,2,0.0,0,2,0.0,1.9030989679723744,0.0
GenCo21,2,0.0,0,2,0.0,2.026278583766437,0.0
GenCo22,2,0.0,0,2,0.0,1.940642175464349,0.0
GenCo23,2,0.0,0,2,0.0,1.996288281724106,0.0
GenCo24,2,0.0,0,2,0.0,1.0478432825667912,0.0
GenCo25,2,0.0,0,2,0.0,0.9587818391597853,0.0
GenCo26,2,0.0,0,2,0.0,1.9482400615403024,0.0
GenCo27,2,0.0,0,2,0.0,0.9529276681592221,0.0
GenCo28,2,0.0,0,2,0.0,0.9597594485017236,0.0
GenCo29,2,0.0,0,2,0.0,0.9780269018024796,0.0
GenCo30,2,0.0,0,2,0.0,1.978665549377044,0.0
GenCo31,2,0.0,0,2,0.0,2.097859265348692,0.0
GenCo32,2,0.0,0,2,0.0,2.0567537771857003,0.0
GenCo33,2,0.0,0,2,0.0,2.0300443751260326,0.0
GenCo34,2,0.0,0,2,0.0,1.02616728936756,0.0
GenCo35,2,0.0,0,2,0.0,2.006895864676337,0.0
GenCo36,2,0.0,0,2,0.0,0.9725568624672456,0.0
GenCo37,2,0.0,0,2,0.0,0.9742868129407888,0.0
GenCo38,2,0.0,0,2,0.0,1.9130763807484465,0.0
GenCo39,2,0.0,0,2,0.0,1.9499899892206336,0.0
GenCo40,2,0.0,0,2,0.0,1.9890314119061394,0.0
GenCo41,2,0.0,0,2,0.0,2.0216320018340554,0.0
GenCo42,2,0.0,0,2,0.0,1.0326217767401114,0.0
GenCo43,2,0.0,0,2,0.0,1.0412360603335282,0.0
GenCo44,2,0.0,0,2,0.0,1.0305764316180575,0.0
GenCo45,2,0.0,0,2,0.0,1.948839908313075,0.0
GenCo46,2,0.0,0,2,0.0,2.014080589527847,0.0
GenCo47,2,0.0,0,2,0.0,2.0967009577846287,0.0
GenCo48,2,0.0,0,2,0.0,1.9843011100637509,0.0
GenCo49,2,0.0,0,2,0.0,2.097015065910719,0.0
GenCo50,2,0.0,0,2,0.0,1.9826966969934086,0.0
GenCo51,2,0.0,0,2,0.0,0.9700229789607797,0.0
GenCo52,2,0.0,0,2,0.0,1.9700761352412322,0.0
GenCo53,2,0.0,0,2,0.0,2.025385819690264,0.0
GenCo54,2,0.0,0,2,0.0,2.030958294583124,0.0
GenCo55,2,0.0,0,2,0.0,2.0648766344863843,0.0
GenCo56,2,0.0,0,2,0.0,1.0392531273245806,0.0
GenCo57,2,0.0,0,2,0.0,1.0004323150931678,0.0
GenCo58,2,0.0,0,2,0.0,1.025028496260991,0.0
GenCo59,2,0.0,0,2,0.0,2.079539158001514,0.0
GenCo60,2,0.0,0,2,0.0,2.0468391060802675,0.0
GenCo61,2,0.0,0,2,0.0,2.0142697157870426,0.0
GenCo62,2,0.0,0,2,0.0,1.9111701780937909,0.0
GenCo63,2,0.0,0,2,0.0,1.0182702677729494,0.0
GenCo64,2,0.0,0,2,0.0,1.9812440945369556,0.0
GenCo65,2,0.0,0,2,0.0,0.9990282738866679,0.0
GenCo66,2,0.0,0,2,0.0,1.0353833022312793,0.0
GenCo67,2,0.0,0,2,0.0,2.020052318486318,0.0
GenCo68,2,0.0,0,2,0.0,1.912374697159637,0.0
GenCo69,2,0.0,0,2,0.0,2.0896949574203667,0.0
GenCo70,2,0.0,0,2,0.0,2.0391970163454243,0.0
GenCo71,2,0.0,0,2,0.0,2.058604828472046,0.0
GenCo72,2,0.0,0,2,0.0,2.015990997698204,0.0
GenCo73,2,0.0,0,2,0.0,0.9579780883888226,0.0
GenCo74,2,0.0,0,2,0.0,1.910371856283787,0.0
GenCo75,2,0.0,0,2,0.0,1.9789259959529104,0.0
GenCo76,2,0.0,0,2,0.0,2.0307869241660828,0.0
GenCo77,2,0.0,0,2,0.0,1.9532100644443757,0.0
GenCo78,2,0.0,0,2,0.0,2.0826877095561454,0.0
GenCo79,2,0.0,0,2,0.0,2.042529009192835,0.0
GenCo80,2,0.0,0,2,0.0,2.0082952825910767,0.0
GenCo81,2,0.0,0,2,0.0,1.0476561108953015,0.0
GenCo82,2,0.0,0,2,0.0,1.9999338543855534,0.0
GenCo83,2,0.0,0,2,0.0,2.027375098139257,0.0
GenCo84,2,0.0,0,2,0.0,1.9172820005050448,0.0
GenCo85,2,0.0,0,2,0.0,1.9485027230077951,0.0
GenCo86,2,0.0,0,2,0.0,2.005519597086257,0.0
GenCo87,2,0.0,0,2,0.0,2.036525729519369,0.0
GenCo88,2,0.0,0,2,0.0,1.0073473751307025,0.0
GenCo89,2,0.0,0,2,0.0,2.096973229637511,0.0
GenCo90,2,0.0,0,2,0.0,2.055823237014678,0.0
GenCo91,2,0.0,0,2,0.0,1.0109482168817419,0.0
GenCo92,2,0.0,0,2,0.0,0.9948463853431824,0.0
GenCo93,2,0.0,0,2,0.0,2.064626042432037,0.0
GenCo94,2,0.0,0,2,0.0,2.053633156656171,0.0
GenCo95,2,0.0,0,2,0.0,1.9044036352536922,0.0
GenCo96,2,0.0,0,2,0.0,2.0819520793389428,0.0
GenCo97,2,0.0,0,2,0.0,1.989035449389955,0.0
GenCo98,2,0.0,0,2,0.0,2.05321862454278,0.0
GenCo99,2,0.0,0,2,0.0,1.9537267705779444,0.0
GenCo100,2,0.0,0,2,0.0,2.0846017720914674,0.0
GenCo101,2,0.0,0,2,0.0,1.9743736686926276,0.0
GenCo102,2,0.0,0,2,0.0,2.0671595878562163,0.0
GenCo103,2,0.0,0,2,0.0,0.9747655570987678,0.0
GenCo104,2,0.0,0,2,0.0,0.9577586064394209,0.0
GenCo105,2,0.0,0,2,0.0,1.0194587483392057,0.0
GenCo106,2,0.0,0,2,0.0,1.9920776095427863,0.0
GenCo107,2,0.0,0,2,0.0,0.99388397464623,0.0
GenCo108,2,0.0,0,2,0.0,2.0313680920204265,0.0
GenCo109,2,0.0,0,2,0.0,2.0397014781109086,0.0
GenCo110,2,0.0,0,2,0.0,1.9455419731787138,0.0
GenCo111,2,0.0,0,2,0.0,1.9973100415127152,0.0
GenCo112,2,0.0,0,2,0.0,1.993763319522871,0.0
GenCo113,2,0.0,0,2,0.0,1.0277369471679818,0.0
GenCo114,2,0.0,0,2,0.0,2.052614214922354,0.0
GenCo115,2,0.0,0,2,0.0,1.9446630610844138,0.0
GenCo116,2,0.0,0,2,0.0,2.0564335576634925,0.0
GenCo117,2,0.0,0,2,0.0,1.988624778747034,0.0
GenCo118,2,0.0,0,2,0.0,1.9067438386803053,0.0
GenCo119,2,0.0,0,2,0.0,0.9809053734709359,0.0
GenCo120,2,0.0,0,2,0.0,2.044012030115893,0.0
GenCo121,2,0.0,0,2,0.0,1.9488290912208284,0.0
GenCo122,2,0.0,0,2,0.0,2.0055849010953555,0.0
GenCo123,2,0.0,0,2,0.0,1.9142662828815955,0.0
GenCo124,2,0.0,0,2,0.0,2.050931350586078,0.0
GenCo125,2,0.0,0,2,0.0,2.0533114174429143,0.0
GenCo126,2,0.0,0,2,0.0,1.0494505638106286,0.0
GenCo127,2,0.0,0,2,0.0,2.046372237520439,0.0
GenCo128,2,0.0,0,2,0.0,2.0226813933400183,0.0
GenCo129,2,0.0,0,2,0.0,1.0307615107328871,0.0
GenCo130,2,0.0,0,2,0.0,0.9925652008056152,0.0
GenCo131,2,0.0,0,2,0.0,2.0977157405529785,0.0
GenCo132,2,0.0,0,2,0.0,2.050630634521722,0.0
GenCo133,2,0.0,0,2,0.0,0.9706000701559332,0.0
GenCo134,2,0.0,0,2,0.0,1.9823867390861287,0.0
GenCo135,2,0.0,0,2,0.0,1.9316109654724958,0.0
GenCo136,2,0.0,0,2,0.0,2.0498852672373693,0.0
GenCo137,2,0.0,0,2,0.0,1.9468972933349955,0.0
GenCo138,2,0.0,0,2,0.0,0.9851869199895975,0.0
GenCo139,2,0.0,0,2,0.0,0.9674952159179402,0.0
GenCo140,2,0.0,0,2,0.0,2.08593267841265,0.0
GenCo141,2,0.0,0,2,0.0,0.9846255665825447,0.0
GenCo142,2,0.0,0,2,0.0,2.0932945884425376,0.0
GenCo143,2,0.0,0,2,0.0,2.065379128693691,0.0
GenCo144,2,0.0,0,2,0.0,1.9172365246034084,0.0
