,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9987078478117835,0.0
GenCo1,2,0.0,0,2,0.0,2.002626089607377,0.0
GenCo2,2,0.0,0,2,0.0,1.9857443402268684,0.0
GenCo3,2,0.0,0,2,0.0,0.968602821835219,0.0
GenCo4,2,0.0,0,2,0.0,1.9707478284035427,0.0
GenCo5,2,0.0,0,2,0.0,2.0982431409292497,0.0
GenCo6,2,0.0,0,2,0.0,2.0324831181907643,0.0
GenCo7,2,0.0,0,2,0.0,2.0078021087506723,0.0
GenCo8,2,0.0,0,2,0.0,2.0976071875352504,0.0
GenCo9,2,0.0,0,2,0.0,1.9601978791061418,0.0
GenCo10,2,0.0,0,2,0.0,1.012334717288221,0.0
GenCo11,2,0.0,0,2,0.0,1.9925681308629541,0.0
GenCo12,2,0.0,0,2,0.0,1.9849695190509908,0.0
GenCo13,2,0.0,0,2,0.0,0.9611780814110552,0.0
GenCo14,2,0.0,0,2,0.0,1.0380971173710212,0.0
GenCo15,2,0.0,0,2,0.0,2.0528066203670106,0.0
GenCo16,2,0.0,0,2,0.0,1.9949147242748282,0.0
GenCo17,2,0.0,0,2,0.0,0.9889184223016239,0.0
GenCo18,2,0.0,0,2,0.0,2.005245626462365,0.0
GenCo19,2,0.0,0,2,0.0,1.9728549700016371,0.0
GenCo20,2,0.0,0,2,0.0,1.979176619800226,0.0
GenCo21,2,0.0,0,2,0.0,2.055031402625683,0.0
GenCo22,2,0.0,0,2,0.0,2.0087146456668896,0.0
GenCo23,2,0.0,0,2,0.0,1.9825115311255532,0.0
GenCo24,2,0.0,0,2,0.0,1.0115660124739465,0.0
GenCo25,2,0.0,0,2,0.0,1.0311785302058705,0.0
GenCo26,2,0.0,0,2,0.0,1.9420807504481772,0.0
GenCo27,2,0.0,0,2,0.0,0.9720675560806217,0.0
GenCo28,2,0.0,0,2,0.0,0.9693676288385926,0.0
GenCo29,2,0.0,0,2,0.0,0.9982627739761714,0.0
GenCo30,2,0.0,0,2,0.0,1.9600388965466804,0.0
GenCo31,2,0.0,0,2,0.0,1.9891947942237371,0.0
GenCo32,2,0.0,0,2,0.0,1.950951186736002,0.0
GenCo33,2,0.0,0,2,0.0,1.9983925343445816,0.0
