,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,1.9354845487733308,0.0
GenCo53,2,0.0,0,2,0.0,2.0939532264470784,0.0
GenCo54,2,0.0,0,2,0.0,1.9881670534596796,0.0
GenCo55,2,0.0,0,2,0.0,1.9703388411905736,0.0
GenCo56,2,0.0,0,2,0.0,1.0092026484695706,0.0
GenCo57,2,0.0,0,2,0.0,0.9692732439331115,0.0
GenCo58,2,0.0,0,2,0.0,0.9904383546798794,0.0
GenCo59,2,0.0,0,2,0.0,2.099218157888403,0.0
GenCo60,2,0.0,0,2,0.0,2.0976206224276437,0.0
GenCo61,2,0.0,0,2,0.0,1.931014379532205,0.0
GenCo62,2,0.0,0,2,0.0,2.067864608457866,0.0
GenCo63,2,0.0,0,2,0.0,1.0204201141006615,0.0
GenCo64,2,0.0,0,2,0.0,2.0368494247479747,0.0
GenCo65,2,0.0,0,2,0.0,1.0218367565860038,0.0
GenCo66,2,0.0,0,2,0.0,0.9709650479065018,0.0
GenCo67,2,0.0,0,2,0.0,2.015430686016264,0.0
GenCo68,2,0.0,0,2,0.0,1.9765385860652422,0.0
GenCo69,2,0.0,0,2,0.0,1.9830232694982646,0.0
GenCo70,2,0.0,0,2,0.0,2.05109413393747,0.0
GenCo71,2,0.0,0,2,0.0,2.007354376937829,0.0
GenCo72,2,0.0,0,2,0.0,1.9369463031348706,0.0
GenCo73,2,0.0,0,2,0.0,1.0380736477385812,0.0
GenCo74,2,0.0,0,2,0.0,1.916260452530612,0.0
GenCo75,2,0.0,0,2,0.0,2.0663827279519866,0.0
GenCo76,2,0.0,0,2,0.0,1.9622492200630584,0.0
GenCo77,2,0.0,0,2,0.0,2.078538703968711,0.0
GenCo78,2,0.0,0,2,0.0,1.9494225654628181,0.0
GenCo79,2,0.0,0,2,0.0,1.9443200603389328,0.0
GenCo80,2,0.0,0,2,0.0,1.9180367879738667,0.0
GenCo81,2,0.0,0,2,0.0,1.0283120918571538,0.0
GenCo82,2,0.0,0,2,0.0,1.9423592696783107,0.0
GenCo83,2,0.0,0,2,0.0,2.0848075086627698,0.0
GenCo84,2,0.0,0,2,0.0,2.008375561631473,0.0
GenCo85,2,0.0,0,2,0.0,2.0516097670165183,0.0
GenCo86,2,0.0,0,2,0.0,2.0010014170215333,0.0
GenCo87,2,0.0,0,2,0.0,2.0072651795973675,0.0
GenCo88,2,0.0,0,2,0.0,0.9524848578061051,0.0
GenCo89,2,0.0,0,2,0.0,2.085249671178659,0.0
GenCo90,2,0.0,0,2,0.0,2.0176119127328995,0.0
GenCo91,2,0.0,0,2,0.0,0.9995436627310907,0.0
GenCo92,2,0.0,0,2,0.0,1.0155298083231414,0.0
GenCo93,2,0.0,0,2,0.0,1.9536069133423335,0.0
GenCo94,2,0.0,0,2,0.0,1.9601315555283458,0.0
GenCo95,2,0.0,0,2,0.0,2.031609092131971,0.0
GenCo96,2,0.0,0,2,0.0,1.9285256985670405,0.0
GenCo97,2,0.0,0,2,0.0,2.078557807354713,0.0
GenCo98,2,0.0,0,2,0.0,1.9819556365377948,0.0
GenCo99,2,0.0,0,2,0.0,1.9355920159564146,0.0
GenCo100,2,0.0,0,2,0.0,1.9744346156351271,0.0
GenCo101,2,0.0,0,2,0.0,1.9265976742740687,0.0
GenCo102,2,0.0,0,2,0.0,2.0243288663356194,0.0
GenCo103,2,0.0,0,2,0.0,1.0044173922681416,0.0
GenCo104,2,0.0,0,2,0.0,1.0380038125945827,0.0
GenCo105,2,0.0,0,2,0.0,1.021598267542895,0.0
GenCo106,2,0.0,0,2,0.0,2.0086947023429462,0.0
GenCo107,2,0.0,0,2,0.0,0.970648988448149,0.0
GenCo108,2,0.0,0,2,0.0,2.025886917872387,0.0
GenCo109,2,0.0,0,2,0.0,2.0183151315571197,0.0
GenCo110,2,0.0,0,2,0.0,2.0450625375315004,0.0
GenCo111,2,0.0,0,2,0.0,1.9212565555081766,0.0
GenCo112,2,0.0,0,2,0.0,2.0177639710546122,0.0
GenCo113,2,0.0,0,2,0.0,0.9540371062784303,0.0
GenCo114,2,0.0,0,2,0.0,1.9765248611518333,0.0
GenCo115,2,0.0,0,2,0.0,1.9938403846079304,0.0
GenCo116,2,0.0,0,2,0.0,2.0980712303623585,0.0
GenCo117,2,0.0,0,2,0.0,2.0748110377833187,0.0
GenCo118,2,0.0,0,2,0.0,1.9530112003559283,0.0
GenCo119,2,0.0,0,2,0.0,0.9925435563226838,0.0
GenCo120,2,0.0,0,2,0.0,1.9391103725568344,0.0
GenCo121,2,0.0,0,2,0.0,1.926251769993153,0.0
GenCo122,2,0.0,0,2,0.0,2.002360220584324,0.0
GenCo123,2,0.0,0,2,0.0,1.9304497520313413,0.0
GenCo124,2,0.0,0,2,0.0,2.005846997769806,0.0
GenCo125,2,0.0,0,2,0.0,2.0981921620776776,0.0
GenCo126,2,0.0,0,2,0.0,0.9506369517906402,0.0
GenCo127,2,0.0,0,2,0.0,2.0078870746348287,0.0
GenCo128,2,0.0,0,2,0.0,2.0047925749835036,0.0
GenCo129,2,0.0,0,2,0.0,1.0105956473183944,0.0
GenCo130,2,0.0,0,2,0.0,0.9974184415619882,0.0
GenCo131,2,0.0,0,2,0.0,2.02625215306869,0.0
GenCo132,2,0.0,0,2,0.0,2.0243451741869802,0.0
GenCo133,2,0.0,0,2,0.0,1.0003011543698939,0.0
GenCo134,2,0.0,0,2,0.0,2.042912807108427,0.0
GenCo135,2,0.0,0,2,0.0,1.9893204973365108,0.0
GenCo136,2,0.0,0,2,0.0,2.023798536084576,0.0
GenCo137,2,0.0,0,2,0.0,1.9628020170715605,0.0
GenCo138,2,0.0,0,2,0.0,0.9955962162736612,0.0
GenCo139,2,0.0,0,2,0.0,1.000197064801783,0.0
GenCo140,2,0.0,0,2,0.0,2.091181186349791,0.0
GenCo141,2,0.0,0,2,0.0,0.998498750372307,0.0
GenCo142,2,0.0,0,2,0.0,1.9094816857839607,0.0
GenCo143,2,0.0,0,2,0.0,2.0929726409428566,0.0
GenCo144,2,0.0,0,2,0.0,2.0791140416040506,0.0
GenCo145,2,0.0,0,2,0.0,1.0443927818641077,0.0
GenCo146,2,0.0,0,2,0.0,1.023490343397512,0.0
GenCo147,2,0.0,0,2,0.0,0.9644238693754912,0.0
GenCo148,2,0.0,0,2,0.0,1.0420360543196598,0.0
GenCo149,2,0.0,0,2,0.0,1.0041643857612386,0.0
GenCo150,2,0.0,0,2,0.0,1.0112062741129835,0.0
GenCo151,2,0.0,0,2,0.0,1.9144830045030499,0.0
GenCo152,2,0.0,0,2,0.0,1.9090652692597987,0.0
GenCo153,2,0.0,0,2,0.0,1.0428297768518353,0.0
GenCo154,2,0.0,0,2,0.0,1.998814972626906,0.0
GenCo155,2,0.0,0,2,0.0,2.0119354997182155,0.0
GenCo156,2,0.0,0,2,0.0,0.9506281083564952,0.0
GenCo157,2,0.0,0,2,0.0,1.0036395125846607,0.0
GenCo158,2,0.0,0,2,0.0,1.0226164921011918,0.0
GenCo159,2,0.0,0,2,0.0,2.0543641876346355,0.0
GenCo160,2,0.0,0,2,0.0,2.0355751339252275,0.0
GenCo161,2,0.0,0,2,0.0,1.9397700055149043,0.0
GenCo162,2,0.0,0,2,0.0,2.0721569610869714,0.0
GenCo163,2,0.0,0,2,0.0,2.0381429835411007,0.0
GenCo164,2,0.0,0,2,0.0,1.0036742318018534,0.0
GenCo165,2,0.0,0,2,0.0,1.0017205174944048,0.0
GenCo166,2,0.0,0,2,0.0,2.0084129530098433,0.0
GenCo167,2,0.0,0,2,0.0,2.0855247340721785,0.0
GenCo168,2,0.0,0,2,0.0,1.943556467214856,0.0
GenCo169,2,0.0,0,2,0.0,1.9749023215834567,0.0
GenCo170,2,0.0,0,2,0.0,0.9623666119459514,0.0
GenCo171,2,0.0,0,2,0.0,0.9533830596618229,0.0
GenCo172,2,0.0,0,2,0.0,2.0442868415057323,0.0
GenCo173,2,0.0,0,2,0.0,1.911404015266158,0.0
GenCo174,2,0.0,0,2,0.0,1.9952731199352352,0.0
GenCo175,2,0.0,0,2,0.0,2.0973692027002477,0.0
GenCo176,2,0.0,0,2,0.0,1.980405551519538,0.0
GenCo177,2,0.0,0,2,0.0,0.9601980879625164,0.0
GenCo178,2,0.0,0,2,0.0,2.007121508946072,0.0
GenCo179,2,0.0,0,2,0.0,1.9365059026522229,0.0
GenCo180,2,0.0,0,2,0.0,2.057826588855103,0.0
GenCo181,2,0.0,0,2,0.0,0.998922835498528,0.0
GenCo182,2,0.0,0,2,0.0,1.0164695558770587,0.0
GenCo183,2,0.0,0,2,0.0,0.970274830781417,0.0
GenCo184,2,0.0,0,2,0.0,0.9805667444352942,0.0
GenCo185,2,0.0,0,2,0.0,1.0374197017346365,0.0
GenCo186,2,0.0,0,2,0.0,1.0336434380650872,0.0
GenCo187,2,0.0,0,2,0.0,0.9618301768497955,0.0
GenCo188,2,0.0,0,2,0.0,1.0088423680416434,0.0
GenCo189,2,0.0,0,2,0.0,2.0155441493558977,0.0
GenCo190,2,0.0,0,2,0.0,1.0404829205218253,0.0
GenCo191,2,0.0,0,2,0.0,0.9679523751702601,0.0
GenCo192,2,0.0,0,2,0.0,1.0161018273874625,0.0
GenCo193,2,0.0,0,2,0.0,1.0042106457180575,0.0
GenCo194,2,0.0,0,2,0.0,1.9260887374614781,0.0
GenCo195,2,0.0,0,2,0.0,2.032072969638866,0.0
GenCo196,2,0.0,0,2,0.0,1.928577717784801,0.0
GenCo197,2,0.0,0,2,0.0,1.0249035769262413,0.0
GenCo198,2,0.0,0,2,0.0,1.9812709640024262,0.0
GenCo199,2,0.0,0,2,0.0,2.06632856348932,0.0
GenCo200,2,0.0,0,2,0.0,1.9939928660624524,0.0
GenCo201,2,0.0,0,2,0.0,1.0425459971433193,0.0
GenCo202,2,0.0,0,2,0.0,1.9707229246964526,0.0
GenCo203,2,0.0,0,2,0.0,2.009102976116616,0.0
GenCo204,2,0.0,0,2,0.0,2.064121167234206,0.0
GenCo205,2,0.0,0,2,0.0,1.955220216671188,0.0
GenCo206,2,0.0,0,2,0.0,0.9722032407910373,0.0
GenCo207,2,0.0,0,2,0.0,0.9854079008263719,0.0
GenCo208,2,0.0,0,2,0.0,1.9571755053408837,0.0
GenCo209,2,0.0,0,2,0.0,2.061473276364732,0.0
GenCo210,2,0.0,0,2,0.0,2.0265478370595598,0.0
GenCo211,2,0.0,0,2,0.0,1.9414357283857449,0.0
GenCo212,2,0.0,0,2,0.0,1.9563876641728164,0.0
GenCo213,2,0.0,0,2,0.0,2.033244744157871,0.0
GenCo214,2,0.0,0,2,0.0,1.9848832053897814,0.0
GenCo215,2,0.0,0,2,0.0,0.9937682323315961,0.0
GenCo216,2,0.0,0,2,0.0,1.9553620213148606,0.0
GenCo217,2,0.0,0,2,0.0,1.033012640368938,0.0
GenCo218,2,0.0,0,2,0.0,2.0572099666463104,0.0
GenCo219,2,0.0,0,2,0.0,1.0219977352253107,0.0
GenCo220,2,0.0,0,2,0.0,1.0107700804255169,0.0
GenCo221,2,0.0,0,2,0.0,1.9587731543524958,0.0
GenCo222,2,0.0,0,2,0.0,2.0297791329896286,0.0
GenCo223,2,0.0,0,2,0.0,1.927362867421943,0.0
GenCo224,2,0.0,0,2,0.0,2.0540198294182197,0.0
GenCo225,2,0.0,0,2,0.0,1.9303480423195505,0.0
GenCo226,2,0.0,0,2,0.0,2.0936836055251216,0.0
GenCo227,2,0.0,0,2,0.0,2.0714326843064272,0.0
GenCo228,2,0.0,0,2,0.0,0.9670690908223262,0.0
GenCo229,2,0.0,0,2,0.0,2.039900984810863,0.0
GenCo230,2,0.0,0,2,0.0,2.0431924436411215,0.0
GenCo231,2,0.0,0,2,0.0,1.00043440078745,0.0
GenCo232,2,0.0,0,2,0.0,1.9406036251986454,0.0
GenCo233,2,0.0,0,2,0.0,0.9875612955529566,0.0
GenCo234,2,0.0,0,2,0.0,2.0099209119052523,0.0
GenCo235,2,0.0,0,2,0.0,1.9663855346340102,0.0
GenCo236,2,0.0,0,2,0.0,0.9669319474295849,0.0
GenCo237,2,0.0,0,2,0.0,2.065247838306106,0.0
GenCo238,2,0.0,0,2,0.0,1.0363897734977057,0.0
GenCo239,2,0.0,0,2,0.0,1.0447430775037896,0.0
GenCo240,2,0.0,0,2,0.0,1.0197099503408942,0.0
GenCo241,2,0.0,0,2,0.0,1.0033571072707348,0.0
GenCo242,2,0.0,0,2,0.0,1.0194238265125584,0.0
GenCo243,2,0.0,0,2,0.0,1.0057833445000732,0.0
GenCo244,2,0.0,0,2,0.0,2.0091464631986926,0.0
GenCo245,2,0.0,0,2,0.0,2.090110525237553,0.0
GenCo246,2,0.0,0,2,0.0,1.9294909416141028,0.0
GenCo247,2,0.0,0,2,0.0,1.910522838822764,0.0
GenCo248,2,0.0,0,2,0.0,1.966981433515436,0.0
GenCo249,2,0.0,0,2,0.0,0.9950087134467192,0.0
GenCo250,2,0.0,0,2,0.0,0.9639133471638214,0.0
GenCo251,2,0.0,0,2,0.0,1.9397302046720915,0.0
GenCo252,2,0.0,0,2,0.0,2.0045191659814856,0.0
GenCo253,2,0.0,0,2,0.0,2.055946606752769,0.0
GenCo254,2,0.0,0,2,0.0,1.9742376426261028,0.0
GenCo255,2,0.0,0,2,0.0,0.9909409475696089,0.0
GenCo256,2,0.0,0,2,0.0,0.9627849095651225,0.0
GenCo257,2,0.0,0,2,0.0,1.9905715121685046,0.0
GenCo258,2,0.0,0,2,0.0,1.9336483506622384,0.0
GenCo259,2,0.0,0,2,0.0,2.0581648058210185,0.0
GenCo260,2,0.0,0,2,0.0,1.9358095261278598,0.0
GenCo261,2,0.0,0,2,0.0,1.9775560940054007,0.0
GenCo262,2,0.0,0,2,0.0,1.019829222325277,0.0
GenCo263,2,0.0,0,2,0.0,1.9625729138590562,0.0
GenCo264,2,0.0,0,2,0.0,1.0182184213032124,0.0
GenCo265,2,0.0,0,2,0.0,0.986917812251599,0.0
GenCo266,2,0.0,0,2,0.0,2.083810934859428,0.0
GenCo267,2,0.0,0,2,0.0,1.977088033924836,0.0
GenCo268,2,0.0,0,2,0.0,2.0086929303080217,0.0
GenCo269,2,0.0,0,2,0.0,2.04671319672094,0.0
GenCo270,2,0.0,0,2,0.0,1.9147357696956577,0.0
GenCo271,2,0.0,0,2,0.0,1.914507285146339,0.0
GenCo272,2,0.0,0,2,0.0,1.952851513683946,0.0
GenCo273,2,0.0,0,2,0.0,0.9867773101133627,0.0
GenCo274,2,0.0,0,2,0.0,1.9928649560626401,0.0
GenCo275,2,0.0,0,2,0.0,1.9088371453093687,0.0
GenCo276,2,0.0,0,2,0.0,1.9254654379798397,0.0
GenCo277,2,0.0,0,2,0.0,1.0110610701439737,0.0
GenCo278,2,0.0,0,2,0.0,0.9704031063957429,0.0
GenCo279,2,0.0,0,2,0.0,1.0183791654229262,0.0
GenCo280,2,0.0,0,2,0.0,1.0385697231566444,0.0
GenCo281,2,0.0,0,2,0.0,1.0407926345790433,0.0
GenCo282,2,0.0,0,2,0.0,1.9808995127668227,0.0
GenCo283,2,0.0,0,2,0.0,0.9694028103783294,0.0
GenCo284,2,0.0,0,2,0.0,1.9115790454253814,0.0
GenCo285,2,0.0,0,2,0.0,1.0474566504123037,0.0
GenCo286,2,0.0,0,2,0.0,1.0364087225100933,0.0
GenCo287,2,0.0,0,2,0.0,2.0631642477699845,0.0
GenCo288,2,0.0,0,2,0.0,0.9808806895003401,0.0
GenCo289,2,0.0,0,2,0.0,2.0014856052074586,0.0
GenCo290,2,0.0,0,2,0.0,2.037057277701451,0.0
GenCo291,2,0.0,0,2,0.0,2.092474745321851,0.0
GenCo292,2,0.0,0,2,0.0,2.073768853840173,0.0
GenCo293,2,0.0,0,2,0.0,1.983281891350059,0.0
GenCo294,2,0.0,0,2,0.0,2.0781053508829865,0.0
GenCo295,2,0.0,0,2,0.0,1.9499955824727109,0.0
GenCo296,2,0.0,0,2,0.0,1.976839893941562,0.0
GenCo297,2,0.0,0,2,0.0,1.970265217796305,0.0
GenCo298,2,0.0,0,2,0.0,0.9995997425099196,0.0
GenCo299,2,0.0,0,2,0.0,1.046150423015731,0.0
GenCo300,2,0.0,0,2,0.0,2.040994547853991,0.0
GenCo301,2,0.0,0,2,0.0,2.096189659035497,0.0
GenCo302,2,0.0,0,2,0.0,1.0027070230535222,0.0
GenCo303,2,0.0,0,2,0.0,1.9894521407437677,0.0
GenCo304,2,0.0,0,2,0.0,2.0402664495536382,0.0
GenCo305,2,0.0,0,2,0.0,1.9881720693494258,0.0
GenCo306,2,0.0,0,2,0.0,2.0196849115289686,0.0
GenCo307,2,0.0,0,2,0.0,1.9993947484858072,0.0
GenCo308,2,0.0,0,2,0.0,1.9645242823508744,0.0
GenCo309,2,0.0,0,2,0.0,1.9028947493559087,0.0
GenCo310,2,0.0,0,2,0.0,1.0427203186898346,0.0
GenCo311,2,0.0,0,2,0.0,2.0288832840335487,0.0
GenCo312,2,0.0,0,2,0.0,1.0218095922664807,0.0
GenCo313,2,0.0,0,2,0.0,0.9967939804737808,0.0
GenCo314,2,0.0,0,2,0.0,0.9935916248637636,0.0
GenCo315,2,0.0,0,2,0.0,2.0475161692967814,0.0
GenCo316,2,0.0,0,2,0.0,2.0744407402382787,0.0
GenCo317,2,0.0,0,2,0.0,2.0509826592087284,0.0
GenCo318,2,0.0,0,2,0.0,1.9117982180267314,0.0
GenCo319,2,0.0,0,2,0.0,2.052329419890497,0.0
GenCo320,2,0.0,0,2,0.0,1.0022137223198317,0.0
GenCo321,2,0.0,0,2,0.0,1.0044749340322876,0.0
GenCo322,2,0.0,0,2,0.0,2.00359333739099,0.0
GenCo323,2,0.0,0,2,0.0,2.0532434427852655,0.0
GenCo324,2,0.0,0,2,0.0,2.0301814200620623,0.0
GenCo325,2,0.0,0,2,0.0,1.9742780437684646,0.0
GenCo326,2,0.0,0,2,0.0,0.9890735783894719,0.0
GenCo327,2,0.0,0,2,0.0,1.0122605372945719,0.0
GenCo328,2,0.0,0,2,0.0,1.9969145519974938,0.0
GenCo329,2,0.0,0,2,0.0,2.084222116412738,0.0
GenCo330,2,0.0,0,2,0.0,2.037026290516286,0.0
GenCo331,2,0.0,0,2,0.0,2.081638495075855,0.0
GenCo332,2,0.0,0,2,0.0,1.978913310770602,0.0
GenCo333,2,0.0,0,2,0.0,0.9997208534169899,0.0
GenCo334,2,0.0,0,2,0.0,1.94242896693827,0.0
GenCo335,2,0.0,0,2,0.0,2.0293891902593586,0.0
GenCo336,2,0.0,0,2,0.0,2.0671338742719336,0.0
GenCo337,2,0.0,0,2,0.0,1.9544945953112043,0.0
GenCo338,2,0.0,0,2,0.0,1.9661629865905912,0.0
GenCo339,2,0.0,0,2,0.0,2.040682086116274,0.0
GenCo340,2,0.0,0,2,0.0,0.995674713980164,0.0
GenCo341,2,0.0,0,2,0.0,1.9532894155408882,0.0
GenCo342,2,0.0,0,2,0.0,2.0063754251786583,0.0
GenCo343,2,0.0,0,2,0.0,2.089515931178061,0.0
GenCo344,2,0.0,0,2,0.0,1.9214673329993803,0.0
GenCo345,2,0.0,0,2,0.0,2.0051557602813768,0.0
GenCo346,2,0.0,0,2,0.0,0.9697961468453421,0.0
GenCo347,2,0.0,0,2,0.0,2.021176208627435,0.0
GenCo348,2,0.0,0,2,0.0,1.0498884096531569,0.0
GenCo349,2,0.0,0,2,0.0,0.9791118666073889,0.0
GenCo350,2,0.0,0,2,0.0,0.9618116118976603,0.0
GenCo351,2,0.0,0,2,0.0,2.045242452090021,0.0
GenCo352,2,0.0,0,2,0.0,2.0834025330268,0.0
GenCo353,2,0.0,0,2,0.0,2.0300018370954316,0.0
GenCo354,2,0.0,0,2,0.0,1.9010405415022313,0.0
GenCo355,2,0.0,0,2,0.0,2.0372143603963293,0.0
GenCo356,2,0.0,0,2,0.0,0.9771666664762563,0.0
GenCo357,2,0.0,0,2,0.0,2.0398490191970438,0.0
GenCo358,2,0.0,0,2,0.0,1.9666978231595822,0.0
GenCo359,2,0.0,0,2,0.0,2.0265508987518936,0.0
GenCo360,2,0.0,0,2,0.0,2.0265244706681322,0.0
GenCo361,2,0.0,0,2,0.0,2.0908839886486366,0.0
GenCo362,2,0.0,0,2,0.0,1.0327718746470413,0.0
GenCo363,2,0.0,0,2,0.0,0.9815913057016968,0.0
GenCo364,2,0.0,0,2,0.0,0.9776031864296091,0.0
GenCo365,2,0.0,0,2,0.0,2.099691316296512,0.0
GenCo366,2,0.0,0,2,0.0,0.9950167545946361,0.0
GenCo367,2,0.0,0,2,0.0,2.008720668591197,0.0
GenCo368,2,0.0,0,2,0.0,1.9228219217864286,0.0
GenCo369,2,0.0,0,2,0.0,2.0942910564755035,0.0
GenCo370,2,0.0,0,2,0.0,0.9868579313176163,0.0
GenCo371,2,0.0,0,2,0.0,0.9551324016020084,0.0
GenCo372,2,0.0,0,2,0.0,0.9981345514704296,0.0
GenCo373,2,0.0,0,2,0.0,0.9883730644244793,0.0
GenCo374,2,0.0,0,2,0.0,2.035493631391015,0.0
GenCo375,2,0.0,0,2,0.0,2.025895779598679,0.0
GenCo376,2,0.0,0,2,0.0,1.9889727115080733,0.0
GenCo377,2,0.0,0,2,0.0,2.0822049956450743,0.0
GenCo378,2,0.0,0,2,0.0,1.9001702655202468,0.0
GenCo379,2,0.0,0,2,0.0,2.048570102517456,0.0
GenCo380,2,0.0,0,2,0.0,1.0033903682678296,0.0
GenCo381,2,0.0,0,2,0.0,0.9580378419268748,0.0
GenCo382,2,0.0,0,2,0.0,1.0095971362286227,0.0
GenCo383,2,0.0,0,2,0.0,0.9557007175029447,0.0
GenCo384,2,0.0,0,2,0.0,1.0107842701148875,0.0
GenCo385,2,0.0,0,2,0.0,0.9511506551961411,0.0
GenCo386,2,0.0,0,2,0.0,0.9501288751319521,0.0
GenCo387,2,0.0,0,2,0.0,0.9816224395525505,0.0
GenCo388,2,0.0,0,2,0.0,0.964817525696565,0.0
GenCo389,2,0.0,0,2,0.0,2.071279382801691,0.0
GenCo390,2,0.0,0,2,0.0,1.0039170426562394,0.0
GenCo391,2,0.0,0,2,0.0,2.019817551202766,0.0
GenCo392,2,0.0,0,2,0.0,1.9810627299796675,0.0
GenCo393,2,0.0,0,2,0.0,2.0773941476078783,0.0
GenCo394,2,0.0,0,2,0.0,0.968983423384669,0.0
GenCo395,2,0.0,0,2,0.0,0.9587037418839941,0.0
GenCo396,2,0.0,0,2,0.0,0.9590941400944653,0.0
GenCo397,2,0.0,0,2,0.0,0.9939392272681994,0.0
GenCo398,2,0.0,0,2,0.0,2.0387237352195844,0.0
GenCo399,2,0.0,0,2,0.0,0.9860149579828527,0.0
GenCo400,2,0.0,0,2,0.0,1.9920673621054137,0.0
GenCo401,2,0.0,0,2,0.0,0.982122930112838,0.0
GenCo402,2,0.0,0,2,0.0,1.9174619349287385,0.0
GenCo403,2,0.0,0,2,0.0,1.9977783985920023,0.0
GenCo404,2,0.0,0,2,0.0,1.9240128042925129,0.0
GenCo405,2,0.0,0,2,0.0,1.0399653742902628,0.0
GenCo406,2,0.0,0,2,0.0,1.0173849118436697,0.0
GenCo407,2,0.0,0,2,0.0,2.01864379328554,0.0
GenCo408,2,0.0,0,2,0.0,2.054709673105138,0.0
GenCo409,2,0.0,0,2,0.0,1.9542938807076056,0.0
GenCo410,2,0.0,0,2,0.0,1.9089884551686434,0.0
GenCo411,2,0.0,0,2,0.0,1.0036151522409085,0.0
GenCo412,2,0.0,0,2,0.0,1.025898264625176,0.0
GenCo413,2,0.0,0,2,0.0,1.9456793071136826,0.0
GenCo414,2,0.0,0,2,0.0,0.9771612809552782,0.0
GenCo415,2,0.0,0,2,0.0,2.0951156487496143,0.0
GenCo416,2,0.0,0,2,0.0,1.9087760601031263,0.0
GenCo417,2,0.0,0,2,0.0,2.088189524173162,0.0
GenCo418,2,0.0,0,2,0.0,2.0670798596584,0.0
GenCo419,2,0.0,0,2,0.0,2.0182878051147126,0.0
GenCo420,2,0.0,0,2,0.0,0.9911874607313288,0.0
GenCo421,2,0.0,0,2,0.0,0.9932462304982194,0.0
GenCo422,2,0.0,0,2,0.0,2.015438297546885,0.0
GenCo423,2,0.0,0,2,0.0,2.0312108378477736,0.0
GenCo424,2,0.0,0,2,0.0,2.08479393878416,0.0
