,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.094159938675963,0.0
GenCo1,2,0.0,0,2,0.0,1.9102562031512704,0.0
GenCo2,2,0.0,0,2,0.0,2.060589384023778,0.0
GenCo3,2,0.0,0,2,0.0,0.9805894357593783,0.0
GenCo4,2,0.0,0,2,0.0,2.0203098190347797,0.0
GenCo5,2,0.0,0,2,0.0,1.9143347169051064,0.0
GenCo6,2,0.0,0,2,0.0,2.0744207442458764,0.0
GenCo7,2,0.0,0,2,0.0,2.073341334685381,0.0
GenCo8,2,0.0,0,2,0.0,1.9236577776019006,0.0
GenCo9,2,0.0,0,2,0.0,1.910356459852134,0.0
GenCo10,2,0.0,0,2,0.0,0.9548465778998148,0.0
GenCo11,2,0.0,0,2,0.0,2.006998427725645,0.0
GenCo12,2,0.0,0,2,0.0,1.9878807529930864,0.0
GenCo13,2,0.0,0,2,0.0,0.9852103424441054,0.0
GenCo14,2,0.0,0,2,0.0,1.0403858203278042,0.0
GenCo15,2,0.0,0,2,0.0,1.9631862266837643,0.0
GenCo16,2,0.0,0,2,0.0,1.9459064251469171,0.0
GenCo17,2,0.0,0,2,0.0,0.9892206813482934,0.0
GenCo18,2,0.0,0,2,0.0,2.029707750558414,0.0
GenCo19,2,0.0,0,2,0.0,1.9735308563915606,0.0
GenCo20,2,0.0,0,2,0.0,2.0505248392574726,0.0
GenCo21,2,0.0,0,2,0.0,1.9430294970453854,0.0
GenCo22,2,0.0,0,2,0.0,1.9982767570651785,0.0
GenCo23,2,0.0,0,2,0.0,1.945478874762371,0.0
GenCo24,2,0.0,0,2,0.0,1.030152132388469,0.0
GenCo25,2,0.0,0,2,0.0,1.0242646853863717,0.0
GenCo26,2,0.0,0,2,0.0,2.0283661332542335,0.0
GenCo27,2,0.0,0,2,0.0,0.9756476889792843,0.0
GenCo28,2,0.0,0,2,0.0,0.9861900087897854,0.0
GenCo29,2,0.0,0,2,0.0,1.0235279709920853,0.0
GenCo30,2,0.0,0,2,0.0,1.9846194742949983,0.0
GenCo31,2,0.0,0,2,0.0,1.94173807178206,0.0
GenCo32,2,0.0,0,2,0.0,1.9700566167606322,0.0
GenCo33,2,0.0,0,2,0.0,1.9079531349623937,0.0
GenCo34,2,0.0,0,2,0.0,0.9964462955171937,0.0
GenCo35,2,0.0,0,2,0.0,2.0108560660873014,0.0
GenCo36,2,0.0,0,2,0.0,1.025050988347748,0.0
GenCo37,2,0.0,0,2,0.0,0.9514634726727857,0.0
GenCo38,2,0.0,0,2,0.0,1.9836734592886114,0.0
GenCo39,2,0.0,0,2,0.0,1.9613332387990297,0.0
GenCo40,2,0.0,0,2,0.0,1.9729829274237107,0.0
GenCo41,2,0.0,0,2,0.0,2.0590357905386254,0.0
GenCo42,2,0.0,0,2,0.0,0.9777859959231956,0.0
GenCo43,2,0.0,0,2,0.0,1.0231627199170326,0.0
GenCo44,2,0.0,0,2,0.0,0.9562556962808013,0.0
GenCo45,2,0.0,0,2,0.0,2.0255547087087376,0.0
GenCo46,2,0.0,0,2,0.0,2.0260679207216765,0.0
GenCo47,2,0.0,0,2,0.0,1.9560416664974098,0.0
GenCo48,2,0.0,0,2,0.0,1.97558972973354,0.0
GenCo49,2,0.0,0,2,0.0,2.0473244297230964,0.0
GenCo50,2,0.0,0,2,0.0,1.987632087718137,0.0
GenCo51,2,0.0,0,2,0.0,1.0112724763586645,0.0
GenCo52,2,0.0,0,2,0.0,2.0741546002062563,0.0
GenCo53,2,0.0,0,2,0.0,2.036289810101236,0.0
GenCo54,2,0.0,0,2,0.0,2.033630980291183,0.0
GenCo55,2,0.0,0,2,0.0,2.039502394788349,0.0
GenCo56,2,0.0,0,2,0.0,0.9508139233109747,0.0
GenCo57,2,0.0,0,2,0.0,1.0466000219447282,0.0
GenCo58,2,0.0,0,2,0.0,1.0203056707211946,0.0
GenCo59,2,0.0,0,2,0.0,2.0986126157398455,0.0
GenCo60,2,0.0,0,2,0.0,2.0503317020726066,0.0
GenCo61,2,0.0,0,2,0.0,1.9877379449120127,0.0
GenCo62,2,0.0,0,2,0.0,1.9523389160571099,0.0
GenCo63,2,0.0,0,2,0.0,0.9887624300184801,0.0
GenCo64,2,0.0,0,2,0.0,1.9777419434604955,0.0
GenCo65,2,0.0,0,2,0.0,1.0173800060031348,0.0
GenCo66,2,0.0,0,2,0.0,0.9527671984261674,0.0
GenCo67,2,0.0,0,2,0.0,2.0302624804529033,0.0
GenCo68,2,0.0,0,2,0.0,1.9497137963961486,0.0
GenCo69,2,0.0,0,2,0.0,1.9836264285880991,0.0
GenCo70,2,0.0,0,2,0.0,1.9880589197692204,0.0
GenCo71,2,0.0,0,2,0.0,1.9433977021734667,0.0
GenCo72,2,0.0,0,2,0.0,2.0226571067615873,0.0
GenCo73,2,0.0,0,2,0.0,1.0222113795741048,0.0
GenCo74,2,0.0,0,2,0.0,2.0557599737755705,0.0
GenCo75,2,0.0,0,2,0.0,2.0822023481539462,0.0
GenCo76,2,0.0,0,2,0.0,1.9686525055512287,0.0
GenCo77,2,0.0,0,2,0.0,2.076473458966481,0.0
GenCo78,2,0.0,0,2,0.0,2.065157326502997,0.0
GenCo79,2,0.0,0,2,0.0,2.003719091332616,0.0
GenCo80,2,0.0,0,2,0.0,2.091865588954983,0.0
GenCo81,2,0.0,0,2,0.0,0.9636306035858127,0.0
