,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9829727351175477,0.0
GenCo1,2,0.0,0,2,0.0,2.0016964954777783,0.0
GenCo2,2,0.0,0,2,0.0,2.059531484510672,0.0
GenCo3,2,0.0,0,2,0.0,0.9575237166726395,0.0
GenCo4,2,0.0,0,2,0.0,2.01800610090873,0.0
GenCo5,2,0.0,0,2,0.0,2.0836175041918956,0.0
GenCo6,2,0.0,0,2,0.0,1.907624084386356,0.0
GenCo7,2,0.0,0,2,0.0,1.9069336295553139,0.0
GenCo8,2,0.0,0,2,0.0,2.022823465134531,0.0
GenCo9,2,0.0,0,2,0.0,2.0006937530542612,0.0
GenCo10,2,0.0,0,2,0.0,0.9719888435569509,0.0
GenCo11,2,0.0,0,2,0.0,1.988412390005521,0.0
GenCo12,2,0.0,0,2,0.0,1.992344289838223,0.0
GenCo13,2,0.0,0,2,0.0,1.0158240628071902,0.0
GenCo14,2,0.0,0,2,0.0,0.9903619200291559,0.0
GenCo15,2,0.0,0,2,0.0,2.0489031685885015,0.0
GenCo16,2,0.0,0,2,0.0,1.9345857531045492,0.0
GenCo17,2,0.0,0,2,0.0,0.9963840180538448,0.0
GenCo18,2,0.0,0,2,0.0,1.9977381750461904,0.0
GenCo19,2,0.0,0,2,0.0,1.9992130002059065,0.0
GenCo20,2,0.0,0,2,0.0,2.0038320958068647,0.0
GenCo21,2,0.0,0,2,0.0,1.944012079045991,0.0
GenCo22,2,0.0,0,2,0.0,2.0335045642850504,0.0
GenCo23,2,0.0,0,2,0.0,1.9461794702333273,0.0
GenCo24,2,0.0,0,2,0.0,0.9834033856077293,0.0
GenCo25,2,0.0,0,2,0.0,1.0263524497355698,0.0
GenCo26,2,0.0,0,2,0.0,2.0256891032229163,0.0
GenCo27,2,0.0,0,2,0.0,1.002409011138206,0.0
GenCo28,2,0.0,0,2,0.0,1.044256969662603,0.0
GenCo29,2,0.0,0,2,0.0,1.0311416189654843,0.0
GenCo30,2,0.0,0,2,0.0,1.993844949233899,0.0
GenCo31,2,0.0,0,2,0.0,1.928361030702261,0.0
GenCo32,2,0.0,0,2,0.0,1.9905986753128349,0.0
GenCo33,2,0.0,0,2,0.0,1.934350515762994,0.0
GenCo34,2,0.0,0,2,0.0,1.0461584637099286,0.0
GenCo35,2,0.0,0,2,0.0,1.9564530567641647,0.0
GenCo36,2,0.0,0,2,0.0,0.950088784283555,0.0
