,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.956006536589101,0.0
GenCo1,2,0.0,0,2,0.0,1.95565621186681,0.0
GenCo2,2,0.0,0,2,0.0,1.9217123563630174,0.0
GenCo3,2,0.0,0,2,0.0,0.9585154062161321,0.0
GenCo4,2,0.0,0,2,0.0,1.9363110601914655,0.0
GenCo5,2,0.0,0,2,0.0,1.9959060549846825,0.0
GenCo6,2,0.0,0,2,0.0,2.0030598008658016,0.0
GenCo7,2,0.0,0,2,0.0,2.0933524251090962,0.0
GenCo8,2,0.0,0,2,0.0,1.956260870419631,0.0
GenCo9,2,0.0,0,2,0.0,1.9855072796500495,0.0
GenCo10,2,0.0,0,2,0.0,0.9842083188920937,0.0
GenCo11,2,0.0,0,2,0.0,1.9323614039475718,0.0
GenCo12,2,0.0,0,2,0.0,1.9586056136430587,0.0
GenCo13,2,0.0,0,2,0.0,1.0376262369545721,0.0
GenCo14,2,0.0,0,2,0.0,0.9727285196989007,0.0
GenCo15,2,0.0,0,2,0.0,2.04730352147083,0.0
GenCo16,2,0.0,0,2,0.0,1.9904382998931685,0.0
GenCo17,2,0.0,0,2,0.0,0.9911953810688027,0.0
GenCo18,2,0.0,0,2,0.0,1.9368520564608902,0.0
GenCo19,2,0.0,0,2,0.0,2.0469451917323744,0.0
GenCo20,2,0.0,0,2,0.0,1.973973916269521,0.0
GenCo21,2,0.0,0,2,0.0,2.0441654274519374,0.0
GenCo22,2,0.0,0,2,0.0,2.0909400197118817,0.0
GenCo23,2,0.0,0,2,0.0,2.0577984720635905,0.0
GenCo24,2,0.0,0,2,0.0,0.995164790419224,0.0
GenCo25,2,0.0,0,2,0.0,0.9915945908486605,0.0
GenCo26,2,0.0,0,2,0.0,1.9930537161923985,0.0
GenCo27,2,0.0,0,2,0.0,0.9831207808441157,0.0
GenCo28,2,0.0,0,2,0.0,1.0485469696299385,0.0
GenCo29,2,0.0,0,2,0.0,1.0495011838231063,0.0
GenCo30,2,0.0,0,2,0.0,1.993484603126937,0.0
GenCo31,2,0.0,0,2,0.0,2.09364668143858,0.0
GenCo32,2,0.0,0,2,0.0,1.9664966645289055,0.0
GenCo33,2,0.0,0,2,0.0,1.985134363012052,0.0
GenCo34,2,0.0,0,2,0.0,0.9676740195622766,0.0
GenCo35,2,0.0,0,2,0.0,1.9317838436690884,0.0
GenCo36,2,0.0,0,2,0.0,0.9827764722379574,0.0
GenCo37,2,0.0,0,2,0.0,1.0135903520179066,0.0
GenCo38,2,0.0,0,2,0.0,1.9456718977630174,0.0
GenCo39,2,0.0,0,2,0.0,2.0961515584839288,0.0
GenCo40,2,0.0,0,2,0.0,1.9633678329049757,0.0
GenCo41,2,0.0,0,2,0.0,2.04883154169511,0.0
GenCo42,2,0.0,0,2,0.0,0.9997449106877807,0.0
GenCo43,2,0.0,0,2,0.0,1.0241126715999278,0.0
GenCo44,2,0.0,0,2,0.0,0.9876099926232116,0.0
GenCo45,2,0.0,0,2,0.0,2.0759006523202412,0.0
GenCo46,2,0.0,0,2,0.0,1.9688214472608636,0.0
GenCo47,2,0.0,0,2,0.0,2.008065711579286,0.0
GenCo48,2,0.0,0,2,0.0,2.000015113008135,0.0
GenCo49,2,0.0,0,2,0.0,1.9667488303158507,0.0
GenCo50,2,0.0,0,2,0.0,1.9987875445856271,0.0
GenCo51,2,0.0,0,2,0.0,1.0016525883596124,0.0
GenCo52,2,0.0,0,2,0.0,2.0338516227299213,0.0
GenCo53,2,0.0,0,2,0.0,2.019983668267856,0.0
GenCo54,2,0.0,0,2,0.0,1.977450074409547,0.0
GenCo55,2,0.0,0,2,0.0,1.9098824837666528,0.0
GenCo56,2,0.0,0,2,0.0,1.0294590092523295,0.0
GenCo57,2,0.0,0,2,0.0,1.0152461016508851,0.0
GenCo58,2,0.0,0,2,0.0,1.0088087294178547,0.0
GenCo59,2,0.0,0,2,0.0,2.0460570681033867,0.0
GenCo60,2,0.0,0,2,0.0,2.055365806353682,0.0
GenCo61,2,0.0,0,2,0.0,1.990566473774083,0.0
GenCo62,2,0.0,0,2,0.0,1.936229368619221,0.0
GenCo63,2,0.0,0,2,0.0,1.009668380246535,0.0
GenCo64,2,0.0,0,2,0.0,1.9167124203611878,0.0
GenCo65,2,0.0,0,2,0.0,0.98369465080778,0.0
GenCo66,2,0.0,0,2,0.0,1.0359969653019123,0.0
GenCo67,2,0.0,0,2,0.0,1.9363512321967233,0.0
GenCo68,2,0.0,0,2,0.0,1.925448057673865,0.0
GenCo69,2,0.0,0,2,0.0,1.9793037685240185,0.0
GenCo70,2,0.0,0,2,0.0,2.0881309984559078,0.0
GenCo71,2,0.0,0,2,0.0,2.0104716069034403,0.0
GenCo72,2,0.0,0,2,0.0,1.901026155309827,0.0
GenCo73,2,0.0,0,2,0.0,0.9519984585757749,0.0
GenCo74,2,0.0,0,2,0.0,2.0585069977679913,0.0
GenCo75,2,0.0,0,2,0.0,1.9730526491968992,0.0
GenCo76,2,0.0,0,2,0.0,2.096395550048658,0.0
GenCo77,2,0.0,0,2,0.0,2.03025687592247,0.0
GenCo78,2,0.0,0,2,0.0,1.977813709438255,0.0
GenCo79,2,0.0,0,2,0.0,1.9711465886250474,0.0
GenCo80,2,0.0,0,2,0.0,2.0958597836345287,0.0
GenCo81,2,0.0,0,2,0.0,0.9803350673148644,0.0
GenCo82,2,0.0,0,2,0.0,1.9329522968226922,0.0
GenCo83,2,0.0,0,2,0.0,1.9366023797538203,0.0
GenCo84,2,0.0,0,2,0.0,2.0418810017695597,0.0
GenCo85,2,0.0,0,2,0.0,2.057995149664427,0.0
GenCo86,2,0.0,0,2,0.0,2.0513113182117215,0.0
GenCo87,2,0.0,0,2,0.0,1.9340604512950599,0.0
GenCo88,2,0.0,0,2,0.0,1.0102686265676823,0.0
GenCo89,2,0.0,0,2,0.0,1.9317673329921334,0.0
GenCo90,2,0.0,0,2,0.0,1.9765235638002503,0.0
GenCo91,2,0.0,0,2,0.0,0.9843791050151732,0.0
GenCo92,2,0.0,0,2,0.0,0.990608058521712,0.0
GenCo93,2,0.0,0,2,0.0,2.066289174579415,0.0
GenCo94,2,0.0,0,2,0.0,1.9822439977527588,0.0
GenCo95,2,0.0,0,2,0.0,2.033604152078813,0.0
GenCo96,2,0.0,0,2,0.0,1.93298144936371,0.0
GenCo97,2,0.0,0,2,0.0,2.0325075043578655,0.0
GenCo98,2,0.0,0,2,0.0,1.934628627555619,0.0
GenCo99,2,0.0,0,2,0.0,1.9426595936612312,0.0
GenCo100,2,0.0,0,2,0.0,1.9212260681619069,0.0
GenCo101,2,0.0,0,2,0.0,2.0699261481071853,0.0
GenCo102,2,0.0,0,2,0.0,1.9570598559696368,0.0
GenCo103,2,0.0,0,2,0.0,1.0138668245461973,0.0
GenCo104,2,0.0,0,2,0.0,0.9853896569143916,0.0
GenCo105,2,0.0,0,2,0.0,1.013868155074394,0.0
GenCo106,2,0.0,0,2,0.0,2.0120783498629873,0.0
GenCo107,2,0.0,0,2,0.0,0.9586819570141023,0.0
GenCo108,2,0.0,0,2,0.0,2.069475866758548,0.0
GenCo109,2,0.0,0,2,0.0,1.9799001901405135,0.0
GenCo110,2,0.0,0,2,0.0,1.9950734791204021,0.0
GenCo111,2,0.0,0,2,0.0,2.0856824166168826,0.0
GenCo112,2,0.0,0,2,0.0,2.0695412801919164,0.0
GenCo113,2,0.0,0,2,0.0,1.0205691028110504,0.0
GenCo114,2,0.0,0,2,0.0,1.9324406234252853,0.0
GenCo115,2,0.0,0,2,0.0,2.0484641206861274,0.0
GenCo116,2,0.0,0,2,0.0,1.933957146158244,0.0
GenCo117,2,0.0,0,2,0.0,2.009223662826586,0.0
GenCo118,2,0.0,0,2,0.0,2.0714804544687895,0.0
GenCo119,2,0.0,0,2,0.0,1.024500073412064,0.0
GenCo120,2,0.0,0,2,0.0,1.9449863158511613,0.0
GenCo121,2,0.0,0,2,0.0,1.9045442087300626,0.0
GenCo122,2,0.0,0,2,0.0,2.052910096617606,0.0
GenCo123,2,0.0,0,2,0.0,2.0034760549874857,0.0
GenCo124,2,0.0,0,2,0.0,2.0044415925291865,0.0
GenCo125,2,0.0,0,2,0.0,1.926115606229608,0.0
GenCo126,2,0.0,0,2,0.0,1.0493859678292248,0.0
GenCo127,2,0.0,0,2,0.0,1.9963946919243543,0.0
GenCo128,2,0.0,0,2,0.0,2.068419163386657,0.0
GenCo129,2,0.0,0,2,0.0,1.0420515537986137,0.0
GenCo130,2,0.0,0,2,0.0,0.9508678924993068,0.0
GenCo131,2,0.0,0,2,0.0,1.9032593141359206,0.0
GenCo132,2,0.0,0,2,0.0,2.0101073526036024,0.0
