,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9046006378293296,0.0
GenCo1,2,0.0,0,2,0.0,2.086141944820591,0.0
GenCo2,2,0.0,0,2,0.0,1.9193525961644264,0.0
GenCo3,2,0.0,0,2,0.0,0.9598291536492375,0.0
GenCo4,2,0.0,0,2,0.0,2.0322424432710156,0.0
GenCo5,2,0.0,0,2,0.0,1.9073447714137697,0.0
GenCo6,2,0.0,0,2,0.0,2.0713904032731203,0.0
GenCo7,2,0.0,0,2,0.0,1.9349452190211698,0.0
GenCo8,2,0.0,0,2,0.0,2.0973370850979323,0.0
GenCo9,2,0.0,0,2,0.0,2.03237684463807,0.0
GenCo10,2,0.0,0,2,0.0,0.9956397476462406,0.0
GenCo11,2,0.0,0,2,0.0,2.0532037571861244,0.0
GenCo12,2,0.0,0,2,0.0,2.063415732333577,0.0
GenCo13,2,0.0,0,2,0.0,0.988337608212177,0.0
GenCo14,2,0.0,0,2,0.0,0.9613784030504994,0.0
GenCo15,2,0.0,0,2,0.0,1.9199319717560124,0.0
GenCo16,2,0.0,0,2,0.0,1.922780811687289,0.0
GenCo17,2,0.0,0,2,0.0,1.004979620277496,0.0
GenCo18,2,0.0,0,2,0.0,1.9180926893980765,0.0
GenCo19,2,0.0,0,2,0.0,2.0155385475315657,0.0
GenCo20,2,0.0,0,2,0.0,2.018949478270097,0.0
GenCo21,2,0.0,0,2,0.0,1.9183593092336402,0.0
GenCo22,2,0.0,0,2,0.0,2.0969027963974973,0.0
GenCo23,2,0.0,0,2,0.0,2.0050685335931595,0.0
GenCo24,2,0.0,0,2,0.0,0.955976694487744,0.0
GenCo25,2,0.0,0,2,0.0,0.9975377984324861,0.0
GenCo26,2,0.0,0,2,0.0,2.087443003849117,0.0
GenCo27,2,0.0,0,2,0.0,1.0037715471709665,0.0
GenCo28,2,0.0,0,2,0.0,0.9956783774570406,0.0
GenCo29,2,0.0,0,2,0.0,0.9843742144195897,0.0
GenCo30,2,0.0,0,2,0.0,2.0594265681811037,0.0
GenCo31,2,0.0,0,2,0.0,2.016144554139033,0.0
GenCo32,2,0.0,0,2,0.0,1.9228072415553852,0.0
GenCo33,2,0.0,0,2,0.0,2.0534535695069236,0.0
GenCo34,2,0.0,0,2,0.0,0.9633586825888869,0.0
GenCo35,2,0.0,0,2,0.0,1.9007692600124957,0.0
GenCo36,2,0.0,0,2,0.0,0.998449098199883,0.0
GenCo37,2,0.0,0,2,0.0,0.9842631976738879,0.0
GenCo38,2,0.0,0,2,0.0,2.097070060408394,0.0
GenCo39,2,0.0,0,2,0.0,1.9435376665143052,0.0
