,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.946183752566353,0.0
GenCo39,2,0.0,0,2,0.0,2.0109444461261434,0.0
GenCo40,2,0.0,0,2,0.0,2.0805864576400097,0.0
GenCo41,2,0.0,0,2,0.0,1.995285116568306,0.0
GenCo42,2,0.0,0,2,0.0,0.9787967765139941,0.0
GenCo43,2,0.0,0,2,0.0,0.9958760090388371,0.0
GenCo44,2,0.0,0,2,0.0,0.991525259697114,0.0
GenCo45,2,0.0,0,2,0.0,1.989916130819903,0.0
GenCo46,2,0.0,0,2,0.0,2.023663576848846,0.0
GenCo47,2,0.0,0,2,0.0,2.0183189234748626,0.0
GenCo48,2,0.0,0,2,0.0,1.9544732671919585,0.0
GenCo49,2,0.0,0,2,0.0,1.9817310387460418,0.0
GenCo50,2,0.0,0,2,0.0,2.035230713507195,0.0
GenCo51,2,0.0,0,2,0.0,1.0056772924771207,0.0
GenCo52,2,0.0,0,2,0.0,2.080880796350566,0.0
GenCo53,2,0.0,0,2,0.0,2.030602666899644,0.0
GenCo54,2,0.0,0,2,0.0,1.937411069421196,0.0
GenCo55,2,0.0,0,2,0.0,1.9896494048688702,0.0
GenCo56,2,0.0,0,2,0.0,1.0120462540412825,0.0
GenCo57,2,0.0,0,2,0.0,0.9524160645409858,0.0
GenCo58,2,0.0,0,2,0.0,0.9752904492476642,0.0
GenCo59,2,0.0,0,2,0.0,2.0187559470604532,0.0
GenCo60,2,0.0,0,2,0.0,2.0803564558399827,0.0
GenCo61,2,0.0,0,2,0.0,2.018375470063559,0.0
GenCo62,2,0.0,0,2,0.0,1.948409906047572,0.0
GenCo63,2,0.0,0,2,0.0,0.9529401747458622,0.0
GenCo64,2,0.0,0,2,0.0,1.9787432946991002,0.0
GenCo65,2,0.0,0,2,0.0,1.0154235494063892,0.0
GenCo66,2,0.0,0,2,0.0,0.9847790696679486,0.0
GenCo67,2,0.0,0,2,0.0,1.9959788696348477,0.0
GenCo68,2,0.0,0,2,0.0,2.0587209099156656,0.0
GenCo69,2,0.0,0,2,0.0,1.9589230534372628,0.0
GenCo70,2,0.0,0,2,0.0,2.0202728562720575,0.0
GenCo71,2,0.0,0,2,0.0,1.9755755522580918,0.0
GenCo72,2,0.0,0,2,0.0,1.9437711768259442,0.0
GenCo73,2,0.0,0,2,0.0,0.9624934271291163,0.0
GenCo74,2,0.0,0,2,0.0,1.9190939395762705,0.0
GenCo75,2,0.0,0,2,0.0,1.9575648101263738,0.0
GenCo76,2,0.0,0,2,0.0,2.0350884466612067,0.0
GenCo77,2,0.0,0,2,0.0,1.9973224044653406,0.0
GenCo78,2,0.0,0,2,0.0,2.007546167066688,0.0
GenCo79,2,0.0,0,2,0.0,2.0449217493566265,0.0
GenCo80,2,0.0,0,2,0.0,2.061287500575852,0.0
GenCo81,2,0.0,0,2,0.0,1.0351807905853283,0.0
GenCo82,2,0.0,0,2,0.0,1.9675013088853197,0.0
GenCo83,2,0.0,0,2,0.0,2.0360210825248237,0.0
GenCo84,2,0.0,0,2,0.0,1.9002867247299162,0.0
GenCo85,2,0.0,0,2,0.0,2.016455550803405,0.0
GenCo86,2,0.0,0,2,0.0,2.067107264687215,0.0
GenCo87,2,0.0,0,2,0.0,2.0133198031666057,0.0
GenCo88,2,0.0,0,2,0.0,1.0222564572135595,0.0
GenCo89,2,0.0,0,2,0.0,2.0802770771558943,0.0
GenCo90,2,0.0,0,2,0.0,1.9337316926340278,0.0
GenCo91,2,0.0,0,2,0.0,1.0265623981191738,0.0
GenCo92,2,0.0,0,2,0.0,0.9851977311630262,0.0
GenCo93,2,0.0,0,2,0.0,2.019628181000241,0.0
GenCo94,2,0.0,0,2,0.0,1.9425689311900152,0.0
GenCo95,2,0.0,0,2,0.0,1.9214336079864163,0.0
GenCo96,2,0.0,0,2,0.0,1.962260120315244,0.0
GenCo97,2,0.0,0,2,0.0,1.9345062202083978,0.0
GenCo98,2,0.0,0,2,0.0,1.9852439273742843,0.0
GenCo99,2,0.0,0,2,0.0,1.9464025535922833,0.0
GenCo100,2,0.0,0,2,0.0,2.013294439680665,0.0
GenCo101,2,0.0,0,2,0.0,2.0867418344537523,0.0
GenCo102,2,0.0,0,2,0.0,1.9258561663162062,0.0
GenCo103,2,0.0,0,2,0.0,1.0027393347187954,0.0
GenCo104,2,0.0,0,2,0.0,0.9667785983612264,0.0
GenCo105,2,0.0,0,2,0.0,1.007992727369402,0.0
GenCo106,2,0.0,0,2,0.0,1.901807688776777,0.0
GenCo107,2,0.0,0,2,0.0,0.9646764461721179,0.0
GenCo108,2,0.0,0,2,0.0,2.049429496792136,0.0
GenCo109,2,0.0,0,2,0.0,2.0604681263671787,0.0
GenCo110,2,0.0,0,2,0.0,1.9672632670097567,0.0
GenCo111,2,0.0,0,2,0.0,1.9768952435468163,0.0
GenCo112,2,0.0,0,2,0.0,2.0286025730793114,0.0
GenCo113,2,0.0,0,2,0.0,1.0371523829215228,0.0
GenCo114,2,0.0,0,2,0.0,1.9845436444586382,0.0
GenCo115,2,0.0,0,2,0.0,1.9358201810412823,0.0
GenCo116,2,0.0,0,2,0.0,2.022029373108979,0.0
GenCo117,2,0.0,0,2,0.0,1.9833663137344508,0.0
GenCo118,2,0.0,0,2,0.0,2.0791132611344065,0.0
GenCo119,2,0.0,0,2,0.0,1.0300078356740348,0.0
GenCo120,2,0.0,0,2,0.0,2.080484088893287,0.0
GenCo121,2,0.0,0,2,0.0,1.9449033466402157,0.0
GenCo122,2,0.0,0,2,0.0,1.9767599072068316,0.0
GenCo123,2,0.0,0,2,0.0,1.9827786292441842,0.0
GenCo124,2,0.0,0,2,0.0,2.0101321327911843,0.0
GenCo125,2,0.0,0,2,0.0,1.9870347527735805,0.0
GenCo126,2,0.0,0,2,0.0,1.0265722043584729,0.0
GenCo127,2,0.0,0,2,0.0,2.0589119261029962,0.0
GenCo128,2,0.0,0,2,0.0,1.9098485772812597,0.0
GenCo129,2,0.0,0,2,0.0,0.9547301406851952,0.0
GenCo130,2,0.0,0,2,0.0,1.0042570861734208,0.0
GenCo131,2,0.0,0,2,0.0,1.9351632630569322,0.0
GenCo132,2,0.0,0,2,0.0,1.932599565265702,0.0
GenCo133,2,0.0,0,2,0.0,0.9964749799229653,0.0
GenCo134,2,0.0,0,2,0.0,1.9751105636793238,0.0
GenCo135,2,0.0,0,2,0.0,2.0709323934373964,0.0
GenCo136,2,0.0,0,2,0.0,2.035556370857926,0.0
GenCo137,2,0.0,0,2,0.0,1.9922293145045018,0.0
GenCo138,2,0.0,0,2,0.0,1.0267915915661419,0.0
GenCo139,2,0.0,0,2,0.0,1.0257044630392866,0.0
GenCo140,2,0.0,0,2,0.0,2.0184667980071485,0.0
GenCo141,2,0.0,0,2,0.0,0.9950338196921226,0.0
GenCo142,2,0.0,0,2,0.0,1.9778197290341575,0.0
GenCo143,2,0.0,0,2,0.0,1.9095988680787295,0.0
GenCo144,2,0.0,0,2,0.0,2.058288783344597,0.0
GenCo145,2,0.0,0,2,0.0,0.9943787305328408,0.0
GenCo146,2,0.0,0,2,0.0,1.0452978465987735,0.0
GenCo147,2,0.0,0,2,0.0,0.9661692992809494,0.0
GenCo148,2,0.0,0,2,0.0,1.0487205977786418,0.0
GenCo149,2,0.0,0,2,0.0,1.0050780474085372,0.0
GenCo150,2,0.0,0,2,0.0,1.0005173005102954,0.0
GenCo151,2,0.0,0,2,0.0,2.0094077558595407,0.0
GenCo152,2,0.0,0,2,0.0,2.012169338907712,0.0
GenCo153,2,0.0,0,2,0.0,0.9538396601796835,0.0
GenCo154,2,0.0,0,2,0.0,1.9566693871955363,0.0
GenCo155,2,0.0,0,2,0.0,1.9779884162605543,0.0
GenCo156,2,0.0,0,2,0.0,1.0015449759863748,0.0
GenCo157,2,0.0,0,2,0.0,1.0272640855576314,0.0
GenCo158,2,0.0,0,2,0.0,1.0443312700658194,0.0
GenCo159,2,0.0,0,2,0.0,1.9697969567954403,0.0
GenCo160,2,0.0,0,2,0.0,2.0672811775527573,0.0
GenCo161,2,0.0,0,2,0.0,2.0141880634034472,0.0
GenCo162,2,0.0,0,2,0.0,1.9271890747600535,0.0
GenCo163,2,0.0,0,2,0.0,2.047647564403864,0.0
GenCo164,2,0.0,0,2,0.0,0.9895018635949342,0.0
GenCo165,2,0.0,0,2,0.0,0.9559213100831927,0.0
GenCo166,2,0.0,0,2,0.0,2.008622933528559,0.0
GenCo167,2,0.0,0,2,0.0,1.9033471583628032,0.0
GenCo168,2,0.0,0,2,0.0,2.0972820533483896,0.0
GenCo169,2,0.0,0,2,0.0,2.0856575484329687,0.0
GenCo170,2,0.0,0,2,0.0,1.0051357575622955,0.0
GenCo171,2,0.0,0,2,0.0,1.01352869162899,0.0
GenCo172,2,0.0,0,2,0.0,1.9293496108215615,0.0
GenCo173,2,0.0,0,2,0.0,1.9476578182279822,0.0
GenCo174,2,0.0,0,2,0.0,2.0891643427543585,0.0
GenCo175,2,0.0,0,2,0.0,1.9876137965434357,0.0
GenCo176,2,0.0,0,2,0.0,1.9408624957376601,0.0
GenCo177,2,0.0,0,2,0.0,1.0487079358326785,0.0
GenCo178,2,0.0,0,2,0.0,1.9909130665673316,0.0
GenCo179,2,0.0,0,2,0.0,1.9597206011007666,0.0
GenCo180,2,0.0,0,2,0.0,2.0315181885554567,0.0
GenCo181,2,0.0,0,2,0.0,1.0447914591836889,0.0
GenCo182,2,0.0,0,2,0.0,0.9516332748030255,0.0
GenCo183,2,0.0,0,2,0.0,0.9569337440036392,0.0
GenCo184,2,0.0,0,2,0.0,1.0418442705144395,0.0
GenCo185,2,0.0,0,2,0.0,0.9978441337961563,0.0
GenCo186,2,0.0,0,2,0.0,1.0282978168049237,0.0
GenCo187,2,0.0,0,2,0.0,0.9766092725283997,0.0
GenCo188,2,0.0,0,2,0.0,0.9829964956582411,0.0
GenCo189,2,0.0,0,2,0.0,2.042734267843902,0.0
GenCo190,2,0.0,0,2,0.0,1.0182113811913929,0.0
GenCo191,2,0.0,0,2,0.0,0.9571283123918716,0.0
GenCo192,2,0.0,0,2,0.0,1.025871657427811,0.0
GenCo193,2,0.0,0,2,0.0,1.0425884868670878,0.0
GenCo194,2,0.0,0,2,0.0,2.0023113872634086,0.0
GenCo195,2,0.0,0,2,0.0,1.966479580812231,0.0
GenCo196,2,0.0,0,2,0.0,1.9873682437249613,0.0
GenCo197,2,0.0,0,2,0.0,1.0481314849082324,0.0
GenCo198,2,0.0,0,2,0.0,1.9161582295158934,0.0
GenCo199,2,0.0,0,2,0.0,2.05699852897707,0.0
GenCo200,2,0.0,0,2,0.0,2.0263646860669415,0.0
GenCo201,2,0.0,0,2,0.0,1.0478827146758367,0.0
GenCo202,2,0.0,0,2,0.0,2.0757016030177815,0.0
GenCo203,2,0.0,0,2,0.0,1.9485128887506766,0.0
GenCo204,2,0.0,0,2,0.0,1.9244202989803674,0.0
GenCo205,2,0.0,0,2,0.0,1.9439963977987718,0.0
GenCo206,2,0.0,0,2,0.0,0.965787723156402,0.0
GenCo207,2,0.0,0,2,0.0,1.0484323389616663,0.0
GenCo208,2,0.0,0,2,0.0,1.9064367410760408,0.0
GenCo209,2,0.0,0,2,0.0,1.9547441322459547,0.0
GenCo210,2,0.0,0,2,0.0,2.036019787636157,0.0
GenCo211,2,0.0,0,2,0.0,1.9120458268170943,0.0
GenCo212,2,0.0,0,2,0.0,2.0914394488992962,0.0
GenCo213,2,0.0,0,2,0.0,1.9334136779360487,0.0
GenCo214,2,0.0,0,2,0.0,1.92660172392714,0.0
GenCo215,2,0.0,0,2,0.0,1.0135021916711024,0.0
GenCo216,2,0.0,0,2,0.0,2.05614834645675,0.0
GenCo217,2,0.0,0,2,0.0,1.0364849685240995,0.0
GenCo218,2,0.0,0,2,0.0,2.058408481088332,0.0
GenCo219,2,0.0,0,2,0.0,0.9933528965373793,0.0
GenCo220,2,0.0,0,2,0.0,1.0349574201703982,0.0
GenCo221,2,0.0,0,2,0.0,2.083717820520015,0.0
GenCo222,2,0.0,0,2,0.0,2.0791416904495854,0.0
GenCo223,2,0.0,0,2,0.0,2.054896270207946,0.0
GenCo224,2,0.0,0,2,0.0,2.0095119603923255,0.0
GenCo225,2,0.0,0,2,0.0,1.9014856497594554,0.0
GenCo226,2,0.0,0,2,0.0,1.9753360354239096,0.0
GenCo227,2,0.0,0,2,0.0,1.9991982801436394,0.0
GenCo228,2,0.0,0,2,0.0,0.9849083900150595,0.0
GenCo229,2,0.0,0,2,0.0,2.024453069338847,0.0
GenCo230,2,0.0,0,2,0.0,1.9350238074230128,0.0
GenCo231,2,0.0,0,2,0.0,1.0389662636592631,0.0
GenCo232,2,0.0,0,2,0.0,2.0960244222229965,0.0
GenCo233,2,0.0,0,2,0.0,0.9686945748915681,0.0
GenCo234,2,0.0,0,2,0.0,2.073977214759236,0.0
GenCo235,2,0.0,0,2,0.0,2.086694051750907,0.0
GenCo236,2,0.0,0,2,0.0,1.024969943150325,0.0
GenCo237,2,0.0,0,2,0.0,1.9841455171189966,0.0
GenCo238,2,0.0,0,2,0.0,0.9846720058857025,0.0
GenCo239,2,0.0,0,2,0.0,0.9960290475876418,0.0
GenCo240,2,0.0,0,2,0.0,0.9751093228214871,0.0
GenCo241,2,0.0,0,2,0.0,0.9795436535968607,0.0
GenCo242,2,0.0,0,2,0.0,0.9868499998114169,0.0
GenCo243,2,0.0,0,2,0.0,1.0276181718700748,0.0
GenCo244,2,0.0,0,2,0.0,2.0554674275565716,0.0
GenCo245,2,0.0,0,2,0.0,1.9956879174156401,0.0
GenCo246,2,0.0,0,2,0.0,1.945063426615235,0.0
GenCo247,2,0.0,0,2,0.0,1.9644974710016498,0.0
GenCo248,2,0.0,0,2,0.0,2.025331249107013,0.0
GenCo249,2,0.0,0,2,0.0,1.0204364851903287,0.0
GenCo250,2,0.0,0,2,0.0,1.0376827704784684,0.0
GenCo251,2,0.0,0,2,0.0,1.988095261678424,0.0
GenCo252,2,0.0,0,2,0.0,2.025966112250826,0.0
GenCo253,2,0.0,0,2,0.0,1.9857169033179463,0.0
GenCo254,2,0.0,0,2,0.0,1.9435312075471498,0.0
GenCo255,2,0.0,0,2,0.0,0.9692840466576368,0.0
GenCo256,2,0.0,0,2,0.0,0.9963538833701132,0.0
GenCo257,2,0.0,0,2,0.0,2.0942538926188696,0.0
GenCo258,2,0.0,0,2,0.0,2.0098324472408424,0.0
GenCo259,2,0.0,0,2,0.0,1.9499312650583942,0.0
GenCo260,2,0.0,0,2,0.0,1.9642108483063303,0.0
GenCo261,2,0.0,0,2,0.0,2.016813965710867,0.0
GenCo262,2,0.0,0,2,0.0,1.0056263327898516,0.0
GenCo263,2,0.0,0,2,0.0,2.09736573259069,0.0
GenCo264,2,0.0,0,2,0.0,1.0129573553160738,0.0
GenCo265,2,0.0,0,2,0.0,0.9899408121014515,0.0
GenCo266,2,0.0,0,2,0.0,1.907218149376248,0.0
GenCo267,2,0.0,0,2,0.0,1.9828483403989183,0.0
GenCo268,2,0.0,0,2,0.0,2.0677731305855467,0.0
GenCo269,2,0.0,0,2,0.0,2.0257925514121164,0.0
GenCo270,2,0.0,0,2,0.0,2.061055009680103,0.0
GenCo271,2,0.0,0,2,0.0,2.0348001716095285,0.0
GenCo272,2,0.0,0,2,0.0,1.9081988544541284,0.0
GenCo273,2,0.0,0,2,0.0,1.0218523076490114,0.0
GenCo274,2,0.0,0,2,0.0,2.016069945788741,0.0
GenCo275,2,0.0,0,2,0.0,2.092606607424447,0.0
GenCo276,2,0.0,0,2,0.0,2.0956583693011255,0.0
GenCo277,2,0.0,0,2,0.0,0.9545373072478129,0.0
GenCo278,2,0.0,0,2,0.0,0.9614159990144646,0.0
GenCo279,2,0.0,0,2,0.0,0.9970636616440957,0.0
GenCo280,2,0.0,0,2,0.0,0.9505549586635036,0.0
GenCo281,2,0.0,0,2,0.0,0.966629041243315,0.0
GenCo282,2,0.0,0,2,0.0,2.0868280290140406,0.0
GenCo283,2,0.0,0,2,0.0,0.9954264363721493,0.0
GenCo284,2,0.0,0,2,0.0,2.0364232592332527,0.0
GenCo285,2,0.0,0,2,0.0,1.043955433715364,0.0
GenCo286,2,0.0,0,2,0.0,0.994549004464251,0.0
GenCo287,2,0.0,0,2,0.0,2.0659423128782763,0.0
GenCo288,2,0.0,0,2,0.0,1.0043001946731125,0.0
GenCo289,2,0.0,0,2,0.0,1.9357577185792005,0.0
GenCo290,2,0.0,0,2,0.0,2.0540427243802273,0.0
GenCo291,2,0.0,0,2,0.0,1.9633234645151607,0.0
GenCo292,2,0.0,0,2,0.0,1.985922230816202,0.0
GenCo293,2,0.0,0,2,0.0,1.9214826292302112,0.0
GenCo294,2,0.0,0,2,0.0,1.9233288420638694,0.0
GenCo295,2,0.0,0,2,0.0,2.0807235669296062,0.0
GenCo296,2,0.0,0,2,0.0,1.936952837569891,0.0
GenCo297,2,0.0,0,2,0.0,1.9949808161516691,0.0
GenCo298,2,0.0,0,2,0.0,0.9937377087621001,0.0
GenCo299,2,0.0,0,2,0.0,0.9873249342329644,0.0
GenCo300,2,0.0,0,2,0.0,2.0779443318163326,0.0
GenCo301,2,0.0,0,2,0.0,2.0898329989744533,0.0
GenCo302,2,0.0,0,2,0.0,1.0130195066041494,0.0
GenCo303,2,0.0,0,2,0.0,2.032443952116445,0.0
GenCo304,2,0.0,0,2,0.0,2.057880105338861,0.0
GenCo305,2,0.0,0,2,0.0,1.9194646738043222,0.0
GenCo306,2,0.0,0,2,0.0,1.9193557373818402,0.0
GenCo307,2,0.0,0,2,0.0,2.0471059828663343,0.0
GenCo308,2,0.0,0,2,0.0,1.9852781200351322,0.0
GenCo309,2,0.0,0,2,0.0,1.9269863066080315,0.0
GenCo310,2,0.0,0,2,0.0,1.0031638703082626,0.0
GenCo311,2,0.0,0,2,0.0,1.9093023616990235,0.0
GenCo312,2,0.0,0,2,0.0,1.0488008447554424,0.0
GenCo313,2,0.0,0,2,0.0,0.9984606380102492,0.0
GenCo314,2,0.0,0,2,0.0,0.9998204370954742,0.0
GenCo315,2,0.0,0,2,0.0,1.9713766184856973,0.0
GenCo316,2,0.0,0,2,0.0,1.9819178316874528,0.0
GenCo317,2,0.0,0,2,0.0,1.9397681341045547,0.0
GenCo318,2,0.0,0,2,0.0,1.9800188837409796,0.0
GenCo319,2,0.0,0,2,0.0,2.091773661937504,0.0
GenCo320,2,0.0,0,2,0.0,0.977512080256008,0.0
GenCo321,2,0.0,0,2,0.0,1.0000241851195306,0.0
GenCo322,2,0.0,0,2,0.0,2.0043788975245826,0.0
GenCo323,2,0.0,0,2,0.0,2.0208169613922005,0.0
GenCo324,2,0.0,0,2,0.0,1.9166385733319153,0.0
GenCo325,2,0.0,0,2,0.0,1.9301718633573686,0.0
GenCo326,2,0.0,0,2,0.0,0.9669258384349703,0.0
GenCo327,2,0.0,0,2,0.0,1.0382004030053786,0.0
GenCo328,2,0.0,0,2,0.0,1.9971773943559317,0.0
GenCo329,2,0.0,0,2,0.0,2.02083361902172,0.0
GenCo330,2,0.0,0,2,0.0,2.0295850253892116,0.0
GenCo331,2,0.0,0,2,0.0,2.03366872317355,0.0
GenCo332,2,0.0,0,2,0.0,2.080912363420872,0.0
GenCo333,2,0.0,0,2,0.0,0.9856193973089017,0.0
GenCo334,2,0.0,0,2,0.0,1.9930685504871428,0.0
GenCo335,2,0.0,0,2,0.0,1.9334412837360986,0.0
GenCo336,2,0.0,0,2,0.0,2.096862669636262,0.0
GenCo337,2,0.0,0,2,0.0,1.9409870897189219,0.0
GenCo338,2,0.0,0,2,0.0,1.9988332414765062,0.0
GenCo339,2,0.0,0,2,0.0,1.9667653203018536,0.0
GenCo340,2,0.0,0,2,0.0,1.018347985751522,0.0
GenCo341,2,0.0,0,2,0.0,2.010672049611956,0.0
GenCo342,2,0.0,0,2,0.0,1.975725718017143,0.0
GenCo343,2,0.0,0,2,0.0,2.076675843861367,0.0
GenCo344,2,0.0,0,2,0.0,1.957979247860267,0.0
GenCo345,2,0.0,0,2,0.0,1.9658856188221179,0.0
GenCo346,2,0.0,0,2,0.0,1.0291456587012078,0.0
GenCo347,2,0.0,0,2,0.0,1.9053543790923935,0.0
GenCo348,2,0.0,0,2,0.0,0.9609650878002903,0.0
GenCo349,2,0.0,0,2,0.0,1.0066372624685456,0.0
GenCo350,2,0.0,0,2,0.0,1.0346281427268682,0.0
GenCo351,2,0.0,0,2,0.0,1.9437785039018374,0.0
GenCo352,2,0.0,0,2,0.0,2.0106993309340373,0.0
GenCo353,2,0.0,0,2,0.0,2.013983544590885,0.0
GenCo354,2,0.0,0,2,0.0,1.9025870166999745,0.0
GenCo355,2,0.0,0,2,0.0,2.053446835850556,0.0
GenCo356,2,0.0,0,2,0.0,1.0142426471430288,0.0
GenCo357,2,0.0,0,2,0.0,1.9024531624587275,0.0
GenCo358,2,0.0,0,2,0.0,1.9043483301337747,0.0
GenCo359,2,0.0,0,2,0.0,1.9690306726738953,0.0
GenCo360,2,0.0,0,2,0.0,2.046229719574043,0.0
GenCo361,2,0.0,0,2,0.0,1.977786291435309,0.0
GenCo362,2,0.0,0,2,0.0,0.9768677702637064,0.0
GenCo363,2,0.0,0,2,0.0,0.9767522864187065,0.0
GenCo364,2,0.0,0,2,0.0,1.0244355304529458,0.0
GenCo365,2,0.0,0,2,0.0,1.9515520580792132,0.0
GenCo366,2,0.0,0,2,0.0,0.9747829427204227,0.0
GenCo367,2,0.0,0,2,0.0,1.9802775716192282,0.0
GenCo368,2,0.0,0,2,0.0,1.948900151351406,0.0
GenCo369,2,0.0,0,2,0.0,2.05452324029307,0.0
GenCo370,2,0.0,0,2,0.0,0.9986984768889579,0.0
GenCo371,2,0.0,0,2,0.0,1.0010714788945487,0.0
GenCo372,2,0.0,0,2,0.0,0.9534131523778308,0.0
GenCo373,2,0.0,0,2,0.0,1.0038794534164257,0.0
GenCo374,2,0.0,0,2,0.0,2.0327538578715405,0.0
GenCo375,2,0.0,0,2,0.0,1.9112398635651386,0.0
GenCo376,2,0.0,0,2,0.0,1.9453727497667312,0.0
GenCo377,2,0.0,0,2,0.0,2.008552886019644,0.0
GenCo378,2,0.0,0,2,0.0,2.0795269449675553,0.0
GenCo379,2,0.0,0,2,0.0,2.0102120938512336,0.0
GenCo380,2,0.0,0,2,0.0,0.987009996827157,0.0
GenCo381,2,0.0,0,2,0.0,0.9717606613218049,0.0
GenCo382,2,0.0,0,2,0.0,0.9898274734880577,0.0
GenCo383,2,0.0,0,2,0.0,1.030301518907209,0.0
GenCo384,2,0.0,0,2,0.0,1.0318386719253396,0.0
GenCo385,2,0.0,0,2,0.0,0.9754285694458719,0.0
GenCo386,2,0.0,0,2,0.0,0.9648497603749169,0.0
GenCo387,2,0.0,0,2,0.0,0.973761099822316,0.0
GenCo388,2,0.0,0,2,0.0,1.031987255091157,0.0
GenCo389,2,0.0,0,2,0.0,1.9101712346444624,0.0
GenCo390,2,0.0,0,2,0.0,0.9695674075108279,0.0
GenCo391,2,0.0,0,2,0.0,2.0846696326323952,0.0
GenCo392,2,0.0,0,2,0.0,2.08865424680616,0.0
GenCo393,2,0.0,0,2,0.0,1.9449010388551127,0.0
GenCo394,2,0.0,0,2,0.0,1.0441058911754157,0.0
GenCo395,2,0.0,0,2,0.0,1.025874971133149,0.0
GenCo396,2,0.0,0,2,0.0,1.0421028821813658,0.0
GenCo397,2,0.0,0,2,0.0,1.0102581710811371,0.0
GenCo398,2,0.0,0,2,0.0,2.002174783963052,0.0
GenCo399,2,0.0,0,2,0.0,1.0039618708694793,0.0
GenCo400,2,0.0,0,2,0.0,2.0476256790186507,0.0
GenCo401,2,0.0,0,2,0.0,1.018750112427094,0.0
GenCo402,2,0.0,0,2,0.0,1.9477139339360734,0.0
GenCo403,2,0.0,0,2,0.0,2.090244354152438,0.0
GenCo404,2,0.0,0,2,0.0,1.9356024135992935,0.0
GenCo405,2,0.0,0,2,0.0,0.9978063994332282,0.0
GenCo406,2,0.0,0,2,0.0,1.0297184978494593,0.0
GenCo407,2,0.0,0,2,0.0,2.053230869330354,0.0
GenCo408,2,0.0,0,2,0.0,2.076269193391587,0.0
GenCo409,2,0.0,0,2,0.0,1.9757268032381659,0.0
GenCo410,2,0.0,0,2,0.0,2.0633079232038,0.0
GenCo411,2,0.0,0,2,0.0,0.9622950488676547,0.0
GenCo412,2,0.0,0,2,0.0,1.00868709175004,0.0
GenCo413,2,0.0,0,2,0.0,1.9032432037648666,0.0
GenCo414,2,0.0,0,2,0.0,0.9637060062357062,0.0
GenCo415,2,0.0,0,2,0.0,1.9167785782115034,0.0
GenCo416,2,0.0,0,2,0.0,1.9976565599410432,0.0
GenCo417,2,0.0,0,2,0.0,2.05907531064264,0.0
GenCo418,2,0.0,0,2,0.0,1.98478400432625,0.0
GenCo419,2,0.0,0,2,0.0,1.905816631672441,0.0
GenCo420,2,0.0,0,2,0.0,0.9788074030421189,0.0
GenCo421,2,0.0,0,2,0.0,1.0064133911375246,0.0
GenCo422,2,0.0,0,2,0.0,1.9093215509864128,0.0
GenCo423,2,0.0,0,2,0.0,1.9212827061849427,0.0
GenCo424,2,0.0,0,2,0.0,1.9848513091881645,0.0
