,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo237,2,0.0,0,2,0.0,1.9003747120444259,0.0
GenCo238,2,0.0,0,2,0.0,1.0165573797113523,0.0
GenCo239,2,0.0,0,2,0.0,1.030700767692394,0.0
GenCo240,2,0.0,0,2,0.0,1.0367420228540492,0.0
GenCo241,2,0.0,0,2,0.0,0.9968564042620044,0.0
GenCo242,2,0.0,0,2,0.0,0.9610353119579977,0.0
GenCo243,2,0.0,0,2,0.0,1.0444656523854383,0.0
GenCo244,2,0.0,0,2,0.0,2.057587889067431,0.0
GenCo245,2,0.0,0,2,0.0,2.063734666110626,0.0
GenCo246,2,0.0,0,2,0.0,2.0958896858961764,0.0
GenCo247,2,0.0,0,2,0.0,2.0182407536331914,0.0
GenCo248,2,0.0,0,2,0.0,2.078546363743801,0.0
GenCo249,2,0.0,0,2,0.0,1.0346442204421429,0.0
GenCo250,2,0.0,0,2,0.0,1.03586483280079,0.0
GenCo251,2,0.0,0,2,0.0,2.0023797300454773,0.0
GenCo252,2,0.0,0,2,0.0,2.025250061033311,0.0
GenCo253,2,0.0,0,2,0.0,2.0716514849325547,0.0
GenCo254,2,0.0,0,2,0.0,1.988057066141199,0.0
GenCo255,2,0.0,0,2,0.0,1.0453090024157137,0.0
GenCo256,2,0.0,0,2,0.0,1.0035770367618213,0.0
GenCo257,2,0.0,0,2,0.0,2.018597911401719,0.0
GenCo258,2,0.0,0,2,0.0,1.9731258967396659,0.0
GenCo259,2,0.0,0,2,0.0,2.0984414498329165,0.0
GenCo260,2,0.0,0,2,0.0,1.9233553589287253,0.0
GenCo261,2,0.0,0,2,0.0,2.06017977028492,0.0
GenCo262,2,0.0,0,2,0.0,0.9547357660317329,0.0
GenCo263,2,0.0,0,2,0.0,1.9043940445526695,0.0
GenCo264,2,0.0,0,2,0.0,1.0459887091171847,0.0
GenCo265,2,0.0,0,2,0.0,0.9961224970360976,0.0
GenCo266,2,0.0,0,2,0.0,2.068270543000088,0.0
GenCo267,2,0.0,0,2,0.0,2.0837125825738525,0.0
GenCo268,2,0.0,0,2,0.0,2.0978014929478657,0.0
GenCo269,2,0.0,0,2,0.0,2.055557731466378,0.0
GenCo270,2,0.0,0,2,0.0,1.9345158239053721,0.0
GenCo271,2,0.0,0,2,0.0,1.9333225475433105,0.0
GenCo272,2,0.0,0,2,0.0,1.9850752285043147,0.0
GenCo273,2,0.0,0,2,0.0,0.9596828824439997,0.0
GenCo274,2,0.0,0,2,0.0,2.032441343777281,0.0
GenCo275,2,0.0,0,2,0.0,1.916958124911585,0.0
GenCo276,2,0.0,0,2,0.0,1.9415846822720453,0.0
GenCo277,2,0.0,0,2,0.0,0.9956477552396507,0.0
GenCo278,2,0.0,0,2,0.0,0.9841210221513218,0.0
GenCo279,2,0.0,0,2,0.0,0.9941302347385463,0.0
GenCo280,2,0.0,0,2,0.0,0.9542127550560777,0.0
GenCo281,2,0.0,0,2,0.0,1.048756335752884,0.0
GenCo282,2,0.0,0,2,0.0,1.9357858110722042,0.0
GenCo283,2,0.0,0,2,0.0,1.0277116324240194,0.0
GenCo284,2,0.0,0,2,0.0,2.0362316224326054,0.0
GenCo285,2,0.0,0,2,0.0,1.0199207513772979,0.0
GenCo286,2,0.0,0,2,0.0,1.0430478313917542,0.0
GenCo287,2,0.0,0,2,0.0,2.021988553893989,0.0
GenCo288,2,0.0,0,2,0.0,0.9899417654928362,0.0
GenCo289,2,0.0,0,2,0.0,1.9685224488245716,0.0
GenCo290,2,0.0,0,2,0.0,2.020771892193398,0.0
GenCo291,2,0.0,0,2,0.0,2.003868486038206,0.0
GenCo292,2,0.0,0,2,0.0,1.9165538306155683,0.0
GenCo293,2,0.0,0,2,0.0,2.086997339647171,0.0
GenCo294,2,0.0,0,2,0.0,2.0945655846839384,0.0
GenCo295,2,0.0,0,2,0.0,2.098211901590933,0.0
GenCo296,2,0.0,0,2,0.0,2.0127734227673026,0.0
GenCo297,2,0.0,0,2,0.0,2.061371599601128,0.0
GenCo298,2,0.0,0,2,0.0,1.0229890669855546,0.0
GenCo299,2,0.0,0,2,0.0,0.9703673322129286,0.0
GenCo300,2,0.0,0,2,0.0,1.9371646032000671,0.0
GenCo301,2,0.0,0,2,0.0,2.0922423487126713,0.0
GenCo302,2,0.0,0,2,0.0,1.0071716063667047,0.0
GenCo303,2,0.0,0,2,0.0,2.005368624219039,0.0
GenCo304,2,0.0,0,2,0.0,1.952335722935321,0.0
GenCo305,2,0.0,0,2,0.0,1.9149346764062032,0.0
GenCo306,2,0.0,0,2,0.0,2.00802426829983,0.0
GenCo307,2,0.0,0,2,0.0,1.9040640405439027,0.0
GenCo308,2,0.0,0,2,0.0,1.9991472903084813,0.0
GenCo309,2,0.0,0,2,0.0,1.9633697798116514,0.0
GenCo310,2,0.0,0,2,0.0,1.0299561745485089,0.0
GenCo311,2,0.0,0,2,0.0,1.9864740209276375,0.0
GenCo312,2,0.0,0,2,0.0,0.9896179388567715,0.0
GenCo313,2,0.0,0,2,0.0,0.953098502491945,0.0
GenCo314,2,0.0,0,2,0.0,1.015206949757247,0.0
GenCo315,2,0.0,0,2,0.0,2.086109940439041,0.0
GenCo316,2,0.0,0,2,0.0,2.0001044519390465,0.0
GenCo317,2,0.0,0,2,0.0,1.921942824800507,0.0
GenCo318,2,0.0,0,2,0.0,2.077314769105947,0.0
GenCo319,2,0.0,0,2,0.0,2.0137866387423395,0.0
GenCo320,2,0.0,0,2,0.0,1.0102513532126411,0.0
GenCo321,2,0.0,0,2,0.0,1.0474200303208663,0.0
GenCo322,2,0.0,0,2,0.0,2.011767297101715,0.0
GenCo323,2,0.0,0,2,0.0,2.082726004565468,0.0
GenCo324,2,0.0,0,2,0.0,2.065343512062933,0.0
GenCo325,2,0.0,0,2,0.0,2.0543046964205223,0.0
GenCo326,2,0.0,0,2,0.0,0.9597232707047466,0.0
GenCo327,2,0.0,0,2,0.0,0.9897311539658817,0.0
GenCo328,2,0.0,0,2,0.0,1.9221452534361394,0.0
GenCo329,2,0.0,0,2,0.0,2.0286941405636134,0.0
GenCo330,2,0.0,0,2,0.0,1.9978904697223148,0.0
GenCo331,2,0.0,0,2,0.0,2.054307336424026,0.0
GenCo332,2,0.0,0,2,0.0,1.9975049523766224,0.0
GenCo333,2,0.0,0,2,0.0,1.040236483757164,0.0
GenCo334,2,0.0,0,2,0.0,2.051499299283563,0.0
GenCo335,2,0.0,0,2,0.0,1.966624745011316,0.0
GenCo336,2,0.0,0,2,0.0,1.9885346964163404,0.0
GenCo337,2,0.0,0,2,0.0,1.9003634913721683,0.0
GenCo338,2,0.0,0,2,0.0,2.0355858793354233,0.0
GenCo339,2,0.0,0,2,0.0,1.9540162831145782,0.0
GenCo340,2,0.0,0,2,0.0,0.9631628326590589,0.0
GenCo341,2,0.0,0,2,0.0,1.915315216067088,0.0
GenCo342,2,0.0,0,2,0.0,1.9759765601581987,0.0
GenCo343,2,0.0,0,2,0.0,1.9877618804669808,0.0
GenCo344,2,0.0,0,2,0.0,1.9420438299915685,0.0
GenCo345,2,0.0,0,2,0.0,2.000132218814284,0.0
GenCo346,2,0.0,0,2,0.0,0.9788020707204301,0.0
GenCo347,2,0.0,0,2,0.0,2.0481754145275644,0.0
GenCo348,2,0.0,0,2,0.0,1.0126145687925086,0.0
GenCo349,2,0.0,0,2,0.0,1.0412707614038743,0.0
GenCo350,2,0.0,0,2,0.0,1.0088566723203056,0.0
GenCo351,2,0.0,0,2,0.0,2.0890633736323783,0.0
GenCo352,2,0.0,0,2,0.0,1.9404411985468544,0.0
GenCo353,2,0.0,0,2,0.0,2.073033457013433,0.0
GenCo354,2,0.0,0,2,0.0,1.9312890841797383,0.0
GenCo355,2,0.0,0,2,0.0,2.063882297336981,0.0
GenCo356,2,0.0,0,2,0.0,0.9982329159441813,0.0
GenCo357,2,0.0,0,2,0.0,2.0587794015268677,0.0
GenCo358,2,0.0,0,2,0.0,1.9289818674419537,0.0
GenCo359,2,0.0,0,2,0.0,1.9814216279354808,0.0
GenCo360,2,0.0,0,2,0.0,1.9003733287113247,0.0
GenCo361,2,0.0,0,2,0.0,1.907417292387465,0.0
GenCo362,2,0.0,0,2,0.0,0.9777005322741839,0.0
GenCo363,2,0.0,0,2,0.0,1.0041021686648388,0.0
GenCo364,2,0.0,0,2,0.0,0.9670477521362196,0.0
GenCo365,2,0.0,0,2,0.0,2.098883294017486,0.0
GenCo366,2,0.0,0,2,0.0,0.9519796149424558,0.0
GenCo367,2,0.0,0,2,0.0,2.0907106272284888,0.0
GenCo368,2,0.0,0,2,0.0,1.939719912416792,0.0
GenCo369,2,0.0,0,2,0.0,2.0090223070928634,0.0
GenCo370,2,0.0,0,2,0.0,0.9528230722785725,0.0
GenCo371,2,0.0,0,2,0.0,0.9527139870800418,0.0
GenCo372,2,0.0,0,2,0.0,1.006021841895873,0.0
GenCo373,2,0.0,0,2,0.0,1.0341582459377145,0.0
GenCo374,2,0.0,0,2,0.0,2.01560521030757,0.0
GenCo375,2,0.0,0,2,0.0,2.0633648194273353,0.0
GenCo376,2,0.0,0,2,0.0,1.9290791711014847,0.0
GenCo377,2,0.0,0,2,0.0,1.9963651353183878,0.0
GenCo378,2,0.0,0,2,0.0,1.9035413616395156,0.0
GenCo379,2,0.0,0,2,0.0,2.010799122202108,0.0
GenCo380,2,0.0,0,2,0.0,0.9843147980620721,0.0
GenCo381,2,0.0,0,2,0.0,1.0040451311430934,0.0
GenCo382,2,0.0,0,2,0.0,1.016017433719114,0.0
GenCo383,2,0.0,0,2,0.0,1.005179796852021,0.0
GenCo384,2,0.0,0,2,0.0,1.01661960198625,0.0
GenCo385,2,0.0,0,2,0.0,1.025824568783141,0.0
GenCo386,2,0.0,0,2,0.0,1.0240643649295098,0.0
GenCo387,2,0.0,0,2,0.0,1.020299035605577,0.0
GenCo388,2,0.0,0,2,0.0,0.9836305346092059,0.0
GenCo389,2,0.0,0,2,0.0,2.031411900853747,0.0
GenCo390,2,0.0,0,2,0.0,1.030204423720264,0.0
GenCo391,2,0.0,0,2,0.0,2.0096869129047343,0.0
GenCo392,2,0.0,0,2,0.0,1.9152817777260864,0.0
GenCo393,2,0.0,0,2,0.0,2.004315912640257,0.0
GenCo394,2,0.0,0,2,0.0,0.9682017685462919,0.0
GenCo395,2,0.0,0,2,0.0,0.9949531925047388,0.0
GenCo396,2,0.0,0,2,0.0,0.9608714343756147,0.0
GenCo397,2,0.0,0,2,0.0,1.0483054349737202,0.0
GenCo398,2,0.0,0,2,0.0,1.9698759034614117,0.0
GenCo399,2,0.0,0,2,0.0,1.0198302506182224,0.0
GenCo400,2,0.0,0,2,0.0,2.0392043646062348,0.0
GenCo401,2,0.0,0,2,0.0,0.9913278469877981,0.0
GenCo402,2,0.0,0,2,0.0,2.0622133505313425,0.0
GenCo403,2,0.0,0,2,0.0,1.932571804585058,0.0
GenCo404,2,0.0,0,2,0.0,1.997861907402407,0.0
GenCo405,2,0.0,0,2,0.0,0.9543059934636575,0.0
GenCo406,2,0.0,0,2,0.0,0.9613203794070281,0.0
GenCo407,2,0.0,0,2,0.0,1.955616103052798,0.0
GenCo408,2,0.0,0,2,0.0,2.087742354505699,0.0
GenCo409,2,0.0,0,2,0.0,2.0135071959253947,0.0
GenCo410,2,0.0,0,2,0.0,1.9017413354515913,0.0
GenCo411,2,0.0,0,2,0.0,0.9764112776469016,0.0
GenCo412,2,0.0,0,2,0.0,0.9825581486297466,0.0
GenCo413,2,0.0,0,2,0.0,2.011892126298225,0.0
GenCo414,2,0.0,0,2,0.0,0.9920019771961133,0.0
GenCo415,2,0.0,0,2,0.0,2.032348248456588,0.0
GenCo416,2,0.0,0,2,0.0,1.90731780716506,0.0
GenCo417,2,0.0,0,2,0.0,2.0631479007952924,0.0
GenCo418,2,0.0,0,2,0.0,1.9112858448329153,0.0
GenCo419,2,0.0,0,2,0.0,2.093571172019357,0.0
GenCo420,2,0.0,0,2,0.0,1.0225047703468935,0.0
GenCo421,2,0.0,0,2,0.0,0.9562840849302373,0.0
GenCo422,2,0.0,0,2,0.0,1.9663734370748318,0.0
GenCo423,2,0.0,0,2,0.0,2.0250615907783347,0.0
GenCo424,2,0.0,0,2,0.0,1.9870363842071308,0.0
