,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo95,2,0.0,0,2,0.0,1.984107356380077,0.0
GenCo96,2,0.0,0,2,0.0,2.0637052706698693,0.0
GenCo97,2,0.0,0,2,0.0,1.9777663706680775,0.0
GenCo98,2,0.0,0,2,0.0,2.0786788605913196,0.0
GenCo99,2,0.0,0,2,0.0,2.074927516706986,0.0
GenCo100,2,0.0,0,2,0.0,1.9809160526966931,0.0
GenCo101,2,0.0,0,2,0.0,1.9484169411715913,0.0
GenCo102,2,0.0,0,2,0.0,1.9947597009805322,0.0
GenCo103,2,0.0,0,2,0.0,0.9755139705859701,0.0
GenCo104,2,0.0,0,2,0.0,0.9704061300156351,0.0
GenCo105,2,0.0,0,2,0.0,1.040494214741619,0.0
GenCo106,2,0.0,0,2,0.0,2.078286560845643,0.0
GenCo107,2,0.0,0,2,0.0,0.9795350240615439,0.0
GenCo108,2,0.0,0,2,0.0,1.957650691198495,0.0
GenCo109,2,0.0,0,2,0.0,2.0085264322010628,0.0
GenCo110,2,0.0,0,2,0.0,2.0855436183345732,0.0
GenCo111,2,0.0,0,2,0.0,1.9283452062939406,0.0
GenCo112,2,0.0,0,2,0.0,2.04967735171249,0.0
GenCo113,2,0.0,0,2,0.0,0.9738094012279196,0.0
GenCo114,2,0.0,0,2,0.0,2.0529549038212442,0.0
GenCo115,2,0.0,0,2,0.0,2.043503317335998,0.0
GenCo116,2,0.0,0,2,0.0,1.942746091424474,0.0
GenCo117,2,0.0,0,2,0.0,1.9141499085028923,0.0
GenCo118,2,0.0,0,2,0.0,2.0405963707575805,0.0
GenCo119,2,0.0,0,2,0.0,1.0486908048251715,0.0
GenCo120,2,0.0,0,2,0.0,1.903801735091123,0.0
GenCo121,2,0.0,0,2,0.0,1.9638120981802933,0.0
GenCo122,2,0.0,0,2,0.0,1.9860676425928845,0.0
GenCo123,2,0.0,0,2,0.0,1.9979864752901682,0.0
GenCo124,2,0.0,0,2,0.0,1.9029320186349092,0.0
GenCo125,2,0.0,0,2,0.0,1.9090123825398027,0.0
GenCo126,2,0.0,0,2,0.0,0.9806016570742468,0.0
GenCo127,2,0.0,0,2,0.0,2.075289715273077,0.0
GenCo128,2,0.0,0,2,0.0,1.9868333182930242,0.0
GenCo129,2,0.0,0,2,0.0,0.9549471708733617,0.0
GenCo130,2,0.0,0,2,0.0,0.9788123193051075,0.0
GenCo131,2,0.0,0,2,0.0,2.0282869583757184,0.0
GenCo132,2,0.0,0,2,0.0,2.091554303068735,0.0
GenCo133,2,0.0,0,2,0.0,0.9665291798152802,0.0
GenCo134,2,0.0,0,2,0.0,1.913148769125241,0.0
GenCo135,2,0.0,0,2,0.0,1.9479610629654658,0.0
GenCo136,2,0.0,0,2,0.0,1.9364445025096788,0.0
GenCo137,2,0.0,0,2,0.0,2.035116233760529,0.0
GenCo138,2,0.0,0,2,0.0,1.0041666824530038,0.0
GenCo139,2,0.0,0,2,0.0,0.9504973348523018,0.0
GenCo140,2,0.0,0,2,0.0,2.0375145948913405,0.0
GenCo141,2,0.0,0,2,0.0,1.0169592268044227,0.0
GenCo142,2,0.0,0,2,0.0,2.0244108878896734,0.0
GenCo143,2,0.0,0,2,0.0,1.974722627159425,0.0
GenCo144,2,0.0,0,2,0.0,2.054164338544159,0.0
GenCo145,2,0.0,0,2,0.0,0.9559446432007006,0.0
GenCo146,2,0.0,0,2,0.0,0.9982793235961693,0.0
GenCo147,2,0.0,0,2,0.0,0.9601526505827287,0.0
GenCo148,2,0.0,0,2,0.0,1.043751347533501,0.0
GenCo149,2,0.0,0,2,0.0,1.0481507864271464,0.0
GenCo150,2,0.0,0,2,0.0,0.9692889139470723,0.0
GenCo151,2,0.0,0,2,0.0,1.9853992594693086,0.0
GenCo152,2,0.0,0,2,0.0,2.093071507377158,0.0
GenCo153,2,0.0,0,2,0.0,0.9821283145209357,0.0
GenCo154,2,0.0,0,2,0.0,2.0379990562273345,0.0
GenCo155,2,0.0,0,2,0.0,1.9106204778989149,0.0
GenCo156,2,0.0,0,2,0.0,0.9935968950974305,0.0
GenCo157,2,0.0,0,2,0.0,1.0275502577964595,0.0
GenCo158,2,0.0,0,2,0.0,1.003523054645594,0.0
GenCo159,2,0.0,0,2,0.0,2.07120830573661,0.0
GenCo160,2,0.0,0,2,0.0,1.977153031962191,0.0
GenCo161,2,0.0,0,2,0.0,2.0400120226193703,0.0
GenCo162,2,0.0,0,2,0.0,2.006482496786418,0.0
GenCo163,2,0.0,0,2,0.0,2.0031651333751226,0.0
GenCo164,2,0.0,0,2,0.0,1.008834797194291,0.0
GenCo165,2,0.0,0,2,0.0,1.0421597655531067,0.0
GenCo166,2,0.0,0,2,0.0,2.0390489662249953,0.0
GenCo167,2,0.0,0,2,0.0,1.9012879548103114,0.0
GenCo168,2,0.0,0,2,0.0,2.0918210095248995,0.0
GenCo169,2,0.0,0,2,0.0,1.9770649408638619,0.0
GenCo170,2,0.0,0,2,0.0,1.0285913816141932,0.0
GenCo171,2,0.0,0,2,0.0,1.027083804176544,0.0
GenCo172,2,0.0,0,2,0.0,1.9234269961661499,0.0
GenCo173,2,0.0,0,2,0.0,1.9492935082581504,0.0
GenCo174,2,0.0,0,2,0.0,2.0869774618147505,0.0
GenCo175,2,0.0,0,2,0.0,2.054719936869465,0.0
GenCo176,2,0.0,0,2,0.0,1.9491713374339514,0.0
GenCo177,2,0.0,0,2,0.0,1.0101614200950761,0.0
GenCo178,2,0.0,0,2,0.0,1.9497661102834098,0.0
GenCo179,2,0.0,0,2,0.0,1.9647328838932616,0.0
GenCo180,2,0.0,0,2,0.0,1.9406179790407456,0.0
GenCo181,2,0.0,0,2,0.0,1.0016744996642761,0.0
GenCo182,2,0.0,0,2,0.0,1.0154164702642623,0.0
GenCo183,2,0.0,0,2,0.0,1.0456141713251181,0.0
GenCo184,2,0.0,0,2,0.0,0.9874205867346991,0.0
GenCo185,2,0.0,0,2,0.0,0.9581229716439397,0.0
GenCo186,2,0.0,0,2,0.0,1.0087863082436943,0.0
GenCo187,2,0.0,0,2,0.0,1.004306966821841,0.0
GenCo188,2,0.0,0,2,0.0,1.037805224025489,0.0
GenCo189,2,0.0,0,2,0.0,2.0958159220249017,0.0
GenCo190,2,0.0,0,2,0.0,1.0480963620953097,0.0
GenCo191,2,0.0,0,2,0.0,1.0433713531998348,0.0
GenCo192,2,0.0,0,2,0.0,0.9702470942034734,0.0
GenCo193,2,0.0,0,2,0.0,1.0385559215129183,0.0
GenCo194,2,0.0,0,2,0.0,1.948762611587235,0.0
GenCo195,2,0.0,0,2,0.0,2.0397541279183438,0.0
GenCo196,2,0.0,0,2,0.0,2.014832943627346,0.0
GenCo197,2,0.0,0,2,0.0,1.0143779918587914,0.0
GenCo198,2,0.0,0,2,0.0,2.0921310001855633,0.0
GenCo199,2,0.0,0,2,0.0,1.9000474756408732,0.0
GenCo200,2,0.0,0,2,0.0,1.9623229421679382,0.0
GenCo201,2,0.0,0,2,0.0,1.0000409628150486,0.0
GenCo202,2,0.0,0,2,0.0,1.9563183602846832,0.0
GenCo203,2,0.0,0,2,0.0,1.9470058873573908,0.0
GenCo204,2,0.0,0,2,0.0,1.9084727219167348,0.0
GenCo205,2,0.0,0,2,0.0,2.0336048740240713,0.0
GenCo206,2,0.0,0,2,0.0,1.0046167379403463,0.0
GenCo207,2,0.0,0,2,0.0,0.9945473789755774,0.0
GenCo208,2,0.0,0,2,0.0,2.0288221703194473,0.0
GenCo209,2,0.0,0,2,0.0,2.003829429259774,0.0
GenCo210,2,0.0,0,2,0.0,2.0757123833446287,0.0
GenCo211,2,0.0,0,2,0.0,1.9893600316016284,0.0
GenCo212,2,0.0,0,2,0.0,1.9388272259836796,0.0
GenCo213,2,0.0,0,2,0.0,1.90114344709359,0.0
GenCo214,2,0.0,0,2,0.0,2.0619852355599613,0.0
GenCo215,2,0.0,0,2,0.0,0.9745532075925619,0.0
GenCo216,2,0.0,0,2,0.0,1.9711717412874272,0.0
GenCo217,2,0.0,0,2,0.0,1.0271954268240926,0.0
GenCo218,2,0.0,0,2,0.0,2.085602516672768,0.0
GenCo219,2,0.0,0,2,0.0,1.0133532348483618,0.0
GenCo220,2,0.0,0,2,0.0,1.0245716175031088,0.0
GenCo221,2,0.0,0,2,0.0,2.0371459335143727,0.0
GenCo222,2,0.0,0,2,0.0,1.941595104321548,0.0
GenCo223,2,0.0,0,2,0.0,2.007646693509289,0.0
GenCo224,2,0.0,0,2,0.0,2.0908588803217674,0.0
GenCo225,2,0.0,0,2,0.0,1.9421657489072068,0.0
GenCo226,2,0.0,0,2,0.0,2.0183238870622344,0.0
GenCo227,2,0.0,0,2,0.0,1.9296798723886786,0.0
GenCo228,2,0.0,0,2,0.0,0.9758200661940131,0.0
GenCo229,2,0.0,0,2,0.0,1.982687020442987,0.0
GenCo230,2,0.0,0,2,0.0,1.9336009968425032,0.0
GenCo231,2,0.0,0,2,0.0,0.9796647622853677,0.0
GenCo232,2,0.0,0,2,0.0,1.9043313966299704,0.0
GenCo233,2,0.0,0,2,0.0,0.9749820125854991,0.0
GenCo234,2,0.0,0,2,0.0,1.928039250215496,0.0
GenCo235,2,0.0,0,2,0.0,2.0632012113687215,0.0
GenCo236,2,0.0,0,2,0.0,0.9686701741333503,0.0
GenCo237,2,0.0,0,2,0.0,1.9259028919687995,0.0
GenCo238,2,0.0,0,2,0.0,0.9847523650183819,0.0
GenCo239,2,0.0,0,2,0.0,0.9565204499065469,0.0
GenCo240,2,0.0,0,2,0.0,1.0232917443321543,0.0
GenCo241,2,0.0,0,2,0.0,0.9523783386105952,0.0
GenCo242,2,0.0,0,2,0.0,1.028331563568265,0.0
GenCo243,2,0.0,0,2,0.0,0.9926616403471551,0.0
GenCo244,2,0.0,0,2,0.0,2.098018147453769,0.0
GenCo245,2,0.0,0,2,0.0,1.908368745372828,0.0
GenCo246,2,0.0,0,2,0.0,2.038399402736335,0.0
GenCo247,2,0.0,0,2,0.0,2.079944500496517,0.0
GenCo248,2,0.0,0,2,0.0,2.088567873051256,0.0
GenCo249,2,0.0,0,2,0.0,1.0375663321663757,0.0
GenCo250,2,0.0,0,2,0.0,1.0052893743981242,0.0
GenCo251,2,0.0,0,2,0.0,2.077919481150114,0.0
GenCo252,2,0.0,0,2,0.0,1.9215861245025754,0.0
GenCo253,2,0.0,0,2,0.0,2.0934059495316406,0.0
GenCo254,2,0.0,0,2,0.0,2.0416777624899707,0.0
GenCo255,2,0.0,0,2,0.0,1.0248109692838372,0.0
GenCo256,2,0.0,0,2,0.0,0.9854486237916953,0.0
GenCo257,2,0.0,0,2,0.0,2.0607811488656314,0.0
GenCo258,2,0.0,0,2,0.0,1.9572212719824582,0.0
GenCo259,2,0.0,0,2,0.0,2.0929843186800303,0.0
GenCo260,2,0.0,0,2,0.0,2.0932637438667823,0.0
GenCo261,2,0.0,0,2,0.0,1.9881302987754577,0.0
GenCo262,2,0.0,0,2,0.0,1.0356307559928537,0.0
GenCo263,2,0.0,0,2,0.0,1.9930550172703825,0.0
GenCo264,2,0.0,0,2,0.0,0.9739013526713227,0.0
GenCo265,2,0.0,0,2,0.0,0.9801639049049959,0.0
GenCo266,2,0.0,0,2,0.0,1.922175779175758,0.0
GenCo267,2,0.0,0,2,0.0,2.039373658189282,0.0
GenCo268,2,0.0,0,2,0.0,2.0793689643176316,0.0
GenCo269,2,0.0,0,2,0.0,2.037051422597157,0.0
GenCo270,2,0.0,0,2,0.0,2.019558501333101,0.0
GenCo271,2,0.0,0,2,0.0,1.9104401599627099,0.0
GenCo272,2,0.0,0,2,0.0,2.0792637140923604,0.0
GenCo273,2,0.0,0,2,0.0,1.0092233832162638,0.0
GenCo274,2,0.0,0,2,0.0,2.019556869538382,0.0
GenCo275,2,0.0,0,2,0.0,2.083449651838025,0.0
GenCo276,2,0.0,0,2,0.0,1.9472991746642019,0.0
GenCo277,2,0.0,0,2,0.0,1.001570586732767,0.0
GenCo278,2,0.0,0,2,0.0,0.9846430771130517,0.0
GenCo279,2,0.0,0,2,0.0,1.004826138712017,0.0
GenCo280,2,0.0,0,2,0.0,0.9600879568089987,0.0
GenCo281,2,0.0,0,2,0.0,0.9558439182961956,0.0
GenCo282,2,0.0,0,2,0.0,2.004714697839635,0.0
GenCo283,2,0.0,0,2,0.0,1.0403675922362772,0.0
GenCo284,2,0.0,0,2,0.0,2.058327992124947,0.0
GenCo285,2,0.0,0,2,0.0,0.9710880516775587,0.0
GenCo286,2,0.0,0,2,0.0,1.018775071212953,0.0
GenCo287,2,0.0,0,2,0.0,1.9839037190308133,0.0
GenCo288,2,0.0,0,2,0.0,1.0419534144174583,0.0
GenCo289,2,0.0,0,2,0.0,2.0449268602621493,0.0
GenCo290,2,0.0,0,2,0.0,2.0717661760065016,0.0
GenCo291,2,0.0,0,2,0.0,2.0972912084054856,0.0
GenCo292,2,0.0,0,2,0.0,2.0617404304510134,0.0
GenCo293,2,0.0,0,2,0.0,2.0495894166007584,0.0
GenCo294,2,0.0,0,2,0.0,1.9574281355639895,0.0
GenCo295,2,0.0,0,2,0.0,2.019132474570986,0.0
GenCo296,2,0.0,0,2,0.0,1.9360291496863027,0.0
GenCo297,2,0.0,0,2,0.0,1.9582253004696668,0.0
GenCo298,2,0.0,0,2,0.0,1.019185372467193,0.0
GenCo299,2,0.0,0,2,0.0,1.0305525822953827,0.0
GenCo300,2,0.0,0,2,0.0,2.0532539193576143,0.0
GenCo301,2,0.0,0,2,0.0,2.0721305015922455,0.0
GenCo302,2,0.0,0,2,0.0,1.024867909603935,0.0
GenCo303,2,0.0,0,2,0.0,1.9465087694020538,0.0
GenCo304,2,0.0,0,2,0.0,2.0654920482223678,0.0
GenCo305,2,0.0,0,2,0.0,1.9997987496872067,0.0
GenCo306,2,0.0,0,2,0.0,2.0554715292889627,0.0
GenCo307,2,0.0,0,2,0.0,2.07170894380953,0.0
GenCo308,2,0.0,0,2,0.0,1.9872376259018971,0.0
GenCo309,2,0.0,0,2,0.0,1.9624602202401722,0.0
GenCo310,2,0.0,0,2,0.0,1.0477354054588561,0.0
GenCo311,2,0.0,0,2,0.0,2.0732828878081966,0.0
GenCo312,2,0.0,0,2,0.0,1.0036065753381471,0.0
GenCo313,2,0.0,0,2,0.0,1.0002788564290286,0.0
GenCo314,2,0.0,0,2,0.0,1.037723145254348,0.0
GenCo315,2,0.0,0,2,0.0,2.002949648251545,0.0
GenCo316,2,0.0,0,2,0.0,1.915998804166725,0.0
GenCo317,2,0.0,0,2,0.0,2.0565238306554576,0.0
GenCo318,2,0.0,0,2,0.0,2.019230667395518,0.0
GenCo319,2,0.0,0,2,0.0,2.027253569252191,0.0
GenCo320,2,0.0,0,2,0.0,0.9532225202004729,0.0
GenCo321,2,0.0,0,2,0.0,1.0243724748398497,0.0
GenCo322,2,0.0,0,2,0.0,1.953159027202036,0.0
GenCo323,2,0.0,0,2,0.0,1.999542082372792,0.0
GenCo324,2,0.0,0,2,0.0,2.059475811811685,0.0
GenCo325,2,0.0,0,2,0.0,1.9532814356321528,0.0
GenCo326,2,0.0,0,2,0.0,1.0265047158445146,0.0
GenCo327,2,0.0,0,2,0.0,0.9706607861039135,0.0
GenCo328,2,0.0,0,2,0.0,1.9119613931207904,0.0
GenCo329,2,0.0,0,2,0.0,1.9774735694900136,0.0
GenCo330,2,0.0,0,2,0.0,1.9060144235709655,0.0
GenCo331,2,0.0,0,2,0.0,2.087658192436737,0.0
GenCo332,2,0.0,0,2,0.0,1.9781126593156093,0.0
GenCo333,2,0.0,0,2,0.0,1.0346223895252542,0.0
GenCo334,2,0.0,0,2,0.0,2.0867466752549872,0.0
GenCo335,2,0.0,0,2,0.0,2.0572768058877973,0.0
GenCo336,2,0.0,0,2,0.0,2.0251357822659477,0.0
GenCo337,2,0.0,0,2,0.0,1.937133251071249,0.0
GenCo338,2,0.0,0,2,0.0,2.075450762790348,0.0
GenCo339,2,0.0,0,2,0.0,2.0326544458027938,0.0
GenCo340,2,0.0,0,2,0.0,1.0083043979899127,0.0
GenCo341,2,0.0,0,2,0.0,2.0319830358698763,0.0
GenCo342,2,0.0,0,2,0.0,2.056399355493995,0.0
GenCo343,2,0.0,0,2,0.0,2.0551849019737176,0.0
GenCo344,2,0.0,0,2,0.0,2.0047229471238923,0.0
GenCo345,2,0.0,0,2,0.0,2.0488491878277095,0.0
GenCo346,2,0.0,0,2,0.0,1.0174768854271847,0.0
GenCo347,2,0.0,0,2,0.0,1.986331977770884,0.0
GenCo348,2,0.0,0,2,0.0,0.9924344069409613,0.0
GenCo349,2,0.0,0,2,0.0,0.9965700215057306,0.0
GenCo350,2,0.0,0,2,0.0,1.0095754835934612,0.0
GenCo351,2,0.0,0,2,0.0,1.9690619301483028,0.0
GenCo352,2,0.0,0,2,0.0,1.9670471198924415,0.0
GenCo353,2,0.0,0,2,0.0,1.9279638361204359,0.0
GenCo354,2,0.0,0,2,0.0,2.0511412042105595,0.0
GenCo355,2,0.0,0,2,0.0,2.0103862451957446,0.0
GenCo356,2,0.0,0,2,0.0,0.9534372733484858,0.0
GenCo357,2,0.0,0,2,0.0,2.0443177357151425,0.0
GenCo358,2,0.0,0,2,0.0,2.069840495808764,0.0
GenCo359,2,0.0,0,2,0.0,1.9920102171325407,0.0
GenCo360,2,0.0,0,2,0.0,1.9873598295974262,0.0
GenCo361,2,0.0,0,2,0.0,2.0510341486530645,0.0
GenCo362,2,0.0,0,2,0.0,1.0411911133234615,0.0
GenCo363,2,0.0,0,2,0.0,1.0156164331596518,0.0
GenCo364,2,0.0,0,2,0.0,0.9777720791514827,0.0
GenCo365,2,0.0,0,2,0.0,1.9626683738403303,0.0
GenCo366,2,0.0,0,2,0.0,1.0417880319543669,0.0
GenCo367,2,0.0,0,2,0.0,2.0932714473546437,0.0
GenCo368,2,0.0,0,2,0.0,2.070050105040011,0.0
GenCo369,2,0.0,0,2,0.0,2.0314397676924747,0.0
GenCo370,2,0.0,0,2,0.0,1.0469595733752695,0.0
GenCo371,2,0.0,0,2,0.0,1.022687314774927,0.0
GenCo372,2,0.0,0,2,0.0,1.0077801456205853,0.0
GenCo373,2,0.0,0,2,0.0,0.9754027086038376,0.0
GenCo374,2,0.0,0,2,0.0,2.070902412618801,0.0
GenCo375,2,0.0,0,2,0.0,1.9398803797330446,0.0
GenCo376,2,0.0,0,2,0.0,2.093627787268089,0.0
GenCo377,2,0.0,0,2,0.0,2.035891638839537,0.0
GenCo378,2,0.0,0,2,0.0,1.9132471740232975,0.0
GenCo379,2,0.0,0,2,0.0,1.9563333630979098,0.0
GenCo380,2,0.0,0,2,0.0,0.9645983028595276,0.0
GenCo381,2,0.0,0,2,0.0,1.0426603652379902,0.0
GenCo382,2,0.0,0,2,0.0,1.0139036061642392,0.0
GenCo383,2,0.0,0,2,0.0,0.9780780870413901,0.0
GenCo384,2,0.0,0,2,0.0,1.0367411009794698,0.0
GenCo385,2,0.0,0,2,0.0,1.0139249544080173,0.0
GenCo386,2,0.0,0,2,0.0,0.9602751336691686,0.0
GenCo387,2,0.0,0,2,0.0,0.9502655245800842,0.0
GenCo388,2,0.0,0,2,0.0,1.041785355968983,0.0
GenCo389,2,0.0,0,2,0.0,1.9538730108777829,0.0
GenCo390,2,0.0,0,2,0.0,1.0233186858600682,0.0
GenCo391,2,0.0,0,2,0.0,2.018076004914232,0.0
GenCo392,2,0.0,0,2,0.0,2.0262438080637417,0.0
GenCo393,2,0.0,0,2,0.0,2.021251735000211,0.0
GenCo394,2,0.0,0,2,0.0,0.9956930967996827,0.0
GenCo395,2,0.0,0,2,0.0,0.995888626412067,0.0
GenCo396,2,0.0,0,2,0.0,0.9783902668258151,0.0
GenCo397,2,0.0,0,2,0.0,1.0286278986870914,0.0
GenCo398,2,0.0,0,2,0.0,1.9121477059384446,0.0
GenCo399,2,0.0,0,2,0.0,1.0443843306400897,0.0
GenCo400,2,0.0,0,2,0.0,1.9795183496275284,0.0
GenCo401,2,0.0,0,2,0.0,0.989742193243764,0.0
GenCo402,2,0.0,0,2,0.0,2.066018644690136,0.0
GenCo403,2,0.0,0,2,0.0,2.0906842306823687,0.0
GenCo404,2,0.0,0,2,0.0,2.0245688481459525,0.0
GenCo405,2,0.0,0,2,0.0,0.9822912436094661,0.0
GenCo406,2,0.0,0,2,0.0,0.9693749204731427,0.0
GenCo407,2,0.0,0,2,0.0,1.9160907144395627,0.0
GenCo408,2,0.0,0,2,0.0,2.0895340905605964,0.0
GenCo409,2,0.0,0,2,0.0,1.9579106881375634,0.0
GenCo410,2,0.0,0,2,0.0,1.9592366580384495,0.0
GenCo411,2,0.0,0,2,0.0,1.0498943699263517,0.0
GenCo412,2,0.0,0,2,0.0,1.000767274332959,0.0
GenCo413,2,0.0,0,2,0.0,1.9017844428266044,0.0
GenCo414,2,0.0,0,2,0.0,1.0255586455014916,0.0
GenCo415,2,0.0,0,2,0.0,2.072920906187474,0.0
GenCo416,2,0.0,0,2,0.0,1.9651528553136528,0.0
GenCo417,2,0.0,0,2,0.0,2.0113133974085877,0.0
GenCo418,2,0.0,0,2,0.0,1.9090270654836126,0.0
GenCo419,2,0.0,0,2,0.0,2.081259918104265,0.0
GenCo420,2,0.0,0,2,0.0,0.9830002765494962,0.0
GenCo421,2,0.0,0,2,0.0,1.0139306396838024,0.0
GenCo422,2,0.0,0,2,0.0,2.004544695675115,0.0
GenCo423,2,0.0,0,2,0.0,1.9808200328761882,0.0
GenCo424,2,0.0,0,2,0.0,2.0970271547612187,0.0
