,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo99,2,0.0,0,2,0.0,1.977159228698618,0.0
GenCo100,2,0.0,0,2,0.0,1.91410417659552,0.0
GenCo101,2,0.0,0,2,0.0,1.9424562269908168,0.0
GenCo102,2,0.0,0,2,0.0,1.980518571557239,0.0
GenCo103,2,0.0,0,2,0.0,0.9623499907311273,0.0
GenCo104,2,0.0,0,2,0.0,0.9921595396357056,0.0
GenCo105,2,0.0,0,2,0.0,0.95815015282684,0.0
GenCo106,2,0.0,0,2,0.0,2.0891696358952676,0.0
GenCo107,2,0.0,0,2,0.0,0.9865720677448795,0.0
GenCo108,2,0.0,0,2,0.0,2.076811125039082,0.0
GenCo109,2,0.0,0,2,0.0,2.040627334705147,0.0
GenCo110,2,0.0,0,2,0.0,1.9080443098464355,0.0
GenCo111,2,0.0,0,2,0.0,1.993455346436545,0.0
GenCo112,2,0.0,0,2,0.0,1.9112896164958728,0.0
GenCo113,2,0.0,0,2,0.0,1.001672275446615,0.0
GenCo114,2,0.0,0,2,0.0,1.963814356046276,0.0
GenCo115,2,0.0,0,2,0.0,2.022604889434708,0.0
GenCo116,2,0.0,0,2,0.0,1.9522768421868526,0.0
GenCo117,2,0.0,0,2,0.0,2.030438913357893,0.0
GenCo118,2,0.0,0,2,0.0,2.032494957249813,0.0
GenCo119,2,0.0,0,2,0.0,1.0369985189101176,0.0
GenCo120,2,0.0,0,2,0.0,1.9118893366354852,0.0
GenCo121,2,0.0,0,2,0.0,1.9460692903999561,0.0
GenCo122,2,0.0,0,2,0.0,2.0501093851137604,0.0
GenCo123,2,0.0,0,2,0.0,1.9004603979372958,0.0
GenCo124,2,0.0,0,2,0.0,2.0080122464359964,0.0
GenCo125,2,0.0,0,2,0.0,1.9869527839837973,0.0
GenCo126,2,0.0,0,2,0.0,1.0097290376819494,0.0
GenCo127,2,0.0,0,2,0.0,2.0977426362385505,0.0
GenCo128,2,0.0,0,2,0.0,1.9266395108174437,0.0
GenCo129,2,0.0,0,2,0.0,0.9586611312922819,0.0
GenCo130,2,0.0,0,2,0.0,1.0125608996151265,0.0
GenCo131,2,0.0,0,2,0.0,2.0718435081984112,0.0
GenCo132,2,0.0,0,2,0.0,1.9948020787322491,0.0
GenCo133,2,0.0,0,2,0.0,1.0294201054868681,0.0
GenCo134,2,0.0,0,2,0.0,1.9153805773003907,0.0
GenCo135,2,0.0,0,2,0.0,1.970830889849499,0.0
GenCo136,2,0.0,0,2,0.0,1.9440937072737359,0.0
GenCo137,2,0.0,0,2,0.0,2.0837913914104838,0.0
GenCo138,2,0.0,0,2,0.0,1.0347783342249686,0.0
GenCo139,2,0.0,0,2,0.0,1.026299000939042,0.0
GenCo140,2,0.0,0,2,0.0,1.9148440675862026,0.0
GenCo141,2,0.0,0,2,0.0,1.032677775334535,0.0
GenCo142,2,0.0,0,2,0.0,2.0143132985058307,0.0
GenCo143,2,0.0,0,2,0.0,2.0655299257836828,0.0
GenCo144,2,0.0,0,2,0.0,2.054769391509539,0.0
GenCo145,2,0.0,0,2,0.0,1.0408191622532696,0.0
GenCo146,2,0.0,0,2,0.0,0.9919188367528741,0.0
GenCo147,2,0.0,0,2,0.0,1.0412175473001626,0.0
GenCo148,2,0.0,0,2,0.0,0.9729223847579798,0.0
GenCo149,2,0.0,0,2,0.0,0.951328740932401,0.0
GenCo150,2,0.0,0,2,0.0,1.0271013312601125,0.0
GenCo151,2,0.0,0,2,0.0,2.0756653883888525,0.0
GenCo152,2,0.0,0,2,0.0,1.9533165369995877,0.0
GenCo153,2,0.0,0,2,0.0,0.9978205924833217,0.0
GenCo154,2,0.0,0,2,0.0,2.0584907572990905,0.0
GenCo155,2,0.0,0,2,0.0,2.089702589684135,0.0
GenCo156,2,0.0,0,2,0.0,0.9699900459922327,0.0
GenCo157,2,0.0,0,2,0.0,1.022569821640611,0.0
GenCo158,2,0.0,0,2,0.0,0.9891497166221652,0.0
GenCo159,2,0.0,0,2,0.0,2.078252725921043,0.0
GenCo160,2,0.0,0,2,0.0,1.9541855771390437,0.0
GenCo161,2,0.0,0,2,0.0,2.0840870824182405,0.0
GenCo162,2,0.0,0,2,0.0,2.00819622894565,0.0
GenCo163,2,0.0,0,2,0.0,2.0689734982614096,0.0
GenCo164,2,0.0,0,2,0.0,1.0392829647086703,0.0
GenCo165,2,0.0,0,2,0.0,1.0377967414542775,0.0
GenCo166,2,0.0,0,2,0.0,2.0787530045352716,0.0
GenCo167,2,0.0,0,2,0.0,1.9224508265037885,0.0
GenCo168,2,0.0,0,2,0.0,2.0345866918971787,0.0
GenCo169,2,0.0,0,2,0.0,2.039842557505542,0.0
GenCo170,2,0.0,0,2,0.0,1.0481142330794386,0.0
GenCo171,2,0.0,0,2,0.0,1.0360506755620746,0.0
GenCo172,2,0.0,0,2,0.0,1.9868701470853205,0.0
GenCo173,2,0.0,0,2,0.0,1.9633286886903218,0.0
GenCo174,2,0.0,0,2,0.0,1.9471344896198477,0.0
GenCo175,2,0.0,0,2,0.0,1.9968990198827978,0.0
GenCo176,2,0.0,0,2,0.0,2.055271338768288,0.0
GenCo177,2,0.0,0,2,0.0,1.0197301604275566,0.0
GenCo178,2,0.0,0,2,0.0,1.9484688395679925,0.0
GenCo179,2,0.0,0,2,0.0,1.9815034988337696,0.0
GenCo180,2,0.0,0,2,0.0,2.0041527491527313,0.0
GenCo181,2,0.0,0,2,0.0,0.9695355276612326,0.0
GenCo182,2,0.0,0,2,0.0,0.9632804122636174,0.0
GenCo183,2,0.0,0,2,0.0,0.9669317258338639,0.0
GenCo184,2,0.0,0,2,0.0,0.9670990871378117,0.0
GenCo185,2,0.0,0,2,0.0,1.0236745662980216,0.0
GenCo186,2,0.0,0,2,0.0,1.0216262684414597,0.0
GenCo187,2,0.0,0,2,0.0,1.027292617222347,0.0
GenCo188,2,0.0,0,2,0.0,0.9701359174048529,0.0
GenCo189,2,0.0,0,2,0.0,2.0832656174857718,0.0
GenCo190,2,0.0,0,2,0.0,0.9525025340009484,0.0
GenCo191,2,0.0,0,2,0.0,0.9714458265966058,0.0
GenCo192,2,0.0,0,2,0.0,1.015881224748544,0.0
GenCo193,2,0.0,0,2,0.0,1.0417439867249787,0.0
GenCo194,2,0.0,0,2,0.0,1.9201506847316494,0.0
GenCo195,2,0.0,0,2,0.0,1.9490741997494,0.0
GenCo196,2,0.0,0,2,0.0,1.9217244042994244,0.0
GenCo197,2,0.0,0,2,0.0,1.0341221469908917,0.0
GenCo198,2,0.0,0,2,0.0,1.930362110738764,0.0
GenCo199,2,0.0,0,2,0.0,2.0163976179328165,0.0
GenCo200,2,0.0,0,2,0.0,2.020750207366657,0.0
GenCo201,2,0.0,0,2,0.0,1.029721691348483,0.0
GenCo202,2,0.0,0,2,0.0,1.9130931678875764,0.0
GenCo203,2,0.0,0,2,0.0,2.05324749152225,0.0
GenCo204,2,0.0,0,2,0.0,1.9733689407297328,0.0
GenCo205,2,0.0,0,2,0.0,1.9863828610676066,0.0
GenCo206,2,0.0,0,2,0.0,0.9618489525156672,0.0
GenCo207,2,0.0,0,2,0.0,1.0343731472158917,0.0
GenCo208,2,0.0,0,2,0.0,1.9724201078526629,0.0
GenCo209,2,0.0,0,2,0.0,1.9507695499661943,0.0
GenCo210,2,0.0,0,2,0.0,1.970472037920653,0.0
GenCo211,2,0.0,0,2,0.0,2.010739746542419,0.0
GenCo212,2,0.0,0,2,0.0,1.948839799275393,0.0
GenCo213,2,0.0,0,2,0.0,1.911198118021849,0.0
GenCo214,2,0.0,0,2,0.0,2.0188391965290378,0.0
GenCo215,2,0.0,0,2,0.0,1.0468635873944594,0.0
GenCo216,2,0.0,0,2,0.0,2.0744754621541266,0.0
GenCo217,2,0.0,0,2,0.0,1.0091102401168386,0.0
GenCo218,2,0.0,0,2,0.0,2.026084202553155,0.0
GenCo219,2,0.0,0,2,0.0,0.9617910353299834,0.0
GenCo220,2,0.0,0,2,0.0,1.03039195980373,0.0
GenCo221,2,0.0,0,2,0.0,2.0683035289016476,0.0
GenCo222,2,0.0,0,2,0.0,2.05976752738544,0.0
GenCo223,2,0.0,0,2,0.0,1.9326250347969691,0.0
GenCo224,2,0.0,0,2,0.0,1.923661173194559,0.0
GenCo225,2,0.0,0,2,0.0,2.0146317416661357,0.0
GenCo226,2,0.0,0,2,0.0,2.082842090846043,0.0
GenCo227,2,0.0,0,2,0.0,1.9176558712545273,0.0
GenCo228,2,0.0,0,2,0.0,0.9676264570985091,0.0
GenCo229,2,0.0,0,2,0.0,2.0315100279664966,0.0
GenCo230,2,0.0,0,2,0.0,2.094801803978709,0.0
GenCo231,2,0.0,0,2,0.0,1.0015413674130969,0.0
GenCo232,2,0.0,0,2,0.0,2.0228787815324996,0.0
GenCo233,2,0.0,0,2,0.0,0.9876261880971514,0.0
GenCo234,2,0.0,0,2,0.0,1.9797299003507194,0.0
GenCo235,2,0.0,0,2,0.0,2.09892554972019,0.0
GenCo236,2,0.0,0,2,0.0,1.0073900138092782,0.0
GenCo237,2,0.0,0,2,0.0,1.9535155782687006,0.0
GenCo238,2,0.0,0,2,0.0,1.03014362418344,0.0
GenCo239,2,0.0,0,2,0.0,0.9932165635510691,0.0
GenCo240,2,0.0,0,2,0.0,0.9857979573351497,0.0
GenCo241,2,0.0,0,2,0.0,1.0275533015265828,0.0
GenCo242,2,0.0,0,2,0.0,0.9902231354209837,0.0
GenCo243,2,0.0,0,2,0.0,0.9706883636995828,0.0
GenCo244,2,0.0,0,2,0.0,2.0340125879942823,0.0
GenCo245,2,0.0,0,2,0.0,1.9080983161727212,0.0
GenCo246,2,0.0,0,2,0.0,1.9389391255139345,0.0
GenCo247,2,0.0,0,2,0.0,1.9645894521161364,0.0
GenCo248,2,0.0,0,2,0.0,1.906994985769997,0.0
GenCo249,2,0.0,0,2,0.0,1.042719577346808,0.0
GenCo250,2,0.0,0,2,0.0,1.0159394702093194,0.0
GenCo251,2,0.0,0,2,0.0,2.0038500865026503,0.0
GenCo252,2,0.0,0,2,0.0,1.9874602641518468,0.0
GenCo253,2,0.0,0,2,0.0,2.0635858375017744,0.0
GenCo254,2,0.0,0,2,0.0,2.0847603886792943,0.0
GenCo255,2,0.0,0,2,0.0,1.0344749697461288,0.0
GenCo256,2,0.0,0,2,0.0,0.9622435922633418,0.0
GenCo257,2,0.0,0,2,0.0,1.9447120360413188,0.0
GenCo258,2,0.0,0,2,0.0,1.9595433692543964,0.0
GenCo259,2,0.0,0,2,0.0,2.081098707032489,0.0
GenCo260,2,0.0,0,2,0.0,1.9830022008267592,0.0
GenCo261,2,0.0,0,2,0.0,2.019083925673043,0.0
GenCo262,2,0.0,0,2,0.0,1.0124520898820402,0.0
GenCo263,2,0.0,0,2,0.0,1.9697827458601032,0.0
GenCo264,2,0.0,0,2,0.0,0.9847322010239123,0.0
GenCo265,2,0.0,0,2,0.0,0.9892845994974113,0.0
GenCo266,2,0.0,0,2,0.0,2.059392185090456,0.0
GenCo267,2,0.0,0,2,0.0,1.9436352770984648,0.0
GenCo268,2,0.0,0,2,0.0,2.0301786643529383,0.0
GenCo269,2,0.0,0,2,0.0,2.0267882762225895,0.0
GenCo270,2,0.0,0,2,0.0,1.931839577294091,0.0
GenCo271,2,0.0,0,2,0.0,2.090784719356874,0.0
GenCo272,2,0.0,0,2,0.0,1.9011461762247186,0.0
GenCo273,2,0.0,0,2,0.0,0.9886429499316,0.0
GenCo274,2,0.0,0,2,0.0,1.99303565975995,0.0
GenCo275,2,0.0,0,2,0.0,2.085003395484965,0.0
GenCo276,2,0.0,0,2,0.0,2.07820584531842,0.0
GenCo277,2,0.0,0,2,0.0,0.968292651514932,0.0
GenCo278,2,0.0,0,2,0.0,0.9727577273361728,0.0
GenCo279,2,0.0,0,2,0.0,0.9899731916732011,0.0
GenCo280,2,0.0,0,2,0.0,0.9677267659456402,0.0
GenCo281,2,0.0,0,2,0.0,0.9569163235835323,0.0
GenCo282,2,0.0,0,2,0.0,2.0713016817094982,0.0
GenCo283,2,0.0,0,2,0.0,0.9709686653766032,0.0
GenCo284,2,0.0,0,2,0.0,2.0462510627240365,0.0
GenCo285,2,0.0,0,2,0.0,0.9629893538403033,0.0
GenCo286,2,0.0,0,2,0.0,1.020110991650646,0.0
GenCo287,2,0.0,0,2,0.0,2.091829296052437,0.0
GenCo288,2,0.0,0,2,0.0,1.0458614315118608,0.0
GenCo289,2,0.0,0,2,0.0,1.9138377568965517,0.0
GenCo290,2,0.0,0,2,0.0,2.0297369260178053,0.0
GenCo291,2,0.0,0,2,0.0,1.9195071195688056,0.0
GenCo292,2,0.0,0,2,0.0,2.020165447858176,0.0
GenCo293,2,0.0,0,2,0.0,2.098315203598123,0.0
GenCo294,2,0.0,0,2,0.0,1.9251267929229896,0.0
GenCo295,2,0.0,0,2,0.0,2.0732084324422217,0.0
GenCo296,2,0.0,0,2,0.0,2.043052062582899,0.0
GenCo297,2,0.0,0,2,0.0,1.9553731172104092,0.0
GenCo298,2,0.0,0,2,0.0,0.9761091251526357,0.0
GenCo299,2,0.0,0,2,0.0,1.0484620066979324,0.0
GenCo300,2,0.0,0,2,0.0,1.9671453795185685,0.0
GenCo301,2,0.0,0,2,0.0,2.0182306604355684,0.0
GenCo302,2,0.0,0,2,0.0,1.031009363806203,0.0
GenCo303,2,0.0,0,2,0.0,2.054324119246675,0.0
GenCo304,2,0.0,0,2,0.0,1.9146635469966737,0.0
GenCo305,2,0.0,0,2,0.0,2.0952206150531714,0.0
GenCo306,2,0.0,0,2,0.0,2.07165994103283,0.0
GenCo307,2,0.0,0,2,0.0,1.932044327803689,0.0
GenCo308,2,0.0,0,2,0.0,1.9284660857039133,0.0
GenCo309,2,0.0,0,2,0.0,1.9798838678487258,0.0
GenCo310,2,0.0,0,2,0.0,1.0083636562290643,0.0
GenCo311,2,0.0,0,2,0.0,2.00024011627911,0.0
GenCo312,2,0.0,0,2,0.0,1.006094027394021,0.0
GenCo313,2,0.0,0,2,0.0,1.02846003220999,0.0
GenCo314,2,0.0,0,2,0.0,1.020328326974928,0.0
GenCo315,2,0.0,0,2,0.0,2.0786309041605495,0.0
GenCo316,2,0.0,0,2,0.0,2.015462242791774,0.0
GenCo317,2,0.0,0,2,0.0,1.9303731712677472,0.0
GenCo318,2,0.0,0,2,0.0,2.0111975943987432,0.0
GenCo319,2,0.0,0,2,0.0,2.0259071821841177,0.0
GenCo320,2,0.0,0,2,0.0,0.9840729398776904,0.0
GenCo321,2,0.0,0,2,0.0,0.9641192566137435,0.0
GenCo322,2,0.0,0,2,0.0,2.074378033150237,0.0
GenCo323,2,0.0,0,2,0.0,2.057313260014155,0.0
GenCo324,2,0.0,0,2,0.0,2.069369821376306,0.0
GenCo325,2,0.0,0,2,0.0,1.9530010100022361,0.0
GenCo326,2,0.0,0,2,0.0,1.0416218239225068,0.0
GenCo327,2,0.0,0,2,0.0,1.0371225085160283,0.0
GenCo328,2,0.0,0,2,0.0,2.0518932164150923,0.0
GenCo329,2,0.0,0,2,0.0,1.9270786812003113,0.0
GenCo330,2,0.0,0,2,0.0,1.9887041491668047,0.0
GenCo331,2,0.0,0,2,0.0,2.02776051036006,0.0
GenCo332,2,0.0,0,2,0.0,2.0306215273775625,0.0
GenCo333,2,0.0,0,2,0.0,1.0486002568116115,0.0
GenCo334,2,0.0,0,2,0.0,2.0760990067929503,0.0
GenCo335,2,0.0,0,2,0.0,1.916545949509402,0.0
GenCo336,2,0.0,0,2,0.0,1.9646792746735695,0.0
GenCo337,2,0.0,0,2,0.0,2.0284947962808153,0.0
GenCo338,2,0.0,0,2,0.0,1.9010018582882122,0.0
GenCo339,2,0.0,0,2,0.0,2.0153409069421526,0.0
GenCo340,2,0.0,0,2,0.0,0.9818629667764299,0.0
GenCo341,2,0.0,0,2,0.0,1.9128611027907034,0.0
GenCo342,2,0.0,0,2,0.0,1.9521364403586368,0.0
GenCo343,2,0.0,0,2,0.0,1.924230075932876,0.0
GenCo344,2,0.0,0,2,0.0,2.0608376903669607,0.0
GenCo345,2,0.0,0,2,0.0,1.99237036173309,0.0
GenCo346,2,0.0,0,2,0.0,0.9867152581281946,0.0
GenCo347,2,0.0,0,2,0.0,1.9133564365523337,0.0
GenCo348,2,0.0,0,2,0.0,1.0427122758375567,0.0
GenCo349,2,0.0,0,2,0.0,0.9997679395205552,0.0
GenCo350,2,0.0,0,2,0.0,1.0154469224224623,0.0
GenCo351,2,0.0,0,2,0.0,2.0292576850329787,0.0
GenCo352,2,0.0,0,2,0.0,1.9689566732911663,0.0
GenCo353,2,0.0,0,2,0.0,1.9646581569265056,0.0
GenCo354,2,0.0,0,2,0.0,2.0622118918120655,0.0
GenCo355,2,0.0,0,2,0.0,1.9545839489457095,0.0
GenCo356,2,0.0,0,2,0.0,1.0229667349527325,0.0
GenCo357,2,0.0,0,2,0.0,1.9253399693264415,0.0
GenCo358,2,0.0,0,2,0.0,2.016637541785732,0.0
GenCo359,2,0.0,0,2,0.0,2.077313452502285,0.0
GenCo360,2,0.0,0,2,0.0,1.9635230375546409,0.0
GenCo361,2,0.0,0,2,0.0,2.056349989460227,0.0
GenCo362,2,0.0,0,2,0.0,0.979724054803652,0.0
GenCo363,2,0.0,0,2,0.0,1.0043548280518826,0.0
GenCo364,2,0.0,0,2,0.0,1.0053889655280814,0.0
GenCo365,2,0.0,0,2,0.0,1.915738090831804,0.0
GenCo366,2,0.0,0,2,0.0,0.9835050033008497,0.0
GenCo367,2,0.0,0,2,0.0,2.083220268914517,0.0
GenCo368,2,0.0,0,2,0.0,1.9517201160885063,0.0
GenCo369,2,0.0,0,2,0.0,1.9178690094368405,0.0
GenCo370,2,0.0,0,2,0.0,0.9779758707237943,0.0
GenCo371,2,0.0,0,2,0.0,1.0288103727163542,0.0
GenCo372,2,0.0,0,2,0.0,1.0051286966307411,0.0
GenCo373,2,0.0,0,2,0.0,0.976085416387436,0.0
GenCo374,2,0.0,0,2,0.0,1.9101332181638662,0.0
GenCo375,2,0.0,0,2,0.0,1.9794630422814483,0.0
GenCo376,2,0.0,0,2,0.0,1.9638617626319412,0.0
GenCo377,2,0.0,0,2,0.0,2.017317917657047,0.0
GenCo378,2,0.0,0,2,0.0,1.9467974473683536,0.0
GenCo379,2,0.0,0,2,0.0,2.00600712066092,0.0
GenCo380,2,0.0,0,2,0.0,0.9528885970339391,0.0
GenCo381,2,0.0,0,2,0.0,0.9630876075174155,0.0
GenCo382,2,0.0,0,2,0.0,1.0484261105170183,0.0
GenCo383,2,0.0,0,2,0.0,1.0218843704634233,0.0
GenCo384,2,0.0,0,2,0.0,0.9823772242832964,0.0
GenCo385,2,0.0,0,2,0.0,1.010703715826195,0.0
GenCo386,2,0.0,0,2,0.0,0.9975019117869411,0.0
GenCo387,2,0.0,0,2,0.0,1.0457085475239685,0.0
GenCo388,2,0.0,0,2,0.0,1.0352865954698889,0.0
GenCo389,2,0.0,0,2,0.0,2.097017745093447,0.0
GenCo390,2,0.0,0,2,0.0,0.9504694625986306,0.0
GenCo391,2,0.0,0,2,0.0,1.9493732198788936,0.0
GenCo392,2,0.0,0,2,0.0,1.9477225268414076,0.0
GenCo393,2,0.0,0,2,0.0,1.9895289227541744,0.0
GenCo394,2,0.0,0,2,0.0,1.0072858008614178,0.0
GenCo395,2,0.0,0,2,0.0,0.9589233903087133,0.0
GenCo396,2,0.0,0,2,0.0,0.9619080355190353,0.0
GenCo397,2,0.0,0,2,0.0,0.9526953661110608,0.0
GenCo398,2,0.0,0,2,0.0,1.909413908095896,0.0
GenCo399,2,0.0,0,2,0.0,0.9927283076513943,0.0
GenCo400,2,0.0,0,2,0.0,1.9477236879878124,0.0
GenCo401,2,0.0,0,2,0.0,1.0460615764973769,0.0
GenCo402,2,0.0,0,2,0.0,1.9298533186742024,0.0
GenCo403,2,0.0,0,2,0.0,2.0856133426152197,0.0
GenCo404,2,0.0,0,2,0.0,1.9313974927329933,0.0
GenCo405,2,0.0,0,2,0.0,1.0314684981372717,0.0
GenCo406,2,0.0,0,2,0.0,1.0066316311946695,0.0
GenCo407,2,0.0,0,2,0.0,2.0569480999917866,0.0
GenCo408,2,0.0,0,2,0.0,2.075296161538307,0.0
GenCo409,2,0.0,0,2,0.0,2.0846047551999507,0.0
GenCo410,2,0.0,0,2,0.0,2.022679655501814,0.0
GenCo411,2,0.0,0,2,0.0,0.9754294116567864,0.0
GenCo412,2,0.0,0,2,0.0,1.0481178075308926,0.0
GenCo413,2,0.0,0,2,0.0,2.0390249928638067,0.0
GenCo414,2,0.0,0,2,0.0,0.9927844121906139,0.0
GenCo415,2,0.0,0,2,0.0,2.095201849751495,0.0
GenCo416,2,0.0,0,2,0.0,1.999558516227054,0.0
GenCo417,2,0.0,0,2,0.0,1.9123043133469741,0.0
GenCo418,2,0.0,0,2,0.0,1.9076693899168342,0.0
GenCo419,2,0.0,0,2,0.0,1.9131239999332101,0.0
GenCo420,2,0.0,0,2,0.0,1.033586750512212,0.0
GenCo421,2,0.0,0,2,0.0,1.034512484411627,0.0
GenCo422,2,0.0,0,2,0.0,1.9235687932830072,0.0
GenCo423,2,0.0,0,2,0.0,2.0280498007231627,0.0
GenCo424,2,0.0,0,2,0.0,1.9622027318168547,0.0
