,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.97205790933968,0.0
GenCo1,2,0.0,0,2,0.0,2.0070254618075403,0.0
GenCo2,2,0.0,0,2,0.0,1.9761476778092788,0.0
GenCo3,2,0.0,0,2,0.0,0.9753193439691142,0.0
GenCo4,2,0.0,0,2,0.0,2.0961229180269734,0.0
GenCo5,2,0.0,0,2,0.0,1.911898618896825,0.0
GenCo6,2,0.0,0,2,0.0,2.0971199182000175,0.0
GenCo7,2,0.0,0,2,0.0,2.0830010673854926,0.0
GenCo8,2,0.0,0,2,0.0,1.9871790434562415,0.0
GenCo9,2,0.0,0,2,0.0,2.0094891810132367,0.0
GenCo10,2,0.0,0,2,0.0,1.0473376092329456,0.0
GenCo11,2,0.0,0,2,0.0,2.068491666257757,0.0
GenCo12,2,0.0,0,2,0.0,2.0154447178574535,0.0
GenCo13,2,0.0,0,2,0.0,0.9781195324453206,0.0
GenCo14,2,0.0,0,2,0.0,0.9798966175567921,0.0
GenCo15,2,0.0,0,2,0.0,2.0882032693905637,0.0
GenCo16,2,0.0,0,2,0.0,1.990457693984236,0.0
GenCo17,2,0.0,0,2,0.0,0.9988633826584292,0.0
GenCo18,2,0.0,0,2,0.0,2.003116835138839,0.0
GenCo19,2,0.0,0,2,0.0,1.9828537232249857,0.0
GenCo20,2,0.0,0,2,0.0,1.9028972317594441,0.0
GenCo21,2,0.0,0,2,0.0,1.980693203645426,0.0
GenCo22,2,0.0,0,2,0.0,2.0769215209046146,0.0
GenCo23,2,0.0,0,2,0.0,2.0179031435493506,0.0
GenCo24,2,0.0,0,2,0.0,1.0001717698104733,0.0
GenCo25,2,0.0,0,2,0.0,0.984590696416622,0.0
GenCo26,2,0.0,0,2,0.0,2.0380184304941813,0.0
GenCo27,2,0.0,0,2,0.0,1.0464340244457897,0.0
GenCo28,2,0.0,0,2,0.0,0.9889134570079818,0.0
GenCo29,2,0.0,0,2,0.0,0.9653532178815343,0.0
GenCo30,2,0.0,0,2,0.0,1.9097112347472336,0.0
GenCo31,2,0.0,0,2,0.0,2.0232512108623806,0.0
GenCo32,2,0.0,0,2,0.0,2.00051425436089,0.0
GenCo33,2,0.0,0,2,0.0,2.0121595686367537,0.0
GenCo34,2,0.0,0,2,0.0,1.0050204569714012,0.0
GenCo35,2,0.0,0,2,0.0,2.0976654939496195,0.0
GenCo36,2,0.0,0,2,0.0,1.0197792625059416,0.0
GenCo37,2,0.0,0,2,0.0,0.9982933122752081,0.0
GenCo38,2,0.0,0,2,0.0,2.0894015381320297,0.0
GenCo39,2,0.0,0,2,0.0,1.9481599081280119,0.0
GenCo40,2,0.0,0,2,0.0,2.0436552950809594,0.0
GenCo41,2,0.0,0,2,0.0,2.07536194275612,0.0
GenCo42,2,0.0,0,2,0.0,0.9645429046189772,0.0
GenCo43,2,0.0,0,2,0.0,1.003152104062329,0.0
GenCo44,2,0.0,0,2,0.0,1.026379076613565,0.0
GenCo45,2,0.0,0,2,0.0,1.9096436204745866,0.0
GenCo46,2,0.0,0,2,0.0,2.0430196207964486,0.0
GenCo47,2,0.0,0,2,0.0,2.0704909446793884,0.0
GenCo48,2,0.0,0,2,0.0,2.0743813121085037,0.0
GenCo49,2,0.0,0,2,0.0,1.9358595227668378,0.0
GenCo50,2,0.0,0,2,0.0,2.0301104791232483,0.0
GenCo51,2,0.0,0,2,0.0,1.0469660243394057,0.0
GenCo52,2,0.0,0,2,0.0,2.050192311273455,0.0
GenCo53,2,0.0,0,2,0.0,1.9161397548550725,0.0
GenCo54,2,0.0,0,2,0.0,1.9109844958422586,0.0
GenCo55,2,0.0,0,2,0.0,2.0023170250531326,0.0
GenCo56,2,0.0,0,2,0.0,1.0008486098434413,0.0
GenCo57,2,0.0,0,2,0.0,1.021971156654486,0.0
GenCo58,2,0.0,0,2,0.0,0.9947698108990249,0.0
GenCo59,2,0.0,0,2,0.0,1.9334036736547346,0.0
GenCo60,2,0.0,0,2,0.0,2.0689255107902906,0.0
GenCo61,2,0.0,0,2,0.0,1.9002938323228482,0.0
GenCo62,2,0.0,0,2,0.0,2.0697897246581567,0.0
GenCo63,2,0.0,0,2,0.0,1.0481760787861523,0.0
GenCo64,2,0.0,0,2,0.0,2.067920948870139,0.0
GenCo65,2,0.0,0,2,0.0,0.956269666696267,0.0
GenCo66,2,0.0,0,2,0.0,1.0327078921763193,0.0
GenCo67,2,0.0,0,2,0.0,2.0154791956121914,0.0
GenCo68,2,0.0,0,2,0.0,2.0296846742160968,0.0
GenCo69,2,0.0,0,2,0.0,2.0961543391154875,0.0
GenCo70,2,0.0,0,2,0.0,1.900336926412728,0.0
GenCo71,2,0.0,0,2,0.0,1.9178702618742245,0.0
