,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo117,2,0.0,0,2,0.0,1.9219326671555066,0.0
GenCo118,2,0.0,0,2,0.0,2.0885284442435297,0.0
GenCo119,2,0.0,0,2,0.0,1.0453391765309483,0.0
GenCo120,2,0.0,0,2,0.0,1.9984214168248542,0.0
GenCo121,2,0.0,0,2,0.0,1.9770474424732454,0.0
GenCo122,2,0.0,0,2,0.0,2.021308867676283,0.0
GenCo123,2,0.0,0,2,0.0,1.9862832410410347,0.0
GenCo124,2,0.0,0,2,0.0,1.9186851000259775,0.0
GenCo125,2,0.0,0,2,0.0,2.001227933781248,0.0
GenCo126,2,0.0,0,2,0.0,1.0245964330479838,0.0
GenCo127,2,0.0,0,2,0.0,2.05047581197552,0.0
GenCo128,2,0.0,0,2,0.0,2.0100994759089272,0.0
GenCo129,2,0.0,0,2,0.0,1.0038657480450999,0.0
GenCo130,2,0.0,0,2,0.0,0.9559926497021015,0.0
GenCo131,2,0.0,0,2,0.0,2.0596068574200252,0.0
GenCo132,2,0.0,0,2,0.0,1.99631793992546,0.0
GenCo133,2,0.0,0,2,0.0,0.9966382155506477,0.0
GenCo134,2,0.0,0,2,0.0,2.0318869427406963,0.0
GenCo135,2,0.0,0,2,0.0,2.017500756555612,0.0
GenCo136,2,0.0,0,2,0.0,2.0365293781385256,0.0
GenCo137,2,0.0,0,2,0.0,1.9160784542890568,0.0
GenCo138,2,0.0,0,2,0.0,1.023710181102968,0.0
GenCo139,2,0.0,0,2,0.0,0.9516354220847418,0.0
GenCo140,2,0.0,0,2,0.0,1.9142640617569693,0.0
GenCo141,2,0.0,0,2,0.0,1.041223841461124,0.0
GenCo142,2,0.0,0,2,0.0,2.0951790422422785,0.0
GenCo143,2,0.0,0,2,0.0,2.0159069844425757,0.0
GenCo144,2,0.0,0,2,0.0,1.9486112780527653,0.0
GenCo145,2,0.0,0,2,0.0,1.0074999787782268,0.0
GenCo146,2,0.0,0,2,0.0,0.9736692972738981,0.0
GenCo147,2,0.0,0,2,0.0,0.9746953023672924,0.0
GenCo148,2,0.0,0,2,0.0,0.9808700562986133,0.0
GenCo149,2,0.0,0,2,0.0,0.98794936637459,0.0
GenCo150,2,0.0,0,2,0.0,0.988221821863336,0.0
GenCo151,2,0.0,0,2,0.0,1.9300744614841319,0.0
GenCo152,2,0.0,0,2,0.0,2.020944674954246,0.0
GenCo153,2,0.0,0,2,0.0,1.0234625735023832,0.0
GenCo154,2,0.0,0,2,0.0,2.0830889734529396,0.0
GenCo155,2,0.0,0,2,0.0,2.0309987194935957,0.0
GenCo156,2,0.0,0,2,0.0,0.9939434843402503,0.0
GenCo157,2,0.0,0,2,0.0,1.0293782420817517,0.0
GenCo158,2,0.0,0,2,0.0,1.0355275036329665,0.0
GenCo159,2,0.0,0,2,0.0,2.0133976540508804,0.0
GenCo160,2,0.0,0,2,0.0,2.051364946501157,0.0
GenCo161,2,0.0,0,2,0.0,1.9104629219316458,0.0
GenCo162,2,0.0,0,2,0.0,2.0010930590992615,0.0
GenCo163,2,0.0,0,2,0.0,1.9759953175190728,0.0
GenCo164,2,0.0,0,2,0.0,1.0344349501236825,0.0
GenCo165,2,0.0,0,2,0.0,1.0414590327675097,0.0
GenCo166,2,0.0,0,2,0.0,2.010085084477907,0.0
GenCo167,2,0.0,0,2,0.0,2.0208664187933163,0.0
GenCo168,2,0.0,0,2,0.0,2.0779817362914637,0.0
GenCo169,2,0.0,0,2,0.0,2.0308413243637333,0.0
GenCo170,2,0.0,0,2,0.0,0.9715126867990018,0.0
GenCo171,2,0.0,0,2,0.0,1.0300799083413907,0.0
GenCo172,2,0.0,0,2,0.0,1.9945872684979877,0.0
GenCo173,2,0.0,0,2,0.0,1.9513660280975784,0.0
GenCo174,2,0.0,0,2,0.0,1.9470862789898251,0.0
GenCo175,2,0.0,0,2,0.0,2.0955394911981866,0.0
GenCo176,2,0.0,0,2,0.0,2.041430896360922,0.0
GenCo177,2,0.0,0,2,0.0,1.044931118420088,0.0
GenCo178,2,0.0,0,2,0.0,1.974110819392253,0.0
GenCo179,2,0.0,0,2,0.0,2.068628852598025,0.0
GenCo180,2,0.0,0,2,0.0,2.070535442253839,0.0
GenCo181,2,0.0,0,2,0.0,0.9935935511437508,0.0
GenCo182,2,0.0,0,2,0.0,0.9550197452386358,0.0
GenCo183,2,0.0,0,2,0.0,0.9970676988231724,0.0
GenCo184,2,0.0,0,2,0.0,0.9774993108194984,0.0
GenCo185,2,0.0,0,2,0.0,1.0321529806419307,0.0
GenCo186,2,0.0,0,2,0.0,0.9798351896120088,0.0
GenCo187,2,0.0,0,2,0.0,1.0222618893357514,0.0
GenCo188,2,0.0,0,2,0.0,1.0042916647865938,0.0
GenCo189,2,0.0,0,2,0.0,1.9962702731050335,0.0
GenCo190,2,0.0,0,2,0.0,0.9964110801903844,0.0
GenCo191,2,0.0,0,2,0.0,0.9826423001295301,0.0
GenCo192,2,0.0,0,2,0.0,1.0269924461296283,0.0
GenCo193,2,0.0,0,2,0.0,1.0078825009496784,0.0
GenCo194,2,0.0,0,2,0.0,1.9617128263401746,0.0
GenCo195,2,0.0,0,2,0.0,1.9976065735234807,0.0
GenCo196,2,0.0,0,2,0.0,1.9468194919811865,0.0
GenCo197,2,0.0,0,2,0.0,0.9818556405507178,0.0
GenCo198,2,0.0,0,2,0.0,2.0566982736103454,0.0
GenCo199,2,0.0,0,2,0.0,2.0569268453861986,0.0
GenCo200,2,0.0,0,2,0.0,2.085012277354512,0.0
GenCo201,2,0.0,0,2,0.0,0.9964451169211553,0.0
GenCo202,2,0.0,0,2,0.0,1.9927247839218967,0.0
GenCo203,2,0.0,0,2,0.0,1.959872198904391,0.0
GenCo204,2,0.0,0,2,0.0,1.9621474534535877,0.0
GenCo205,2,0.0,0,2,0.0,1.9210181332590037,0.0
GenCo206,2,0.0,0,2,0.0,0.9926638409353556,0.0
GenCo207,2,0.0,0,2,0.0,1.0251315592582348,0.0
GenCo208,2,0.0,0,2,0.0,1.9101216785295831,0.0
GenCo209,2,0.0,0,2,0.0,1.963003634088009,0.0
GenCo210,2,0.0,0,2,0.0,2.0481987570072158,0.0
GenCo211,2,0.0,0,2,0.0,2.0878850515375413,0.0
GenCo212,2,0.0,0,2,0.0,1.929918330528182,0.0
GenCo213,2,0.0,0,2,0.0,2.0273284217881384,0.0
GenCo214,2,0.0,0,2,0.0,2.0409913522612326,0.0
GenCo215,2,0.0,0,2,0.0,0.9828520782623699,0.0
GenCo216,2,0.0,0,2,0.0,1.9918575499419913,0.0
GenCo217,2,0.0,0,2,0.0,0.9679681578051575,0.0
GenCo218,2,0.0,0,2,0.0,1.9326100823041936,0.0
GenCo219,2,0.0,0,2,0.0,0.9654741251355461,0.0
GenCo220,2,0.0,0,2,0.0,0.9714416277359564,0.0
GenCo221,2,0.0,0,2,0.0,1.9080532515305615,0.0
GenCo222,2,0.0,0,2,0.0,2.0162218453635146,0.0
GenCo223,2,0.0,0,2,0.0,2.0857644911168394,0.0
GenCo224,2,0.0,0,2,0.0,1.9293364305006366,0.0
GenCo225,2,0.0,0,2,0.0,2.031565399196782,0.0
GenCo226,2,0.0,0,2,0.0,1.9400444028271857,0.0
GenCo227,2,0.0,0,2,0.0,1.9639066372772735,0.0
GenCo228,2,0.0,0,2,0.0,1.0269659539280593,0.0
GenCo229,2,0.0,0,2,0.0,2.081042932302652,0.0
GenCo230,2,0.0,0,2,0.0,1.9226394720318056,0.0
GenCo231,2,0.0,0,2,0.0,1.0155811659408396,0.0
GenCo232,2,0.0,0,2,0.0,1.9398237207667972,0.0
GenCo233,2,0.0,0,2,0.0,0.95121716526237,0.0
GenCo234,2,0.0,0,2,0.0,1.956563797861635,0.0
GenCo235,2,0.0,0,2,0.0,1.9720889520227982,0.0
GenCo236,2,0.0,0,2,0.0,0.9886677176459849,0.0
GenCo237,2,0.0,0,2,0.0,1.979017970647089,0.0
GenCo238,2,0.0,0,2,0.0,1.0074837803469732,0.0
GenCo239,2,0.0,0,2,0.0,1.0385445342696162,0.0
GenCo240,2,0.0,0,2,0.0,1.009994305091222,0.0
GenCo241,2,0.0,0,2,0.0,0.9515467234428903,0.0
GenCo242,2,0.0,0,2,0.0,1.0413270291608034,0.0
GenCo243,2,0.0,0,2,0.0,1.0482250766443886,0.0
GenCo244,2,0.0,0,2,0.0,1.945530816199194,0.0
GenCo245,2,0.0,0,2,0.0,2.0760397550601257,0.0
GenCo246,2,0.0,0,2,0.0,2.0037864197783475,0.0
GenCo247,2,0.0,0,2,0.0,1.9956598190402233,0.0
GenCo248,2,0.0,0,2,0.0,2.070968476925307,0.0
GenCo249,2,0.0,0,2,0.0,0.9828296798924365,0.0
GenCo250,2,0.0,0,2,0.0,1.0128913003946092,0.0
GenCo251,2,0.0,0,2,0.0,2.0706963697160736,0.0
GenCo252,2,0.0,0,2,0.0,1.9414492955252618,0.0
GenCo253,2,0.0,0,2,0.0,2.05783520906873,0.0
GenCo254,2,0.0,0,2,0.0,1.9044051656608967,0.0
GenCo255,2,0.0,0,2,0.0,1.0074017310213217,0.0
GenCo256,2,0.0,0,2,0.0,0.9707040828946195,0.0
GenCo257,2,0.0,0,2,0.0,1.9764229265349147,0.0
GenCo258,2,0.0,0,2,0.0,1.9077028701150471,0.0
GenCo259,2,0.0,0,2,0.0,2.0130526655072893,0.0
GenCo260,2,0.0,0,2,0.0,1.9611973304292185,0.0
GenCo261,2,0.0,0,2,0.0,1.9753070949288023,0.0
GenCo262,2,0.0,0,2,0.0,1.0481441238423408,0.0
GenCo263,2,0.0,0,2,0.0,1.930479635434699,0.0
GenCo264,2,0.0,0,2,0.0,1.033835748338959,0.0
GenCo265,2,0.0,0,2,0.0,0.9778004769243901,0.0
GenCo266,2,0.0,0,2,0.0,2.0351634597399144,0.0
GenCo267,2,0.0,0,2,0.0,2.0407512546558233,0.0
GenCo268,2,0.0,0,2,0.0,1.9631268037330107,0.0
GenCo269,2,0.0,0,2,0.0,2.0285214880034474,0.0
GenCo270,2,0.0,0,2,0.0,1.9747543261126135,0.0
GenCo271,2,0.0,0,2,0.0,1.953866795082111,0.0
GenCo272,2,0.0,0,2,0.0,1.9941248716287188,0.0
GenCo273,2,0.0,0,2,0.0,0.9665825356299977,0.0
GenCo274,2,0.0,0,2,0.0,2.0687138427181844,0.0
GenCo275,2,0.0,0,2,0.0,2.096790878728255,0.0
GenCo276,2,0.0,0,2,0.0,2.04584721495295,0.0
GenCo277,2,0.0,0,2,0.0,1.0452758908872546,0.0
GenCo278,2,0.0,0,2,0.0,0.965225228354431,0.0
GenCo279,2,0.0,0,2,0.0,1.0314853604861312,0.0
GenCo280,2,0.0,0,2,0.0,1.0199554338816357,0.0
GenCo281,2,0.0,0,2,0.0,0.9630638353262584,0.0
GenCo282,2,0.0,0,2,0.0,2.025501764710172,0.0
GenCo283,2,0.0,0,2,0.0,1.0441575513993901,0.0
GenCo284,2,0.0,0,2,0.0,1.9212826122755111,0.0
GenCo285,2,0.0,0,2,0.0,1.018827121645161,0.0
GenCo286,2,0.0,0,2,0.0,1.043562467025664,0.0
GenCo287,2,0.0,0,2,0.0,2.091803307052991,0.0
GenCo288,2,0.0,0,2,0.0,1.0454947567799828,0.0
GenCo289,2,0.0,0,2,0.0,2.0142037687114347,0.0
GenCo290,2,0.0,0,2,0.0,1.9411711147273705,0.0
GenCo291,2,0.0,0,2,0.0,2.0913394351299903,0.0
GenCo292,2,0.0,0,2,0.0,2.036132777109603,0.0
GenCo293,2,0.0,0,2,0.0,2.009492985525097,0.0
GenCo294,2,0.0,0,2,0.0,1.981083751115293,0.0
GenCo295,2,0.0,0,2,0.0,2.0643017301868074,0.0
GenCo296,2,0.0,0,2,0.0,2.0655279357509273,0.0
GenCo297,2,0.0,0,2,0.0,2.0739729013085952,0.0
GenCo298,2,0.0,0,2,0.0,1.006700551170434,0.0
GenCo299,2,0.0,0,2,0.0,1.024902670550006,0.0
GenCo300,2,0.0,0,2,0.0,1.9049160768869202,0.0
GenCo301,2,0.0,0,2,0.0,1.9577556203457278,0.0
GenCo302,2,0.0,0,2,0.0,1.0039955964399283,0.0
GenCo303,2,0.0,0,2,0.0,1.90307563879929,0.0
GenCo304,2,0.0,0,2,0.0,2.0560489084312104,0.0
GenCo305,2,0.0,0,2,0.0,1.9660675372698675,0.0
GenCo306,2,0.0,0,2,0.0,2.0298832073723254,0.0
GenCo307,2,0.0,0,2,0.0,2.0437650983633913,0.0
GenCo308,2,0.0,0,2,0.0,1.9512661581662762,0.0
GenCo309,2,0.0,0,2,0.0,1.9849991796256385,0.0
GenCo310,2,0.0,0,2,0.0,0.9627582308993544,0.0
GenCo311,2,0.0,0,2,0.0,2.0369875440919616,0.0
GenCo312,2,0.0,0,2,0.0,0.9809055278126099,0.0
GenCo313,2,0.0,0,2,0.0,0.9545145122201579,0.0
GenCo314,2,0.0,0,2,0.0,1.0397137986173335,0.0
GenCo315,2,0.0,0,2,0.0,1.9365069559243442,0.0
GenCo316,2,0.0,0,2,0.0,1.9336583263005171,0.0
GenCo317,2,0.0,0,2,0.0,2.075878967215642,0.0
GenCo318,2,0.0,0,2,0.0,2.067712792215042,0.0
GenCo319,2,0.0,0,2,0.0,1.9087529894443462,0.0
GenCo320,2,0.0,0,2,0.0,1.0089015190666522,0.0
GenCo321,2,0.0,0,2,0.0,1.0199677274709007,0.0
GenCo322,2,0.0,0,2,0.0,1.9760256578812432,0.0
GenCo323,2,0.0,0,2,0.0,1.9310917564681815,0.0
GenCo324,2,0.0,0,2,0.0,2.0133010681263506,0.0
GenCo325,2,0.0,0,2,0.0,1.9782926538004302,0.0
GenCo326,2,0.0,0,2,0.0,0.9538352834431004,0.0
GenCo327,2,0.0,0,2,0.0,1.0450096003476446,0.0
GenCo328,2,0.0,0,2,0.0,2.0069807973706815,0.0
GenCo329,2,0.0,0,2,0.0,2.077083919998442,0.0
GenCo330,2,0.0,0,2,0.0,2.037677994369287,0.0
GenCo331,2,0.0,0,2,0.0,2.0320146970910207,0.0
GenCo332,2,0.0,0,2,0.0,1.9908864252814782,0.0
GenCo333,2,0.0,0,2,0.0,0.9560568119156475,0.0
GenCo334,2,0.0,0,2,0.0,1.9778218217675272,0.0
GenCo335,2,0.0,0,2,0.0,1.9550071833673133,0.0
GenCo336,2,0.0,0,2,0.0,2.07225762387251,0.0
GenCo337,2,0.0,0,2,0.0,1.9467283569688114,0.0
GenCo338,2,0.0,0,2,0.0,1.9339760907951946,0.0
GenCo339,2,0.0,0,2,0.0,1.9746385464874114,0.0
GenCo340,2,0.0,0,2,0.0,1.0419683841038268,0.0
GenCo341,2,0.0,0,2,0.0,1.975961180884355,0.0
GenCo342,2,0.0,0,2,0.0,2.021801868141115,0.0
GenCo343,2,0.0,0,2,0.0,1.935258727162646,0.0
GenCo344,2,0.0,0,2,0.0,2.094514653114748,0.0
GenCo345,2,0.0,0,2,0.0,1.935068345332885,0.0
GenCo346,2,0.0,0,2,0.0,0.9888845914826881,0.0
GenCo347,2,0.0,0,2,0.0,1.9859178600114138,0.0
GenCo348,2,0.0,0,2,0.0,1.02902777029474,0.0
GenCo349,2,0.0,0,2,0.0,0.972843175298143,0.0
GenCo350,2,0.0,0,2,0.0,0.9795597559814417,0.0
GenCo351,2,0.0,0,2,0.0,2.0680938084989298,0.0
GenCo352,2,0.0,0,2,0.0,2.0184108913082053,0.0
GenCo353,2,0.0,0,2,0.0,2.0162868249485104,0.0
GenCo354,2,0.0,0,2,0.0,2.0489483199924847,0.0
GenCo355,2,0.0,0,2,0.0,2.01458208583278,0.0
GenCo356,2,0.0,0,2,0.0,1.0394560879679062,0.0
GenCo357,2,0.0,0,2,0.0,1.930913305560078,0.0
GenCo358,2,0.0,0,2,0.0,2.091092588052001,0.0
GenCo359,2,0.0,0,2,0.0,1.9536828377110589,0.0
GenCo360,2,0.0,0,2,0.0,2.036560296210495,0.0
GenCo361,2,0.0,0,2,0.0,2.0727155925457086,0.0
GenCo362,2,0.0,0,2,0.0,0.9552132171729565,0.0
GenCo363,2,0.0,0,2,0.0,1.012519812933664,0.0
GenCo364,2,0.0,0,2,0.0,0.9943809882891413,0.0
GenCo365,2,0.0,0,2,0.0,2.0599160287253753,0.0
GenCo366,2,0.0,0,2,0.0,0.9620801971205303,0.0
GenCo367,2,0.0,0,2,0.0,1.9531253085832887,0.0
GenCo368,2,0.0,0,2,0.0,1.913982092874429,0.0
GenCo369,2,0.0,0,2,0.0,2.0687565745772565,0.0
GenCo370,2,0.0,0,2,0.0,1.0292845723919612,0.0
GenCo371,2,0.0,0,2,0.0,1.0005302000407468,0.0
GenCo372,2,0.0,0,2,0.0,1.028141671988744,0.0
GenCo373,2,0.0,0,2,0.0,1.0377025934997985,0.0
GenCo374,2,0.0,0,2,0.0,2.009142240512512,0.0
GenCo375,2,0.0,0,2,0.0,1.9515954485550135,0.0
GenCo376,2,0.0,0,2,0.0,2.07263401518996,0.0
GenCo377,2,0.0,0,2,0.0,1.9078503684460695,0.0
GenCo378,2,0.0,0,2,0.0,1.9472415227041926,0.0
GenCo379,2,0.0,0,2,0.0,1.9609419849068381,0.0
GenCo380,2,0.0,0,2,0.0,0.9514052675764609,0.0
GenCo381,2,0.0,0,2,0.0,1.0405328002337262,0.0
GenCo382,2,0.0,0,2,0.0,0.9913506688242081,0.0
GenCo383,2,0.0,0,2,0.0,1.0397246108900458,0.0
GenCo384,2,0.0,0,2,0.0,0.966181974394374,0.0
GenCo385,2,0.0,0,2,0.0,1.0020004202766837,0.0
GenCo386,2,0.0,0,2,0.0,1.0251135287462074,0.0
GenCo387,2,0.0,0,2,0.0,1.0284644650365697,0.0
GenCo388,2,0.0,0,2,0.0,1.0177526802050134,0.0
GenCo389,2,0.0,0,2,0.0,1.902221922098415,0.0
GenCo390,2,0.0,0,2,0.0,0.9989258145914901,0.0
GenCo391,2,0.0,0,2,0.0,2.040125561556279,0.0
GenCo392,2,0.0,0,2,0.0,2.039698272485185,0.0
GenCo393,2,0.0,0,2,0.0,2.026652812670224,0.0
GenCo394,2,0.0,0,2,0.0,0.971928137968,0.0
GenCo395,2,0.0,0,2,0.0,1.043182702139324,0.0
GenCo396,2,0.0,0,2,0.0,0.9535429010687457,0.0
GenCo397,2,0.0,0,2,0.0,1.0080331235248814,0.0
GenCo398,2,0.0,0,2,0.0,1.991378153714719,0.0
GenCo399,2,0.0,0,2,0.0,1.0019792439044295,0.0
GenCo400,2,0.0,0,2,0.0,2.0716210884362782,0.0
GenCo401,2,0.0,0,2,0.0,0.9968093616364276,0.0
GenCo402,2,0.0,0,2,0.0,1.9363588652332322,0.0
GenCo403,2,0.0,0,2,0.0,1.9679296034826899,0.0
GenCo404,2,0.0,0,2,0.0,1.9462040571907013,0.0
GenCo405,2,0.0,0,2,0.0,0.9977336562607827,0.0
GenCo406,2,0.0,0,2,0.0,1.004455551060347,0.0
GenCo407,2,0.0,0,2,0.0,1.9626787360761053,0.0
GenCo408,2,0.0,0,2,0.0,1.9262969585209055,0.0
GenCo409,2,0.0,0,2,0.0,2.062545266572926,0.0
GenCo410,2,0.0,0,2,0.0,1.9001609823788963,0.0
GenCo411,2,0.0,0,2,0.0,0.9610837641919279,0.0
GenCo412,2,0.0,0,2,0.0,1.0230356839831203,0.0
GenCo413,2,0.0,0,2,0.0,1.9713602465428701,0.0
GenCo414,2,0.0,0,2,0.0,1.000704085512525,0.0
GenCo415,2,0.0,0,2,0.0,1.9506805198586272,0.0
GenCo416,2,0.0,0,2,0.0,1.938717666019948,0.0
GenCo417,2,0.0,0,2,0.0,1.9454937270768509,0.0
GenCo418,2,0.0,0,2,0.0,2.058950892380592,0.0
GenCo419,2,0.0,0,2,0.0,2.068706486019313,0.0
GenCo420,2,0.0,0,2,0.0,0.9841255663635362,0.0
GenCo421,2,0.0,0,2,0.0,0.9658603363872673,0.0
GenCo422,2,0.0,0,2,0.0,1.9654262423652276,0.0
GenCo423,2,0.0,0,2,0.0,1.9144302762027168,0.0
GenCo424,2,0.0,0,2,0.0,2.039296051935353,0.0
