,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,0.9748133090021449,0.0
GenCo92,2,0.0,0,2,0.0,0.9564434521804607,0.0
GenCo93,2,0.0,0,2,0.0,2.053589808297137,0.0
GenCo94,2,0.0,0,2,0.0,2.0046111351120013,0.0
GenCo95,2,0.0,0,2,0.0,1.9710288956908637,0.0
GenCo96,2,0.0,0,2,0.0,2.05648190426477,0.0
GenCo97,2,0.0,0,2,0.0,1.95842825880105,0.0
GenCo98,2,0.0,0,2,0.0,1.9615443180251584,0.0
GenCo99,2,0.0,0,2,0.0,1.921093817298407,0.0
GenCo100,2,0.0,0,2,0.0,2.039702359477409,0.0
GenCo101,2,0.0,0,2,0.0,1.9411204796895856,0.0
GenCo102,2,0.0,0,2,0.0,1.9851932278358466,0.0
GenCo103,2,0.0,0,2,0.0,0.970735925286815,0.0
GenCo104,2,0.0,0,2,0.0,0.9987176004028399,0.0
GenCo105,2,0.0,0,2,0.0,0.9505776788222688,0.0
GenCo106,2,0.0,0,2,0.0,2.02979755137622,0.0
GenCo107,2,0.0,0,2,0.0,0.9682706631328415,0.0
GenCo108,2,0.0,0,2,0.0,2.0766539913179454,0.0
GenCo109,2,0.0,0,2,0.0,2.060896155672425,0.0
GenCo110,2,0.0,0,2,0.0,1.9583811782462583,0.0
GenCo111,2,0.0,0,2,0.0,1.9471040546093565,0.0
GenCo112,2,0.0,0,2,0.0,1.9768761532790715,0.0
GenCo113,2,0.0,0,2,0.0,0.9980498764714406,0.0
GenCo114,2,0.0,0,2,0.0,2.091386964128305,0.0
GenCo115,2,0.0,0,2,0.0,1.970369994506677,0.0
GenCo116,2,0.0,0,2,0.0,1.906147862671593,0.0
GenCo117,2,0.0,0,2,0.0,1.9771718701263288,0.0
GenCo118,2,0.0,0,2,0.0,2.0732629338496325,0.0
GenCo119,2,0.0,0,2,0.0,1.0417356039677423,0.0
GenCo120,2,0.0,0,2,0.0,1.9478109632252143,0.0
GenCo121,2,0.0,0,2,0.0,1.9958670483026195,0.0
GenCo122,2,0.0,0,2,0.0,2.0536523368037263,0.0
GenCo123,2,0.0,0,2,0.0,1.9744521736636462,0.0
GenCo124,2,0.0,0,2,0.0,1.9513771799582884,0.0
GenCo125,2,0.0,0,2,0.0,1.9964087316495474,0.0
GenCo126,2,0.0,0,2,0.0,1.0126043029363947,0.0
GenCo127,2,0.0,0,2,0.0,1.9213465296823007,0.0
GenCo128,2,0.0,0,2,0.0,1.9797220905510746,0.0
GenCo129,2,0.0,0,2,0.0,1.0285585539559958,0.0
GenCo130,2,0.0,0,2,0.0,0.9770885367947206,0.0
GenCo131,2,0.0,0,2,0.0,2.0203312707867895,0.0
GenCo132,2,0.0,0,2,0.0,1.9638617139218555,0.0
GenCo133,2,0.0,0,2,0.0,1.020579547811335,0.0
GenCo134,2,0.0,0,2,0.0,1.9787638908359921,0.0
GenCo135,2,0.0,0,2,0.0,1.934235103883607,0.0
GenCo136,2,0.0,0,2,0.0,2.0647388875732133,0.0
GenCo137,2,0.0,0,2,0.0,1.9803270975787346,0.0
GenCo138,2,0.0,0,2,0.0,0.9567159418896561,0.0
GenCo139,2,0.0,0,2,0.0,0.9691828863346632,0.0
GenCo140,2,0.0,0,2,0.0,2.0791378843344117,0.0
GenCo141,2,0.0,0,2,0.0,0.9636477589467405,0.0
GenCo142,2,0.0,0,2,0.0,2.098535524584489,0.0
GenCo143,2,0.0,0,2,0.0,2.031919770185054,0.0
GenCo144,2,0.0,0,2,0.0,2.019155422283004,0.0
GenCo145,2,0.0,0,2,0.0,1.014218034583688,0.0
GenCo146,2,0.0,0,2,0.0,0.97809160632091,0.0
GenCo147,2,0.0,0,2,0.0,1.0339940765833866,0.0
GenCo148,2,0.0,0,2,0.0,1.0320694817474267,0.0
GenCo149,2,0.0,0,2,0.0,0.964020306258933,0.0
GenCo150,2,0.0,0,2,0.0,1.0426242486632082,0.0
GenCo151,2,0.0,0,2,0.0,2.019320950567601,0.0
GenCo152,2,0.0,0,2,0.0,1.9443673405192048,0.0
GenCo153,2,0.0,0,2,0.0,1.0401483419562358,0.0
GenCo154,2,0.0,0,2,0.0,2.0999106886296754,0.0
GenCo155,2,0.0,0,2,0.0,1.9705834573134255,0.0
GenCo156,2,0.0,0,2,0.0,1.0174696044435145,0.0
GenCo157,2,0.0,0,2,0.0,1.0446921204961201,0.0
GenCo158,2,0.0,0,2,0.0,0.9894370093958715,0.0
GenCo159,2,0.0,0,2,0.0,2.011735572100002,0.0
GenCo160,2,0.0,0,2,0.0,1.9936455554394865,0.0
GenCo161,2,0.0,0,2,0.0,2.0700296286278994,0.0
GenCo162,2,0.0,0,2,0.0,2.0745036343376637,0.0
GenCo163,2,0.0,0,2,0.0,2.0508115197197756,0.0
GenCo164,2,0.0,0,2,0.0,1.0276696459193109,0.0
GenCo165,2,0.0,0,2,0.0,0.9594455196980635,0.0
GenCo166,2,0.0,0,2,0.0,1.9277281353226996,0.0
GenCo167,2,0.0,0,2,0.0,1.9967286771126247,0.0
GenCo168,2,0.0,0,2,0.0,2.0580415464374084,0.0
GenCo169,2,0.0,0,2,0.0,2.0625091048808946,0.0
GenCo170,2,0.0,0,2,0.0,1.0034344238976856,0.0
GenCo171,2,0.0,0,2,0.0,1.0497112621500915,0.0
GenCo172,2,0.0,0,2,0.0,1.9267085987941908,0.0
GenCo173,2,0.0,0,2,0.0,2.0564512532044046,0.0
GenCo174,2,0.0,0,2,0.0,1.915562379194623,0.0
GenCo175,2,0.0,0,2,0.0,1.966079547071271,0.0
GenCo176,2,0.0,0,2,0.0,1.941252810924704,0.0
GenCo177,2,0.0,0,2,0.0,1.0036411345621685,0.0
GenCo178,2,0.0,0,2,0.0,2.000662502367727,0.0
GenCo179,2,0.0,0,2,0.0,1.972704407568233,0.0
GenCo180,2,0.0,0,2,0.0,1.9492765311955373,0.0
GenCo181,2,0.0,0,2,0.0,0.9932150555142311,0.0
GenCo182,2,0.0,0,2,0.0,0.9738379077883152,0.0
GenCo183,2,0.0,0,2,0.0,1.0164124987228145,0.0
GenCo184,2,0.0,0,2,0.0,0.9913320646599968,0.0
GenCo185,2,0.0,0,2,0.0,1.0217848195576031,0.0
GenCo186,2,0.0,0,2,0.0,1.0059991437774698,0.0
GenCo187,2,0.0,0,2,0.0,0.9692657817846124,0.0
GenCo188,2,0.0,0,2,0.0,0.9509198739501706,0.0
GenCo189,2,0.0,0,2,0.0,1.9863393181157387,0.0
GenCo190,2,0.0,0,2,0.0,1.033476897264892,0.0
GenCo191,2,0.0,0,2,0.0,0.9929055404022264,0.0
GenCo192,2,0.0,0,2,0.0,0.9938819947527683,0.0
GenCo193,2,0.0,0,2,0.0,1.0366159580122474,0.0
GenCo194,2,0.0,0,2,0.0,2.0807785536387122,0.0
GenCo195,2,0.0,0,2,0.0,2.059388445802697,0.0
GenCo196,2,0.0,0,2,0.0,1.9152512525401675,0.0
GenCo197,2,0.0,0,2,0.0,1.0125159338909038,0.0
GenCo198,2,0.0,0,2,0.0,2.0899905095218227,0.0
GenCo199,2,0.0,0,2,0.0,1.9614709290770294,0.0
GenCo200,2,0.0,0,2,0.0,2.09003583276263,0.0
GenCo201,2,0.0,0,2,0.0,1.01856934338016,0.0
GenCo202,2,0.0,0,2,0.0,2.034828200947339,0.0
GenCo203,2,0.0,0,2,0.0,2.095531062325307,0.0
GenCo204,2,0.0,0,2,0.0,2.0055954515077836,0.0
GenCo205,2,0.0,0,2,0.0,1.9770583355876865,0.0
GenCo206,2,0.0,0,2,0.0,0.9522392679787414,0.0
GenCo207,2,0.0,0,2,0.0,1.017888437410928,0.0
GenCo208,2,0.0,0,2,0.0,1.9322354336142264,0.0
GenCo209,2,0.0,0,2,0.0,2.042456377589299,0.0
GenCo210,2,0.0,0,2,0.0,1.9947382336600854,0.0
GenCo211,2,0.0,0,2,0.0,1.9283534817334433,0.0
GenCo212,2,0.0,0,2,0.0,1.9107139656984062,0.0
GenCo213,2,0.0,0,2,0.0,1.9031101714561303,0.0
GenCo214,2,0.0,0,2,0.0,1.916316976167092,0.0
GenCo215,2,0.0,0,2,0.0,1.044226955129829,0.0
GenCo216,2,0.0,0,2,0.0,1.9470565259327999,0.0
GenCo217,2,0.0,0,2,0.0,0.9851212897756445,0.0
GenCo218,2,0.0,0,2,0.0,1.9290935036076637,0.0
GenCo219,2,0.0,0,2,0.0,0.9583548539179376,0.0
GenCo220,2,0.0,0,2,0.0,0.954894982081582,0.0
GenCo221,2,0.0,0,2,0.0,2.0805873189141897,0.0
GenCo222,2,0.0,0,2,0.0,2.04101088510665,0.0
GenCo223,2,0.0,0,2,0.0,2.077024046111261,0.0
GenCo224,2,0.0,0,2,0.0,2.0694713108776384,0.0
GenCo225,2,0.0,0,2,0.0,2.0296732106157087,0.0
GenCo226,2,0.0,0,2,0.0,2.007271425774247,0.0
GenCo227,2,0.0,0,2,0.0,1.929800639865668,0.0
GenCo228,2,0.0,0,2,0.0,0.9565677025598828,0.0
GenCo229,2,0.0,0,2,0.0,1.92728823033998,0.0
GenCo230,2,0.0,0,2,0.0,2.0915037210393415,0.0
GenCo231,2,0.0,0,2,0.0,1.0494350731952053,0.0
GenCo232,2,0.0,0,2,0.0,2.05051104871342,0.0
GenCo233,2,0.0,0,2,0.0,1.0398037973157954,0.0
GenCo234,2,0.0,0,2,0.0,1.9921456391946122,0.0
GenCo235,2,0.0,0,2,0.0,1.9307150976800576,0.0
GenCo236,2,0.0,0,2,0.0,1.0384352209812686,0.0
GenCo237,2,0.0,0,2,0.0,1.9549829901156077,0.0
GenCo238,2,0.0,0,2,0.0,1.0297617041946405,0.0
GenCo239,2,0.0,0,2,0.0,1.0124735632187936,0.0
GenCo240,2,0.0,0,2,0.0,0.9840100355887256,0.0
GenCo241,2,0.0,0,2,0.0,0.9568008467893645,0.0
GenCo242,2,0.0,0,2,0.0,1.0488702754975945,0.0
GenCo243,2,0.0,0,2,0.0,1.0305438632622907,0.0
GenCo244,2,0.0,0,2,0.0,1.9444078551935093,0.0
GenCo245,2,0.0,0,2,0.0,1.9555704386039217,0.0
GenCo246,2,0.0,0,2,0.0,2.048387083400846,0.0
GenCo247,2,0.0,0,2,0.0,2.0281694006067656,0.0
GenCo248,2,0.0,0,2,0.0,1.9278424924610422,0.0
GenCo249,2,0.0,0,2,0.0,1.0318371594513036,0.0
GenCo250,2,0.0,0,2,0.0,0.9574924372939189,0.0
GenCo251,2,0.0,0,2,0.0,1.9692376032418033,0.0
GenCo252,2,0.0,0,2,0.0,2.088185694371358,0.0
GenCo253,2,0.0,0,2,0.0,1.976900092385087,0.0
GenCo254,2,0.0,0,2,0.0,2.003772408148442,0.0
GenCo255,2,0.0,0,2,0.0,1.038323028520164,0.0
GenCo256,2,0.0,0,2,0.0,1.021462695230346,0.0
GenCo257,2,0.0,0,2,0.0,2.0447223995262647,0.0
GenCo258,2,0.0,0,2,0.0,1.976824344830039,0.0
GenCo259,2,0.0,0,2,0.0,1.9867157520121572,0.0
GenCo260,2,0.0,0,2,0.0,1.9612796508087498,0.0
GenCo261,2,0.0,0,2,0.0,2.037893169627047,0.0
GenCo262,2,0.0,0,2,0.0,1.0385338007347507,0.0
GenCo263,2,0.0,0,2,0.0,1.9229267289653622,0.0
GenCo264,2,0.0,0,2,0.0,0.9747364153339935,0.0
GenCo265,2,0.0,0,2,0.0,0.9739082329963777,0.0
GenCo266,2,0.0,0,2,0.0,1.9812360213483013,0.0
GenCo267,2,0.0,0,2,0.0,1.9556172590777599,0.0
GenCo268,2,0.0,0,2,0.0,2.077136920991745,0.0
GenCo269,2,0.0,0,2,0.0,2.055819723690366,0.0
GenCo270,2,0.0,0,2,0.0,1.9019619277547564,0.0
GenCo271,2,0.0,0,2,0.0,1.9261693026099993,0.0
GenCo272,2,0.0,0,2,0.0,1.9852577249881682,0.0
GenCo273,2,0.0,0,2,0.0,1.0350587904382516,0.0
GenCo274,2,0.0,0,2,0.0,1.9947795871769642,0.0
GenCo275,2,0.0,0,2,0.0,1.9069722830194895,0.0
GenCo276,2,0.0,0,2,0.0,1.9653670242435841,0.0
GenCo277,2,0.0,0,2,0.0,1.0272334557036273,0.0
GenCo278,2,0.0,0,2,0.0,1.0227974644944886,0.0
GenCo279,2,0.0,0,2,0.0,1.002539986858902,0.0
GenCo280,2,0.0,0,2,0.0,1.022504310786113,0.0
GenCo281,2,0.0,0,2,0.0,0.9819767468118986,0.0
GenCo282,2,0.0,0,2,0.0,2.0284275825804166,0.0
GenCo283,2,0.0,0,2,0.0,0.9849206870013505,0.0
GenCo284,2,0.0,0,2,0.0,1.9030539514144598,0.0
GenCo285,2,0.0,0,2,0.0,1.0278036917345936,0.0
GenCo286,2,0.0,0,2,0.0,0.9644922554066885,0.0
GenCo287,2,0.0,0,2,0.0,2.058317100513746,0.0
GenCo288,2,0.0,0,2,0.0,1.006949181391655,0.0
GenCo289,2,0.0,0,2,0.0,1.9152768251873757,0.0
GenCo290,2,0.0,0,2,0.0,1.9814223467314342,0.0
GenCo291,2,0.0,0,2,0.0,2.0581046638790164,0.0
GenCo292,2,0.0,0,2,0.0,1.9874939659971809,0.0
GenCo293,2,0.0,0,2,0.0,1.9722794559663412,0.0
GenCo294,2,0.0,0,2,0.0,2.049176266047012,0.0
GenCo295,2,0.0,0,2,0.0,1.9932582424849232,0.0
GenCo296,2,0.0,0,2,0.0,1.964207636313947,0.0
GenCo297,2,0.0,0,2,0.0,2.0562221192155037,0.0
GenCo298,2,0.0,0,2,0.0,1.038656974450945,0.0
GenCo299,2,0.0,0,2,0.0,1.0268273279655027,0.0
GenCo300,2,0.0,0,2,0.0,2.094544379363433,0.0
GenCo301,2,0.0,0,2,0.0,2.030139174259586,0.0
GenCo302,2,0.0,0,2,0.0,0.9732170465930853,0.0
GenCo303,2,0.0,0,2,0.0,2.015381208086113,0.0
GenCo304,2,0.0,0,2,0.0,2.00000995706772,0.0
GenCo305,2,0.0,0,2,0.0,1.998194049480656,0.0
GenCo306,2,0.0,0,2,0.0,1.9156953732894548,0.0
GenCo307,2,0.0,0,2,0.0,2.0763133316454563,0.0
GenCo308,2,0.0,0,2,0.0,1.9904708509839695,0.0
GenCo309,2,0.0,0,2,0.0,1.9642836765307878,0.0
GenCo310,2,0.0,0,2,0.0,1.0289156076573058,0.0
GenCo311,2,0.0,0,2,0.0,2.040454460322982,0.0
GenCo312,2,0.0,0,2,0.0,0.9625426785258138,0.0
GenCo313,2,0.0,0,2,0.0,1.0290703333508167,0.0
GenCo314,2,0.0,0,2,0.0,1.0444254567937006,0.0
GenCo315,2,0.0,0,2,0.0,1.9505141077389794,0.0
GenCo316,2,0.0,0,2,0.0,1.9011594575575919,0.0
GenCo317,2,0.0,0,2,0.0,1.9708313193714644,0.0
GenCo318,2,0.0,0,2,0.0,1.9489413446053048,0.0
GenCo319,2,0.0,0,2,0.0,2.036607081144542,0.0
GenCo320,2,0.0,0,2,0.0,0.977802070214874,0.0
GenCo321,2,0.0,0,2,0.0,1.031468641684012,0.0
GenCo322,2,0.0,0,2,0.0,2.018267225419475,0.0
GenCo323,2,0.0,0,2,0.0,1.920395831121431,0.0
GenCo324,2,0.0,0,2,0.0,1.9870173875306063,0.0
GenCo325,2,0.0,0,2,0.0,1.981111860255564,0.0
GenCo326,2,0.0,0,2,0.0,0.9924803755966999,0.0
GenCo327,2,0.0,0,2,0.0,0.991619619151685,0.0
GenCo328,2,0.0,0,2,0.0,2.0832770059239345,0.0
GenCo329,2,0.0,0,2,0.0,1.9160466888201557,0.0
GenCo330,2,0.0,0,2,0.0,1.9303660468218262,0.0
GenCo331,2,0.0,0,2,0.0,1.9223649490686714,0.0
GenCo332,2,0.0,0,2,0.0,2.0379551405661505,0.0
GenCo333,2,0.0,0,2,0.0,1.0213338321347685,0.0
GenCo334,2,0.0,0,2,0.0,2.068100189107797,0.0
GenCo335,2,0.0,0,2,0.0,1.904940236774135,0.0
GenCo336,2,0.0,0,2,0.0,2.0120603030591178,0.0
GenCo337,2,0.0,0,2,0.0,1.9388291540384484,0.0
GenCo338,2,0.0,0,2,0.0,2.0151096417255063,0.0
GenCo339,2,0.0,0,2,0.0,1.9809100149419303,0.0
GenCo340,2,0.0,0,2,0.0,1.0108593076867338,0.0
GenCo341,2,0.0,0,2,0.0,1.9038941521397303,0.0
GenCo342,2,0.0,0,2,0.0,1.9695987339925696,0.0
GenCo343,2,0.0,0,2,0.0,2.0873916715268854,0.0
GenCo344,2,0.0,0,2,0.0,1.9917382415825238,0.0
GenCo345,2,0.0,0,2,0.0,1.9553255235784848,0.0
GenCo346,2,0.0,0,2,0.0,0.9888443779167797,0.0
GenCo347,2,0.0,0,2,0.0,2.0443917477711766,0.0
GenCo348,2,0.0,0,2,0.0,0.9744729193261255,0.0
GenCo349,2,0.0,0,2,0.0,0.9693573202583843,0.0
GenCo350,2,0.0,0,2,0.0,0.9896546234075662,0.0
GenCo351,2,0.0,0,2,0.0,2.010415669316136,0.0
GenCo352,2,0.0,0,2,0.0,1.9551868543659032,0.0
GenCo353,2,0.0,0,2,0.0,1.9514897738739099,0.0
GenCo354,2,0.0,0,2,0.0,2.0670427958951394,0.0
GenCo355,2,0.0,0,2,0.0,1.9921455913543844,0.0
GenCo356,2,0.0,0,2,0.0,0.9624426056722717,0.0
GenCo357,2,0.0,0,2,0.0,1.9320425230092069,0.0
GenCo358,2,0.0,0,2,0.0,2.039261267661994,0.0
GenCo359,2,0.0,0,2,0.0,1.9629465901647205,0.0
GenCo360,2,0.0,0,2,0.0,1.948143572751654,0.0
GenCo361,2,0.0,0,2,0.0,1.9913523499764298,0.0
GenCo362,2,0.0,0,2,0.0,1.0437186436158008,0.0
GenCo363,2,0.0,0,2,0.0,1.048300208176836,0.0
GenCo364,2,0.0,0,2,0.0,0.9762854279477113,0.0
GenCo365,2,0.0,0,2,0.0,2.003919353501723,0.0
GenCo366,2,0.0,0,2,0.0,1.0356434405672221,0.0
GenCo367,2,0.0,0,2,0.0,1.9309170726197347,0.0
GenCo368,2,0.0,0,2,0.0,1.9963679747866083,0.0
GenCo369,2,0.0,0,2,0.0,2.0158069279924065,0.0
GenCo370,2,0.0,0,2,0.0,0.9930694156953108,0.0
GenCo371,2,0.0,0,2,0.0,1.0013617437100646,0.0
GenCo372,2,0.0,0,2,0.0,0.994854920963797,0.0
GenCo373,2,0.0,0,2,0.0,1.0231967154241763,0.0
GenCo374,2,0.0,0,2,0.0,2.020981418034728,0.0
GenCo375,2,0.0,0,2,0.0,1.9686723571997717,0.0
GenCo376,2,0.0,0,2,0.0,1.935844223556415,0.0
GenCo377,2,0.0,0,2,0.0,2.0228784868079432,0.0
GenCo378,2,0.0,0,2,0.0,1.902823124364596,0.0
GenCo379,2,0.0,0,2,0.0,2.0830420048053813,0.0
GenCo380,2,0.0,0,2,0.0,0.9691691217698707,0.0
GenCo381,2,0.0,0,2,0.0,0.9691797394765258,0.0
GenCo382,2,0.0,0,2,0.0,0.9927121922557105,0.0
GenCo383,2,0.0,0,2,0.0,0.9631096974411519,0.0
GenCo384,2,0.0,0,2,0.0,1.018829268573245,0.0
GenCo385,2,0.0,0,2,0.0,0.978084994737081,0.0
GenCo386,2,0.0,0,2,0.0,1.0435749476556369,0.0
GenCo387,2,0.0,0,2,0.0,0.9829329274394025,0.0
GenCo388,2,0.0,0,2,0.0,1.0246190415825784,0.0
GenCo389,2,0.0,0,2,0.0,2.0000337736561713,0.0
GenCo390,2,0.0,0,2,0.0,1.0051668333232964,0.0
GenCo391,2,0.0,0,2,0.0,2.0642510638163136,0.0
GenCo392,2,0.0,0,2,0.0,1.9549309442173146,0.0
GenCo393,2,0.0,0,2,0.0,2.099224998819566,0.0
GenCo394,2,0.0,0,2,0.0,0.9911627469254023,0.0
GenCo395,2,0.0,0,2,0.0,1.0234685506872268,0.0
GenCo396,2,0.0,0,2,0.0,1.0220440122665404,0.0
GenCo397,2,0.0,0,2,0.0,1.0126573516474546,0.0
GenCo398,2,0.0,0,2,0.0,1.9081532121935898,0.0
GenCo399,2,0.0,0,2,0.0,0.9829789627292985,0.0
GenCo400,2,0.0,0,2,0.0,2.02704015038352,0.0
GenCo401,2,0.0,0,2,0.0,0.9624229070642887,0.0
GenCo402,2,0.0,0,2,0.0,2.0927418872093178,0.0
GenCo403,2,0.0,0,2,0.0,2.0465985724283966,0.0
GenCo404,2,0.0,0,2,0.0,2.0395081124675736,0.0
GenCo405,2,0.0,0,2,0.0,0.9604149189048604,0.0
GenCo406,2,0.0,0,2,0.0,1.0031433017687217,0.0
GenCo407,2,0.0,0,2,0.0,2.0041884673279893,0.0
GenCo408,2,0.0,0,2,0.0,1.997017296322664,0.0
GenCo409,2,0.0,0,2,0.0,1.9908993151629617,0.0
GenCo410,2,0.0,0,2,0.0,1.9561485679760215,0.0
GenCo411,2,0.0,0,2,0.0,1.0434256667752342,0.0
GenCo412,2,0.0,0,2,0.0,0.9736799596344182,0.0
GenCo413,2,0.0,0,2,0.0,2.080023011030554,0.0
GenCo414,2,0.0,0,2,0.0,0.9773060392025081,0.0
GenCo415,2,0.0,0,2,0.0,1.9691089231463728,0.0
GenCo416,2,0.0,0,2,0.0,1.9106156118123792,0.0
GenCo417,2,0.0,0,2,0.0,1.9018616731096643,0.0
GenCo418,2,0.0,0,2,0.0,2.0036675839885314,0.0
GenCo419,2,0.0,0,2,0.0,1.9998080759841685,0.0
GenCo420,2,0.0,0,2,0.0,1.009331458114223,0.0
GenCo421,2,0.0,0,2,0.0,1.0344862926109335,0.0
GenCo422,2,0.0,0,2,0.0,1.9924287733357078,0.0
GenCo423,2,0.0,0,2,0.0,1.9882736745722875,0.0
GenCo424,2,0.0,0,2,0.0,2.0242814675360994,0.0
