,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.990420876288773,0.0
GenCo1,2,0.0,0,2,0.0,1.9404146539091636,0.0
GenCo2,2,0.0,0,2,0.0,2.0463766080743557,0.0
GenCo3,2,0.0,0,2,0.0,0.9819134483855775,0.0
GenCo4,2,0.0,0,2,0.0,2.0748377761205234,0.0
GenCo5,2,0.0,0,2,0.0,1.9186321450654866,0.0
GenCo6,2,0.0,0,2,0.0,1.905895660711401,0.0
GenCo7,2,0.0,0,2,0.0,1.9800098105867032,0.0
GenCo8,2,0.0,0,2,0.0,2.0927592764488283,0.0
GenCo9,2,0.0,0,2,0.0,2.0126769617027507,0.0
GenCo10,2,0.0,0,2,0.0,1.032071027728009,0.0
GenCo11,2,0.0,0,2,0.0,1.9971408886601765,0.0
GenCo12,2,0.0,0,2,0.0,2.0951413809684527,0.0
GenCo13,2,0.0,0,2,0.0,1.0441252116826982,0.0
GenCo14,2,0.0,0,2,0.0,1.0327607666604943,0.0
GenCo15,2,0.0,0,2,0.0,2.043534136418539,0.0
GenCo16,2,0.0,0,2,0.0,2.034320017914377,0.0
GenCo17,2,0.0,0,2,0.0,1.0310015985375542,0.0
GenCo18,2,0.0,0,2,0.0,2.0757508678116343,0.0
GenCo19,2,0.0,0,2,0.0,1.9968339923990601,0.0
GenCo20,2,0.0,0,2,0.0,1.9432794546727719,0.0
GenCo21,2,0.0,0,2,0.0,1.9355582492892858,0.0
GenCo22,2,0.0,0,2,0.0,1.968005802007911,0.0
GenCo23,2,0.0,0,2,0.0,2.006897416702805,0.0
GenCo24,2,0.0,0,2,0.0,1.0096449386865358,0.0
GenCo25,2,0.0,0,2,0.0,1.0203588536736035,0.0
GenCo26,2,0.0,0,2,0.0,2.0437172306535833,0.0
GenCo27,2,0.0,0,2,0.0,0.9644210169398539,0.0
GenCo28,2,0.0,0,2,0.0,0.9700808100784893,0.0
GenCo29,2,0.0,0,2,0.0,0.9862037276245642,0.0
GenCo30,2,0.0,0,2,0.0,1.921009193156869,0.0
GenCo31,2,0.0,0,2,0.0,2.099163296895787,0.0
GenCo32,2,0.0,0,2,0.0,1.975324913823305,0.0
GenCo33,2,0.0,0,2,0.0,2.0705852923882677,0.0
GenCo34,2,0.0,0,2,0.0,1.0098142978624738,0.0
GenCo35,2,0.0,0,2,0.0,1.9785563039268368,0.0
GenCo36,2,0.0,0,2,0.0,0.9760051480639169,0.0
GenCo37,2,0.0,0,2,0.0,0.9867390841303807,0.0
GenCo38,2,0.0,0,2,0.0,2.0441298166597526,0.0
GenCo39,2,0.0,0,2,0.0,1.9564774438203572,0.0
GenCo40,2,0.0,0,2,0.0,2.034004367288963,0.0
GenCo41,2,0.0,0,2,0.0,2.077320301854591,0.0
GenCo42,2,0.0,0,2,0.0,1.0335435125261783,0.0
GenCo43,2,0.0,0,2,0.0,0.9574351391349523,0.0
GenCo44,2,0.0,0,2,0.0,1.0152212232445725,0.0
GenCo45,2,0.0,0,2,0.0,2.0240359602752167,0.0
GenCo46,2,0.0,0,2,0.0,2.032267682993603,0.0
GenCo47,2,0.0,0,2,0.0,2.09937245662228,0.0
GenCo48,2,0.0,0,2,0.0,2.0874539797397267,0.0
GenCo49,2,0.0,0,2,0.0,2.067776844213225,0.0
GenCo50,2,0.0,0,2,0.0,1.9130475623069663,0.0
GenCo51,2,0.0,0,2,0.0,0.9562379207331039,0.0
GenCo52,2,0.0,0,2,0.0,1.9698121069891357,0.0
GenCo53,2,0.0,0,2,0.0,2.0540251919606933,0.0
GenCo54,2,0.0,0,2,0.0,2.0016942189827787,0.0
GenCo55,2,0.0,0,2,0.0,2.0802355232642706,0.0
GenCo56,2,0.0,0,2,0.0,1.011966734280546,0.0
GenCo57,2,0.0,0,2,0.0,1.0373196956687654,0.0
GenCo58,2,0.0,0,2,0.0,0.9602788788076858,0.0
