,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9610219562983204,0.0
GenCo1,2,0.0,0,2,0.0,1.902706253465526,0.0
GenCo2,2,0.0,0,2,0.0,1.9684850548644455,0.0
GenCo3,2,0.0,0,2,0.0,0.9793936260105219,0.0
GenCo4,2,0.0,0,2,0.0,2.0156816411638694,0.0
GenCo5,2,0.0,0,2,0.0,2.050594744012284,0.0
GenCo6,2,0.0,0,2,0.0,1.9768646809860269,0.0
GenCo7,2,0.0,0,2,0.0,2.046837101424704,0.0
GenCo8,2,0.0,0,2,0.0,1.9263429444570281,0.0
GenCo9,2,0.0,0,2,0.0,2.009796084173843,0.0
GenCo10,2,0.0,0,2,0.0,1.0404880125544802,0.0
GenCo11,2,0.0,0,2,0.0,1.9012788364914004,0.0
GenCo12,2,0.0,0,2,0.0,1.989893300939557,0.0
GenCo13,2,0.0,0,2,0.0,1.0450891768748736,0.0
GenCo14,2,0.0,0,2,0.0,0.9786006349589832,0.0
GenCo15,2,0.0,0,2,0.0,1.9135619689713463,0.0
GenCo16,2,0.0,0,2,0.0,2.0718248680271456,0.0
GenCo17,2,0.0,0,2,0.0,1.0080386446361982,0.0
GenCo18,2,0.0,0,2,0.0,1.9676884160111725,0.0
GenCo19,2,0.0,0,2,0.0,2.02108596310773,0.0
GenCo20,2,0.0,0,2,0.0,2.0200952624302495,0.0
GenCo21,2,0.0,0,2,0.0,2.008872981573207,0.0
GenCo22,2,0.0,0,2,0.0,2.068144997042899,0.0
GenCo23,2,0.0,0,2,0.0,1.9906526420212804,0.0
GenCo24,2,0.0,0,2,0.0,1.0325722107284907,0.0
GenCo25,2,0.0,0,2,0.0,1.0363925279970019,0.0
GenCo26,2,0.0,0,2,0.0,2.0068124959389526,0.0
GenCo27,2,0.0,0,2,0.0,1.041183544709733,0.0
GenCo28,2,0.0,0,2,0.0,1.0318917887593893,0.0
GenCo29,2,0.0,0,2,0.0,0.9715147105144619,0.0
GenCo30,2,0.0,0,2,0.0,2.0736368263290146,0.0
GenCo31,2,0.0,0,2,0.0,2.0976240562342765,0.0
GenCo32,2,0.0,0,2,0.0,2.010549114204926,0.0
GenCo33,2,0.0,0,2,0.0,2.0274405027869005,0.0
