,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9003866227284834,0.0
GenCo1,2,0.0,0,2,0.0,1.9426546291611433,0.0
GenCo2,2,0.0,0,2,0.0,1.9119093901430195,0.0
GenCo3,2,0.0,0,2,0.0,0.9693360141980546,0.0
GenCo4,2,0.0,0,2,0.0,1.919091378959305,0.0
GenCo5,2,0.0,0,2,0.0,1.968216802569396,0.0
GenCo6,2,0.0,0,2,0.0,2.0338004095068487,0.0
GenCo7,2,0.0,0,2,0.0,1.976938934827145,0.0
GenCo8,2,0.0,0,2,0.0,2.0025072259042997,0.0
GenCo9,2,0.0,0,2,0.0,1.937170897994514,0.0
GenCo10,2,0.0,0,2,0.0,1.0214606643028534,0.0
GenCo11,2,0.0,0,2,0.0,1.9302389521085705,0.0
GenCo12,2,0.0,0,2,0.0,2.042804898215644,0.0
GenCo13,2,0.0,0,2,0.0,1.0237099530133915,0.0
GenCo14,2,0.0,0,2,0.0,0.9545850169545237,0.0
GenCo15,2,0.0,0,2,0.0,2.0281896569001083,0.0
GenCo16,2,0.0,0,2,0.0,1.998470031291293,0.0
GenCo17,2,0.0,0,2,0.0,0.9833090720147769,0.0
GenCo18,2,0.0,0,2,0.0,1.9699734579669717,0.0
GenCo19,2,0.0,0,2,0.0,1.932861916779495,0.0
GenCo20,2,0.0,0,2,0.0,1.9943036377260306,0.0
GenCo21,2,0.0,0,2,0.0,1.9421474415482598,0.0
GenCo22,2,0.0,0,2,0.0,2.0503270115345984,0.0
GenCo23,2,0.0,0,2,0.0,2.044644938324483,0.0
GenCo24,2,0.0,0,2,0.0,0.9810181278390752,0.0
GenCo25,2,0.0,0,2,0.0,0.9870916971094859,0.0
GenCo26,2,0.0,0,2,0.0,2.070763688082713,0.0
GenCo27,2,0.0,0,2,0.0,0.9934824602027519,0.0
GenCo28,2,0.0,0,2,0.0,0.9619996703454067,0.0
GenCo29,2,0.0,0,2,0.0,1.025225515853581,0.0
GenCo30,2,0.0,0,2,0.0,2.0026902747660085,0.0
GenCo31,2,0.0,0,2,0.0,2.003226938462586,0.0
GenCo32,2,0.0,0,2,0.0,1.9807036448038313,0.0
GenCo33,2,0.0,0,2,0.0,1.9354830244370047,0.0
GenCo34,2,0.0,0,2,0.0,0.9571269951128275,0.0
GenCo35,2,0.0,0,2,0.0,1.9395826933668208,0.0
GenCo36,2,0.0,0,2,0.0,0.9794393392748016,0.0
GenCo37,2,0.0,0,2,0.0,0.9568023592978208,0.0
GenCo38,2,0.0,0,2,0.0,1.9352098715069566,0.0
GenCo39,2,0.0,0,2,0.0,1.9848824639778488,0.0
GenCo40,2,0.0,0,2,0.0,1.948119421615677,0.0
GenCo41,2,0.0,0,2,0.0,2.085359559976383,0.0
GenCo42,2,0.0,0,2,0.0,1.0214990812433797,0.0
GenCo43,2,0.0,0,2,0.0,1.0064912774609343,0.0
GenCo44,2,0.0,0,2,0.0,0.9558785608198703,0.0
GenCo45,2,0.0,0,2,0.0,2.080388827081401,0.0
GenCo46,2,0.0,0,2,0.0,2.0569284041898555,0.0
GenCo47,2,0.0,0,2,0.0,2.0690697591822595,0.0
GenCo48,2,0.0,0,2,0.0,2.007404022892191,0.0
GenCo49,2,0.0,0,2,0.0,2.0648405422042746,0.0
GenCo50,2,0.0,0,2,0.0,2.0746191153551394,0.0
GenCo51,2,0.0,0,2,0.0,1.0218234088163969,0.0
GenCo52,2,0.0,0,2,0.0,2.088795453695529,0.0
GenCo53,2,0.0,0,2,0.0,2.0564212233084898,0.0
GenCo54,2,0.0,0,2,0.0,1.902374577294202,0.0
GenCo55,2,0.0,0,2,0.0,1.940679269893276,0.0
GenCo56,2,0.0,0,2,0.0,1.0229343741527341,0.0
GenCo57,2,0.0,0,2,0.0,0.9710249338348395,0.0
GenCo58,2,0.0,0,2,0.0,0.9665096402155213,0.0
GenCo59,2,0.0,0,2,0.0,2.01976656815643,0.0
GenCo60,2,0.0,0,2,0.0,2.0343400620105023,0.0
GenCo61,2,0.0,0,2,0.0,1.9831617566238593,0.0
GenCo62,2,0.0,0,2,0.0,2.0646531815241715,0.0
GenCo63,2,0.0,0,2,0.0,0.9516580399249567,0.0
GenCo64,2,0.0,0,2,0.0,2.014661010496865,0.0
GenCo65,2,0.0,0,2,0.0,0.963281375219699,0.0
GenCo66,2,0.0,0,2,0.0,0.9885131801311029,0.0
GenCo67,2,0.0,0,2,0.0,1.9762455157796355,0.0
GenCo68,2,0.0,0,2,0.0,1.9571681033433352,0.0
GenCo69,2,0.0,0,2,0.0,1.9814827847875625,0.0
GenCo70,2,0.0,0,2,0.0,1.9357332353376784,0.0
GenCo71,2,0.0,0,2,0.0,2.02201259899807,0.0
GenCo72,2,0.0,0,2,0.0,2.0797067650112826,0.0
GenCo73,2,0.0,0,2,0.0,0.9729793673784823,0.0
GenCo74,2,0.0,0,2,0.0,2.073809725273697,0.0
GenCo75,2,0.0,0,2,0.0,2.0371755765291546,0.0
GenCo76,2,0.0,0,2,0.0,2.0590035668213744,0.0
GenCo77,2,0.0,0,2,0.0,2.061744155669472,0.0
GenCo78,2,0.0,0,2,0.0,1.9671347301844142,0.0
GenCo79,2,0.0,0,2,0.0,2.055785363941312,0.0
GenCo80,2,0.0,0,2,0.0,1.966462741607294,0.0
GenCo81,2,0.0,0,2,0.0,1.0303134154039992,0.0
GenCo82,2,0.0,0,2,0.0,2.0139897495128403,0.0
GenCo83,2,0.0,0,2,0.0,1.999485621486851,0.0
GenCo84,2,0.0,0,2,0.0,1.9831283717348194,0.0
GenCo85,2,0.0,0,2,0.0,1.918756695089169,0.0
GenCo86,2,0.0,0,2,0.0,2.076354186251763,0.0
GenCo87,2,0.0,0,2,0.0,2.095374886076806,0.0
GenCo88,2,0.0,0,2,0.0,0.9516432687851387,0.0
GenCo89,2,0.0,0,2,0.0,1.9217929636571727,0.0
GenCo90,2,0.0,0,2,0.0,2.0555119089540383,0.0
GenCo91,2,0.0,0,2,0.0,0.9575764335689808,0.0
GenCo92,2,0.0,0,2,0.0,1.0272968292569844,0.0
GenCo93,2,0.0,0,2,0.0,1.909756806983742,0.0
GenCo94,2,0.0,0,2,0.0,1.9157818943739249,0.0
GenCo95,2,0.0,0,2,0.0,2.0500979512997746,0.0
GenCo96,2,0.0,0,2,0.0,1.9813186380465782,0.0
GenCo97,2,0.0,0,2,0.0,2.002502629154779,0.0
GenCo98,2,0.0,0,2,0.0,1.9355383813872717,0.0
GenCo99,2,0.0,0,2,0.0,1.9150615891336098,0.0
GenCo100,2,0.0,0,2,0.0,1.965444375116064,0.0
GenCo101,2,0.0,0,2,0.0,1.977890826229527,0.0
GenCo102,2,0.0,0,2,0.0,2.0561517055837286,0.0
GenCo103,2,0.0,0,2,0.0,1.0310243672505799,0.0
GenCo104,2,0.0,0,2,0.0,0.9579509012207015,0.0
GenCo105,2,0.0,0,2,0.0,1.0290715578135037,0.0
GenCo106,2,0.0,0,2,0.0,2.0280603809246736,0.0
GenCo107,2,0.0,0,2,0.0,1.0490805024576322,0.0
GenCo108,2,0.0,0,2,0.0,2.0343839769148104,0.0
GenCo109,2,0.0,0,2,0.0,1.9393351261448597,0.0
GenCo110,2,0.0,0,2,0.0,1.9480541908527733,0.0
GenCo111,2,0.0,0,2,0.0,1.9073681310175783,0.0
GenCo112,2,0.0,0,2,0.0,2.0658135966706976,0.0
GenCo113,2,0.0,0,2,0.0,1.0436404766209284,0.0
GenCo114,2,0.0,0,2,0.0,1.9569616352544446,0.0
GenCo115,2,0.0,0,2,0.0,2.044468936915151,0.0
GenCo116,2,0.0,0,2,0.0,1.9745154817471142,0.0
GenCo117,2,0.0,0,2,0.0,2.0937216869896136,0.0
GenCo118,2,0.0,0,2,0.0,1.9779594209575817,0.0
GenCo119,2,0.0,0,2,0.0,0.9527039499078176,0.0
GenCo120,2,0.0,0,2,0.0,1.9987554428127614,0.0
GenCo121,2,0.0,0,2,0.0,2.0250791416830745,0.0
GenCo122,2,0.0,0,2,0.0,1.9204654116987623,0.0
GenCo123,2,0.0,0,2,0.0,1.925372378646246,0.0
GenCo124,2,0.0,0,2,0.0,2.0905100296746095,0.0
GenCo125,2,0.0,0,2,0.0,2.0134163787517303,0.0
GenCo126,2,0.0,0,2,0.0,1.0430440354627337,0.0
GenCo127,2,0.0,0,2,0.0,2.064380280250149,0.0
GenCo128,2,0.0,0,2,0.0,1.9603329772177227,0.0
GenCo129,2,0.0,0,2,0.0,0.9513728229633759,0.0
GenCo130,2,0.0,0,2,0.0,0.9857983583339979,0.0
GenCo131,2,0.0,0,2,0.0,1.9950660079420128,0.0
GenCo132,2,0.0,0,2,0.0,2.059201843726033,0.0
GenCo133,2,0.0,0,2,0.0,1.0010315200876778,0.0
GenCo134,2,0.0,0,2,0.0,1.969890277142369,0.0
GenCo135,2,0.0,0,2,0.0,2.0999183934817154,0.0
GenCo136,2,0.0,0,2,0.0,1.9561139649598571,0.0
GenCo137,2,0.0,0,2,0.0,2.014330588880269,0.0
GenCo138,2,0.0,0,2,0.0,1.0348217814493788,0.0
GenCo139,2,0.0,0,2,0.0,1.0428121860605628,0.0
GenCo140,2,0.0,0,2,0.0,1.9462011243177668,0.0
GenCo141,2,0.0,0,2,0.0,0.9830420179380542,0.0
GenCo142,2,0.0,0,2,0.0,1.987594181719242,0.0
GenCo143,2,0.0,0,2,0.0,1.919817862168689,0.0
GenCo144,2,0.0,0,2,0.0,1.9790273688838238,0.0
GenCo145,2,0.0,0,2,0.0,1.0194511423166743,0.0
GenCo146,2,0.0,0,2,0.0,1.0319509777031703,0.0
GenCo147,2,0.0,0,2,0.0,1.0493591483412767,0.0
GenCo148,2,0.0,0,2,0.0,0.9529504134902007,0.0
GenCo149,2,0.0,0,2,0.0,1.0452210502976018,0.0
GenCo150,2,0.0,0,2,0.0,0.9726422037407222,0.0
GenCo151,2,0.0,0,2,0.0,1.9131214896995943,0.0
GenCo152,2,0.0,0,2,0.0,2.0369492518704075,0.0
GenCo153,2,0.0,0,2,0.0,0.962477140035755,0.0
GenCo154,2,0.0,0,2,0.0,1.9891601365097418,0.0
GenCo155,2,0.0,0,2,0.0,2.05373812604303,0.0
GenCo156,2,0.0,0,2,0.0,1.0147648564663778,0.0
GenCo157,2,0.0,0,2,0.0,0.9652359386551501,0.0
GenCo158,2,0.0,0,2,0.0,1.0494106827782446,0.0
GenCo159,2,0.0,0,2,0.0,2.0760513404039664,0.0
GenCo160,2,0.0,0,2,0.0,1.9462261112827128,0.0
GenCo161,2,0.0,0,2,0.0,1.9422685185562725,0.0
GenCo162,2,0.0,0,2,0.0,2.066471396535675,0.0
GenCo163,2,0.0,0,2,0.0,2.046187072272955,0.0
GenCo164,2,0.0,0,2,0.0,1.03188534933613,0.0
GenCo165,2,0.0,0,2,0.0,1.0369790021387286,0.0
GenCo166,2,0.0,0,2,0.0,1.9432193010007435,0.0
GenCo167,2,0.0,0,2,0.0,1.9140840255536682,0.0
GenCo168,2,0.0,0,2,0.0,1.9266618243326725,0.0
GenCo169,2,0.0,0,2,0.0,2.032531564514003,0.0
GenCo170,2,0.0,0,2,0.0,0.9863763682041298,0.0
GenCo171,2,0.0,0,2,0.0,1.0433700942233615,0.0
GenCo172,2,0.0,0,2,0.0,1.9774099026984575,0.0
GenCo173,2,0.0,0,2,0.0,2.068578065512308,0.0
