,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.017859308614975,0.0
GenCo1,2,0.0,0,2,0.0,1.9049515087287898,0.0
GenCo2,2,0.0,0,2,0.0,1.9508607009588614,0.0
GenCo3,2,0.0,0,2,0.0,1.0459396224952062,0.0
GenCo4,2,0.0,0,2,0.0,1.9571492761464602,0.0
GenCo5,2,0.0,0,2,0.0,2.067608866782963,0.0
GenCo6,2,0.0,0,2,0.0,1.9583692601911125,0.0
GenCo7,2,0.0,0,2,0.0,1.98009042132141,0.0
GenCo8,2,0.0,0,2,0.0,1.9494078637987247,0.0
GenCo9,2,0.0,0,2,0.0,1.9012214749848302,0.0
GenCo10,2,0.0,0,2,0.0,0.9979436280456285,0.0
GenCo11,2,0.0,0,2,0.0,2.0301852184143385,0.0
GenCo12,2,0.0,0,2,0.0,1.9228799892101869,0.0
GenCo13,2,0.0,0,2,0.0,0.9959956310711883,0.0
GenCo14,2,0.0,0,2,0.0,1.0452914613997546,0.0
GenCo15,2,0.0,0,2,0.0,2.0040869874197456,0.0
GenCo16,2,0.0,0,2,0.0,2.0840499589215002,0.0
GenCo17,2,0.0,0,2,0.0,0.9782640806749242,0.0
GenCo18,2,0.0,0,2,0.0,2.0868249732519515,0.0
GenCo19,2,0.0,0,2,0.0,2.0054198756841406,0.0
GenCo20,2,0.0,0,2,0.0,1.9461975625688797,0.0
GenCo21,2,0.0,0,2,0.0,2.069776506879768,0.0
GenCo22,2,0.0,0,2,0.0,2.0228000711994825,0.0
GenCo23,2,0.0,0,2,0.0,2.0414309306721323,0.0
GenCo24,2,0.0,0,2,0.0,1.0085575982140005,0.0
GenCo25,2,0.0,0,2,0.0,0.9901047266213091,0.0
GenCo26,2,0.0,0,2,0.0,1.9038769023567736,0.0
GenCo27,2,0.0,0,2,0.0,0.9530687552431578,0.0
GenCo28,2,0.0,0,2,0.0,1.0460163560119837,0.0
GenCo29,2,0.0,0,2,0.0,1.0464219626141467,0.0
GenCo30,2,0.0,0,2,0.0,2.0292074518173187,0.0
GenCo31,2,0.0,0,2,0.0,1.9075182525276082,0.0
GenCo32,2,0.0,0,2,0.0,2.0913800457731506,0.0
GenCo33,2,0.0,0,2,0.0,2.0080507252783106,0.0
GenCo34,2,0.0,0,2,0.0,1.0084141832807085,0.0
GenCo35,2,0.0,0,2,0.0,2.0052766249694014,0.0
GenCo36,2,0.0,0,2,0.0,1.0402542095799174,0.0
GenCo37,2,0.0,0,2,0.0,1.0123752851660812,0.0
GenCo38,2,0.0,0,2,0.0,1.9994906100901317,0.0
GenCo39,2,0.0,0,2,0.0,1.9983367092495348,0.0
GenCo40,2,0.0,0,2,0.0,1.9699585635499937,0.0
GenCo41,2,0.0,0,2,0.0,1.9758295572598026,0.0
GenCo42,2,0.0,0,2,0.0,0.9586900363463741,0.0
GenCo43,2,0.0,0,2,0.0,0.990911608145559,0.0
GenCo44,2,0.0,0,2,0.0,0.9743275135365961,0.0
GenCo45,2,0.0,0,2,0.0,2.0212799377547217,0.0
GenCo46,2,0.0,0,2,0.0,1.9151904547291876,0.0
GenCo47,2,0.0,0,2,0.0,1.990414267843541,0.0
GenCo48,2,0.0,0,2,0.0,1.9140508530985394,0.0
GenCo49,2,0.0,0,2,0.0,1.9592941442209593,0.0
GenCo50,2,0.0,0,2,0.0,1.9724826083678986,0.0
GenCo51,2,0.0,0,2,0.0,1.0246236020387183,0.0
GenCo52,2,0.0,0,2,0.0,1.9200427885365992,0.0
GenCo53,2,0.0,0,2,0.0,2.0031913704292403,0.0
GenCo54,2,0.0,0,2,0.0,1.9739118337086725,0.0
GenCo55,2,0.0,0,2,0.0,1.9026353644347234,0.0
GenCo56,2,0.0,0,2,0.0,0.9812577790144765,0.0
GenCo57,2,0.0,0,2,0.0,1.035428710102231,0.0
GenCo58,2,0.0,0,2,0.0,1.0388233179405497,0.0
GenCo59,2,0.0,0,2,0.0,1.939017766235132,0.0
GenCo60,2,0.0,0,2,0.0,1.9481278180155241,0.0
GenCo61,2,0.0,0,2,0.0,1.9770375027919422,0.0
GenCo62,2,0.0,0,2,0.0,1.9288500626539584,0.0
GenCo63,2,0.0,0,2,0.0,1.046209756350674,0.0
GenCo64,2,0.0,0,2,0.0,2.0770698188122276,0.0
GenCo65,2,0.0,0,2,0.0,1.013700381924726,0.0
GenCo66,2,0.0,0,2,0.0,0.99095934666416,0.0
GenCo67,2,0.0,0,2,0.0,2.0232263408687334,0.0
GenCo68,2,0.0,0,2,0.0,1.999345662493485,0.0
GenCo69,2,0.0,0,2,0.0,2.0949497051069064,0.0
GenCo70,2,0.0,0,2,0.0,1.9010318453663517,0.0
GenCo71,2,0.0,0,2,0.0,1.9510770760317029,0.0
GenCo72,2,0.0,0,2,0.0,2.0554453926573037,0.0
GenCo73,2,0.0,0,2,0.0,1.0399480241708097,0.0
GenCo74,2,0.0,0,2,0.0,1.9147411749563483,0.0
GenCo75,2,0.0,0,2,0.0,1.9276829879784831,0.0
GenCo76,2,0.0,0,2,0.0,2.0735668449862925,0.0
GenCo77,2,0.0,0,2,0.0,2.0790799142786516,0.0
GenCo78,2,0.0,0,2,0.0,1.976198025640592,0.0
GenCo79,2,0.0,0,2,0.0,2.035611291099382,0.0
GenCo80,2,0.0,0,2,0.0,1.9682991708090976,0.0
GenCo81,2,0.0,0,2,0.0,0.9527227854196051,0.0
GenCo82,2,0.0,0,2,0.0,1.9072861054001236,0.0
GenCo83,2,0.0,0,2,0.0,2.0874112603677024,0.0
GenCo84,2,0.0,0,2,0.0,2.072806809876126,0.0
GenCo85,2,0.0,0,2,0.0,2.016354449646916,0.0
GenCo86,2,0.0,0,2,0.0,2.0342010870423377,0.0
GenCo87,2,0.0,0,2,0.0,1.9201322302443276,0.0
GenCo88,2,0.0,0,2,0.0,1.0141002170227502,0.0
GenCo89,2,0.0,0,2,0.0,1.9076004270939295,0.0
GenCo90,2,0.0,0,2,0.0,2.060783206370788,0.0
GenCo91,2,0.0,0,2,0.0,0.9579202231345633,0.0
GenCo92,2,0.0,0,2,0.0,0.9860544228090133,0.0
GenCo93,2,0.0,0,2,0.0,2.060202526248512,0.0
GenCo94,2,0.0,0,2,0.0,2.0194048060288377,0.0
GenCo95,2,0.0,0,2,0.0,2.096727983610003,0.0
GenCo96,2,0.0,0,2,0.0,1.9432225261498353,0.0
GenCo97,2,0.0,0,2,0.0,1.982123298642566,0.0
GenCo98,2,0.0,0,2,0.0,2.093670110347323,0.0
GenCo99,2,0.0,0,2,0.0,1.9326359261693173,0.0
GenCo100,2,0.0,0,2,0.0,2.007448697657779,0.0
GenCo101,2,0.0,0,2,0.0,2.066567809996711,0.0
GenCo102,2,0.0,0,2,0.0,2.0803639059964314,0.0
GenCo103,2,0.0,0,2,0.0,0.9594920772310456,0.0
GenCo104,2,0.0,0,2,0.0,0.9514925286577726,0.0
GenCo105,2,0.0,0,2,0.0,0.9827363543142826,0.0
GenCo106,2,0.0,0,2,0.0,2.0286686037879784,0.0
GenCo107,2,0.0,0,2,0.0,0.9950605653532131,0.0
GenCo108,2,0.0,0,2,0.0,1.9708827957244235,0.0
GenCo109,2,0.0,0,2,0.0,2.0824402173477776,0.0
GenCo110,2,0.0,0,2,0.0,1.9069430889983623,0.0
GenCo111,2,0.0,0,2,0.0,2.066964568085929,0.0
