,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.004478359982357,0.0
GenCo1,2,0.0,0,2,0.0,1.9811531601123997,0.0
GenCo2,2,0.0,0,2,0.0,1.941198062508751,0.0
GenCo3,2,0.0,0,2,0.0,1.0021971013967703,0.0
GenCo4,2,0.0,0,2,0.0,2.034908822520781,0.0
GenCo5,2,0.0,0,2,0.0,2.068885931632458,0.0
GenCo6,2,0.0,0,2,0.0,1.9348996497798807,0.0
GenCo7,2,0.0,0,2,0.0,1.9106925263691235,0.0
GenCo8,2,0.0,0,2,0.0,1.9924865167055135,0.0
GenCo9,2,0.0,0,2,0.0,2.0918643790300924,0.0
GenCo10,2,0.0,0,2,0.0,0.9739428147808689,0.0
GenCo11,2,0.0,0,2,0.0,1.9473628558362042,0.0
GenCo12,2,0.0,0,2,0.0,1.90161875644194,0.0
GenCo13,2,0.0,0,2,0.0,1.0031442264201007,0.0
GenCo14,2,0.0,0,2,0.0,1.0336107440802087,0.0
GenCo15,2,0.0,0,2,0.0,1.9507428153941002,0.0
GenCo16,2,0.0,0,2,0.0,2.003111074508039,0.0
GenCo17,2,0.0,0,2,0.0,0.9597718994026844,0.0
GenCo18,2,0.0,0,2,0.0,2.074160870002862,0.0
GenCo19,2,0.0,0,2,0.0,1.9940476697530143,0.0
GenCo20,2,0.0,0,2,0.0,2.03822256213141,0.0
GenCo21,2,0.0,0,2,0.0,2.0676578734593756,0.0
GenCo22,2,0.0,0,2,0.0,1.9654073769040092,0.0
GenCo23,2,0.0,0,2,0.0,1.9242853359385579,0.0
GenCo24,2,0.0,0,2,0.0,1.0255077848971539,0.0
GenCo25,2,0.0,0,2,0.0,0.9953393440375126,0.0
GenCo26,2,0.0,0,2,0.0,1.9713806373219143,0.0
GenCo27,2,0.0,0,2,0.0,0.9524368039547572,0.0
GenCo28,2,0.0,0,2,0.0,1.0314405111212568,0.0
GenCo29,2,0.0,0,2,0.0,0.9732694884153159,0.0
GenCo30,2,0.0,0,2,0.0,1.9853741845280053,0.0
GenCo31,2,0.0,0,2,0.0,2.064551594838699,0.0
GenCo32,2,0.0,0,2,0.0,2.0513345645853347,0.0
GenCo33,2,0.0,0,2,0.0,1.9123609392947933,0.0
GenCo34,2,0.0,0,2,0.0,0.9652343007320627,0.0
GenCo35,2,0.0,0,2,0.0,2.042524209140695,0.0
