,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9021272022250755,0.0
GenCo1,2,0.0,0,2,0.0,2.061250490965223,0.0
GenCo2,2,0.0,0,2,0.0,1.924197055167997,0.0
GenCo3,2,0.0,0,2,0.0,0.9818568795265713,0.0
GenCo4,2,0.0,0,2,0.0,2.0210716093000016,0.0
GenCo5,2,0.0,0,2,0.0,1.9354997708654016,0.0
GenCo6,2,0.0,0,2,0.0,1.9924355528669309,0.0
GenCo7,2,0.0,0,2,0.0,1.9735285107522016,0.0
GenCo8,2,0.0,0,2,0.0,1.9413608755638765,0.0
GenCo9,2,0.0,0,2,0.0,2.080399065274909,0.0
GenCo10,2,0.0,0,2,0.0,0.9652554738706559,0.0
GenCo11,2,0.0,0,2,0.0,2.0611440682058113,0.0
GenCo12,2,0.0,0,2,0.0,2.024146280770324,0.0
GenCo13,2,0.0,0,2,0.0,0.9564825353394867,0.0
GenCo14,2,0.0,0,2,0.0,0.9877002298934167,0.0
GenCo15,2,0.0,0,2,0.0,2.061566109618094,0.0
GenCo16,2,0.0,0,2,0.0,1.9984907941780385,0.0
GenCo17,2,0.0,0,2,0.0,1.047456592650175,0.0
GenCo18,2,0.0,0,2,0.0,1.9006717750861428,0.0
GenCo19,2,0.0,0,2,0.0,1.9073630295877517,0.0
GenCo20,2,0.0,0,2,0.0,1.9141945296509322,0.0
GenCo21,2,0.0,0,2,0.0,1.907582856688585,0.0
GenCo22,2,0.0,0,2,0.0,2.0180706717081294,0.0
GenCo23,2,0.0,0,2,0.0,2.0090026653632234,0.0
GenCo24,2,0.0,0,2,0.0,1.0380237973624489,0.0
GenCo25,2,0.0,0,2,0.0,0.968340414372987,0.0
GenCo26,2,0.0,0,2,0.0,2.0984882446967554,0.0
GenCo27,2,0.0,0,2,0.0,1.0269213600429234,0.0
GenCo28,2,0.0,0,2,0.0,0.9987828653659374,0.0
GenCo29,2,0.0,0,2,0.0,0.9879002137893612,0.0
GenCo30,2,0.0,0,2,0.0,2.086515223582619,0.0
GenCo31,2,0.0,0,2,0.0,2.080445765937962,0.0
GenCo32,2,0.0,0,2,0.0,1.997516987509462,0.0
GenCo33,2,0.0,0,2,0.0,2.067709623421137,0.0
GenCo34,2,0.0,0,2,0.0,1.0066947004182218,0.0
GenCo35,2,0.0,0,2,0.0,2.0274313444904726,0.0
GenCo36,2,0.0,0,2,0.0,0.9869666082766658,0.0
GenCo37,2,0.0,0,2,0.0,0.9586180310949278,0.0
GenCo38,2,0.0,0,2,0.0,2.0275797325850635,0.0
GenCo39,2,0.0,0,2,0.0,1.9163846766174257,0.0
GenCo40,2,0.0,0,2,0.0,2.0958084059851814,0.0
GenCo41,2,0.0,0,2,0.0,1.9932443440463437,0.0
GenCo42,2,0.0,0,2,0.0,0.9669934092254937,0.0
GenCo43,2,0.0,0,2,0.0,1.0108410641595595,0.0
GenCo44,2,0.0,0,2,0.0,0.9904794041062835,0.0
GenCo45,2,0.0,0,2,0.0,1.9059510559861752,0.0
