,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,1.9434297469100008,0.0
GenCo98,2,0.0,0,2,0.0,2.0868453861740903,0.0
GenCo99,2,0.0,0,2,0.0,1.9264375197379893,0.0
GenCo100,2,0.0,0,2,0.0,2.079737216485264,0.0
GenCo101,2,0.0,0,2,0.0,1.9239207857416196,0.0
GenCo102,2,0.0,0,2,0.0,1.9693673885830176,0.0
GenCo103,2,0.0,0,2,0.0,0.9563876890228086,0.0
GenCo104,2,0.0,0,2,0.0,1.0391834011857797,0.0
GenCo105,2,0.0,0,2,0.0,0.9768400960807212,0.0
GenCo106,2,0.0,0,2,0.0,2.016307233633192,0.0
GenCo107,2,0.0,0,2,0.0,0.9949989614617017,0.0
GenCo108,2,0.0,0,2,0.0,2.013716257003827,0.0
GenCo109,2,0.0,0,2,0.0,2.0076215400303643,0.0
GenCo110,2,0.0,0,2,0.0,1.9557483880916526,0.0
GenCo111,2,0.0,0,2,0.0,1.9280036623529344,0.0
GenCo112,2,0.0,0,2,0.0,1.9281271245454898,0.0
GenCo113,2,0.0,0,2,0.0,0.9519896406316347,0.0
GenCo114,2,0.0,0,2,0.0,1.9371328249199944,0.0
GenCo115,2,0.0,0,2,0.0,2.023195355066207,0.0
GenCo116,2,0.0,0,2,0.0,2.0674642818135225,0.0
GenCo117,2,0.0,0,2,0.0,2.0903949883168966,0.0
GenCo118,2,0.0,0,2,0.0,1.9012714840753182,0.0
GenCo119,2,0.0,0,2,0.0,0.9573627345604114,0.0
GenCo120,2,0.0,0,2,0.0,1.9801195610381614,0.0
GenCo121,2,0.0,0,2,0.0,1.9954366959141132,0.0
GenCo122,2,0.0,0,2,0.0,2.020406742762001,0.0
GenCo123,2,0.0,0,2,0.0,2.009284838341955,0.0
GenCo124,2,0.0,0,2,0.0,2.027874903077312,0.0
GenCo125,2,0.0,0,2,0.0,2.084297948751569,0.0
GenCo126,2,0.0,0,2,0.0,1.0482416668743237,0.0
GenCo127,2,0.0,0,2,0.0,2.091156504973546,0.0
GenCo128,2,0.0,0,2,0.0,2.035990771473868,0.0
GenCo129,2,0.0,0,2,0.0,0.964303327331765,0.0
GenCo130,2,0.0,0,2,0.0,1.013581760546938,0.0
GenCo131,2,0.0,0,2,0.0,1.979608365901481,0.0
GenCo132,2,0.0,0,2,0.0,1.982379796030916,0.0
GenCo133,2,0.0,0,2,0.0,1.0168412275791099,0.0
GenCo134,2,0.0,0,2,0.0,2.068409090559012,0.0
GenCo135,2,0.0,0,2,0.0,2.0735418031667336,0.0
GenCo136,2,0.0,0,2,0.0,2.067792095156134,0.0
GenCo137,2,0.0,0,2,0.0,2.03719077736303,0.0
GenCo138,2,0.0,0,2,0.0,1.0433998613935853,0.0
GenCo139,2,0.0,0,2,0.0,1.0489579415615602,0.0
GenCo140,2,0.0,0,2,0.0,1.9892101477448532,0.0
GenCo141,2,0.0,0,2,0.0,1.0334022080811045,0.0
GenCo142,2,0.0,0,2,0.0,1.9462197771145928,0.0
GenCo143,2,0.0,0,2,0.0,2.0542392702309997,0.0
GenCo144,2,0.0,0,2,0.0,2.0652157388845622,0.0
GenCo145,2,0.0,0,2,0.0,1.0085989897800707,0.0
GenCo146,2,0.0,0,2,0.0,1.034281839205182,0.0
GenCo147,2,0.0,0,2,0.0,1.0021516570414855,0.0
GenCo148,2,0.0,0,2,0.0,0.9868461248391506,0.0
GenCo149,2,0.0,0,2,0.0,0.9563225233063167,0.0
GenCo150,2,0.0,0,2,0.0,1.044909619041379,0.0
GenCo151,2,0.0,0,2,0.0,2.077488916239437,0.0
GenCo152,2,0.0,0,2,0.0,1.9915624384118034,0.0
GenCo153,2,0.0,0,2,0.0,1.0164733496465705,0.0
GenCo154,2,0.0,0,2,0.0,1.9459989508069087,0.0
GenCo155,2,0.0,0,2,0.0,1.988998475365926,0.0
GenCo156,2,0.0,0,2,0.0,0.9649401919456231,0.0
GenCo157,2,0.0,0,2,0.0,0.9712990676733305,0.0
GenCo158,2,0.0,0,2,0.0,1.0318209633961972,0.0
GenCo159,2,0.0,0,2,0.0,2.0328394803580085,0.0
GenCo160,2,0.0,0,2,0.0,2.0025649341073195,0.0
GenCo161,2,0.0,0,2,0.0,1.9819432163014683,0.0
GenCo162,2,0.0,0,2,0.0,1.9883137365643329,0.0
GenCo163,2,0.0,0,2,0.0,2.0382830817360493,0.0
GenCo164,2,0.0,0,2,0.0,0.9768143255819417,0.0
GenCo165,2,0.0,0,2,0.0,1.0382839800265602,0.0
GenCo166,2,0.0,0,2,0.0,2.01625745812459,0.0
GenCo167,2,0.0,0,2,0.0,1.9706800692157076,0.0
GenCo168,2,0.0,0,2,0.0,1.9127717840956173,0.0
GenCo169,2,0.0,0,2,0.0,2.0978406188005767,0.0
GenCo170,2,0.0,0,2,0.0,1.0178798740608794,0.0
GenCo171,2,0.0,0,2,0.0,1.0395477188068658,0.0
GenCo172,2,0.0,0,2,0.0,2.041684951419726,0.0
GenCo173,2,0.0,0,2,0.0,1.9238354932493453,0.0
GenCo174,2,0.0,0,2,0.0,2.0137659223437554,0.0
GenCo175,2,0.0,0,2,0.0,1.9463826942536675,0.0
GenCo176,2,0.0,0,2,0.0,2.0887685333792043,0.0
GenCo177,2,0.0,0,2,0.0,0.9817401543628146,0.0
GenCo178,2,0.0,0,2,0.0,2.0834397013154566,0.0
GenCo179,2,0.0,0,2,0.0,2.0205048040654785,0.0
GenCo180,2,0.0,0,2,0.0,1.9216569215102177,0.0
GenCo181,2,0.0,0,2,0.0,0.957991229083932,0.0
GenCo182,2,0.0,0,2,0.0,0.9793343761177975,0.0
GenCo183,2,0.0,0,2,0.0,0.9824698599943649,0.0
GenCo184,2,0.0,0,2,0.0,1.0272381624025644,0.0
GenCo185,2,0.0,0,2,0.0,1.0203329326043804,0.0
GenCo186,2,0.0,0,2,0.0,1.021124314399824,0.0
GenCo187,2,0.0,0,2,0.0,0.9748558653082154,0.0
GenCo188,2,0.0,0,2,0.0,1.0134975954529442,0.0
GenCo189,2,0.0,0,2,0.0,1.980405061044452,0.0
GenCo190,2,0.0,0,2,0.0,1.0349776578454917,0.0
GenCo191,2,0.0,0,2,0.0,1.016999355253691,0.0
GenCo192,2,0.0,0,2,0.0,1.044640795572301,0.0
GenCo193,2,0.0,0,2,0.0,1.007807930591187,0.0
GenCo194,2,0.0,0,2,0.0,2.050392465385886,0.0
GenCo195,2,0.0,0,2,0.0,2.0457199698358437,0.0
GenCo196,2,0.0,0,2,0.0,1.907738390406091,0.0
GenCo197,2,0.0,0,2,0.0,0.9718805064834691,0.0
GenCo198,2,0.0,0,2,0.0,1.9636126602098132,0.0
GenCo199,2,0.0,0,2,0.0,2.085205045676792,0.0
GenCo200,2,0.0,0,2,0.0,2.004967473537427,0.0
GenCo201,2,0.0,0,2,0.0,1.040286169748074,0.0
GenCo202,2,0.0,0,2,0.0,1.9167969224964578,0.0
GenCo203,2,0.0,0,2,0.0,2.002720880029106,0.0
GenCo204,2,0.0,0,2,0.0,2.034286105283607,0.0
GenCo205,2,0.0,0,2,0.0,1.9135662025888456,0.0
GenCo206,2,0.0,0,2,0.0,0.9887447749552515,0.0
GenCo207,2,0.0,0,2,0.0,1.011699367112865,0.0
GenCo208,2,0.0,0,2,0.0,1.9085029188121407,0.0
GenCo209,2,0.0,0,2,0.0,2.084539829702565,0.0
GenCo210,2,0.0,0,2,0.0,2.0032474031899903,0.0
GenCo211,2,0.0,0,2,0.0,2.0419598481015306,0.0
GenCo212,2,0.0,0,2,0.0,1.929951838148245,0.0
GenCo213,2,0.0,0,2,0.0,1.9129959884440682,0.0
GenCo214,2,0.0,0,2,0.0,1.9641333340882925,0.0
GenCo215,2,0.0,0,2,0.0,0.9846359416353394,0.0
GenCo216,2,0.0,0,2,0.0,1.9765443671914251,0.0
GenCo217,2,0.0,0,2,0.0,0.9665090525557143,0.0
GenCo218,2,0.0,0,2,0.0,1.969407611522255,0.0
GenCo219,2,0.0,0,2,0.0,0.9583082009161253,0.0
GenCo220,2,0.0,0,2,0.0,1.0030878270656314,0.0
GenCo221,2,0.0,0,2,0.0,2.077494879750572,0.0
GenCo222,2,0.0,0,2,0.0,1.902090237319007,0.0
GenCo223,2,0.0,0,2,0.0,2.0817740397257265,0.0
GenCo224,2,0.0,0,2,0.0,2.020974320143191,0.0
GenCo225,2,0.0,0,2,0.0,2.0368308348407167,0.0
GenCo226,2,0.0,0,2,0.0,1.9732205069046707,0.0
GenCo227,2,0.0,0,2,0.0,1.9393012114203714,0.0
GenCo228,2,0.0,0,2,0.0,1.0101809679608789,0.0
GenCo229,2,0.0,0,2,0.0,2.052272799599633,0.0
GenCo230,2,0.0,0,2,0.0,2.058400823178347,0.0
GenCo231,2,0.0,0,2,0.0,1.0309841236132904,0.0
GenCo232,2,0.0,0,2,0.0,1.9683688837812932,0.0
GenCo233,2,0.0,0,2,0.0,1.0290312195821085,0.0
GenCo234,2,0.0,0,2,0.0,1.9315823166933548,0.0
GenCo235,2,0.0,0,2,0.0,2.0805025914984796,0.0
GenCo236,2,0.0,0,2,0.0,1.0429380907890207,0.0
GenCo237,2,0.0,0,2,0.0,2.0030322900137545,0.0
GenCo238,2,0.0,0,2,0.0,0.9929792737714479,0.0
GenCo239,2,0.0,0,2,0.0,0.9506623230025969,0.0
GenCo240,2,0.0,0,2,0.0,0.9573292121421921,0.0
GenCo241,2,0.0,0,2,0.0,0.9962498188725297,0.0
GenCo242,2,0.0,0,2,0.0,0.9599914922261609,0.0
GenCo243,2,0.0,0,2,0.0,1.0343739390307984,0.0
GenCo244,2,0.0,0,2,0.0,1.927555516320757,0.0
GenCo245,2,0.0,0,2,0.0,2.0274704268757744,0.0
GenCo246,2,0.0,0,2,0.0,2.0680737242774985,0.0
GenCo247,2,0.0,0,2,0.0,1.9595006743288794,0.0
GenCo248,2,0.0,0,2,0.0,1.9756440596753204,0.0
GenCo249,2,0.0,0,2,0.0,0.9979904318534152,0.0
GenCo250,2,0.0,0,2,0.0,1.0372281528897551,0.0
GenCo251,2,0.0,0,2,0.0,1.907815429047973,0.0
GenCo252,2,0.0,0,2,0.0,1.9474969467876664,0.0
GenCo253,2,0.0,0,2,0.0,2.0454368870237376,0.0
GenCo254,2,0.0,0,2,0.0,1.9020056321173608,0.0
GenCo255,2,0.0,0,2,0.0,0.9626115135309723,0.0
GenCo256,2,0.0,0,2,0.0,1.0160194537775218,0.0
GenCo257,2,0.0,0,2,0.0,2.000213291121256,0.0
GenCo258,2,0.0,0,2,0.0,1.9168386996468532,0.0
GenCo259,2,0.0,0,2,0.0,2.0491123358641974,0.0
GenCo260,2,0.0,0,2,0.0,1.9412529699562358,0.0
GenCo261,2,0.0,0,2,0.0,2.0620248785405546,0.0
GenCo262,2,0.0,0,2,0.0,0.9685081815953792,0.0
GenCo263,2,0.0,0,2,0.0,1.9838535559771853,0.0
GenCo264,2,0.0,0,2,0.0,1.0366080207124269,0.0
GenCo265,2,0.0,0,2,0.0,1.0103765948215648,0.0
GenCo266,2,0.0,0,2,0.0,2.090779562548198,0.0
GenCo267,2,0.0,0,2,0.0,1.9205772067624631,0.0
GenCo268,2,0.0,0,2,0.0,1.9379379653325468,0.0
GenCo269,2,0.0,0,2,0.0,2.040197091095253,0.0
GenCo270,2,0.0,0,2,0.0,1.9587469370225403,0.0
GenCo271,2,0.0,0,2,0.0,2.032204432886995,0.0
GenCo272,2,0.0,0,2,0.0,1.9827399851961256,0.0
GenCo273,2,0.0,0,2,0.0,1.038470325754868,0.0
GenCo274,2,0.0,0,2,0.0,2.0132492834588582,0.0
GenCo275,2,0.0,0,2,0.0,1.9354877356469893,0.0
GenCo276,2,0.0,0,2,0.0,2.0716836750734684,0.0
GenCo277,2,0.0,0,2,0.0,1.0002592144230826,0.0
GenCo278,2,0.0,0,2,0.0,1.03980697468907,0.0
GenCo279,2,0.0,0,2,0.0,0.9899975662541594,0.0
GenCo280,2,0.0,0,2,0.0,1.0039088084864192,0.0
GenCo281,2,0.0,0,2,0.0,1.0366661052612882,0.0
GenCo282,2,0.0,0,2,0.0,2.0550927379610546,0.0
GenCo283,2,0.0,0,2,0.0,1.0351356555438533,0.0
GenCo284,2,0.0,0,2,0.0,2.0807432706117774,0.0
GenCo285,2,0.0,0,2,0.0,0.9626578121446201,0.0
GenCo286,2,0.0,0,2,0.0,0.9808443125218326,0.0
GenCo287,2,0.0,0,2,0.0,2.0745168779619663,0.0
GenCo288,2,0.0,0,2,0.0,0.9723073771505821,0.0
GenCo289,2,0.0,0,2,0.0,2.054743902496151,0.0
GenCo290,2,0.0,0,2,0.0,1.94688669318157,0.0
GenCo291,2,0.0,0,2,0.0,2.0322745974126883,0.0
GenCo292,2,0.0,0,2,0.0,2.0579873172014715,0.0
GenCo293,2,0.0,0,2,0.0,1.9913450191944673,0.0
GenCo294,2,0.0,0,2,0.0,2.028590844036344,0.0
GenCo295,2,0.0,0,2,0.0,2.0884077158655177,0.0
GenCo296,2,0.0,0,2,0.0,1.9398923929550953,0.0
GenCo297,2,0.0,0,2,0.0,1.9299764736519043,0.0
GenCo298,2,0.0,0,2,0.0,0.9682658059569087,0.0
GenCo299,2,0.0,0,2,0.0,0.9955753795172555,0.0
GenCo300,2,0.0,0,2,0.0,2.0370214942929135,0.0
GenCo301,2,0.0,0,2,0.0,1.946550638714853,0.0
GenCo302,2,0.0,0,2,0.0,1.0356997051547632,0.0
GenCo303,2,0.0,0,2,0.0,2.0572611089059976,0.0
GenCo304,2,0.0,0,2,0.0,2.0856599497848745,0.0
GenCo305,2,0.0,0,2,0.0,2.0472215261985047,0.0
GenCo306,2,0.0,0,2,0.0,1.9595700443128319,0.0
GenCo307,2,0.0,0,2,0.0,2.0845457593531327,0.0
GenCo308,2,0.0,0,2,0.0,2.080689575447118,0.0
GenCo309,2,0.0,0,2,0.0,1.936617698473365,0.0
GenCo310,2,0.0,0,2,0.0,0.976469146479818,0.0
GenCo311,2,0.0,0,2,0.0,1.9750297995356627,0.0
GenCo312,2,0.0,0,2,0.0,1.0099195583903784,0.0
GenCo313,2,0.0,0,2,0.0,0.9643433952050794,0.0
GenCo314,2,0.0,0,2,0.0,0.9701938691523158,0.0
GenCo315,2,0.0,0,2,0.0,2.0851883703712573,0.0
GenCo316,2,0.0,0,2,0.0,1.9942917438037222,0.0
GenCo317,2,0.0,0,2,0.0,1.9049503225376778,0.0
GenCo318,2,0.0,0,2,0.0,2.0848709048989127,0.0
GenCo319,2,0.0,0,2,0.0,2.087964194828849,0.0
GenCo320,2,0.0,0,2,0.0,1.0149461473815289,0.0
GenCo321,2,0.0,0,2,0.0,1.0203844384885856,0.0
GenCo322,2,0.0,0,2,0.0,2.0913440882940133,0.0
GenCo323,2,0.0,0,2,0.0,1.9502109463966788,0.0
GenCo324,2,0.0,0,2,0.0,2.06939470309665,0.0
GenCo325,2,0.0,0,2,0.0,2.072575452715116,0.0
GenCo326,2,0.0,0,2,0.0,0.9637754150110092,0.0
GenCo327,2,0.0,0,2,0.0,0.9661323704313848,0.0
GenCo328,2,0.0,0,2,0.0,1.9484056154335816,0.0
GenCo329,2,0.0,0,2,0.0,1.9181428311495854,0.0
GenCo330,2,0.0,0,2,0.0,1.9300567603777792,0.0
GenCo331,2,0.0,0,2,0.0,1.9263208456302319,0.0
GenCo332,2,0.0,0,2,0.0,2.0010247256825857,0.0
GenCo333,2,0.0,0,2,0.0,0.9593783207096429,0.0
GenCo334,2,0.0,0,2,0.0,1.9625373995747961,0.0
GenCo335,2,0.0,0,2,0.0,2.0578917198513715,0.0
GenCo336,2,0.0,0,2,0.0,2.0059248687364355,0.0
GenCo337,2,0.0,0,2,0.0,2.02460725099309,0.0
GenCo338,2,0.0,0,2,0.0,1.9098306456615275,0.0
GenCo339,2,0.0,0,2,0.0,1.9978057743892381,0.0
GenCo340,2,0.0,0,2,0.0,1.0335023023972363,0.0
GenCo341,2,0.0,0,2,0.0,2.023823790592714,0.0
GenCo342,2,0.0,0,2,0.0,1.9049236026713794,0.0
GenCo343,2,0.0,0,2,0.0,2.0152653861349896,0.0
GenCo344,2,0.0,0,2,0.0,1.9328313752476824,0.0
GenCo345,2,0.0,0,2,0.0,2.0250890706473386,0.0
GenCo346,2,0.0,0,2,0.0,0.9524166341968586,0.0
GenCo347,2,0.0,0,2,0.0,2.081145109896154,0.0
GenCo348,2,0.0,0,2,0.0,1.0265310950298665,0.0
GenCo349,2,0.0,0,2,0.0,0.9853465761611624,0.0
GenCo350,2,0.0,0,2,0.0,0.9796842674006591,0.0
GenCo351,2,0.0,0,2,0.0,2.091726342550405,0.0
GenCo352,2,0.0,0,2,0.0,2.0244629893076636,0.0
GenCo353,2,0.0,0,2,0.0,2.0657249772408566,0.0
GenCo354,2,0.0,0,2,0.0,1.906664735983599,0.0
GenCo355,2,0.0,0,2,0.0,1.9224340807162548,0.0
GenCo356,2,0.0,0,2,0.0,0.9944338141298894,0.0
GenCo357,2,0.0,0,2,0.0,2.0281036365665823,0.0
GenCo358,2,0.0,0,2,0.0,1.9042781770973987,0.0
GenCo359,2,0.0,0,2,0.0,1.910528249117179,0.0
GenCo360,2,0.0,0,2,0.0,1.9698721386721667,0.0
GenCo361,2,0.0,0,2,0.0,2.052492181237374,0.0
GenCo362,2,0.0,0,2,0.0,0.9677247144125417,0.0
GenCo363,2,0.0,0,2,0.0,1.0337582823271567,0.0
GenCo364,2,0.0,0,2,0.0,1.0384970354384917,0.0
GenCo365,2,0.0,0,2,0.0,2.060841447529196,0.0
GenCo366,2,0.0,0,2,0.0,1.0428789979720254,0.0
GenCo367,2,0.0,0,2,0.0,2.095482330000602,0.0
GenCo368,2,0.0,0,2,0.0,1.9637838481295435,0.0
GenCo369,2,0.0,0,2,0.0,1.9368995147489512,0.0
GenCo370,2,0.0,0,2,0.0,0.9963673781515043,0.0
GenCo371,2,0.0,0,2,0.0,1.0160929101078595,0.0
GenCo372,2,0.0,0,2,0.0,0.9583533285234412,0.0
GenCo373,2,0.0,0,2,0.0,0.9595883820099088,0.0
GenCo374,2,0.0,0,2,0.0,2.0534970930269774,0.0
GenCo375,2,0.0,0,2,0.0,2.0097868467496443,0.0
GenCo376,2,0.0,0,2,0.0,1.948415011323531,0.0
GenCo377,2,0.0,0,2,0.0,1.976713401111563,0.0
GenCo378,2,0.0,0,2,0.0,2.0704986609447644,0.0
GenCo379,2,0.0,0,2,0.0,2.02813058410804,0.0
GenCo380,2,0.0,0,2,0.0,1.0238157696733046,0.0
GenCo381,2,0.0,0,2,0.0,0.9950915616468513,0.0
GenCo382,2,0.0,0,2,0.0,0.9857709429753972,0.0
GenCo383,2,0.0,0,2,0.0,0.9838197008818508,0.0
GenCo384,2,0.0,0,2,0.0,0.9764167577952694,0.0
GenCo385,2,0.0,0,2,0.0,0.968076566133364,0.0
GenCo386,2,0.0,0,2,0.0,0.991620549999405,0.0
GenCo387,2,0.0,0,2,0.0,0.955668737385708,0.0
GenCo388,2,0.0,0,2,0.0,0.9998021242104634,0.0
GenCo389,2,0.0,0,2,0.0,2.092391669930516,0.0
GenCo390,2,0.0,0,2,0.0,0.9576836891318504,0.0
GenCo391,2,0.0,0,2,0.0,1.9542864052046465,0.0
GenCo392,2,0.0,0,2,0.0,2.094233320294192,0.0
GenCo393,2,0.0,0,2,0.0,1.989441182055561,0.0
GenCo394,2,0.0,0,2,0.0,0.9939059947183176,0.0
GenCo395,2,0.0,0,2,0.0,1.0261917570994687,0.0
GenCo396,2,0.0,0,2,0.0,1.0030149756990823,0.0
GenCo397,2,0.0,0,2,0.0,0.96571961503149,0.0
GenCo398,2,0.0,0,2,0.0,2.0871328359675396,0.0
GenCo399,2,0.0,0,2,0.0,1.043598118199446,0.0
GenCo400,2,0.0,0,2,0.0,2.049148473375359,0.0
GenCo401,2,0.0,0,2,0.0,1.0172462098282722,0.0
GenCo402,2,0.0,0,2,0.0,1.9368243108302248,0.0
GenCo403,2,0.0,0,2,0.0,2.080679576393143,0.0
GenCo404,2,0.0,0,2,0.0,1.9869138988907311,0.0
GenCo405,2,0.0,0,2,0.0,0.9718708645228008,0.0
GenCo406,2,0.0,0,2,0.0,0.9552926842507082,0.0
GenCo407,2,0.0,0,2,0.0,1.9244737950739843,0.0
GenCo408,2,0.0,0,2,0.0,2.0997016829077464,0.0
GenCo409,2,0.0,0,2,0.0,2.0929163243046918,0.0
GenCo410,2,0.0,0,2,0.0,2.0551453539230686,0.0
GenCo411,2,0.0,0,2,0.0,1.0421977939821458,0.0
GenCo412,2,0.0,0,2,0.0,1.026547152185596,0.0
GenCo413,2,0.0,0,2,0.0,1.9091681725365282,0.0
GenCo414,2,0.0,0,2,0.0,0.9686181594624325,0.0
GenCo415,2,0.0,0,2,0.0,2.0778157247460194,0.0
GenCo416,2,0.0,0,2,0.0,1.9296817171552239,0.0
GenCo417,2,0.0,0,2,0.0,1.9934148805276204,0.0
GenCo418,2,0.0,0,2,0.0,1.99327726436807,0.0
GenCo419,2,0.0,0,2,0.0,1.9247699769449096,0.0
GenCo420,2,0.0,0,2,0.0,0.9715726753864148,0.0
GenCo421,2,0.0,0,2,0.0,0.9938962724709839,0.0
GenCo422,2,0.0,0,2,0.0,2.0237267601173796,0.0
GenCo423,2,0.0,0,2,0.0,2.0907897983122457,0.0
GenCo424,2,0.0,0,2,0.0,1.9197458522840567,0.0
