,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9816245545637647,0.0
GenCo1,2,0.0,0,2,0.0,2.0804879735875836,0.0
GenCo2,2,0.0,0,2,0.0,2.0492765386526575,0.0
GenCo3,2,0.0,0,2,0.0,0.9623354105684947,0.0
GenCo4,2,0.0,0,2,0.0,2.013793921016165,0.0
GenCo5,2,0.0,0,2,0.0,1.9281211925300976,0.0
GenCo6,2,0.0,0,2,0.0,2.0487589427243833,0.0
GenCo7,2,0.0,0,2,0.0,2.079768675029471,0.0
GenCo8,2,0.0,0,2,0.0,2.085704030531965,0.0
GenCo9,2,0.0,0,2,0.0,1.903146191594018,0.0
GenCo10,2,0.0,0,2,0.0,0.9663241281689291,0.0
GenCo11,2,0.0,0,2,0.0,1.9979576295735375,0.0
GenCo12,2,0.0,0,2,0.0,2.0195972405109694,0.0
GenCo13,2,0.0,0,2,0.0,1.0304324917425,0.0
GenCo14,2,0.0,0,2,0.0,1.001459507448138,0.0
GenCo15,2,0.0,0,2,0.0,1.9428368157142624,0.0
GenCo16,2,0.0,0,2,0.0,2.031583615548433,0.0
GenCo17,2,0.0,0,2,0.0,0.9841286606756731,0.0
GenCo18,2,0.0,0,2,0.0,2.088789594136582,0.0
GenCo19,2,0.0,0,2,0.0,2.0255495319949284,0.0
GenCo20,2,0.0,0,2,0.0,1.9534228244516154,0.0
GenCo21,2,0.0,0,2,0.0,1.93168322034122,0.0
GenCo22,2,0.0,0,2,0.0,2.078995245300065,0.0
GenCo23,2,0.0,0,2,0.0,1.9618573167164706,0.0
GenCo24,2,0.0,0,2,0.0,0.9904000871490132,0.0
GenCo25,2,0.0,0,2,0.0,0.9664665986203745,0.0
GenCo26,2,0.0,0,2,0.0,2.0823800647627246,0.0
GenCo27,2,0.0,0,2,0.0,0.9912799519336577,0.0
GenCo28,2,0.0,0,2,0.0,1.015810590540187,0.0
GenCo29,2,0.0,0,2,0.0,1.0175014392888868,0.0
GenCo30,2,0.0,0,2,0.0,1.9462063712771156,0.0
GenCo31,2,0.0,0,2,0.0,2.050021276362271,0.0
GenCo32,2,0.0,0,2,0.0,2.052803851465585,0.0
GenCo33,2,0.0,0,2,0.0,2.0095390014519503,0.0
GenCo34,2,0.0,0,2,0.0,1.0320914455770505,0.0
GenCo35,2,0.0,0,2,0.0,2.089329009967018,0.0
GenCo36,2,0.0,0,2,0.0,0.9749462363424359,0.0
GenCo37,2,0.0,0,2,0.0,0.9604209739364428,0.0
GenCo38,2,0.0,0,2,0.0,1.9067691795063002,0.0
GenCo39,2,0.0,0,2,0.0,1.9608875525588487,0.0
GenCo40,2,0.0,0,2,0.0,2.0716486970305366,0.0
GenCo41,2,0.0,0,2,0.0,2.0159262372948317,0.0
GenCo42,2,0.0,0,2,0.0,1.0384483313942545,0.0
GenCo43,2,0.0,0,2,0.0,1.0246082287585423,0.0
GenCo44,2,0.0,0,2,0.0,1.007281052601636,0.0
GenCo45,2,0.0,0,2,0.0,1.9319763484972887,0.0
GenCo46,2,0.0,0,2,0.0,1.9429822618009267,0.0
GenCo47,2,0.0,0,2,0.0,1.913159306281226,0.0
GenCo48,2,0.0,0,2,0.0,1.9947244230750834,0.0
GenCo49,2,0.0,0,2,0.0,2.0935812539106324,0.0
GenCo50,2,0.0,0,2,0.0,2.0137031771574296,0.0
GenCo51,2,0.0,0,2,0.0,0.9671227472494199,0.0
GenCo52,2,0.0,0,2,0.0,1.9946111004305638,0.0
GenCo53,2,0.0,0,2,0.0,1.900107589315658,0.0
GenCo54,2,0.0,0,2,0.0,2.020312103839626,0.0
GenCo55,2,0.0,0,2,0.0,1.929943554355558,0.0
GenCo56,2,0.0,0,2,0.0,0.9976139218363039,0.0
GenCo57,2,0.0,0,2,0.0,1.0098366914585268,0.0
GenCo58,2,0.0,0,2,0.0,0.9796336465234262,0.0
GenCo59,2,0.0,0,2,0.0,1.9427409042055934,0.0
GenCo60,2,0.0,0,2,0.0,2.0681321845598455,0.0
GenCo61,2,0.0,0,2,0.0,1.9316269662041703,0.0
GenCo62,2,0.0,0,2,0.0,1.9329831387000092,0.0
GenCo63,2,0.0,0,2,0.0,1.0353316113973705,0.0
GenCo64,2,0.0,0,2,0.0,1.982540359751778,0.0
GenCo65,2,0.0,0,2,0.0,1.0083124250324196,0.0
GenCo66,2,0.0,0,2,0.0,1.0372306083788674,0.0
GenCo67,2,0.0,0,2,0.0,1.946128416541033,0.0
GenCo68,2,0.0,0,2,0.0,1.9024103983383738,0.0
GenCo69,2,0.0,0,2,0.0,1.9729041191229362,0.0
GenCo70,2,0.0,0,2,0.0,1.9491533941504977,0.0
GenCo71,2,0.0,0,2,0.0,2.081847094200092,0.0
GenCo72,2,0.0,0,2,0.0,2.066774126097032,0.0
GenCo73,2,0.0,0,2,0.0,1.0459276969282143,0.0
GenCo74,2,0.0,0,2,0.0,1.9823180957190396,0.0
GenCo75,2,0.0,0,2,0.0,2.0528986683655384,0.0
GenCo76,2,0.0,0,2,0.0,2.072628592466946,0.0
GenCo77,2,0.0,0,2,0.0,1.9554564264937795,0.0
GenCo78,2,0.0,0,2,0.0,2.078548752844827,0.0
GenCo79,2,0.0,0,2,0.0,1.9232567335074218,0.0
GenCo80,2,0.0,0,2,0.0,2.0653272506885245,0.0
GenCo81,2,0.0,0,2,0.0,1.0346432803303744,0.0
GenCo82,2,0.0,0,2,0.0,2.057574979646432,0.0
GenCo83,2,0.0,0,2,0.0,1.9751835887282012,0.0
GenCo84,2,0.0,0,2,0.0,1.9178777693824904,0.0
GenCo85,2,0.0,0,2,0.0,1.9447131709680583,0.0
GenCo86,2,0.0,0,2,0.0,2.0233032007226015,0.0
GenCo87,2,0.0,0,2,0.0,2.033103661192191,0.0
GenCo88,2,0.0,0,2,0.0,1.0027155522741287,0.0
GenCo89,2,0.0,0,2,0.0,2.0257418189912615,0.0
GenCo90,2,0.0,0,2,0.0,2.0995949422072906,0.0
GenCo91,2,0.0,0,2,0.0,0.9672456689415151,0.0
GenCo92,2,0.0,0,2,0.0,1.0346593925562872,0.0
GenCo93,2,0.0,0,2,0.0,1.9684151047199954,0.0
GenCo94,2,0.0,0,2,0.0,2.020852582434604,0.0
GenCo95,2,0.0,0,2,0.0,1.9194783320424873,0.0
GenCo96,2,0.0,0,2,0.0,2.0297982499771634,0.0
GenCo97,2,0.0,0,2,0.0,1.935985734911248,0.0
GenCo98,2,0.0,0,2,0.0,1.9359545278675925,0.0
GenCo99,2,0.0,0,2,0.0,1.936441281921977,0.0
GenCo100,2,0.0,0,2,0.0,2.051219642229328,0.0
GenCo101,2,0.0,0,2,0.0,1.9785436312889089,0.0
GenCo102,2,0.0,0,2,0.0,1.9630770238259163,0.0
GenCo103,2,0.0,0,2,0.0,1.0327948450506075,0.0
GenCo104,2,0.0,0,2,0.0,1.004320322912049,0.0
GenCo105,2,0.0,0,2,0.0,1.0326304291703392,0.0
GenCo106,2,0.0,0,2,0.0,2.0444815367117344,0.0
GenCo107,2,0.0,0,2,0.0,0.9599828914751674,0.0
GenCo108,2,0.0,0,2,0.0,2.0418969419694974,0.0
GenCo109,2,0.0,0,2,0.0,1.9435107676105832,0.0
GenCo110,2,0.0,0,2,0.0,2.009195222136821,0.0
GenCo111,2,0.0,0,2,0.0,1.957010296468692,0.0
GenCo112,2,0.0,0,2,0.0,2.044186850958277,0.0
GenCo113,2,0.0,0,2,0.0,1.0179033599197858,0.0
GenCo114,2,0.0,0,2,0.0,1.9248119560646246,0.0
GenCo115,2,0.0,0,2,0.0,1.9203027111539603,0.0
GenCo116,2,0.0,0,2,0.0,1.9951766190383198,0.0
GenCo117,2,0.0,0,2,0.0,1.9828187706427562,0.0
GenCo118,2,0.0,0,2,0.0,2.026107356050779,0.0
GenCo119,2,0.0,0,2,0.0,1.016875636182517,0.0
GenCo120,2,0.0,0,2,0.0,2.0452467588930667,0.0
GenCo121,2,0.0,0,2,0.0,1.9906651512277536,0.0
GenCo122,2,0.0,0,2,0.0,2.0956270900911558,0.0
GenCo123,2,0.0,0,2,0.0,1.905995764758432,0.0
GenCo124,2,0.0,0,2,0.0,2.034640272763671,0.0
GenCo125,2,0.0,0,2,0.0,2.010090898602804,0.0
GenCo126,2,0.0,0,2,0.0,0.9916743842894395,0.0
GenCo127,2,0.0,0,2,0.0,1.9518588825145018,0.0
GenCo128,2,0.0,0,2,0.0,1.9644933654631822,0.0
GenCo129,2,0.0,0,2,0.0,1.0443028779766386,0.0
GenCo130,2,0.0,0,2,0.0,1.005525289290371,0.0
GenCo131,2,0.0,0,2,0.0,2.0972878671233417,0.0
GenCo132,2,0.0,0,2,0.0,2.014887113967432,0.0
GenCo133,2,0.0,0,2,0.0,1.0390530909458577,0.0
GenCo134,2,0.0,0,2,0.0,1.92433609559812,0.0
GenCo135,2,0.0,0,2,0.0,2.0751623541956947,0.0
GenCo136,2,0.0,0,2,0.0,1.948766165242612,0.0
GenCo137,2,0.0,0,2,0.0,1.907839238695036,0.0
GenCo138,2,0.0,0,2,0.0,0.9562487150165839,0.0
GenCo139,2,0.0,0,2,0.0,1.0081453571722838,0.0
GenCo140,2,0.0,0,2,0.0,1.9264907549395567,0.0
GenCo141,2,0.0,0,2,0.0,1.0456131250486485,0.0
GenCo142,2,0.0,0,2,0.0,1.9599064546196523,0.0
GenCo143,2,0.0,0,2,0.0,2.0791314932244753,0.0
GenCo144,2,0.0,0,2,0.0,2.0812693386212415,0.0
GenCo145,2,0.0,0,2,0.0,0.98968442429919,0.0
GenCo146,2,0.0,0,2,0.0,0.9796111310991217,0.0
GenCo147,2,0.0,0,2,0.0,0.9975800359264699,0.0
GenCo148,2,0.0,0,2,0.0,1.0381867295383618,0.0
GenCo149,2,0.0,0,2,0.0,0.9916391836033865,0.0
GenCo150,2,0.0,0,2,0.0,1.021090134141745,0.0
GenCo151,2,0.0,0,2,0.0,2.092111872016565,0.0
GenCo152,2,0.0,0,2,0.0,2.0277520191108263,0.0
GenCo153,2,0.0,0,2,0.0,0.9659008433160478,0.0
GenCo154,2,0.0,0,2,0.0,2.0588878890747866,0.0
GenCo155,2,0.0,0,2,0.0,1.9119061648192142,0.0
GenCo156,2,0.0,0,2,0.0,1.015251700949774,0.0
GenCo157,2,0.0,0,2,0.0,0.9998316380764681,0.0
GenCo158,2,0.0,0,2,0.0,1.0311910246375935,0.0
GenCo159,2,0.0,0,2,0.0,1.9512297112990813,0.0
GenCo160,2,0.0,0,2,0.0,1.9460572634822368,0.0
GenCo161,2,0.0,0,2,0.0,2.0767113076972175,0.0
GenCo162,2,0.0,0,2,0.0,1.9172694274504314,0.0
GenCo163,2,0.0,0,2,0.0,2.053766153048418,0.0
GenCo164,2,0.0,0,2,0.0,1.01685022623153,0.0
GenCo165,2,0.0,0,2,0.0,1.0421360649207307,0.0
GenCo166,2,0.0,0,2,0.0,2.035813007713475,0.0
GenCo167,2,0.0,0,2,0.0,2.0776345849293225,0.0
GenCo168,2,0.0,0,2,0.0,1.9693828780515725,0.0
GenCo169,2,0.0,0,2,0.0,1.9214268663983318,0.0
GenCo170,2,0.0,0,2,0.0,0.9537908164901656,0.0
GenCo171,2,0.0,0,2,0.0,0.9979971215709632,0.0
GenCo172,2,0.0,0,2,0.0,2.0233423572341085,0.0
GenCo173,2,0.0,0,2,0.0,1.9884263063586958,0.0
GenCo174,2,0.0,0,2,0.0,1.9590323584389957,0.0
GenCo175,2,0.0,0,2,0.0,2.0060514814658217,0.0
GenCo176,2,0.0,0,2,0.0,2.030433224025613,0.0
GenCo177,2,0.0,0,2,0.0,1.0121432683805842,0.0
GenCo178,2,0.0,0,2,0.0,1.9212614272469177,0.0
GenCo179,2,0.0,0,2,0.0,2.025083281321871,0.0
GenCo180,2,0.0,0,2,0.0,2.0845674892352224,0.0
GenCo181,2,0.0,0,2,0.0,0.9726852393362975,0.0
GenCo182,2,0.0,0,2,0.0,0.9565226923648465,0.0
GenCo183,2,0.0,0,2,0.0,1.021867736206989,0.0
GenCo184,2,0.0,0,2,0.0,1.0189605198073,0.0
GenCo185,2,0.0,0,2,0.0,0.9547454770724182,0.0
GenCo186,2,0.0,0,2,0.0,0.9895876872672028,0.0
GenCo187,2,0.0,0,2,0.0,1.0363436844058438,0.0
GenCo188,2,0.0,0,2,0.0,0.9995393484484314,0.0
GenCo189,2,0.0,0,2,0.0,2.067830880810927,0.0
GenCo190,2,0.0,0,2,0.0,1.0494371506419973,0.0
GenCo191,2,0.0,0,2,0.0,1.0230772262372672,0.0
GenCo192,2,0.0,0,2,0.0,1.0194190439819721,0.0
GenCo193,2,0.0,0,2,0.0,1.0138627550835535,0.0
GenCo194,2,0.0,0,2,0.0,2.091495015317746,0.0
GenCo195,2,0.0,0,2,0.0,2.0759463565243728,0.0
GenCo196,2,0.0,0,2,0.0,2.042917608604515,0.0
GenCo197,2,0.0,0,2,0.0,1.0416064824323878,0.0
GenCo198,2,0.0,0,2,0.0,1.9136827944813328,0.0
GenCo199,2,0.0,0,2,0.0,2.0505978082850205,0.0
GenCo200,2,0.0,0,2,0.0,2.0961581536975085,0.0
GenCo201,2,0.0,0,2,0.0,0.9727453767577305,0.0
GenCo202,2,0.0,0,2,0.0,1.959055759983353,0.0
GenCo203,2,0.0,0,2,0.0,2.0211699423838474,0.0
GenCo204,2,0.0,0,2,0.0,2.062008019784602,0.0
GenCo205,2,0.0,0,2,0.0,1.9613412444129217,0.0
GenCo206,2,0.0,0,2,0.0,0.9684607423799069,0.0
GenCo207,2,0.0,0,2,0.0,1.0443374388481326,0.0
GenCo208,2,0.0,0,2,0.0,1.9227198746109972,0.0
GenCo209,2,0.0,0,2,0.0,2.04678373076145,0.0
GenCo210,2,0.0,0,2,0.0,1.9156703243909299,0.0
GenCo211,2,0.0,0,2,0.0,2.009878472164295,0.0
GenCo212,2,0.0,0,2,0.0,1.992014747559902,0.0
GenCo213,2,0.0,0,2,0.0,2.003326299349347,0.0
GenCo214,2,0.0,0,2,0.0,2.027582114823398,0.0
GenCo215,2,0.0,0,2,0.0,1.0207492552362858,0.0
GenCo216,2,0.0,0,2,0.0,1.9954908506870306,0.0
GenCo217,2,0.0,0,2,0.0,1.0171147672413787,0.0
GenCo218,2,0.0,0,2,0.0,1.9480633773535152,0.0
