,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0818725542607677,0.0
GenCo1,2,0.0,0,2,0.0,2.0653830976048235,0.0
GenCo2,2,0.0,0,2,0.0,1.9840504322139552,0.0
GenCo3,2,0.0,0,2,0.0,0.9856731279104598,0.0
GenCo4,2,0.0,0,2,0.0,1.9016845473816322,0.0
GenCo5,2,0.0,0,2,0.0,2.066071708741581,0.0
GenCo6,2,0.0,0,2,0.0,2.0557339617088086,0.0
GenCo7,2,0.0,0,2,0.0,2.013639365044372,0.0
GenCo8,2,0.0,0,2,0.0,2.0741743035772746,0.0
GenCo9,2,0.0,0,2,0.0,1.9000457763610417,0.0
GenCo10,2,0.0,0,2,0.0,1.038042682764183,0.0
GenCo11,2,0.0,0,2,0.0,1.9809215954396326,0.0
GenCo12,2,0.0,0,2,0.0,1.947984244412286,0.0
GenCo13,2,0.0,0,2,0.0,1.0201378401889152,0.0
GenCo14,2,0.0,0,2,0.0,1.031801995180256,0.0
GenCo15,2,0.0,0,2,0.0,1.9108468802259828,0.0
GenCo16,2,0.0,0,2,0.0,1.9500487887548925,0.0
GenCo17,2,0.0,0,2,0.0,0.9591883153352025,0.0
GenCo18,2,0.0,0,2,0.0,2.009818268020742,0.0
GenCo19,2,0.0,0,2,0.0,2.086070431880183,0.0
GenCo20,2,0.0,0,2,0.0,2.0456083901802438,0.0
GenCo21,2,0.0,0,2,0.0,1.9428931599071777,0.0
GenCo22,2,0.0,0,2,0.0,2.0222299827030503,0.0
GenCo23,2,0.0,0,2,0.0,1.9764123160359497,0.0
GenCo24,2,0.0,0,2,0.0,1.0469240865271352,0.0
GenCo25,2,0.0,0,2,0.0,1.0249290548152796,0.0
GenCo26,2,0.0,0,2,0.0,2.0457339390790086,0.0
GenCo27,2,0.0,0,2,0.0,1.0320412507645012,0.0
GenCo28,2,0.0,0,2,0.0,1.0036875897511957,0.0
GenCo29,2,0.0,0,2,0.0,1.0433701648031983,0.0
GenCo30,2,0.0,0,2,0.0,2.003791228398336,0.0
GenCo31,2,0.0,0,2,0.0,2.020818402475618,0.0
GenCo32,2,0.0,0,2,0.0,2.038125282266736,0.0
GenCo33,2,0.0,0,2,0.0,2.075186571974277,0.0
GenCo34,2,0.0,0,2,0.0,1.0004637166835924,0.0
GenCo35,2,0.0,0,2,0.0,2.0017889031183977,0.0
GenCo36,2,0.0,0,2,0.0,1.0466672847359741,0.0
GenCo37,2,0.0,0,2,0.0,1.0147840366428973,0.0
GenCo38,2,0.0,0,2,0.0,1.9718467683797194,0.0
GenCo39,2,0.0,0,2,0.0,1.9486582707500086,0.0
GenCo40,2,0.0,0,2,0.0,1.994039782136538,0.0
GenCo41,2,0.0,0,2,0.0,1.9382959449785058,0.0
GenCo42,2,0.0,0,2,0.0,0.971554942052983,0.0
GenCo43,2,0.0,0,2,0.0,0.9544663731946756,0.0
GenCo44,2,0.0,0,2,0.0,1.0381396507887457,0.0
GenCo45,2,0.0,0,2,0.0,2.0701754714631586,0.0
GenCo46,2,0.0,0,2,0.0,1.9585793532931839,0.0
GenCo47,2,0.0,0,2,0.0,1.9097268182220926,0.0
GenCo48,2,0.0,0,2,0.0,2.09075517504235,0.0
GenCo49,2,0.0,0,2,0.0,1.995689549968115,0.0
GenCo50,2,0.0,0,2,0.0,2.060022222541621,0.0
GenCo51,2,0.0,0,2,0.0,1.0381528681609604,0.0
GenCo52,2,0.0,0,2,0.0,2.090865775407133,0.0
GenCo53,2,0.0,0,2,0.0,2.0464159356358262,0.0
GenCo54,2,0.0,0,2,0.0,2.063213798653988,0.0
GenCo55,2,0.0,0,2,0.0,1.9841233117407158,0.0
GenCo56,2,0.0,0,2,0.0,0.9733856200831836,0.0
GenCo57,2,0.0,0,2,0.0,1.0398386068380552,0.0
GenCo58,2,0.0,0,2,0.0,1.01312412865159,0.0
GenCo59,2,0.0,0,2,0.0,2.0966808746116676,0.0
GenCo60,2,0.0,0,2,0.0,1.918153936394045,0.0
GenCo61,2,0.0,0,2,0.0,1.9762795874903263,0.0
GenCo62,2,0.0,0,2,0.0,2.0372852002326645,0.0
GenCo63,2,0.0,0,2,0.0,1.042527297813087,0.0
GenCo64,2,0.0,0,2,0.0,2.014495966603325,0.0
GenCo65,2,0.0,0,2,0.0,1.0220057108096154,0.0
GenCo66,2,0.0,0,2,0.0,1.0273284047961366,0.0
GenCo67,2,0.0,0,2,0.0,1.9445731581062193,0.0
GenCo68,2,0.0,0,2,0.0,1.9046624766671176,0.0
GenCo69,2,0.0,0,2,0.0,1.9419718530468904,0.0
GenCo70,2,0.0,0,2,0.0,1.9055246777043642,0.0
GenCo71,2,0.0,0,2,0.0,2.0596813941152443,0.0
GenCo72,2,0.0,0,2,0.0,1.9244793592279672,0.0
GenCo73,2,0.0,0,2,0.0,1.0047276254678916,0.0
GenCo74,2,0.0,0,2,0.0,2.0243959519502956,0.0
GenCo75,2,0.0,0,2,0.0,1.985145684917232,0.0
GenCo76,2,0.0,0,2,0.0,2.0130740176552813,0.0
GenCo77,2,0.0,0,2,0.0,2.0723222115889373,0.0
GenCo78,2,0.0,0,2,0.0,1.9558198355989591,0.0
GenCo79,2,0.0,0,2,0.0,1.9085897724486234,0.0
GenCo80,2,0.0,0,2,0.0,2.0198496159430506,0.0
GenCo81,2,0.0,0,2,0.0,0.9981656764297111,0.0
GenCo82,2,0.0,0,2,0.0,2.0587286055235627,0.0
GenCo83,2,0.0,0,2,0.0,1.9020790506104062,0.0
GenCo84,2,0.0,0,2,0.0,2.0748180440234427,0.0
GenCo85,2,0.0,0,2,0.0,1.9609662733021456,0.0
GenCo86,2,0.0,0,2,0.0,2.0060134256458504,0.0
GenCo87,2,0.0,0,2,0.0,2.037235495810441,0.0
GenCo88,2,0.0,0,2,0.0,0.9941660878775583,0.0
GenCo89,2,0.0,0,2,0.0,2.026694503407743,0.0
GenCo90,2,0.0,0,2,0.0,1.9676275504366678,0.0
GenCo91,2,0.0,0,2,0.0,0.9884811777052649,0.0
GenCo92,2,0.0,0,2,0.0,0.964855325892886,0.0
GenCo93,2,0.0,0,2,0.0,2.0343849188176835,0.0
GenCo94,2,0.0,0,2,0.0,2.040441966977895,0.0
GenCo95,2,0.0,0,2,0.0,1.9585222478765836,0.0
GenCo96,2,0.0,0,2,0.0,2.0391563822384,0.0
GenCo97,2,0.0,0,2,0.0,2.02281540213203,0.0
GenCo98,2,0.0,0,2,0.0,1.9037314520851765,0.0
GenCo99,2,0.0,0,2,0.0,2.081801225022185,0.0
GenCo100,2,0.0,0,2,0.0,2.0327238432366186,0.0
GenCo101,2,0.0,0,2,0.0,1.9200969747861636,0.0
GenCo102,2,0.0,0,2,0.0,2.0999632821986998,0.0
GenCo103,2,0.0,0,2,0.0,1.0082959014951014,0.0
GenCo104,2,0.0,0,2,0.0,1.042396512447602,0.0
GenCo105,2,0.0,0,2,0.0,1.003576159478925,0.0
GenCo106,2,0.0,0,2,0.0,2.058831673832507,0.0
GenCo107,2,0.0,0,2,0.0,0.9997888198383823,0.0
GenCo108,2,0.0,0,2,0.0,1.915394389803509,0.0
GenCo109,2,0.0,0,2,0.0,1.9678546237081758,0.0
GenCo110,2,0.0,0,2,0.0,1.9956253230166932,0.0
GenCo111,2,0.0,0,2,0.0,1.961688586450102,0.0
GenCo112,2,0.0,0,2,0.0,1.93276315942907,0.0
GenCo113,2,0.0,0,2,0.0,1.0207438971182274,0.0
GenCo114,2,0.0,0,2,0.0,1.9263969471389462,0.0
GenCo115,2,0.0,0,2,0.0,2.0186755624718637,0.0
GenCo116,2,0.0,0,2,0.0,1.922899765428605,0.0
GenCo117,2,0.0,0,2,0.0,1.9509887698323962,0.0
GenCo118,2,0.0,0,2,0.0,2.000908159089384,0.0
GenCo119,2,0.0,0,2,0.0,1.0373715538358965,0.0
GenCo120,2,0.0,0,2,0.0,2.02957163613224,0.0
GenCo121,2,0.0,0,2,0.0,1.9997605266296272,0.0
GenCo122,2,0.0,0,2,0.0,2.0984432410531118,0.0
GenCo123,2,0.0,0,2,0.0,1.9571296498628792,0.0
GenCo124,2,0.0,0,2,0.0,2.0550371577696307,0.0
GenCo125,2,0.0,0,2,0.0,2.011086243929259,0.0
GenCo126,2,0.0,0,2,0.0,1.0332863039674918,0.0
GenCo127,2,0.0,0,2,0.0,2.0546547979788405,0.0
GenCo128,2,0.0,0,2,0.0,2.068544597830622,0.0
GenCo129,2,0.0,0,2,0.0,0.985328495603638,0.0
GenCo130,2,0.0,0,2,0.0,1.016211743551848,0.0
GenCo131,2,0.0,0,2,0.0,2.0130051798156026,0.0
GenCo132,2,0.0,0,2,0.0,1.9915741758137258,0.0
GenCo133,2,0.0,0,2,0.0,1.0145402024563266,0.0
GenCo134,2,0.0,0,2,0.0,1.9869096056649336,0.0
GenCo135,2,0.0,0,2,0.0,2.0605949448880514,0.0
GenCo136,2,0.0,0,2,0.0,2.0786744265302746,0.0
GenCo137,2,0.0,0,2,0.0,2.017574940924041,0.0
GenCo138,2,0.0,0,2,0.0,0.977221112991673,0.0
GenCo139,2,0.0,0,2,0.0,1.0091988718303144,0.0
GenCo140,2,0.0,0,2,0.0,1.9184024316722248,0.0
GenCo141,2,0.0,0,2,0.0,1.0289828437464796,0.0
GenCo142,2,0.0,0,2,0.0,2.0798934476463478,0.0
GenCo143,2,0.0,0,2,0.0,2.0716026081239307,0.0
GenCo144,2,0.0,0,2,0.0,2.011115826347037,0.0
GenCo145,2,0.0,0,2,0.0,1.0013361117796404,0.0
GenCo146,2,0.0,0,2,0.0,1.034422365906345,0.0
GenCo147,2,0.0,0,2,0.0,0.9713184381698967,0.0
GenCo148,2,0.0,0,2,0.0,0.9997740762911392,0.0
GenCo149,2,0.0,0,2,0.0,1.0052651478053154,0.0
GenCo150,2,0.0,0,2,0.0,1.0433065818536005,0.0
GenCo151,2,0.0,0,2,0.0,2.0783066669885035,0.0
GenCo152,2,0.0,0,2,0.0,2.0386743677873236,0.0
GenCo153,2,0.0,0,2,0.0,0.9936357812792038,0.0
GenCo154,2,0.0,0,2,0.0,1.9621109615722283,0.0
GenCo155,2,0.0,0,2,0.0,1.983810363475065,0.0
GenCo156,2,0.0,0,2,0.0,0.9882418139369014,0.0
GenCo157,2,0.0,0,2,0.0,0.9769673915543261,0.0
GenCo158,2,0.0,0,2,0.0,0.992844863085602,0.0
GenCo159,2,0.0,0,2,0.0,1.9393083381914284,0.0
GenCo160,2,0.0,0,2,0.0,1.995890363994654,0.0
GenCo161,2,0.0,0,2,0.0,1.951167383435294,0.0
GenCo162,2,0.0,0,2,0.0,1.9176393612928686,0.0
GenCo163,2,0.0,0,2,0.0,2.0662438106841643,0.0
GenCo164,2,0.0,0,2,0.0,0.9886600302320406,0.0
GenCo165,2,0.0,0,2,0.0,0.9909404748746222,0.0
GenCo166,2,0.0,0,2,0.0,1.946907590286858,0.0
GenCo167,2,0.0,0,2,0.0,2.0151908196472146,0.0
GenCo168,2,0.0,0,2,0.0,1.9065429852581228,0.0
GenCo169,2,0.0,0,2,0.0,2.0337739360311655,0.0
GenCo170,2,0.0,0,2,0.0,1.0362348894234144,0.0
GenCo171,2,0.0,0,2,0.0,1.021151689704513,0.0
GenCo172,2,0.0,0,2,0.0,2.0083172019204047,0.0
GenCo173,2,0.0,0,2,0.0,1.9870626012865025,0.0
GenCo174,2,0.0,0,2,0.0,2.0985649267302087,0.0
GenCo175,2,0.0,0,2,0.0,1.968392576376433,0.0
GenCo176,2,0.0,0,2,0.0,1.9842476362085892,0.0
GenCo177,2,0.0,0,2,0.0,1.0029869891684462,0.0
GenCo178,2,0.0,0,2,0.0,1.9212051326829576,0.0
GenCo179,2,0.0,0,2,0.0,2.0664478149454064,0.0
GenCo180,2,0.0,0,2,0.0,2.0502841148693927,0.0
GenCo181,2,0.0,0,2,0.0,1.048232655529786,0.0
GenCo182,2,0.0,0,2,0.0,0.9810251336593488,0.0
GenCo183,2,0.0,0,2,0.0,0.9508898079769811,0.0
GenCo184,2,0.0,0,2,0.0,0.9548066650735781,0.0
GenCo185,2,0.0,0,2,0.0,1.0103562655097642,0.0
GenCo186,2,0.0,0,2,0.0,0.9595141948311336,0.0
GenCo187,2,0.0,0,2,0.0,1.0450301388934469,0.0
GenCo188,2,0.0,0,2,0.0,0.9520375406651383,0.0
GenCo189,2,0.0,0,2,0.0,2.055199773173697,0.0
GenCo190,2,0.0,0,2,0.0,1.0148465162879452,0.0
GenCo191,2,0.0,0,2,0.0,1.0354989968476456,0.0
GenCo192,2,0.0,0,2,0.0,0.9515791839415692,0.0
GenCo193,2,0.0,0,2,0.0,0.957862457214069,0.0
GenCo194,2,0.0,0,2,0.0,1.9019717719527671,0.0
GenCo195,2,0.0,0,2,0.0,1.9149246951161156,0.0
GenCo196,2,0.0,0,2,0.0,2.085160994538675,0.0
GenCo197,2,0.0,0,2,0.0,1.0059302196736668,0.0
GenCo198,2,0.0,0,2,0.0,1.9693754064560267,0.0
GenCo199,2,0.0,0,2,0.0,2.0043005577525825,0.0
GenCo200,2,0.0,0,2,0.0,2.0827940309359465,0.0
GenCo201,2,0.0,0,2,0.0,0.9532458104013087,0.0
GenCo202,2,0.0,0,2,0.0,2.0248044974059964,0.0
GenCo203,2,0.0,0,2,0.0,1.9443865892420873,0.0
GenCo204,2,0.0,0,2,0.0,2.0164512524853166,0.0
GenCo205,2,0.0,0,2,0.0,2.0001567540057437,0.0
GenCo206,2,0.0,0,2,0.0,0.9807494868112778,0.0
GenCo207,2,0.0,0,2,0.0,0.9615211934498211,0.0
GenCo208,2,0.0,0,2,0.0,2.0202721879397925,0.0
GenCo209,2,0.0,0,2,0.0,2.0052793119788754,0.0
GenCo210,2,0.0,0,2,0.0,1.9597425760782143,0.0
GenCo211,2,0.0,0,2,0.0,2.053463886067241,0.0
GenCo212,2,0.0,0,2,0.0,1.9405726624839035,0.0
GenCo213,2,0.0,0,2,0.0,1.9553985543650754,0.0
GenCo214,2,0.0,0,2,0.0,1.9058945013315234,0.0
