,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo144,2,0.0,0,2,0.0,2.006507374573763,0.0
GenCo145,2,0.0,0,2,0.0,0.9960258468548131,0.0
GenCo146,2,0.0,0,2,0.0,1.0349216028916364,0.0
GenCo147,2,0.0,0,2,0.0,1.0339832189917177,0.0
GenCo148,2,0.0,0,2,0.0,1.016085378278356,0.0
GenCo149,2,0.0,0,2,0.0,0.983314628487528,0.0
GenCo150,2,0.0,0,2,0.0,1.0480599194490843,0.0
GenCo151,2,0.0,0,2,0.0,1.9733053599460395,0.0
GenCo152,2,0.0,0,2,0.0,1.988126219241162,0.0
GenCo153,2,0.0,0,2,0.0,0.9667460061753338,0.0
GenCo154,2,0.0,0,2,0.0,1.946989680315509,0.0
GenCo155,2,0.0,0,2,0.0,1.9478074421518894,0.0
GenCo156,2,0.0,0,2,0.0,1.0228448603851585,0.0
GenCo157,2,0.0,0,2,0.0,1.0296823264019377,0.0
GenCo158,2,0.0,0,2,0.0,0.971473021324486,0.0
GenCo159,2,0.0,0,2,0.0,1.9575483434909688,0.0
GenCo160,2,0.0,0,2,0.0,1.9878819551746538,0.0
GenCo161,2,0.0,0,2,0.0,2.0548652418253397,0.0
GenCo162,2,0.0,0,2,0.0,1.9434975845460345,0.0
GenCo163,2,0.0,0,2,0.0,2.0857613996343445,0.0
GenCo164,2,0.0,0,2,0.0,0.9866187209744909,0.0
GenCo165,2,0.0,0,2,0.0,0.9681914396075122,0.0
GenCo166,2,0.0,0,2,0.0,2.074425997360542,0.0
GenCo167,2,0.0,0,2,0.0,1.9322743286514108,0.0
GenCo168,2,0.0,0,2,0.0,1.9839306589748233,0.0
GenCo169,2,0.0,0,2,0.0,2.0659339318967405,0.0
GenCo170,2,0.0,0,2,0.0,0.956792319728248,0.0
GenCo171,2,0.0,0,2,0.0,1.0458555911717669,0.0
GenCo172,2,0.0,0,2,0.0,1.9797808796446277,0.0
GenCo173,2,0.0,0,2,0.0,1.9297675439700928,0.0
GenCo174,2,0.0,0,2,0.0,2.0083739464686508,0.0
GenCo175,2,0.0,0,2,0.0,1.9514986427924645,0.0
GenCo176,2,0.0,0,2,0.0,1.9693702240776658,0.0
GenCo177,2,0.0,0,2,0.0,1.029444260469333,0.0
GenCo178,2,0.0,0,2,0.0,1.95693455724372,0.0
GenCo179,2,0.0,0,2,0.0,1.9383548805001833,0.0
GenCo180,2,0.0,0,2,0.0,1.9594351658475038,0.0
GenCo181,2,0.0,0,2,0.0,0.9878664304084177,0.0
GenCo182,2,0.0,0,2,0.0,1.0081419355867085,0.0
GenCo183,2,0.0,0,2,0.0,1.0075022860173992,0.0
GenCo184,2,0.0,0,2,0.0,1.00343062530916,0.0
GenCo185,2,0.0,0,2,0.0,0.9658484358216424,0.0
GenCo186,2,0.0,0,2,0.0,0.9581287309819958,0.0
GenCo187,2,0.0,0,2,0.0,1.0076756852138011,0.0
GenCo188,2,0.0,0,2,0.0,1.034091546817682,0.0
GenCo189,2,0.0,0,2,0.0,1.9901793939247778,0.0
GenCo190,2,0.0,0,2,0.0,1.0315669750682654,0.0
GenCo191,2,0.0,0,2,0.0,0.9836159226494285,0.0
GenCo192,2,0.0,0,2,0.0,1.0280401015676874,0.0
GenCo193,2,0.0,0,2,0.0,1.0185845041857455,0.0
GenCo194,2,0.0,0,2,0.0,1.9447512519954515,0.0
GenCo195,2,0.0,0,2,0.0,1.920521045742496,0.0
GenCo196,2,0.0,0,2,0.0,2.0881954450344486,0.0
GenCo197,2,0.0,0,2,0.0,0.9912362345108909,0.0
GenCo198,2,0.0,0,2,0.0,2.004547206691021,0.0
GenCo199,2,0.0,0,2,0.0,1.9078213168011928,0.0
GenCo200,2,0.0,0,2,0.0,1.9524370167597624,0.0
GenCo201,2,0.0,0,2,0.0,0.9590858090086666,0.0
GenCo202,2,0.0,0,2,0.0,1.9706130992228659,0.0
GenCo203,2,0.0,0,2,0.0,2.0111314906130926,0.0
GenCo204,2,0.0,0,2,0.0,2.0999104034247034,0.0
GenCo205,2,0.0,0,2,0.0,2.0871216370523396,0.0
GenCo206,2,0.0,0,2,0.0,0.9706601582379877,0.0
GenCo207,2,0.0,0,2,0.0,1.0218586885899759,0.0
GenCo208,2,0.0,0,2,0.0,2.003270563283752,0.0
GenCo209,2,0.0,0,2,0.0,2.02350663801709,0.0
GenCo210,2,0.0,0,2,0.0,2.089695354822601,0.0
GenCo211,2,0.0,0,2,0.0,1.9700167141239384,0.0
GenCo212,2,0.0,0,2,0.0,2.0808834994811205,0.0
GenCo213,2,0.0,0,2,0.0,1.9526611950611945,0.0
GenCo214,2,0.0,0,2,0.0,1.9431225673496542,0.0
GenCo215,2,0.0,0,2,0.0,1.0245240709386796,0.0
GenCo216,2,0.0,0,2,0.0,2.0840435687539136,0.0
GenCo217,2,0.0,0,2,0.0,1.0485376868266925,0.0
GenCo218,2,0.0,0,2,0.0,2.04288252829458,0.0
GenCo219,2,0.0,0,2,0.0,1.0133895753125284,0.0
GenCo220,2,0.0,0,2,0.0,0.9677524054168577,0.0
GenCo221,2,0.0,0,2,0.0,1.9803512120382174,0.0
GenCo222,2,0.0,0,2,0.0,1.9307649706524561,0.0
GenCo223,2,0.0,0,2,0.0,1.9761756606947507,0.0
GenCo224,2,0.0,0,2,0.0,1.9844825051327921,0.0
GenCo225,2,0.0,0,2,0.0,2.0364749083512814,0.0
GenCo226,2,0.0,0,2,0.0,2.039365220160134,0.0
GenCo227,2,0.0,0,2,0.0,2.05264252585967,0.0
GenCo228,2,0.0,0,2,0.0,0.9505043383754469,0.0
GenCo229,2,0.0,0,2,0.0,2.095867113519395,0.0
GenCo230,2,0.0,0,2,0.0,2.0187833924003433,0.0
GenCo231,2,0.0,0,2,0.0,0.9536653464946789,0.0
GenCo232,2,0.0,0,2,0.0,2.048411084498079,0.0
GenCo233,2,0.0,0,2,0.0,0.9587503462570108,0.0
GenCo234,2,0.0,0,2,0.0,1.9970139053298308,0.0
GenCo235,2,0.0,0,2,0.0,2.0727098701664266,0.0
GenCo236,2,0.0,0,2,0.0,1.0464619468750191,0.0
GenCo237,2,0.0,0,2,0.0,2.0391015519623172,0.0
GenCo238,2,0.0,0,2,0.0,1.0478308210563863,0.0
GenCo239,2,0.0,0,2,0.0,0.9879643210124723,0.0
GenCo240,2,0.0,0,2,0.0,1.0391880469808747,0.0
GenCo241,2,0.0,0,2,0.0,1.044514658060088,0.0
GenCo242,2,0.0,0,2,0.0,0.9526429886677238,0.0
GenCo243,2,0.0,0,2,0.0,0.9828841685441175,0.0
GenCo244,2,0.0,0,2,0.0,2.0050001833743005,0.0
GenCo245,2,0.0,0,2,0.0,2.0591143471828657,0.0
GenCo246,2,0.0,0,2,0.0,1.9766096983789436,0.0
GenCo247,2,0.0,0,2,0.0,1.9181290073152009,0.0
GenCo248,2,0.0,0,2,0.0,1.9255054247502754,0.0
GenCo249,2,0.0,0,2,0.0,0.9606068974721057,0.0
GenCo250,2,0.0,0,2,0.0,1.006982449042851,0.0
GenCo251,2,0.0,0,2,0.0,2.080829261876697,0.0
GenCo252,2,0.0,0,2,0.0,1.9503121834006412,0.0
GenCo253,2,0.0,0,2,0.0,2.075010854845266,0.0
GenCo254,2,0.0,0,2,0.0,1.940216164754603,0.0
GenCo255,2,0.0,0,2,0.0,1.006741141878606,0.0
GenCo256,2,0.0,0,2,0.0,0.9982179116665795,0.0
GenCo257,2,0.0,0,2,0.0,1.9308970744300302,0.0
GenCo258,2,0.0,0,2,0.0,1.9474667125953435,0.0
GenCo259,2,0.0,0,2,0.0,1.9444398902024125,0.0
GenCo260,2,0.0,0,2,0.0,1.903121527037001,0.0
GenCo261,2,0.0,0,2,0.0,2.0339607439555616,0.0
GenCo262,2,0.0,0,2,0.0,1.0404726465452059,0.0
GenCo263,2,0.0,0,2,0.0,1.9187095579997644,0.0
GenCo264,2,0.0,0,2,0.0,1.0245180162291896,0.0
GenCo265,2,0.0,0,2,0.0,0.9881639903177164,0.0
GenCo266,2,0.0,0,2,0.0,1.9496710991471426,0.0
GenCo267,2,0.0,0,2,0.0,2.031731728537109,0.0
GenCo268,2,0.0,0,2,0.0,1.9844418849854344,0.0
GenCo269,2,0.0,0,2,0.0,1.9615233241775092,0.0
GenCo270,2,0.0,0,2,0.0,2.0792660961903184,0.0
GenCo271,2,0.0,0,2,0.0,2.0757216488781363,0.0
GenCo272,2,0.0,0,2,0.0,1.9072862045681724,0.0
GenCo273,2,0.0,0,2,0.0,0.9956429811605786,0.0
GenCo274,2,0.0,0,2,0.0,1.9156045662389694,0.0
GenCo275,2,0.0,0,2,0.0,1.9295488462185688,0.0
GenCo276,2,0.0,0,2,0.0,1.9537870035861784,0.0
GenCo277,2,0.0,0,2,0.0,1.043892945276677,0.0
GenCo278,2,0.0,0,2,0.0,1.0446157858936624,0.0
GenCo279,2,0.0,0,2,0.0,0.982430601784628,0.0
GenCo280,2,0.0,0,2,0.0,1.0190613567466311,0.0
GenCo281,2,0.0,0,2,0.0,1.0245336922371533,0.0
GenCo282,2,0.0,0,2,0.0,1.9512657414837844,0.0
GenCo283,2,0.0,0,2,0.0,1.0143809152521077,0.0
GenCo284,2,0.0,0,2,0.0,1.996890725486262,0.0
GenCo285,2,0.0,0,2,0.0,1.0267986731763938,0.0
GenCo286,2,0.0,0,2,0.0,0.9910341732567954,0.0
GenCo287,2,0.0,0,2,0.0,1.9661343221988978,0.0
GenCo288,2,0.0,0,2,0.0,1.0278362901244318,0.0
GenCo289,2,0.0,0,2,0.0,1.9597982508104974,0.0
GenCo290,2,0.0,0,2,0.0,1.9667052990643739,0.0
GenCo291,2,0.0,0,2,0.0,2.0097340188546777,0.0
GenCo292,2,0.0,0,2,0.0,2.0355377958546863,0.0
GenCo293,2,0.0,0,2,0.0,1.9334064360363632,0.0
GenCo294,2,0.0,0,2,0.0,1.9037503882857165,0.0
GenCo295,2,0.0,0,2,0.0,2.0492060260809226,0.0
GenCo296,2,0.0,0,2,0.0,2.0714170664242113,0.0
GenCo297,2,0.0,0,2,0.0,2.0687498311187973,0.0
GenCo298,2,0.0,0,2,0.0,0.9654560888711468,0.0
GenCo299,2,0.0,0,2,0.0,1.0370289885106005,0.0
GenCo300,2,0.0,0,2,0.0,1.9703146030609506,0.0
GenCo301,2,0.0,0,2,0.0,1.917211189391573,0.0
GenCo302,2,0.0,0,2,0.0,0.9784138789034947,0.0
GenCo303,2,0.0,0,2,0.0,2.0899433761154236,0.0
GenCo304,2,0.0,0,2,0.0,2.0550129569616202,0.0
GenCo305,2,0.0,0,2,0.0,1.991381585909376,0.0
GenCo306,2,0.0,0,2,0.0,2.066088253983619,0.0
GenCo307,2,0.0,0,2,0.0,2.0900140264472302,0.0
GenCo308,2,0.0,0,2,0.0,1.906896138671318,0.0
GenCo309,2,0.0,0,2,0.0,1.9192784805247858,0.0
GenCo310,2,0.0,0,2,0.0,0.9825370629384939,0.0
GenCo311,2,0.0,0,2,0.0,2.0784858698883317,0.0
GenCo312,2,0.0,0,2,0.0,1.0279113831958036,0.0
GenCo313,2,0.0,0,2,0.0,0.9865213477706779,0.0
GenCo314,2,0.0,0,2,0.0,0.9654744727096944,0.0
GenCo315,2,0.0,0,2,0.0,2.0665624897074064,0.0
GenCo316,2,0.0,0,2,0.0,2.011625251950003,0.0
GenCo317,2,0.0,0,2,0.0,2.0732961778930123,0.0
GenCo318,2,0.0,0,2,0.0,1.9820201219397804,0.0
GenCo319,2,0.0,0,2,0.0,2.0757668009027954,0.0
GenCo320,2,0.0,0,2,0.0,1.0489208998777317,0.0
GenCo321,2,0.0,0,2,0.0,1.0100256533936018,0.0
GenCo322,2,0.0,0,2,0.0,2.085873583811413,0.0
GenCo323,2,0.0,0,2,0.0,1.9959843182629806,0.0
GenCo324,2,0.0,0,2,0.0,1.9394991459597348,0.0
GenCo325,2,0.0,0,2,0.0,1.9286773360008584,0.0
GenCo326,2,0.0,0,2,0.0,0.9517598939328157,0.0
GenCo327,2,0.0,0,2,0.0,0.9531755346833989,0.0
GenCo328,2,0.0,0,2,0.0,1.9455564142679922,0.0
GenCo329,2,0.0,0,2,0.0,1.9016861702548347,0.0
GenCo330,2,0.0,0,2,0.0,2.082671210369529,0.0
GenCo331,2,0.0,0,2,0.0,1.9533639396858269,0.0
GenCo332,2,0.0,0,2,0.0,1.9216375379499515,0.0
GenCo333,2,0.0,0,2,0.0,1.0486778329915114,0.0
GenCo334,2,0.0,0,2,0.0,1.923321129825195,0.0
GenCo335,2,0.0,0,2,0.0,2.0855732430972607,0.0
GenCo336,2,0.0,0,2,0.0,1.9731427001018533,0.0
GenCo337,2,0.0,0,2,0.0,2.06891186894947,0.0
GenCo338,2,0.0,0,2,0.0,2.036747357238435,0.0
GenCo339,2,0.0,0,2,0.0,2.053593308995197,0.0
GenCo340,2,0.0,0,2,0.0,0.9592978305992352,0.0
GenCo341,2,0.0,0,2,0.0,1.967472693093025,0.0
GenCo342,2,0.0,0,2,0.0,2.098928720478128,0.0
GenCo343,2,0.0,0,2,0.0,1.9538273635637948,0.0
GenCo344,2,0.0,0,2,0.0,1.9965934976710886,0.0
GenCo345,2,0.0,0,2,0.0,2.0754659683371073,0.0
GenCo346,2,0.0,0,2,0.0,0.955206843314238,0.0
GenCo347,2,0.0,0,2,0.0,1.9217214750655183,0.0
GenCo348,2,0.0,0,2,0.0,1.0112013510386186,0.0
GenCo349,2,0.0,0,2,0.0,1.007225375347655,0.0
GenCo350,2,0.0,0,2,0.0,0.9824402087572637,0.0
GenCo351,2,0.0,0,2,0.0,1.9077219463903583,0.0
GenCo352,2,0.0,0,2,0.0,1.9451473623915234,0.0
GenCo353,2,0.0,0,2,0.0,2.0417477550430583,0.0
GenCo354,2,0.0,0,2,0.0,1.951171005506233,0.0
GenCo355,2,0.0,0,2,0.0,2.0321850763814515,0.0
GenCo356,2,0.0,0,2,0.0,0.9786157388221288,0.0
GenCo357,2,0.0,0,2,0.0,2.034407907308011,0.0
GenCo358,2,0.0,0,2,0.0,2.019800653492316,0.0
GenCo359,2,0.0,0,2,0.0,2.0222444005026965,0.0
GenCo360,2,0.0,0,2,0.0,2.004311580452477,0.0
GenCo361,2,0.0,0,2,0.0,1.9446509668991097,0.0
GenCo362,2,0.0,0,2,0.0,1.0058464719399587,0.0
GenCo363,2,0.0,0,2,0.0,0.950850663024904,0.0
GenCo364,2,0.0,0,2,0.0,0.9556369478783961,0.0
GenCo365,2,0.0,0,2,0.0,1.927802397429051,0.0
GenCo366,2,0.0,0,2,0.0,0.9934788180954279,0.0
GenCo367,2,0.0,0,2,0.0,2.043776545539489,0.0
GenCo368,2,0.0,0,2,0.0,2.00822155241877,0.0
GenCo369,2,0.0,0,2,0.0,2.0873509831680286,0.0
GenCo370,2,0.0,0,2,0.0,1.0288561293213745,0.0
GenCo371,2,0.0,0,2,0.0,0.9653570035406315,0.0
GenCo372,2,0.0,0,2,0.0,0.9741831788716622,0.0
GenCo373,2,0.0,0,2,0.0,0.961328933141637,0.0
GenCo374,2,0.0,0,2,0.0,1.9700639364498629,0.0
GenCo375,2,0.0,0,2,0.0,2.0760337480559827,0.0
GenCo376,2,0.0,0,2,0.0,2.0269384011425675,0.0
GenCo377,2,0.0,0,2,0.0,2.0133678258027046,0.0
GenCo378,2,0.0,0,2,0.0,1.9729243848700835,0.0
GenCo379,2,0.0,0,2,0.0,2.0154171328430937,0.0
GenCo380,2,0.0,0,2,0.0,1.0285848729355376,0.0
GenCo381,2,0.0,0,2,0.0,0.9666544722320483,0.0
GenCo382,2,0.0,0,2,0.0,1.0016560773970877,0.0
GenCo383,2,0.0,0,2,0.0,1.040337907126124,0.0
GenCo384,2,0.0,0,2,0.0,1.0211469033275784,0.0
GenCo385,2,0.0,0,2,0.0,0.998838899293862,0.0
GenCo386,2,0.0,0,2,0.0,1.0203786398776107,0.0
GenCo387,2,0.0,0,2,0.0,0.9692190582744334,0.0
GenCo388,2,0.0,0,2,0.0,1.0115515949705438,0.0
GenCo389,2,0.0,0,2,0.0,1.9093028501380656,0.0
GenCo390,2,0.0,0,2,0.0,0.9937542975398614,0.0
GenCo391,2,0.0,0,2,0.0,2.082087266271548,0.0
GenCo392,2,0.0,0,2,0.0,1.9949509139973336,0.0
GenCo393,2,0.0,0,2,0.0,1.965455582233876,0.0
GenCo394,2,0.0,0,2,0.0,0.9583858376043884,0.0
GenCo395,2,0.0,0,2,0.0,0.9894861472653008,0.0
GenCo396,2,0.0,0,2,0.0,1.0082959733136019,0.0
GenCo397,2,0.0,0,2,0.0,0.9940237159974032,0.0
GenCo398,2,0.0,0,2,0.0,1.9018915689685734,0.0
GenCo399,2,0.0,0,2,0.0,1.000877771471124,0.0
GenCo400,2,0.0,0,2,0.0,2.076122130473268,0.0
GenCo401,2,0.0,0,2,0.0,1.0466724611917138,0.0
GenCo402,2,0.0,0,2,0.0,2.058098730537728,0.0
GenCo403,2,0.0,0,2,0.0,1.9136717290021197,0.0
GenCo404,2,0.0,0,2,0.0,1.952829912399161,0.0
GenCo405,2,0.0,0,2,0.0,0.9600827727839443,0.0
GenCo406,2,0.0,0,2,0.0,0.9749604576828917,0.0
GenCo407,2,0.0,0,2,0.0,2.0528831146040414,0.0
GenCo408,2,0.0,0,2,0.0,1.9349133927620534,0.0
GenCo409,2,0.0,0,2,0.0,1.9981035835138978,0.0
GenCo410,2,0.0,0,2,0.0,2.0749251183213637,0.0
GenCo411,2,0.0,0,2,0.0,1.0260231535801654,0.0
GenCo412,2,0.0,0,2,0.0,0.9894899174462237,0.0
GenCo413,2,0.0,0,2,0.0,1.9944661412282751,0.0
GenCo414,2,0.0,0,2,0.0,1.0425835764056672,0.0
GenCo415,2,0.0,0,2,0.0,2.030345382724953,0.0
GenCo416,2,0.0,0,2,0.0,2.0525651007336676,0.0
GenCo417,2,0.0,0,2,0.0,1.9545872232431647,0.0
GenCo418,2,0.0,0,2,0.0,1.9891053065956954,0.0
GenCo419,2,0.0,0,2,0.0,1.9058220829359476,0.0
GenCo420,2,0.0,0,2,0.0,1.0263585438925296,0.0
GenCo421,2,0.0,0,2,0.0,1.0455440268613494,0.0
GenCo422,2,0.0,0,2,0.0,2.0266219948738278,0.0
GenCo423,2,0.0,0,2,0.0,2.051755188532117,0.0
GenCo424,2,0.0,0,2,0.0,1.907333494299645,0.0
