,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo101,2,0.0,0,2,0.0,1.9033067265856425,0.0
GenCo102,2,0.0,0,2,0.0,1.9448418861646424,0.0
GenCo103,2,0.0,0,2,0.0,1.0280198533184213,0.0
GenCo104,2,0.0,0,2,0.0,1.015903920584493,0.0
GenCo105,2,0.0,0,2,0.0,0.9659976424968612,0.0
GenCo106,2,0.0,0,2,0.0,1.9049365049428655,0.0
GenCo107,2,0.0,0,2,0.0,1.0156675640739135,0.0
GenCo108,2,0.0,0,2,0.0,2.0523537329509502,0.0
GenCo109,2,0.0,0,2,0.0,1.960411813135585,0.0
GenCo110,2,0.0,0,2,0.0,1.991636065955887,0.0
GenCo111,2,0.0,0,2,0.0,1.9386354169294804,0.0
GenCo112,2,0.0,0,2,0.0,2.0878018089335795,0.0
GenCo113,2,0.0,0,2,0.0,0.9710943630879199,0.0
GenCo114,2,0.0,0,2,0.0,1.959087285778908,0.0
GenCo115,2,0.0,0,2,0.0,1.970629913840436,0.0
GenCo116,2,0.0,0,2,0.0,1.9607714777680678,0.0
GenCo117,2,0.0,0,2,0.0,2.047888638528421,0.0
GenCo118,2,0.0,0,2,0.0,1.9909720930198456,0.0
GenCo119,2,0.0,0,2,0.0,0.9913434413940887,0.0
GenCo120,2,0.0,0,2,0.0,2.024618833910743,0.0
GenCo121,2,0.0,0,2,0.0,1.999395801186073,0.0
GenCo122,2,0.0,0,2,0.0,2.080057036742007,0.0
GenCo123,2,0.0,0,2,0.0,1.9408456222597867,0.0
GenCo124,2,0.0,0,2,0.0,1.9675581125481862,0.0
GenCo125,2,0.0,0,2,0.0,2.0957248787774874,0.0
GenCo126,2,0.0,0,2,0.0,1.0098159336557797,0.0
GenCo127,2,0.0,0,2,0.0,2.0044615368996808,0.0
GenCo128,2,0.0,0,2,0.0,2.019713275636931,0.0
GenCo129,2,0.0,0,2,0.0,1.0252483297563444,0.0
GenCo130,2,0.0,0,2,0.0,0.9855815655554678,0.0
GenCo131,2,0.0,0,2,0.0,2.0471248685790426,0.0
GenCo132,2,0.0,0,2,0.0,2.025733392052493,0.0
GenCo133,2,0.0,0,2,0.0,1.0314125462663086,0.0
GenCo134,2,0.0,0,2,0.0,1.9837942607886458,0.0
GenCo135,2,0.0,0,2,0.0,1.9704036388665656,0.0
GenCo136,2,0.0,0,2,0.0,1.991461949971543,0.0
GenCo137,2,0.0,0,2,0.0,2.0689466645179397,0.0
GenCo138,2,0.0,0,2,0.0,1.0140615337896985,0.0
GenCo139,2,0.0,0,2,0.0,0.9713538679558115,0.0
GenCo140,2,0.0,0,2,0.0,2.0240202389550737,0.0
GenCo141,2,0.0,0,2,0.0,1.0465787315890263,0.0
GenCo142,2,0.0,0,2,0.0,1.9483678821470274,0.0
GenCo143,2,0.0,0,2,0.0,2.012929901954348,0.0
GenCo144,2,0.0,0,2,0.0,2.0789781212610894,0.0
GenCo145,2,0.0,0,2,0.0,1.0249683814030115,0.0
GenCo146,2,0.0,0,2,0.0,0.9503411961523571,0.0
GenCo147,2,0.0,0,2,0.0,1.0318977917752752,0.0
GenCo148,2,0.0,0,2,0.0,0.9868354691437411,0.0
GenCo149,2,0.0,0,2,0.0,1.0106729559476841,0.0
GenCo150,2,0.0,0,2,0.0,1.0292326255764543,0.0
GenCo151,2,0.0,0,2,0.0,2.065686829523016,0.0
GenCo152,2,0.0,0,2,0.0,1.9815642488168057,0.0
GenCo153,2,0.0,0,2,0.0,1.002731516154508,0.0
GenCo154,2,0.0,0,2,0.0,1.9280082806211178,0.0
GenCo155,2,0.0,0,2,0.0,2.0078001932217404,0.0
GenCo156,2,0.0,0,2,0.0,0.9517867879252632,0.0
GenCo157,2,0.0,0,2,0.0,1.0052940246858821,0.0
GenCo158,2,0.0,0,2,0.0,0.9854266381741342,0.0
GenCo159,2,0.0,0,2,0.0,1.9623984751924113,0.0
GenCo160,2,0.0,0,2,0.0,1.9767098359154665,0.0
GenCo161,2,0.0,0,2,0.0,2.0647192361406628,0.0
GenCo162,2,0.0,0,2,0.0,2.094883703912419,0.0
GenCo163,2,0.0,0,2,0.0,1.9932786332648247,0.0
GenCo164,2,0.0,0,2,0.0,0.9882043772325455,0.0
GenCo165,2,0.0,0,2,0.0,1.014907936778131,0.0
GenCo166,2,0.0,0,2,0.0,2.0586619635591172,0.0
GenCo167,2,0.0,0,2,0.0,1.920623380053662,0.0
GenCo168,2,0.0,0,2,0.0,2.034649235373654,0.0
GenCo169,2,0.0,0,2,0.0,1.9879503058434524,0.0
GenCo170,2,0.0,0,2,0.0,1.0135503590971013,0.0
GenCo171,2,0.0,0,2,0.0,0.9988806044149156,0.0
GenCo172,2,0.0,0,2,0.0,1.9110736526820868,0.0
GenCo173,2,0.0,0,2,0.0,1.9024764099409994,0.0
GenCo174,2,0.0,0,2,0.0,1.9482543566944408,0.0
GenCo175,2,0.0,0,2,0.0,2.0149730908601846,0.0
GenCo176,2,0.0,0,2,0.0,1.9930551956749143,0.0
GenCo177,2,0.0,0,2,0.0,0.9804847759198366,0.0
GenCo178,2,0.0,0,2,0.0,1.9124100128930674,0.0
GenCo179,2,0.0,0,2,0.0,2.05534370392275,0.0
GenCo180,2,0.0,0,2,0.0,1.9795222053445087,0.0
GenCo181,2,0.0,0,2,0.0,1.0296285208339744,0.0
GenCo182,2,0.0,0,2,0.0,1.0139281439212346,0.0
GenCo183,2,0.0,0,2,0.0,1.034010165655499,0.0
GenCo184,2,0.0,0,2,0.0,1.042078411745,0.0
GenCo185,2,0.0,0,2,0.0,0.950822807906429,0.0
GenCo186,2,0.0,0,2,0.0,1.0235026755794632,0.0
GenCo187,2,0.0,0,2,0.0,0.9689540161047867,0.0
GenCo188,2,0.0,0,2,0.0,1.0475081575459952,0.0
GenCo189,2,0.0,0,2,0.0,1.942330510207628,0.0
GenCo190,2,0.0,0,2,0.0,1.0198121206502817,0.0
GenCo191,2,0.0,0,2,0.0,0.9687979771315187,0.0
GenCo192,2,0.0,0,2,0.0,0.9595474560500155,0.0
GenCo193,2,0.0,0,2,0.0,1.0421174560849873,0.0
GenCo194,2,0.0,0,2,0.0,1.943799820670833,0.0
GenCo195,2,0.0,0,2,0.0,2.0172857832420177,0.0
GenCo196,2,0.0,0,2,0.0,1.977236924687404,0.0
GenCo197,2,0.0,0,2,0.0,1.0051807881413173,0.0
GenCo198,2,0.0,0,2,0.0,1.984131442537361,0.0
GenCo199,2,0.0,0,2,0.0,1.9564287044076654,0.0
GenCo200,2,0.0,0,2,0.0,1.9383747445887012,0.0
GenCo201,2,0.0,0,2,0.0,1.0376269951842008,0.0
GenCo202,2,0.0,0,2,0.0,1.9400591788497712,0.0
GenCo203,2,0.0,0,2,0.0,2.066582115352688,0.0
GenCo204,2,0.0,0,2,0.0,1.968735675634707,0.0
GenCo205,2,0.0,0,2,0.0,2.026135132530488,0.0
GenCo206,2,0.0,0,2,0.0,1.006263739884231,0.0
GenCo207,2,0.0,0,2,0.0,0.9975234218978439,0.0
GenCo208,2,0.0,0,2,0.0,2.024062348251623,0.0
GenCo209,2,0.0,0,2,0.0,2.0152266037234945,0.0
GenCo210,2,0.0,0,2,0.0,2.0158860095769042,0.0
GenCo211,2,0.0,0,2,0.0,1.9243802522748994,0.0
GenCo212,2,0.0,0,2,0.0,2.061413457900098,0.0
GenCo213,2,0.0,0,2,0.0,1.941797785049042,0.0
GenCo214,2,0.0,0,2,0.0,1.9068590627528257,0.0
GenCo215,2,0.0,0,2,0.0,1.037585783713197,0.0
GenCo216,2,0.0,0,2,0.0,1.9634236432188719,0.0
GenCo217,2,0.0,0,2,0.0,0.9674590768080691,0.0
GenCo218,2,0.0,0,2,0.0,1.963863943230372,0.0
GenCo219,2,0.0,0,2,0.0,1.0207198493407474,0.0
GenCo220,2,0.0,0,2,0.0,1.0028625909982796,0.0
GenCo221,2,0.0,0,2,0.0,2.0902831249655387,0.0
GenCo222,2,0.0,0,2,0.0,2.0327221718170794,0.0
GenCo223,2,0.0,0,2,0.0,1.9316423422197133,0.0
GenCo224,2,0.0,0,2,0.0,2.0791612143100373,0.0
GenCo225,2,0.0,0,2,0.0,2.0362673589453157,0.0
GenCo226,2,0.0,0,2,0.0,2.0678432893195606,0.0
GenCo227,2,0.0,0,2,0.0,2.055831553428391,0.0
GenCo228,2,0.0,0,2,0.0,1.0202019338937356,0.0
GenCo229,2,0.0,0,2,0.0,1.9909281041651536,0.0
GenCo230,2,0.0,0,2,0.0,1.927957678913848,0.0
GenCo231,2,0.0,0,2,0.0,0.9869425044650486,0.0
GenCo232,2,0.0,0,2,0.0,1.968871928248224,0.0
GenCo233,2,0.0,0,2,0.0,1.0437305869739166,0.0
GenCo234,2,0.0,0,2,0.0,1.929742596181561,0.0
GenCo235,2,0.0,0,2,0.0,2.0271639543180107,0.0
GenCo236,2,0.0,0,2,0.0,1.0179669510056801,0.0
GenCo237,2,0.0,0,2,0.0,2.0473644166069263,0.0
GenCo238,2,0.0,0,2,0.0,0.9680996973579805,0.0
GenCo239,2,0.0,0,2,0.0,1.0414686432279257,0.0
GenCo240,2,0.0,0,2,0.0,0.9710965306468515,0.0
GenCo241,2,0.0,0,2,0.0,0.9717132825836291,0.0
GenCo242,2,0.0,0,2,0.0,1.0071146550191654,0.0
GenCo243,2,0.0,0,2,0.0,1.037563176464667,0.0
GenCo244,2,0.0,0,2,0.0,1.9554504607996803,0.0
GenCo245,2,0.0,0,2,0.0,2.0165541374750506,0.0
GenCo246,2,0.0,0,2,0.0,1.9470293353076142,0.0
GenCo247,2,0.0,0,2,0.0,1.91898535559741,0.0
GenCo248,2,0.0,0,2,0.0,2.0103975400346523,0.0
GenCo249,2,0.0,0,2,0.0,0.995484584496329,0.0
GenCo250,2,0.0,0,2,0.0,1.0296766638468613,0.0
GenCo251,2,0.0,0,2,0.0,1.9619863281237921,0.0
GenCo252,2,0.0,0,2,0.0,1.9914135080934359,0.0
GenCo253,2,0.0,0,2,0.0,1.9549432038024133,0.0
GenCo254,2,0.0,0,2,0.0,1.9422713373982274,0.0
GenCo255,2,0.0,0,2,0.0,1.0435008811173605,0.0
GenCo256,2,0.0,0,2,0.0,1.0292468461021764,0.0
GenCo257,2,0.0,0,2,0.0,1.942696864240794,0.0
GenCo258,2,0.0,0,2,0.0,1.9231396437290749,0.0
GenCo259,2,0.0,0,2,0.0,1.9022827230212649,0.0
GenCo260,2,0.0,0,2,0.0,2.0258215669762376,0.0
GenCo261,2,0.0,0,2,0.0,1.9403210199856953,0.0
GenCo262,2,0.0,0,2,0.0,1.0247172352369676,0.0
GenCo263,2,0.0,0,2,0.0,1.9949552643675619,0.0
GenCo264,2,0.0,0,2,0.0,0.9915722479820622,0.0
GenCo265,2,0.0,0,2,0.0,0.9924383726362737,0.0
GenCo266,2,0.0,0,2,0.0,2.0118519050385997,0.0
GenCo267,2,0.0,0,2,0.0,2.046352581049435,0.0
GenCo268,2,0.0,0,2,0.0,1.9616482364778014,0.0
GenCo269,2,0.0,0,2,0.0,2.031229112881795,0.0
GenCo270,2,0.0,0,2,0.0,1.9347904414090513,0.0
GenCo271,2,0.0,0,2,0.0,2.0456952643268966,0.0
GenCo272,2,0.0,0,2,0.0,2.0481528182714754,0.0
GenCo273,2,0.0,0,2,0.0,1.0074310568052272,0.0
GenCo274,2,0.0,0,2,0.0,1.953997971674972,0.0
GenCo275,2,0.0,0,2,0.0,2.0122100313300204,0.0
GenCo276,2,0.0,0,2,0.0,2.007533747629746,0.0
GenCo277,2,0.0,0,2,0.0,0.9965087531182495,0.0
GenCo278,2,0.0,0,2,0.0,0.9771978970838109,0.0
GenCo279,2,0.0,0,2,0.0,1.0061153695442513,0.0
GenCo280,2,0.0,0,2,0.0,1.0407375179439498,0.0
GenCo281,2,0.0,0,2,0.0,0.9622917138917689,0.0
GenCo282,2,0.0,0,2,0.0,2.072794168638962,0.0
GenCo283,2,0.0,0,2,0.0,0.9595798662736179,0.0
GenCo284,2,0.0,0,2,0.0,2.0586319804502247,0.0
GenCo285,2,0.0,0,2,0.0,0.9548097858041242,0.0
GenCo286,2,0.0,0,2,0.0,0.9615228213675332,0.0
GenCo287,2,0.0,0,2,0.0,2.068969473013889,0.0
GenCo288,2,0.0,0,2,0.0,1.0006825698711332,0.0
GenCo289,2,0.0,0,2,0.0,1.9342277064037137,0.0
GenCo290,2,0.0,0,2,0.0,1.9650420841326703,0.0
GenCo291,2,0.0,0,2,0.0,2.0308809408563357,0.0
GenCo292,2,0.0,0,2,0.0,1.910455554923993,0.0
GenCo293,2,0.0,0,2,0.0,1.9890134076321362,0.0
GenCo294,2,0.0,0,2,0.0,1.957622432466996,0.0
GenCo295,2,0.0,0,2,0.0,1.9737638870877205,0.0
GenCo296,2,0.0,0,2,0.0,2.0419183569289876,0.0
GenCo297,2,0.0,0,2,0.0,1.9867470390452178,0.0
GenCo298,2,0.0,0,2,0.0,0.9560898366382472,0.0
GenCo299,2,0.0,0,2,0.0,1.002558237346857,0.0
GenCo300,2,0.0,0,2,0.0,2.0019083011081187,0.0
GenCo301,2,0.0,0,2,0.0,1.9695940574810122,0.0
GenCo302,2,0.0,0,2,0.0,0.9874078969887388,0.0
GenCo303,2,0.0,0,2,0.0,1.943557093023238,0.0
GenCo304,2,0.0,0,2,0.0,1.9577567895034396,0.0
GenCo305,2,0.0,0,2,0.0,1.9238722860154862,0.0
GenCo306,2,0.0,0,2,0.0,1.9576036859241033,0.0
GenCo307,2,0.0,0,2,0.0,1.907309609167435,0.0
GenCo308,2,0.0,0,2,0.0,1.9561470979274462,0.0
GenCo309,2,0.0,0,2,0.0,1.9788989027817314,0.0
GenCo310,2,0.0,0,2,0.0,1.0411768497879528,0.0
GenCo311,2,0.0,0,2,0.0,1.907523458878981,0.0
GenCo312,2,0.0,0,2,0.0,0.9597406788183015,0.0
GenCo313,2,0.0,0,2,0.0,1.0260256678927042,0.0
GenCo314,2,0.0,0,2,0.0,1.0450053149477168,0.0
GenCo315,2,0.0,0,2,0.0,2.071908193251895,0.0
GenCo316,2,0.0,0,2,0.0,2.0320715108973753,0.0
GenCo317,2,0.0,0,2,0.0,2.015754197651626,0.0
GenCo318,2,0.0,0,2,0.0,1.9824380435642062,0.0
GenCo319,2,0.0,0,2,0.0,2.0960721786038916,0.0
GenCo320,2,0.0,0,2,0.0,1.0285811748778193,0.0
GenCo321,2,0.0,0,2,0.0,0.9601920616459791,0.0
GenCo322,2,0.0,0,2,0.0,1.9952488546002392,0.0
GenCo323,2,0.0,0,2,0.0,2.0613150937261877,0.0
GenCo324,2,0.0,0,2,0.0,2.034426167717037,0.0
GenCo325,2,0.0,0,2,0.0,2.051009529805929,0.0
GenCo326,2,0.0,0,2,0.0,1.0037977287177122,0.0
GenCo327,2,0.0,0,2,0.0,1.0296816671875717,0.0
GenCo328,2,0.0,0,2,0.0,1.9118578250602232,0.0
GenCo329,2,0.0,0,2,0.0,2.04073851266974,0.0
GenCo330,2,0.0,0,2,0.0,2.0041962822123702,0.0
GenCo331,2,0.0,0,2,0.0,2.09067115845784,0.0
GenCo332,2,0.0,0,2,0.0,2.077007208360865,0.0
GenCo333,2,0.0,0,2,0.0,1.0489961540054233,0.0
GenCo334,2,0.0,0,2,0.0,2.038103259236878,0.0
GenCo335,2,0.0,0,2,0.0,1.9563324515179998,0.0
GenCo336,2,0.0,0,2,0.0,1.9905568805439757,0.0
GenCo337,2,0.0,0,2,0.0,2.078608447113267,0.0
GenCo338,2,0.0,0,2,0.0,2.03434362161838,0.0
GenCo339,2,0.0,0,2,0.0,1.9574128912755444,0.0
GenCo340,2,0.0,0,2,0.0,1.022210842614047,0.0
GenCo341,2,0.0,0,2,0.0,1.900054242468597,0.0
GenCo342,2,0.0,0,2,0.0,1.9148473267667023,0.0
GenCo343,2,0.0,0,2,0.0,2.0302848602680603,0.0
GenCo344,2,0.0,0,2,0.0,1.9216714647971709,0.0
GenCo345,2,0.0,0,2,0.0,2.057268452869068,0.0
GenCo346,2,0.0,0,2,0.0,1.0382498717791802,0.0
GenCo347,2,0.0,0,2,0.0,1.9895404859325674,0.0
GenCo348,2,0.0,0,2,0.0,1.0119513465628014,0.0
GenCo349,2,0.0,0,2,0.0,1.0121292063440537,0.0
GenCo350,2,0.0,0,2,0.0,1.0454752957266509,0.0
GenCo351,2,0.0,0,2,0.0,2.0501649179723618,0.0
GenCo352,2,0.0,0,2,0.0,1.9324904877938975,0.0
GenCo353,2,0.0,0,2,0.0,2.0688057750946705,0.0
GenCo354,2,0.0,0,2,0.0,2.098547166475142,0.0
GenCo355,2,0.0,0,2,0.0,2.006562617216248,0.0
GenCo356,2,0.0,0,2,0.0,1.0387025918306616,0.0
GenCo357,2,0.0,0,2,0.0,1.9844659659383475,0.0
GenCo358,2,0.0,0,2,0.0,1.9605391074265375,0.0
GenCo359,2,0.0,0,2,0.0,2.0085931545250464,0.0
GenCo360,2,0.0,0,2,0.0,1.9672735616708317,0.0
GenCo361,2,0.0,0,2,0.0,2.0478535514513005,0.0
GenCo362,2,0.0,0,2,0.0,0.9771157778763928,0.0
GenCo363,2,0.0,0,2,0.0,0.997335607110887,0.0
GenCo364,2,0.0,0,2,0.0,0.9699480170867067,0.0
GenCo365,2,0.0,0,2,0.0,2.019799821281225,0.0
GenCo366,2,0.0,0,2,0.0,0.997212797735682,0.0
GenCo367,2,0.0,0,2,0.0,2.042696232089305,0.0
GenCo368,2,0.0,0,2,0.0,1.9349522263733265,0.0
GenCo369,2,0.0,0,2,0.0,1.9040390230180604,0.0
GenCo370,2,0.0,0,2,0.0,0.9722704661855122,0.0
GenCo371,2,0.0,0,2,0.0,0.9511716647154205,0.0
GenCo372,2,0.0,0,2,0.0,1.0033256408508546,0.0
GenCo373,2,0.0,0,2,0.0,1.024751764792502,0.0
GenCo374,2,0.0,0,2,0.0,1.9742498433282147,0.0
GenCo375,2,0.0,0,2,0.0,1.9046146669396438,0.0
GenCo376,2,0.0,0,2,0.0,1.9033465388983342,0.0
GenCo377,2,0.0,0,2,0.0,1.9390805148707873,0.0
GenCo378,2,0.0,0,2,0.0,2.02866661258009,0.0
GenCo379,2,0.0,0,2,0.0,2.0153171739045446,0.0
GenCo380,2,0.0,0,2,0.0,0.9701772930000931,0.0
GenCo381,2,0.0,0,2,0.0,0.9649876903448801,0.0
GenCo382,2,0.0,0,2,0.0,1.0073867014520785,0.0
GenCo383,2,0.0,0,2,0.0,1.0332415540617146,0.0
GenCo384,2,0.0,0,2,0.0,0.9700183242161092,0.0
GenCo385,2,0.0,0,2,0.0,1.0452347321882218,0.0
GenCo386,2,0.0,0,2,0.0,0.9981115265939318,0.0
GenCo387,2,0.0,0,2,0.0,0.9690463489285654,0.0
GenCo388,2,0.0,0,2,0.0,0.959454380972088,0.0
GenCo389,2,0.0,0,2,0.0,1.9672528735999255,0.0
GenCo390,2,0.0,0,2,0.0,1.0331684374736412,0.0
GenCo391,2,0.0,0,2,0.0,2.0608510733727945,0.0
GenCo392,2,0.0,0,2,0.0,1.992246191831715,0.0
GenCo393,2,0.0,0,2,0.0,2.0375419912497197,0.0
GenCo394,2,0.0,0,2,0.0,1.0452242341237596,0.0
GenCo395,2,0.0,0,2,0.0,0.971386891590105,0.0
GenCo396,2,0.0,0,2,0.0,1.0326265154070642,0.0
GenCo397,2,0.0,0,2,0.0,1.0058977367997683,0.0
GenCo398,2,0.0,0,2,0.0,1.9804620163756497,0.0
GenCo399,2,0.0,0,2,0.0,0.9673652970902875,0.0
GenCo400,2,0.0,0,2,0.0,2.0835959504451145,0.0
GenCo401,2,0.0,0,2,0.0,0.9899965620213849,0.0
GenCo402,2,0.0,0,2,0.0,2.033740466239065,0.0
GenCo403,2,0.0,0,2,0.0,1.993283267555963,0.0
GenCo404,2,0.0,0,2,0.0,1.984720960948482,0.0
GenCo405,2,0.0,0,2,0.0,0.9700351854984488,0.0
GenCo406,2,0.0,0,2,0.0,1.002714461236371,0.0
GenCo407,2,0.0,0,2,0.0,2.085872841409393,0.0
GenCo408,2,0.0,0,2,0.0,2.0627804208546316,0.0
GenCo409,2,0.0,0,2,0.0,2.0804574260474515,0.0
GenCo410,2,0.0,0,2,0.0,1.967741738409159,0.0
GenCo411,2,0.0,0,2,0.0,1.0096988883588935,0.0
GenCo412,2,0.0,0,2,0.0,0.9512988920030341,0.0
GenCo413,2,0.0,0,2,0.0,1.993972735599702,0.0
GenCo414,2,0.0,0,2,0.0,0.9741724741577831,0.0
GenCo415,2,0.0,0,2,0.0,2.0711342819962364,0.0
GenCo416,2,0.0,0,2,0.0,1.9772486178581483,0.0
GenCo417,2,0.0,0,2,0.0,1.9613191215832353,0.0
GenCo418,2,0.0,0,2,0.0,1.924770590246063,0.0
GenCo419,2,0.0,0,2,0.0,2.0453089020798325,0.0
GenCo420,2,0.0,0,2,0.0,1.0238133084984313,0.0
GenCo421,2,0.0,0,2,0.0,0.994748797159169,0.0
GenCo422,2,0.0,0,2,0.0,2.054521626731637,0.0
GenCo423,2,0.0,0,2,0.0,1.931064780970642,0.0
GenCo424,2,0.0,0,2,0.0,2.074978542136746,0.0
