,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo124,2,0.0,0,2,0.0,2.0892166924637494,0.0
GenCo125,2,0.0,0,2,0.0,1.987608964464249,0.0
GenCo126,2,0.0,0,2,0.0,0.9897637361076358,0.0
GenCo127,2,0.0,0,2,0.0,1.9640037793725242,0.0
GenCo128,2,0.0,0,2,0.0,2.0446573544607216,0.0
GenCo129,2,0.0,0,2,0.0,0.9779111984621671,0.0
GenCo130,2,0.0,0,2,0.0,0.9809936751919417,0.0
GenCo131,2,0.0,0,2,0.0,2.0835107322204514,0.0
GenCo132,2,0.0,0,2,0.0,2.0725701722871452,0.0
GenCo133,2,0.0,0,2,0.0,0.9933289363744447,0.0
GenCo134,2,0.0,0,2,0.0,1.900654677207754,0.0
GenCo135,2,0.0,0,2,0.0,2.018532773264059,0.0
GenCo136,2,0.0,0,2,0.0,1.9603416210010498,0.0
GenCo137,2,0.0,0,2,0.0,1.955970941401334,0.0
GenCo138,2,0.0,0,2,0.0,1.0409507293995799,0.0
GenCo139,2,0.0,0,2,0.0,1.0394219711850048,0.0
GenCo140,2,0.0,0,2,0.0,2.039288834446694,0.0
GenCo141,2,0.0,0,2,0.0,0.9520614665133283,0.0
GenCo142,2,0.0,0,2,0.0,1.9056270245066085,0.0
GenCo143,2,0.0,0,2,0.0,1.9977526674996937,0.0
GenCo144,2,0.0,0,2,0.0,2.0501301791934954,0.0
GenCo145,2,0.0,0,2,0.0,1.0085055714063305,0.0
GenCo146,2,0.0,0,2,0.0,1.016411594846642,0.0
GenCo147,2,0.0,0,2,0.0,1.018134237092386,0.0
GenCo148,2,0.0,0,2,0.0,1.0039372719714927,0.0
GenCo149,2,0.0,0,2,0.0,0.9649245244691333,0.0
GenCo150,2,0.0,0,2,0.0,0.9764350973050462,0.0
GenCo151,2,0.0,0,2,0.0,2.068527675847584,0.0
GenCo152,2,0.0,0,2,0.0,2.0475044202982615,0.0
GenCo153,2,0.0,0,2,0.0,0.9902442148861622,0.0
GenCo154,2,0.0,0,2,0.0,1.954604089762607,0.0
GenCo155,2,0.0,0,2,0.0,1.9335783492539298,0.0
GenCo156,2,0.0,0,2,0.0,1.0042892982454634,0.0
GenCo157,2,0.0,0,2,0.0,0.952625094014834,0.0
GenCo158,2,0.0,0,2,0.0,0.9722364840161298,0.0
GenCo159,2,0.0,0,2,0.0,1.9484978991070125,0.0
GenCo160,2,0.0,0,2,0.0,1.9181703977650204,0.0
GenCo161,2,0.0,0,2,0.0,2.0712248377171845,0.0
GenCo162,2,0.0,0,2,0.0,1.9241349092919249,0.0
GenCo163,2,0.0,0,2,0.0,2.041518447903785,0.0
GenCo164,2,0.0,0,2,0.0,1.0124425911617199,0.0
GenCo165,2,0.0,0,2,0.0,0.9920354413098545,0.0
GenCo166,2,0.0,0,2,0.0,2.045215013246282,0.0
GenCo167,2,0.0,0,2,0.0,2.0686155174781935,0.0
GenCo168,2,0.0,0,2,0.0,2.0191026900989177,0.0
GenCo169,2,0.0,0,2,0.0,1.9781660849410154,0.0
GenCo170,2,0.0,0,2,0.0,0.9915708497888978,0.0
GenCo171,2,0.0,0,2,0.0,1.0038192259630492,0.0
GenCo172,2,0.0,0,2,0.0,2.0442811303309805,0.0
GenCo173,2,0.0,0,2,0.0,2.060828007062684,0.0
GenCo174,2,0.0,0,2,0.0,1.9977538220078364,0.0
GenCo175,2,0.0,0,2,0.0,2.004025003106777,0.0
GenCo176,2,0.0,0,2,0.0,2.0765521447679465,0.0
GenCo177,2,0.0,0,2,0.0,0.9617487771566504,0.0
GenCo178,2,0.0,0,2,0.0,1.9399918287677536,0.0
GenCo179,2,0.0,0,2,0.0,2.0271504859299454,0.0
GenCo180,2,0.0,0,2,0.0,2.012079115396461,0.0
GenCo181,2,0.0,0,2,0.0,0.955061759910968,0.0
GenCo182,2,0.0,0,2,0.0,0.9653778185575738,0.0
GenCo183,2,0.0,0,2,0.0,1.0116908732995469,0.0
GenCo184,2,0.0,0,2,0.0,0.9570566090461586,0.0
GenCo185,2,0.0,0,2,0.0,1.0103422706698326,0.0
GenCo186,2,0.0,0,2,0.0,0.9898873901207367,0.0
GenCo187,2,0.0,0,2,0.0,1.037638827200501,0.0
GenCo188,2,0.0,0,2,0.0,1.0150804022574866,0.0
GenCo189,2,0.0,0,2,0.0,1.9120484027955502,0.0
GenCo190,2,0.0,0,2,0.0,0.9982724128133502,0.0
GenCo191,2,0.0,0,2,0.0,1.0433714037916975,0.0
GenCo192,2,0.0,0,2,0.0,0.9663606194016588,0.0
GenCo193,2,0.0,0,2,0.0,1.0169236853834207,0.0
GenCo194,2,0.0,0,2,0.0,2.070155687197226,0.0
GenCo195,2,0.0,0,2,0.0,1.9434817796947874,0.0
GenCo196,2,0.0,0,2,0.0,1.9080213330705897,0.0
GenCo197,2,0.0,0,2,0.0,0.9505350359533365,0.0
GenCo198,2,0.0,0,2,0.0,2.0037262574219943,0.0
GenCo199,2,0.0,0,2,0.0,2.071772684511355,0.0
GenCo200,2,0.0,0,2,0.0,2.0511748884764924,0.0
GenCo201,2,0.0,0,2,0.0,1.017596863574099,0.0
GenCo202,2,0.0,0,2,0.0,2.054676442201954,0.0
GenCo203,2,0.0,0,2,0.0,2.0933780200998533,0.0
GenCo204,2,0.0,0,2,0.0,1.9431170597259884,0.0
GenCo205,2,0.0,0,2,0.0,1.944463985241636,0.0
GenCo206,2,0.0,0,2,0.0,0.951752591918513,0.0
GenCo207,2,0.0,0,2,0.0,0.9896833828675834,0.0
GenCo208,2,0.0,0,2,0.0,1.923195960121074,0.0
GenCo209,2,0.0,0,2,0.0,1.987765264049943,0.0
GenCo210,2,0.0,0,2,0.0,1.9027362425850223,0.0
GenCo211,2,0.0,0,2,0.0,2.0736568864916496,0.0
GenCo212,2,0.0,0,2,0.0,2.026491736995633,0.0
GenCo213,2,0.0,0,2,0.0,1.9404084758077687,0.0
GenCo214,2,0.0,0,2,0.0,2.079627180100514,0.0
GenCo215,2,0.0,0,2,0.0,0.9917986577304639,0.0
GenCo216,2,0.0,0,2,0.0,2.073226789128313,0.0
GenCo217,2,0.0,0,2,0.0,1.048028636477457,0.0
GenCo218,2,0.0,0,2,0.0,1.930151951860664,0.0
GenCo219,2,0.0,0,2,0.0,0.9771390822558405,0.0
GenCo220,2,0.0,0,2,0.0,0.9845691235463698,0.0
GenCo221,2,0.0,0,2,0.0,1.9931945266632027,0.0
GenCo222,2,0.0,0,2,0.0,1.970352041140788,0.0
GenCo223,2,0.0,0,2,0.0,1.970650979179239,0.0
GenCo224,2,0.0,0,2,0.0,1.9343018279012778,0.0
GenCo225,2,0.0,0,2,0.0,1.9669802474551332,0.0
GenCo226,2,0.0,0,2,0.0,1.9580159059836828,0.0
GenCo227,2,0.0,0,2,0.0,1.9512508137159847,0.0
GenCo228,2,0.0,0,2,0.0,0.9532929088726994,0.0
GenCo229,2,0.0,0,2,0.0,2.037746132398917,0.0
GenCo230,2,0.0,0,2,0.0,2.008486564906433,0.0
GenCo231,2,0.0,0,2,0.0,1.0490334474826457,0.0
GenCo232,2,0.0,0,2,0.0,2.0216163659568616,0.0
GenCo233,2,0.0,0,2,0.0,1.029491114264411,0.0
GenCo234,2,0.0,0,2,0.0,1.977787723200704,0.0
GenCo235,2,0.0,0,2,0.0,1.9351969411010372,0.0
GenCo236,2,0.0,0,2,0.0,1.018808272734419,0.0
GenCo237,2,0.0,0,2,0.0,2.0997072531459775,0.0
GenCo238,2,0.0,0,2,0.0,0.9570452909986201,0.0
GenCo239,2,0.0,0,2,0.0,0.9906128932569825,0.0
GenCo240,2,0.0,0,2,0.0,1.0368580273590324,0.0
GenCo241,2,0.0,0,2,0.0,0.9656800084474624,0.0
GenCo242,2,0.0,0,2,0.0,0.9656922334484713,0.0
GenCo243,2,0.0,0,2,0.0,0.967795307922375,0.0
GenCo244,2,0.0,0,2,0.0,2.0643327648212524,0.0
GenCo245,2,0.0,0,2,0.0,2.097451491739882,0.0
GenCo246,2,0.0,0,2,0.0,2.0192500560599402,0.0
GenCo247,2,0.0,0,2,0.0,2.067648721870468,0.0
GenCo248,2,0.0,0,2,0.0,1.9433675881094037,0.0
GenCo249,2,0.0,0,2,0.0,1.026400084980915,0.0
GenCo250,2,0.0,0,2,0.0,1.0351212476617426,0.0
GenCo251,2,0.0,0,2,0.0,2.0711051655606014,0.0
GenCo252,2,0.0,0,2,0.0,2.020458799586829,0.0
GenCo253,2,0.0,0,2,0.0,1.9302286829537108,0.0
GenCo254,2,0.0,0,2,0.0,1.9486510138770057,0.0
GenCo255,2,0.0,0,2,0.0,1.0426175454474649,0.0
GenCo256,2,0.0,0,2,0.0,0.9755250689210871,0.0
GenCo257,2,0.0,0,2,0.0,1.912271244244273,0.0
GenCo258,2,0.0,0,2,0.0,2.0305762181540112,0.0
GenCo259,2,0.0,0,2,0.0,1.984783397192543,0.0
GenCo260,2,0.0,0,2,0.0,1.9148506614984695,0.0
GenCo261,2,0.0,0,2,0.0,2.090207128929163,0.0
GenCo262,2,0.0,0,2,0.0,0.965170180181918,0.0
GenCo263,2,0.0,0,2,0.0,2.0338532329827816,0.0
GenCo264,2,0.0,0,2,0.0,1.0152911847549704,0.0
GenCo265,2,0.0,0,2,0.0,0.9852850491092889,0.0
GenCo266,2,0.0,0,2,0.0,2.0795942769406897,0.0
GenCo267,2,0.0,0,2,0.0,1.926743765622314,0.0
GenCo268,2,0.0,0,2,0.0,2.0869210102570417,0.0
GenCo269,2,0.0,0,2,0.0,1.9000394946555268,0.0
GenCo270,2,0.0,0,2,0.0,1.9214638046507142,0.0
GenCo271,2,0.0,0,2,0.0,2.0521547281882526,0.0
GenCo272,2,0.0,0,2,0.0,2.0861451450275683,0.0
GenCo273,2,0.0,0,2,0.0,1.048034414305642,0.0
GenCo274,2,0.0,0,2,0.0,1.9960184341860765,0.0
GenCo275,2,0.0,0,2,0.0,1.97120365841033,0.0
GenCo276,2,0.0,0,2,0.0,2.0845773408885226,0.0
GenCo277,2,0.0,0,2,0.0,1.0453508768682735,0.0
GenCo278,2,0.0,0,2,0.0,0.99582122473611,0.0
GenCo279,2,0.0,0,2,0.0,1.0048548527627876,0.0
GenCo280,2,0.0,0,2,0.0,0.9581092586302062,0.0
GenCo281,2,0.0,0,2,0.0,1.004382250637883,0.0
GenCo282,2,0.0,0,2,0.0,2.05797510995185,0.0
GenCo283,2,0.0,0,2,0.0,0.9517863612994116,0.0
GenCo284,2,0.0,0,2,0.0,1.965626074676906,0.0
GenCo285,2,0.0,0,2,0.0,0.9711769913981305,0.0
GenCo286,2,0.0,0,2,0.0,1.003468246133725,0.0
GenCo287,2,0.0,0,2,0.0,2.0498141745257183,0.0
GenCo288,2,0.0,0,2,0.0,1.0040492524318876,0.0
GenCo289,2,0.0,0,2,0.0,2.061386807707341,0.0
GenCo290,2,0.0,0,2,0.0,1.911785324492636,0.0
GenCo291,2,0.0,0,2,0.0,2.053777781468692,0.0
GenCo292,2,0.0,0,2,0.0,1.9800345763816316,0.0
GenCo293,2,0.0,0,2,0.0,1.924186977637888,0.0
GenCo294,2,0.0,0,2,0.0,2.0927468904718047,0.0
GenCo295,2,0.0,0,2,0.0,1.9470333500893124,0.0
GenCo296,2,0.0,0,2,0.0,2.070013585950103,0.0
GenCo297,2,0.0,0,2,0.0,1.9840595672482375,0.0
GenCo298,2,0.0,0,2,0.0,1.0011114128146412,0.0
GenCo299,2,0.0,0,2,0.0,0.9505333683511566,0.0
GenCo300,2,0.0,0,2,0.0,1.9823973904543677,0.0
GenCo301,2,0.0,0,2,0.0,1.9748458736406242,0.0
GenCo302,2,0.0,0,2,0.0,1.0420600340160313,0.0
GenCo303,2,0.0,0,2,0.0,2.018376336623155,0.0
GenCo304,2,0.0,0,2,0.0,2.0398277100808473,0.0
GenCo305,2,0.0,0,2,0.0,1.9291796780371726,0.0
GenCo306,2,0.0,0,2,0.0,1.9742561588486374,0.0
GenCo307,2,0.0,0,2,0.0,2.039560205252448,0.0
GenCo308,2,0.0,0,2,0.0,2.095409107964134,0.0
GenCo309,2,0.0,0,2,0.0,1.9181300860030162,0.0
GenCo310,2,0.0,0,2,0.0,0.9818263937860744,0.0
GenCo311,2,0.0,0,2,0.0,2.0737760870144246,0.0
GenCo312,2,0.0,0,2,0.0,0.983315638095148,0.0
GenCo313,2,0.0,0,2,0.0,0.9988130521858314,0.0
GenCo314,2,0.0,0,2,0.0,0.9720042238725913,0.0
GenCo315,2,0.0,0,2,0.0,2.0265741303629365,0.0
GenCo316,2,0.0,0,2,0.0,1.91561808017499,0.0
GenCo317,2,0.0,0,2,0.0,2.052087566291039,0.0
GenCo318,2,0.0,0,2,0.0,2.037742281416524,0.0
GenCo319,2,0.0,0,2,0.0,1.9626482254797284,0.0
GenCo320,2,0.0,0,2,0.0,0.9862293735732388,0.0
GenCo321,2,0.0,0,2,0.0,0.9769238627263225,0.0
GenCo322,2,0.0,0,2,0.0,2.007907257082851,0.0
GenCo323,2,0.0,0,2,0.0,2.0271979223274155,0.0
GenCo324,2,0.0,0,2,0.0,1.965558663800255,0.0
GenCo325,2,0.0,0,2,0.0,1.9495752777055928,0.0
GenCo326,2,0.0,0,2,0.0,0.9838549116340852,0.0
GenCo327,2,0.0,0,2,0.0,1.0486337837476318,0.0
GenCo328,2,0.0,0,2,0.0,2.044397829366941,0.0
GenCo329,2,0.0,0,2,0.0,1.9086144592544705,0.0
GenCo330,2,0.0,0,2,0.0,2.07039353446037,0.0
GenCo331,2,0.0,0,2,0.0,2.025417582940728,0.0
GenCo332,2,0.0,0,2,0.0,2.073663589183987,0.0
GenCo333,2,0.0,0,2,0.0,0.9978073605114066,0.0
GenCo334,2,0.0,0,2,0.0,2.066858412574458,0.0
GenCo335,2,0.0,0,2,0.0,1.9932410045057174,0.0
GenCo336,2,0.0,0,2,0.0,2.0160072185974185,0.0
GenCo337,2,0.0,0,2,0.0,2.0147426447699037,0.0
GenCo338,2,0.0,0,2,0.0,2.080798817346854,0.0
GenCo339,2,0.0,0,2,0.0,2.0130618963328155,0.0
GenCo340,2,0.0,0,2,0.0,1.0209792395309,0.0
GenCo341,2,0.0,0,2,0.0,2.0761972585043074,0.0
GenCo342,2,0.0,0,2,0.0,1.9718503985932356,0.0
GenCo343,2,0.0,0,2,0.0,2.0976894377439046,0.0
GenCo344,2,0.0,0,2,0.0,2.086359707975632,0.0
GenCo345,2,0.0,0,2,0.0,1.9693731093390106,0.0
GenCo346,2,0.0,0,2,0.0,0.9542517016264903,0.0
GenCo347,2,0.0,0,2,0.0,2.0029064197019846,0.0
GenCo348,2,0.0,0,2,0.0,1.013483758060507,0.0
GenCo349,2,0.0,0,2,0.0,0.9561620013110765,0.0
GenCo350,2,0.0,0,2,0.0,1.009711790696026,0.0
GenCo351,2,0.0,0,2,0.0,1.9524822084977758,0.0
GenCo352,2,0.0,0,2,0.0,1.978347224856868,0.0
GenCo353,2,0.0,0,2,0.0,2.034559636802428,0.0
GenCo354,2,0.0,0,2,0.0,1.9114651377930403,0.0
GenCo355,2,0.0,0,2,0.0,1.9635745375468288,0.0
GenCo356,2,0.0,0,2,0.0,0.9568733217369463,0.0
GenCo357,2,0.0,0,2,0.0,1.9182929092039893,0.0
GenCo358,2,0.0,0,2,0.0,2.041223830076791,0.0
GenCo359,2,0.0,0,2,0.0,2.019317886593138,0.0
GenCo360,2,0.0,0,2,0.0,1.9179080026040256,0.0
GenCo361,2,0.0,0,2,0.0,2.094614821354728,0.0
GenCo362,2,0.0,0,2,0.0,0.9656363840557626,0.0
GenCo363,2,0.0,0,2,0.0,0.977655645497758,0.0
GenCo364,2,0.0,0,2,0.0,0.971405366578622,0.0
GenCo365,2,0.0,0,2,0.0,2.0306692900705183,0.0
GenCo366,2,0.0,0,2,0.0,1.0062887277897263,0.0
GenCo367,2,0.0,0,2,0.0,2.078653674501923,0.0
GenCo368,2,0.0,0,2,0.0,2.023741453385709,0.0
GenCo369,2,0.0,0,2,0.0,2.0893797216010923,0.0
GenCo370,2,0.0,0,2,0.0,0.9603902950773027,0.0
GenCo371,2,0.0,0,2,0.0,1.027003237661268,0.0
GenCo372,2,0.0,0,2,0.0,1.0194313005989217,0.0
GenCo373,2,0.0,0,2,0.0,1.030885572663435,0.0
GenCo374,2,0.0,0,2,0.0,2.009204496182953,0.0
GenCo375,2,0.0,0,2,0.0,1.943736348714507,0.0
GenCo376,2,0.0,0,2,0.0,2.0925053383700543,0.0
GenCo377,2,0.0,0,2,0.0,2.076751521074122,0.0
GenCo378,2,0.0,0,2,0.0,1.9156142131483687,0.0
GenCo379,2,0.0,0,2,0.0,1.915603212666389,0.0
GenCo380,2,0.0,0,2,0.0,0.9553740042844069,0.0
GenCo381,2,0.0,0,2,0.0,0.9968614722150851,0.0
GenCo382,2,0.0,0,2,0.0,0.9993958306256295,0.0
GenCo383,2,0.0,0,2,0.0,1.0431045622716613,0.0
GenCo384,2,0.0,0,2,0.0,1.0108898972501115,0.0
GenCo385,2,0.0,0,2,0.0,0.9776365666997182,0.0
GenCo386,2,0.0,0,2,0.0,1.0284832134848232,0.0
GenCo387,2,0.0,0,2,0.0,1.0001725836968052,0.0
GenCo388,2,0.0,0,2,0.0,0.985914732042048,0.0
GenCo389,2,0.0,0,2,0.0,1.9239919257320715,0.0
GenCo390,2,0.0,0,2,0.0,1.018523077420837,0.0
GenCo391,2,0.0,0,2,0.0,1.9794222457405983,0.0
GenCo392,2,0.0,0,2,0.0,1.9675489964319868,0.0
GenCo393,2,0.0,0,2,0.0,1.9566709119828776,0.0
GenCo394,2,0.0,0,2,0.0,1.0068725222904644,0.0
GenCo395,2,0.0,0,2,0.0,1.0160096912520737,0.0
GenCo396,2,0.0,0,2,0.0,0.9986297720184526,0.0
GenCo397,2,0.0,0,2,0.0,1.0430938888413646,0.0
GenCo398,2,0.0,0,2,0.0,1.9646712315974992,0.0
GenCo399,2,0.0,0,2,0.0,0.9608401073533169,0.0
GenCo400,2,0.0,0,2,0.0,2.042763957339601,0.0
GenCo401,2,0.0,0,2,0.0,1.0232612230812415,0.0
GenCo402,2,0.0,0,2,0.0,1.913667970875227,0.0
GenCo403,2,0.0,0,2,0.0,2.0123509680389096,0.0
GenCo404,2,0.0,0,2,0.0,2.0911421389966263,0.0
GenCo405,2,0.0,0,2,0.0,0.9690746982693828,0.0
GenCo406,2,0.0,0,2,0.0,0.9930769546504574,0.0
GenCo407,2,0.0,0,2,0.0,1.9945450146022337,0.0
GenCo408,2,0.0,0,2,0.0,1.9147285413876072,0.0
GenCo409,2,0.0,0,2,0.0,2.016139070473279,0.0
GenCo410,2,0.0,0,2,0.0,2.0371829780948016,0.0
GenCo411,2,0.0,0,2,0.0,0.9950501042469778,0.0
GenCo412,2,0.0,0,2,0.0,0.971963123626598,0.0
GenCo413,2,0.0,0,2,0.0,1.9435603184926566,0.0
GenCo414,2,0.0,0,2,0.0,0.9726105625159303,0.0
GenCo415,2,0.0,0,2,0.0,1.9021885224278576,0.0
GenCo416,2,0.0,0,2,0.0,2.0322112024446657,0.0
GenCo417,2,0.0,0,2,0.0,1.9651090777307523,0.0
GenCo418,2,0.0,0,2,0.0,2.028471706418161,0.0
GenCo419,2,0.0,0,2,0.0,1.993930364271019,0.0
GenCo420,2,0.0,0,2,0.0,1.042605285638686,0.0
GenCo421,2,0.0,0,2,0.0,0.9852132085465825,0.0
GenCo422,2,0.0,0,2,0.0,2.0737176111216806,0.0
GenCo423,2,0.0,0,2,0.0,2.060580394517586,0.0
GenCo424,2,0.0,0,2,0.0,1.9336308992340168,0.0
GenCo425,2,0.0,0,2,0.0,2.014007938857252,0.0
