,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo58,2,0.0,0,2,0.0,0.9733206131064884,0.0
GenCo59,2,0.0,0,2,0.0,1.9493450467776587,0.0
GenCo60,2,0.0,0,2,0.0,1.991915072265038,0.0
GenCo61,2,0.0,0,2,0.0,1.9556738167328078,0.0
GenCo62,2,0.0,0,2,0.0,2.0871631207531753,0.0
GenCo63,2,0.0,0,2,0.0,0.9969805259358447,0.0
GenCo64,2,0.0,0,2,0.0,1.9325076834140447,0.0
GenCo65,2,0.0,0,2,0.0,0.9751878544500534,0.0
GenCo66,2,0.0,0,2,0.0,0.9859850733990467,0.0
GenCo67,2,0.0,0,2,0.0,1.9225811152326335,0.0
GenCo68,2,0.0,0,2,0.0,2.031806464445775,0.0
GenCo69,2,0.0,0,2,0.0,2.013502617683402,0.0
GenCo70,2,0.0,0,2,0.0,2.0215987281675556,0.0
GenCo71,2,0.0,0,2,0.0,1.9689748998164125,0.0
GenCo72,2,0.0,0,2,0.0,2.0495259401355006,0.0
GenCo73,2,0.0,0,2,0.0,0.9635898943644552,0.0
GenCo74,2,0.0,0,2,0.0,1.918177255596228,0.0
GenCo75,2,0.0,0,2,0.0,2.019054974314404,0.0
GenCo76,2,0.0,0,2,0.0,2.029314206899874,0.0
GenCo77,2,0.0,0,2,0.0,2.0298869353791975,0.0
GenCo78,2,0.0,0,2,0.0,2.029230302709639,0.0
GenCo79,2,0.0,0,2,0.0,2.0111782153015456,0.0
GenCo80,2,0.0,0,2,0.0,1.9317184955108193,0.0
GenCo81,2,0.0,0,2,0.0,0.9823458651492086,0.0
GenCo82,2,0.0,0,2,0.0,2.03522665360681,0.0
GenCo83,2,0.0,0,2,0.0,1.9328873830191162,0.0
GenCo84,2,0.0,0,2,0.0,1.9050497209971575,0.0
GenCo85,2,0.0,0,2,0.0,1.9367055449289579,0.0
GenCo86,2,0.0,0,2,0.0,1.9116846545786834,0.0
GenCo87,2,0.0,0,2,0.0,2.0662922384931854,0.0
GenCo88,2,0.0,0,2,0.0,1.049535021028946,0.0
GenCo89,2,0.0,0,2,0.0,2.0722088571269364,0.0
GenCo90,2,0.0,0,2,0.0,1.9943812819404934,0.0
GenCo91,2,0.0,0,2,0.0,1.0015959060037187,0.0
GenCo92,2,0.0,0,2,0.0,0.952958647189123,0.0
GenCo93,2,0.0,0,2,0.0,2.057710174964816,0.0
GenCo94,2,0.0,0,2,0.0,2.097683038863297,0.0
GenCo95,2,0.0,0,2,0.0,2.04123760783543,0.0
GenCo96,2,0.0,0,2,0.0,2.0875711231392127,0.0
GenCo97,2,0.0,0,2,0.0,1.9200869824671782,0.0
GenCo98,2,0.0,0,2,0.0,1.9577450262467129,0.0
GenCo99,2,0.0,0,2,0.0,1.9723872457485245,0.0
GenCo100,2,0.0,0,2,0.0,1.942838640557319,0.0
GenCo101,2,0.0,0,2,0.0,1.9030974297558587,0.0
GenCo102,2,0.0,0,2,0.0,1.924001718582555,0.0
GenCo103,2,0.0,0,2,0.0,1.0003661151587566,0.0
GenCo104,2,0.0,0,2,0.0,1.0200536265916391,0.0
GenCo105,2,0.0,0,2,0.0,1.0024148794339032,0.0
GenCo106,2,0.0,0,2,0.0,2.0500371759747438,0.0
GenCo107,2,0.0,0,2,0.0,0.958803634774752,0.0
GenCo108,2,0.0,0,2,0.0,2.0228856347561064,0.0
GenCo109,2,0.0,0,2,0.0,1.9851119519922857,0.0
GenCo110,2,0.0,0,2,0.0,2.0252069070563317,0.0
GenCo111,2,0.0,0,2,0.0,1.9662589322395567,0.0
GenCo112,2,0.0,0,2,0.0,1.9125642805308767,0.0
GenCo113,2,0.0,0,2,0.0,1.0023151858270047,0.0
GenCo114,2,0.0,0,2,0.0,2.0198974464795727,0.0
GenCo115,2,0.0,0,2,0.0,1.9495103215053826,0.0
GenCo116,2,0.0,0,2,0.0,1.9234157058912469,0.0
GenCo117,2,0.0,0,2,0.0,1.921215161259487,0.0
GenCo118,2,0.0,0,2,0.0,1.9181081544113412,0.0
GenCo119,2,0.0,0,2,0.0,0.9997403177082866,0.0
GenCo120,2,0.0,0,2,0.0,2.0698814415055127,0.0
GenCo121,2,0.0,0,2,0.0,2.001448970148191,0.0
GenCo122,2,0.0,0,2,0.0,2.0204635620248106,0.0
GenCo123,2,0.0,0,2,0.0,1.9905076214996538,0.0
GenCo124,2,0.0,0,2,0.0,2.0116964315538355,0.0
GenCo125,2,0.0,0,2,0.0,1.986251286860023,0.0
GenCo126,2,0.0,0,2,0.0,1.006603676015744,0.0
GenCo127,2,0.0,0,2,0.0,2.0339459122195436,0.0
GenCo128,2,0.0,0,2,0.0,2.0325094572869564,0.0
GenCo129,2,0.0,0,2,0.0,0.976076335414983,0.0
GenCo130,2,0.0,0,2,0.0,0.9604166581537714,0.0
GenCo131,2,0.0,0,2,0.0,1.932320749627207,0.0
GenCo132,2,0.0,0,2,0.0,1.9418503794661133,0.0
GenCo133,2,0.0,0,2,0.0,0.9576611399026465,0.0
GenCo134,2,0.0,0,2,0.0,2.018123922571347,0.0
GenCo135,2,0.0,0,2,0.0,2.0980521737340583,0.0
GenCo136,2,0.0,0,2,0.0,1.9282115430109215,0.0
GenCo137,2,0.0,0,2,0.0,1.95575976193678,0.0
GenCo138,2,0.0,0,2,0.0,0.9737813293710771,0.0
GenCo139,2,0.0,0,2,0.0,1.0325491145762544,0.0
GenCo140,2,0.0,0,2,0.0,1.955798194260793,0.0
GenCo141,2,0.0,0,2,0.0,0.9868296136753847,0.0
GenCo142,2,0.0,0,2,0.0,1.9824362171214571,0.0
GenCo143,2,0.0,0,2,0.0,2.067529193876621,0.0
GenCo144,2,0.0,0,2,0.0,2.08017070434771,0.0
GenCo145,2,0.0,0,2,0.0,0.9910017141532235,0.0
GenCo146,2,0.0,0,2,0.0,0.9789069740331482,0.0
GenCo147,2,0.0,0,2,0.0,0.9983455138807292,0.0
GenCo148,2,0.0,0,2,0.0,1.024752697457524,0.0
GenCo149,2,0.0,0,2,0.0,1.0426534262268399,0.0
GenCo150,2,0.0,0,2,0.0,0.9955770164706824,0.0
GenCo151,2,0.0,0,2,0.0,1.9510736166756668,0.0
GenCo152,2,0.0,0,2,0.0,1.9772031778385606,0.0
GenCo153,2,0.0,0,2,0.0,0.9838288087441052,0.0
GenCo154,2,0.0,0,2,0.0,1.9538483918513823,0.0
GenCo155,2,0.0,0,2,0.0,1.9368311199846735,0.0
GenCo156,2,0.0,0,2,0.0,0.985240508461867,0.0
GenCo157,2,0.0,0,2,0.0,1.0446995937875818,0.0
GenCo158,2,0.0,0,2,0.0,0.9895182298558782,0.0
GenCo159,2,0.0,0,2,0.0,2.0206083260619936,0.0
GenCo160,2,0.0,0,2,0.0,2.0922598012407034,0.0
GenCo161,2,0.0,0,2,0.0,1.9152164725945642,0.0
GenCo162,2,0.0,0,2,0.0,1.9273569910735386,0.0
GenCo163,2,0.0,0,2,0.0,1.9908060946841761,0.0
GenCo164,2,0.0,0,2,0.0,1.0172640256900691,0.0
GenCo165,2,0.0,0,2,0.0,1.0349390448863593,0.0
GenCo166,2,0.0,0,2,0.0,1.9454495057946566,0.0
GenCo167,2,0.0,0,2,0.0,2.013358051129901,0.0
GenCo168,2,0.0,0,2,0.0,2.004833360450292,0.0
GenCo169,2,0.0,0,2,0.0,1.9994385355584896,0.0
GenCo170,2,0.0,0,2,0.0,1.0301294516575927,0.0
GenCo171,2,0.0,0,2,0.0,1.0065014333067708,0.0
GenCo172,2,0.0,0,2,0.0,1.9935988408055332,0.0
GenCo173,2,0.0,0,2,0.0,2.0895097237463673,0.0
GenCo174,2,0.0,0,2,0.0,1.902743452340958,0.0
GenCo175,2,0.0,0,2,0.0,2.0173501555750217,0.0
GenCo176,2,0.0,0,2,0.0,2.006823192135713,0.0
GenCo177,2,0.0,0,2,0.0,1.0201059198406228,0.0
GenCo178,2,0.0,0,2,0.0,1.9855299541105789,0.0
GenCo179,2,0.0,0,2,0.0,1.9144092412301128,0.0
GenCo180,2,0.0,0,2,0.0,2.022275154650714,0.0
GenCo181,2,0.0,0,2,0.0,1.045895861440125,0.0
GenCo182,2,0.0,0,2,0.0,0.9507874318866202,0.0
GenCo183,2,0.0,0,2,0.0,0.9558783203710556,0.0
GenCo184,2,0.0,0,2,0.0,1.0135553014040044,0.0
GenCo185,2,0.0,0,2,0.0,0.95363612662135,0.0
GenCo186,2,0.0,0,2,0.0,1.0426490415105858,0.0
GenCo187,2,0.0,0,2,0.0,0.9802175645413638,0.0
GenCo188,2,0.0,0,2,0.0,0.979948254049568,0.0
GenCo189,2,0.0,0,2,0.0,2.0401252146390987,0.0
GenCo190,2,0.0,0,2,0.0,0.9992220749387524,0.0
GenCo191,2,0.0,0,2,0.0,0.9538947830521369,0.0
GenCo192,2,0.0,0,2,0.0,1.0016124965596764,0.0
GenCo193,2,0.0,0,2,0.0,1.0173354325181212,0.0
GenCo194,2,0.0,0,2,0.0,1.9523402250266875,0.0
GenCo195,2,0.0,0,2,0.0,2.0196116950043224,0.0
GenCo196,2,0.0,0,2,0.0,2.039381536604848,0.0
GenCo197,2,0.0,0,2,0.0,0.9664427635462318,0.0
GenCo198,2,0.0,0,2,0.0,2.0542940872933335,0.0
GenCo199,2,0.0,0,2,0.0,1.993150862309106,0.0
GenCo200,2,0.0,0,2,0.0,1.9562814864396896,0.0
GenCo201,2,0.0,0,2,0.0,1.0008966315792391,0.0
GenCo202,2,0.0,0,2,0.0,2.0690817190724875,0.0
GenCo203,2,0.0,0,2,0.0,2.062461198007791,0.0
GenCo204,2,0.0,0,2,0.0,1.9518862245836794,0.0
GenCo205,2,0.0,0,2,0.0,1.9212868829678393,0.0
GenCo206,2,0.0,0,2,0.0,1.0458538483691946,0.0
GenCo207,2,0.0,0,2,0.0,1.0477039288890735,0.0
GenCo208,2,0.0,0,2,0.0,2.0648733698573674,0.0
GenCo209,2,0.0,0,2,0.0,2.0702096643626917,0.0
GenCo210,2,0.0,0,2,0.0,2.0556283003740874,0.0
GenCo211,2,0.0,0,2,0.0,2.0548239073310794,0.0
GenCo212,2,0.0,0,2,0.0,2.009695575923895,0.0
GenCo213,2,0.0,0,2,0.0,1.9732353266528317,0.0
GenCo214,2,0.0,0,2,0.0,1.9249471235901843,0.0
GenCo215,2,0.0,0,2,0.0,0.9614517628224106,0.0
GenCo216,2,0.0,0,2,0.0,1.9190608770106317,0.0
GenCo217,2,0.0,0,2,0.0,1.0109690461294152,0.0
GenCo218,2,0.0,0,2,0.0,1.9400049994671356,0.0
GenCo219,2,0.0,0,2,0.0,0.9949415240571573,0.0
GenCo220,2,0.0,0,2,0.0,0.9701138944542226,0.0
GenCo221,2,0.0,0,2,0.0,2.083857104383063,0.0
GenCo222,2,0.0,0,2,0.0,1.927703119087664,0.0
GenCo223,2,0.0,0,2,0.0,2.085894894768213,0.0
GenCo224,2,0.0,0,2,0.0,1.9459774954560294,0.0
GenCo225,2,0.0,0,2,0.0,2.077990053379701,0.0
GenCo226,2,0.0,0,2,0.0,1.9492214815798203,0.0
GenCo227,2,0.0,0,2,0.0,1.9403372169155861,0.0
GenCo228,2,0.0,0,2,0.0,1.0207187565851752,0.0
GenCo229,2,0.0,0,2,0.0,2.010199291624881,0.0
GenCo230,2,0.0,0,2,0.0,1.9346323183318173,0.0
GenCo231,2,0.0,0,2,0.0,1.0477884340591639,0.0
GenCo232,2,0.0,0,2,0.0,2.012859593310127,0.0
GenCo233,2,0.0,0,2,0.0,0.9881372458812078,0.0
GenCo234,2,0.0,0,2,0.0,2.0969241447803633,0.0
GenCo235,2,0.0,0,2,0.0,1.981841939361793,0.0
GenCo236,2,0.0,0,2,0.0,1.0284250178834529,0.0
GenCo237,2,0.0,0,2,0.0,1.9135338786661154,0.0
GenCo238,2,0.0,0,2,0.0,1.0157998249844635,0.0
GenCo239,2,0.0,0,2,0.0,0.9842418162866787,0.0
GenCo240,2,0.0,0,2,0.0,0.9906112650185095,0.0
GenCo241,2,0.0,0,2,0.0,0.9558463733272802,0.0
GenCo242,2,0.0,0,2,0.0,1.011741136245479,0.0
GenCo243,2,0.0,0,2,0.0,1.0183961659159184,0.0
GenCo244,2,0.0,0,2,0.0,1.9979009323920418,0.0
GenCo245,2,0.0,0,2,0.0,1.9160707376847623,0.0
GenCo246,2,0.0,0,2,0.0,1.983834539263894,0.0
GenCo247,2,0.0,0,2,0.0,2.0534975644549025,0.0
GenCo248,2,0.0,0,2,0.0,1.940074027223987,0.0
GenCo249,2,0.0,0,2,0.0,0.9523055870133409,0.0
GenCo250,2,0.0,0,2,0.0,0.9806759378214274,0.0
GenCo251,2,0.0,0,2,0.0,1.9291859678969987,0.0
GenCo252,2,0.0,0,2,0.0,1.9486834616749447,0.0
GenCo253,2,0.0,0,2,0.0,2.0313014905487794,0.0
GenCo254,2,0.0,0,2,0.0,1.9247179218558788,0.0
GenCo255,2,0.0,0,2,0.0,0.978449391536856,0.0
GenCo256,2,0.0,0,2,0.0,1.0464797169287494,0.0
GenCo257,2,0.0,0,2,0.0,1.9994521623029584,0.0
GenCo258,2,0.0,0,2,0.0,2.0159173759174736,0.0
GenCo259,2,0.0,0,2,0.0,2.0982192600167817,0.0
GenCo260,2,0.0,0,2,0.0,1.9937015646689087,0.0
GenCo261,2,0.0,0,2,0.0,1.9620256747731377,0.0
GenCo262,2,0.0,0,2,0.0,0.9505421735113638,0.0
GenCo263,2,0.0,0,2,0.0,2.0506671659679117,0.0
GenCo264,2,0.0,0,2,0.0,1.0440150422280077,0.0
GenCo265,2,0.0,0,2,0.0,0.9688956595940489,0.0
GenCo266,2,0.0,0,2,0.0,2.0955019191889876,0.0
GenCo267,2,0.0,0,2,0.0,2.0098452134180635,0.0
GenCo268,2,0.0,0,2,0.0,2.053332022381145,0.0
GenCo269,2,0.0,0,2,0.0,1.9551159612908489,0.0
GenCo270,2,0.0,0,2,0.0,2.055054250884939,0.0
GenCo271,2,0.0,0,2,0.0,2.046056756708287,0.0
GenCo272,2,0.0,0,2,0.0,1.9046205842962902,0.0
GenCo273,2,0.0,0,2,0.0,0.9925428723153781,0.0
GenCo274,2,0.0,0,2,0.0,2.016503143857828,0.0
GenCo275,2,0.0,0,2,0.0,1.9010153827604424,0.0
GenCo276,2,0.0,0,2,0.0,2.0084894116652627,0.0
GenCo277,2,0.0,0,2,0.0,0.9767446126188024,0.0
GenCo278,2,0.0,0,2,0.0,1.0445150348637389,0.0
GenCo279,2,0.0,0,2,0.0,0.9857303606985551,0.0
GenCo280,2,0.0,0,2,0.0,0.974109134696079,0.0
GenCo281,2,0.0,0,2,0.0,0.9902191787176575,0.0
GenCo282,2,0.0,0,2,0.0,1.9699096428695053,0.0
GenCo283,2,0.0,0,2,0.0,0.9898942191773371,0.0
GenCo284,2,0.0,0,2,0.0,1.9832619363116488,0.0
GenCo285,2,0.0,0,2,0.0,1.0363162402427375,0.0
GenCo286,2,0.0,0,2,0.0,1.0028726857765908,0.0
GenCo287,2,0.0,0,2,0.0,1.9192635949271648,0.0
GenCo288,2,0.0,0,2,0.0,1.0363369518913899,0.0
GenCo289,2,0.0,0,2,0.0,2.089647617709009,0.0
GenCo290,2,0.0,0,2,0.0,2.0427202553342307,0.0
GenCo291,2,0.0,0,2,0.0,1.9985401189290866,0.0
GenCo292,2,0.0,0,2,0.0,2.0365018572509745,0.0
GenCo293,2,0.0,0,2,0.0,2.099845072254188,0.0
GenCo294,2,0.0,0,2,0.0,1.9792137167158192,0.0
GenCo295,2,0.0,0,2,0.0,2.0681381763729547,0.0
GenCo296,2,0.0,0,2,0.0,2.022119218849337,0.0
GenCo297,2,0.0,0,2,0.0,2.0886364766649432,0.0
GenCo298,2,0.0,0,2,0.0,1.0421976542416822,0.0
GenCo299,2,0.0,0,2,0.0,1.001061715833841,0.0
GenCo300,2,0.0,0,2,0.0,1.9263999768001767,0.0
GenCo301,2,0.0,0,2,0.0,1.9364640630464731,0.0
GenCo302,2,0.0,0,2,0.0,1.0313030448737928,0.0
GenCo303,2,0.0,0,2,0.0,2.0460792056323567,0.0
GenCo304,2,0.0,0,2,0.0,1.9683494718582664,0.0
GenCo305,2,0.0,0,2,0.0,2.096343136570742,0.0
GenCo306,2,0.0,0,2,0.0,2.003505240190757,0.0
GenCo307,2,0.0,0,2,0.0,1.9736719518872752,0.0
GenCo308,2,0.0,0,2,0.0,1.9397543401106119,0.0
GenCo309,2,0.0,0,2,0.0,2.0315640139788473,0.0
GenCo310,2,0.0,0,2,0.0,1.0159322556155908,0.0
GenCo311,2,0.0,0,2,0.0,2.0951041587126165,0.0
GenCo312,2,0.0,0,2,0.0,1.0200004152619533,0.0
GenCo313,2,0.0,0,2,0.0,1.0118493071126358,0.0
GenCo314,2,0.0,0,2,0.0,1.025228403417195,0.0
GenCo315,2,0.0,0,2,0.0,2.0960672016818793,0.0
GenCo316,2,0.0,0,2,0.0,1.979610658275689,0.0
GenCo317,2,0.0,0,2,0.0,2.0408778165130737,0.0
GenCo318,2,0.0,0,2,0.0,1.9635474772095443,0.0
GenCo319,2,0.0,0,2,0.0,2.048710643853423,0.0
GenCo320,2,0.0,0,2,0.0,0.9580082848074255,0.0
GenCo321,2,0.0,0,2,0.0,1.0432814102859556,0.0
GenCo322,2,0.0,0,2,0.0,1.9048446040996676,0.0
GenCo323,2,0.0,0,2,0.0,1.919358612113652,0.0
GenCo324,2,0.0,0,2,0.0,1.969813487199938,0.0
GenCo325,2,0.0,0,2,0.0,2.0515137287529948,0.0
GenCo326,2,0.0,0,2,0.0,0.9728057779190348,0.0
GenCo327,2,0.0,0,2,0.0,1.0301384788269747,0.0
GenCo328,2,0.0,0,2,0.0,2.0806589765576593,0.0
GenCo329,2,0.0,0,2,0.0,1.9095689845329489,0.0
GenCo330,2,0.0,0,2,0.0,1.9673404462788324,0.0
GenCo331,2,0.0,0,2,0.0,1.9575302292381798,0.0
GenCo332,2,0.0,0,2,0.0,2.0791851808869652,0.0
GenCo333,2,0.0,0,2,0.0,1.0161549870360227,0.0
GenCo334,2,0.0,0,2,0.0,2.083481442180998,0.0
GenCo335,2,0.0,0,2,0.0,1.904019574506395,0.0
GenCo336,2,0.0,0,2,0.0,2.092014527919102,0.0
GenCo337,2,0.0,0,2,0.0,2.088631756169281,0.0
GenCo338,2,0.0,0,2,0.0,1.9016967503543847,0.0
GenCo339,2,0.0,0,2,0.0,1.9812072282907183,0.0
GenCo340,2,0.0,0,2,0.0,0.9683407697019044,0.0
GenCo341,2,0.0,0,2,0.0,1.9563797007716415,0.0
GenCo342,2,0.0,0,2,0.0,1.928732832058399,0.0
GenCo343,2,0.0,0,2,0.0,2.0901712445792735,0.0
GenCo344,2,0.0,0,2,0.0,1.94544922796614,0.0
GenCo345,2,0.0,0,2,0.0,1.9690425382591452,0.0
GenCo346,2,0.0,0,2,0.0,0.9863568232881108,0.0
GenCo347,2,0.0,0,2,0.0,2.0154487636514595,0.0
GenCo348,2,0.0,0,2,0.0,0.9899383856091566,0.0
GenCo349,2,0.0,0,2,0.0,0.9707065929812566,0.0
GenCo350,2,0.0,0,2,0.0,1.0481693518371584,0.0
GenCo351,2,0.0,0,2,0.0,2.0291934129955576,0.0
GenCo352,2,0.0,0,2,0.0,1.900032838667319,0.0
GenCo353,2,0.0,0,2,0.0,1.916204090517031,0.0
GenCo354,2,0.0,0,2,0.0,2.048241368453081,0.0
GenCo355,2,0.0,0,2,0.0,2.0278814247104786,0.0
GenCo356,2,0.0,0,2,0.0,1.0111924230319291,0.0
GenCo357,2,0.0,0,2,0.0,1.9686031727013633,0.0
GenCo358,2,0.0,0,2,0.0,2.066184942296903,0.0
GenCo359,2,0.0,0,2,0.0,2.0921021607520505,0.0
GenCo360,2,0.0,0,2,0.0,1.95236896157599,0.0
GenCo361,2,0.0,0,2,0.0,2.0249005450073314,0.0
GenCo362,2,0.0,0,2,0.0,1.01454431628441,0.0
GenCo363,2,0.0,0,2,0.0,1.0146599970020966,0.0
GenCo364,2,0.0,0,2,0.0,0.9851855493037985,0.0
GenCo365,2,0.0,0,2,0.0,1.9158961642227934,0.0
GenCo366,2,0.0,0,2,0.0,0.9511401277911794,0.0
GenCo367,2,0.0,0,2,0.0,2.0665079157505626,0.0
GenCo368,2,0.0,0,2,0.0,2.04927222339409,0.0
GenCo369,2,0.0,0,2,0.0,1.9310800908316594,0.0
GenCo370,2,0.0,0,2,0.0,0.9840356415707397,0.0
GenCo371,2,0.0,0,2,0.0,1.0321860838191441,0.0
GenCo372,2,0.0,0,2,0.0,1.0477936699991273,0.0
GenCo373,2,0.0,0,2,0.0,0.9971993292583458,0.0
GenCo374,2,0.0,0,2,0.0,2.0872026859103716,0.0
GenCo375,2,0.0,0,2,0.0,2.0277237864147604,0.0
GenCo376,2,0.0,0,2,0.0,1.994983949360909,0.0
GenCo377,2,0.0,0,2,0.0,1.9888001104363922,0.0
GenCo378,2,0.0,0,2,0.0,1.970452503197503,0.0
GenCo379,2,0.0,0,2,0.0,2.0159466587387067,0.0
GenCo380,2,0.0,0,2,0.0,1.0481252492374868,0.0
GenCo381,2,0.0,0,2,0.0,0.9633559179108869,0.0
GenCo382,2,0.0,0,2,0.0,0.9942556862157854,0.0
GenCo383,2,0.0,0,2,0.0,0.9775012884848466,0.0
GenCo384,2,0.0,0,2,0.0,0.9963162774249742,0.0
GenCo385,2,0.0,0,2,0.0,1.0282964215702155,0.0
GenCo386,2,0.0,0,2,0.0,1.0053313722838928,0.0
GenCo387,2,0.0,0,2,0.0,0.9794873618218065,0.0
GenCo388,2,0.0,0,2,0.0,0.9800405103063878,0.0
GenCo389,2,0.0,0,2,0.0,1.929303315420517,0.0
GenCo390,2,0.0,0,2,0.0,0.990443804579213,0.0
GenCo391,2,0.0,0,2,0.0,2.0446421412054483,0.0
GenCo392,2,0.0,0,2,0.0,2.0821591507066537,0.0
GenCo393,2,0.0,0,2,0.0,2.0876997419359045,0.0
GenCo394,2,0.0,0,2,0.0,1.0367945864303785,0.0
GenCo395,2,0.0,0,2,0.0,1.0192547716916183,0.0
GenCo396,2,0.0,0,2,0.0,1.0473732020154705,0.0
GenCo397,2,0.0,0,2,0.0,0.9776433783802085,0.0
GenCo398,2,0.0,0,2,0.0,2.0261527307151437,0.0
GenCo399,2,0.0,0,2,0.0,0.9594699288341051,0.0
GenCo400,2,0.0,0,2,0.0,2.0199457706314248,0.0
GenCo401,2,0.0,0,2,0.0,0.9519790968739339,0.0
GenCo402,2,0.0,0,2,0.0,2.0073081809002327,0.0
GenCo403,2,0.0,0,2,0.0,1.9573551360619752,0.0
GenCo404,2,0.0,0,2,0.0,1.9803529924165442,0.0
GenCo405,2,0.0,0,2,0.0,1.0389664929478688,0.0
GenCo406,2,0.0,0,2,0.0,0.9728606583480143,0.0
GenCo407,2,0.0,0,2,0.0,2.06908922757137,0.0
GenCo408,2,0.0,0,2,0.0,2.055547279379913,0.0
GenCo409,2,0.0,0,2,0.0,2.0546824734374782,0.0
GenCo410,2,0.0,0,2,0.0,1.9227890374403795,0.0
GenCo411,2,0.0,0,2,0.0,1.0169106920923836,0.0
GenCo412,2,0.0,0,2,0.0,1.0320685019323923,0.0
GenCo413,2,0.0,0,2,0.0,2.0857362415863405,0.0
GenCo414,2,0.0,0,2,0.0,1.0229395042422296,0.0
GenCo415,2,0.0,0,2,0.0,2.0402778396771772,0.0
GenCo416,2,0.0,0,2,0.0,1.927092290348731,0.0
GenCo417,2,0.0,0,2,0.0,2.011274084220673,0.0
GenCo418,2,0.0,0,2,0.0,1.96554582394415,0.0
GenCo419,2,0.0,0,2,0.0,1.9592699249191474,0.0
GenCo420,2,0.0,0,2,0.0,1.0088631467856417,0.0
GenCo421,2,0.0,0,2,0.0,1.0119360633057377,0.0
GenCo422,2,0.0,0,2,0.0,2.0765615210351966,0.0
GenCo423,2,0.0,0,2,0.0,1.9595306931398864,0.0
GenCo424,2,0.0,0,2,0.0,2.0349949783481205,0.0
