,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9343142378884641,0.0
GenCo128,2,0.0,0,2,0.0,1.9538163144613272,0.0
GenCo129,2,0.0,0,2,0.0,1.0235869427556819,0.0
GenCo130,2,0.0,0,2,0.0,0.9882784429394765,0.0
GenCo131,2,0.0,0,2,0.0,1.9767834027580031,0.0
GenCo132,2,0.0,0,2,0.0,2.0389753689290324,0.0
GenCo133,2,0.0,0,2,0.0,1.0118506022748426,0.0
GenCo134,2,0.0,0,2,0.0,1.9639238837900266,0.0
GenCo135,2,0.0,0,2,0.0,2.079019640733156,0.0
GenCo136,2,0.0,0,2,0.0,2.055169057259904,0.0
GenCo137,2,0.0,0,2,0.0,1.929784834341667,0.0
GenCo138,2,0.0,0,2,0.0,1.0334139780523826,0.0
GenCo139,2,0.0,0,2,0.0,1.038705171135126,0.0
GenCo140,2,0.0,0,2,0.0,1.9504900492979302,0.0
GenCo141,2,0.0,0,2,0.0,1.0493247358572224,0.0
GenCo142,2,0.0,0,2,0.0,1.9757788599366066,0.0
GenCo143,2,0.0,0,2,0.0,1.9843792240594023,0.0
GenCo144,2,0.0,0,2,0.0,1.9460306953944855,0.0
GenCo145,2,0.0,0,2,0.0,1.0110885424585578,0.0
GenCo146,2,0.0,0,2,0.0,0.9635724621082161,0.0
GenCo147,2,0.0,0,2,0.0,1.0252132690202473,0.0
GenCo148,2,0.0,0,2,0.0,1.0461818836460854,0.0
GenCo149,2,0.0,0,2,0.0,1.015509533852759,0.0
GenCo150,2,0.0,0,2,0.0,0.9864816048817995,0.0
GenCo151,2,0.0,0,2,0.0,1.9472832332803225,0.0
GenCo152,2,0.0,0,2,0.0,1.904128499572318,0.0
GenCo153,2,0.0,0,2,0.0,0.988715751212899,0.0
GenCo154,2,0.0,0,2,0.0,2.06462281880457,0.0
GenCo155,2,0.0,0,2,0.0,1.9410807905110035,0.0
GenCo156,2,0.0,0,2,0.0,1.0198502638868525,0.0
GenCo157,2,0.0,0,2,0.0,1.0324771106180537,0.0
GenCo158,2,0.0,0,2,0.0,1.0425715154865105,0.0
GenCo159,2,0.0,0,2,0.0,1.95523676206888,0.0
GenCo160,2,0.0,0,2,0.0,2.082706713707185,0.0
GenCo161,2,0.0,0,2,0.0,2.0849960692625564,0.0
GenCo162,2,0.0,0,2,0.0,2.025925918663371,0.0
GenCo163,2,0.0,0,2,0.0,1.9658461685794806,0.0
GenCo164,2,0.0,0,2,0.0,1.0211687774644833,0.0
GenCo165,2,0.0,0,2,0.0,1.007266783289034,0.0
GenCo166,2,0.0,0,2,0.0,2.0113304906213783,0.0
GenCo167,2,0.0,0,2,0.0,2.094612086874789,0.0
GenCo168,2,0.0,0,2,0.0,1.988443673434769,0.0
GenCo169,2,0.0,0,2,0.0,2.0743108886921613,0.0
GenCo170,2,0.0,0,2,0.0,1.030648238912445,0.0
GenCo171,2,0.0,0,2,0.0,0.9737213287682929,0.0
GenCo172,2,0.0,0,2,0.0,2.0306616233178834,0.0
GenCo173,2,0.0,0,2,0.0,2.0948639924898624,0.0
GenCo174,2,0.0,0,2,0.0,1.903574590572999,0.0
GenCo175,2,0.0,0,2,0.0,2.0348670110953533,0.0
GenCo176,2,0.0,0,2,0.0,2.0885933224230926,0.0
GenCo177,2,0.0,0,2,0.0,1.0305493374296644,0.0
GenCo178,2,0.0,0,2,0.0,2.061487119843948,0.0
GenCo179,2,0.0,0,2,0.0,1.9256917354445604,0.0
GenCo180,2,0.0,0,2,0.0,2.0623280971623763,0.0
GenCo181,2,0.0,0,2,0.0,1.0244165724756649,0.0
GenCo182,2,0.0,0,2,0.0,1.0404863220608411,0.0
GenCo183,2,0.0,0,2,0.0,1.0118767087894125,0.0
GenCo184,2,0.0,0,2,0.0,0.978981567924011,0.0
GenCo185,2,0.0,0,2,0.0,1.0251654049567502,0.0
GenCo186,2,0.0,0,2,0.0,0.9551466308143659,0.0
GenCo187,2,0.0,0,2,0.0,0.9708782611412441,0.0
GenCo188,2,0.0,0,2,0.0,1.032838350088666,0.0
GenCo189,2,0.0,0,2,0.0,2.015580218312205,0.0
GenCo190,2,0.0,0,2,0.0,1.01878250521307,0.0
GenCo191,2,0.0,0,2,0.0,0.98961573919542,0.0
GenCo192,2,0.0,0,2,0.0,1.010826037040309,0.0
GenCo193,2,0.0,0,2,0.0,0.9550594849526827,0.0
GenCo194,2,0.0,0,2,0.0,2.0462968589814365,0.0
GenCo195,2,0.0,0,2,0.0,1.9778544177424766,0.0
GenCo196,2,0.0,0,2,0.0,2.064228655848742,0.0
GenCo197,2,0.0,0,2,0.0,0.9929175939402736,0.0
GenCo198,2,0.0,0,2,0.0,1.9012717191036093,0.0
GenCo199,2,0.0,0,2,0.0,2.077879608110077,0.0
GenCo200,2,0.0,0,2,0.0,1.9155584844667986,0.0
GenCo201,2,0.0,0,2,0.0,1.026855419630591,0.0
GenCo202,2,0.0,0,2,0.0,2.0843443493053586,0.0
GenCo203,2,0.0,0,2,0.0,2.0125179309914256,0.0
GenCo204,2,0.0,0,2,0.0,1.9665261664711,0.0
GenCo205,2,0.0,0,2,0.0,2.0124223420238962,0.0
GenCo206,2,0.0,0,2,0.0,1.0300388618170546,0.0
GenCo207,2,0.0,0,2,0.0,0.9777544430107421,0.0
GenCo208,2,0.0,0,2,0.0,2.052188751231567,0.0
GenCo209,2,0.0,0,2,0.0,2.0235793331310346,0.0
GenCo210,2,0.0,0,2,0.0,2.025546857927635,0.0
GenCo211,2,0.0,0,2,0.0,1.9316792898706585,0.0
GenCo212,2,0.0,0,2,0.0,2.050571385790277,0.0
GenCo213,2,0.0,0,2,0.0,1.9278363058580297,0.0
GenCo214,2,0.0,0,2,0.0,2.0801035108830184,0.0
GenCo215,2,0.0,0,2,0.0,0.9515000854528607,0.0
GenCo216,2,0.0,0,2,0.0,1.9252304868130752,0.0
GenCo217,2,0.0,0,2,0.0,0.994354426200413,0.0
GenCo218,2,0.0,0,2,0.0,1.9642344338642066,0.0
GenCo219,2,0.0,0,2,0.0,0.9514059059996064,0.0
GenCo220,2,0.0,0,2,0.0,0.9605807116980257,0.0
GenCo221,2,0.0,0,2,0.0,2.0324254623894182,0.0
GenCo222,2,0.0,0,2,0.0,2.0616916973476664,0.0
GenCo223,2,0.0,0,2,0.0,2.084742311597403,0.0
GenCo224,2,0.0,0,2,0.0,2.0453821303770368,0.0
GenCo225,2,0.0,0,2,0.0,2.0377950072862,0.0
GenCo226,2,0.0,0,2,0.0,2.079252338009081,0.0
GenCo227,2,0.0,0,2,0.0,2.042666931952134,0.0
GenCo228,2,0.0,0,2,0.0,1.0364340911306589,0.0
GenCo229,2,0.0,0,2,0.0,2.0764778955695884,0.0
GenCo230,2,0.0,0,2,0.0,2.047211604664903,0.0
GenCo231,2,0.0,0,2,0.0,0.9595894665944521,0.0
GenCo232,2,0.0,0,2,0.0,2.0408417500466633,0.0
GenCo233,2,0.0,0,2,0.0,0.9607611024661339,0.0
GenCo234,2,0.0,0,2,0.0,1.9339166324031614,0.0
GenCo235,2,0.0,0,2,0.0,2.0681239364128676,0.0
GenCo236,2,0.0,0,2,0.0,1.012891457531194,0.0
GenCo237,2,0.0,0,2,0.0,1.964084972167493,0.0
GenCo238,2,0.0,0,2,0.0,1.032131610785316,0.0
GenCo239,2,0.0,0,2,0.0,0.980582763356269,0.0
GenCo240,2,0.0,0,2,0.0,0.951211176936353,0.0
GenCo241,2,0.0,0,2,0.0,0.9802327304507396,0.0
GenCo242,2,0.0,0,2,0.0,0.9778489614434385,0.0
GenCo243,2,0.0,0,2,0.0,1.0442643867240198,0.0
GenCo244,2,0.0,0,2,0.0,1.9568844663102816,0.0
GenCo245,2,0.0,0,2,0.0,2.0586546159058075,0.0
GenCo246,2,0.0,0,2,0.0,1.9260087223157965,0.0
GenCo247,2,0.0,0,2,0.0,2.040390299517301,0.0
GenCo248,2,0.0,0,2,0.0,2.0779963929787906,0.0
GenCo249,2,0.0,0,2,0.0,0.9576338689424796,0.0
GenCo250,2,0.0,0,2,0.0,1.0362074527815306,0.0
GenCo251,2,0.0,0,2,0.0,2.0460221847161257,0.0
GenCo252,2,0.0,0,2,0.0,2.047524210015725,0.0
GenCo253,2,0.0,0,2,0.0,1.9599820897577616,0.0
GenCo254,2,0.0,0,2,0.0,2.0557342141935138,0.0
GenCo255,2,0.0,0,2,0.0,1.0210484389214343,0.0
GenCo256,2,0.0,0,2,0.0,1.0188150982225244,0.0
GenCo257,2,0.0,0,2,0.0,1.9785595343690427,0.0
GenCo258,2,0.0,0,2,0.0,2.066955058632262,0.0
GenCo259,2,0.0,0,2,0.0,2.0568767758774316,0.0
GenCo260,2,0.0,0,2,0.0,2.099722390470241,0.0
GenCo261,2,0.0,0,2,0.0,2.0825404046690754,0.0
GenCo262,2,0.0,0,2,0.0,0.9656582707928973,0.0
GenCo263,2,0.0,0,2,0.0,2.082029704006558,0.0
GenCo264,2,0.0,0,2,0.0,0.9505990334448102,0.0
GenCo265,2,0.0,0,2,0.0,1.0473760671225083,0.0
GenCo266,2,0.0,0,2,0.0,1.972511892668393,0.0
GenCo267,2,0.0,0,2,0.0,2.0287608149591945,0.0
GenCo268,2,0.0,0,2,0.0,2.01187193010126,0.0
GenCo269,2,0.0,0,2,0.0,2.0946059049897987,0.0
GenCo270,2,0.0,0,2,0.0,2.018807537284422,0.0
GenCo271,2,0.0,0,2,0.0,1.9486807277885938,0.0
GenCo272,2,0.0,0,2,0.0,1.9214686173799964,0.0
GenCo273,2,0.0,0,2,0.0,0.9876240110299838,0.0
GenCo274,2,0.0,0,2,0.0,2.0611841736215,0.0
GenCo275,2,0.0,0,2,0.0,1.9114744180630792,0.0
GenCo276,2,0.0,0,2,0.0,1.9257930763144997,0.0
GenCo277,2,0.0,0,2,0.0,1.019072098443709,0.0
GenCo278,2,0.0,0,2,0.0,0.9942841878139733,0.0
GenCo279,2,0.0,0,2,0.0,1.0432706160566945,0.0
GenCo280,2,0.0,0,2,0.0,0.9672556964357881,0.0
GenCo281,2,0.0,0,2,0.0,0.9614113071664779,0.0
GenCo282,2,0.0,0,2,0.0,2.068246559108656,0.0
GenCo283,2,0.0,0,2,0.0,0.9768897669234267,0.0
GenCo284,2,0.0,0,2,0.0,1.9211366123768454,0.0
GenCo285,2,0.0,0,2,0.0,1.0148175087511202,0.0
GenCo286,2,0.0,0,2,0.0,0.9778349974260657,0.0
GenCo287,2,0.0,0,2,0.0,1.9926410029870156,0.0
GenCo288,2,0.0,0,2,0.0,0.9526618273508797,0.0
GenCo289,2,0.0,0,2,0.0,2.0632807920641962,0.0
GenCo290,2,0.0,0,2,0.0,2.0502658741861173,0.0
GenCo291,2,0.0,0,2,0.0,2.0201044725038257,0.0
GenCo292,2,0.0,0,2,0.0,1.9381767251019504,0.0
GenCo293,2,0.0,0,2,0.0,2.0149919675182777,0.0
GenCo294,2,0.0,0,2,0.0,2.0268953504603155,0.0
GenCo295,2,0.0,0,2,0.0,2.0671904404619155,0.0
GenCo296,2,0.0,0,2,0.0,2.064271947007118,0.0
GenCo297,2,0.0,0,2,0.0,1.9513488703329303,0.0
GenCo298,2,0.0,0,2,0.0,0.9825745405352339,0.0
GenCo299,2,0.0,0,2,0.0,0.9859178524929597,0.0
GenCo300,2,0.0,0,2,0.0,1.931766936673253,0.0
GenCo301,2,0.0,0,2,0.0,1.9762147807492,0.0
GenCo302,2,0.0,0,2,0.0,1.0296568960895716,0.0
GenCo303,2,0.0,0,2,0.0,2.0809384861924807,0.0
GenCo304,2,0.0,0,2,0.0,1.9501092854293094,0.0
GenCo305,2,0.0,0,2,0.0,1.9967504136884915,0.0
GenCo306,2,0.0,0,2,0.0,2.0570586474340473,0.0
GenCo307,2,0.0,0,2,0.0,2.0847401349621038,0.0
GenCo308,2,0.0,0,2,0.0,1.965686077217843,0.0
GenCo309,2,0.0,0,2,0.0,1.9393307992508189,0.0
GenCo310,2,0.0,0,2,0.0,0.9755716662231718,0.0
GenCo311,2,0.0,0,2,0.0,1.9160290270258065,0.0
GenCo312,2,0.0,0,2,0.0,0.9580265065713427,0.0
GenCo313,2,0.0,0,2,0.0,0.9923955142081863,0.0
GenCo314,2,0.0,0,2,0.0,1.0354072098449385,0.0
GenCo315,2,0.0,0,2,0.0,2.0333834304491187,0.0
GenCo316,2,0.0,0,2,0.0,1.9962207837610373,0.0
GenCo317,2,0.0,0,2,0.0,2.004545585949964,0.0
GenCo318,2,0.0,0,2,0.0,2.0339640399884638,0.0
GenCo319,2,0.0,0,2,0.0,2.049337616122405,0.0
GenCo320,2,0.0,0,2,0.0,1.015680143667239,0.0
GenCo321,2,0.0,0,2,0.0,1.0378151758670533,0.0
GenCo322,2,0.0,0,2,0.0,2.0486677375950197,0.0
GenCo323,2,0.0,0,2,0.0,1.933876421376875,0.0
GenCo324,2,0.0,0,2,0.0,2.0369838266623255,0.0
GenCo325,2,0.0,0,2,0.0,1.9701063826008935,0.0
GenCo326,2,0.0,0,2,0.0,1.0352462394658035,0.0
GenCo327,2,0.0,0,2,0.0,0.9987961573169962,0.0
GenCo328,2,0.0,0,2,0.0,2.050712030607391,0.0
GenCo329,2,0.0,0,2,0.0,2.0169829981447065,0.0
GenCo330,2,0.0,0,2,0.0,1.9235935449424741,0.0
GenCo331,2,0.0,0,2,0.0,2.089200346961452,0.0
GenCo332,2,0.0,0,2,0.0,1.994777999111039,0.0
GenCo333,2,0.0,0,2,0.0,0.9517280096092843,0.0
GenCo334,2,0.0,0,2,0.0,1.9289667177682492,0.0
GenCo335,2,0.0,0,2,0.0,2.0754129939557466,0.0
GenCo336,2,0.0,0,2,0.0,1.9577534710412288,0.0
GenCo337,2,0.0,0,2,0.0,1.9151886617787681,0.0
GenCo338,2,0.0,0,2,0.0,2.073997015348816,0.0
GenCo339,2,0.0,0,2,0.0,1.947662611684638,0.0
GenCo340,2,0.0,0,2,0.0,0.9511665489687477,0.0
GenCo341,2,0.0,0,2,0.0,2.014548148638989,0.0
GenCo342,2,0.0,0,2,0.0,2.0455391486573316,0.0
GenCo343,2,0.0,0,2,0.0,1.9367928162541836,0.0
GenCo344,2,0.0,0,2,0.0,1.9871352595442775,0.0
GenCo345,2,0.0,0,2,0.0,2.0357909902658395,0.0
GenCo346,2,0.0,0,2,0.0,0.9884273342198239,0.0
GenCo347,2,0.0,0,2,0.0,1.9250372059177983,0.0
GenCo348,2,0.0,0,2,0.0,1.0377137302499029,0.0
GenCo349,2,0.0,0,2,0.0,1.008375023523596,0.0
GenCo350,2,0.0,0,2,0.0,1.0201823870197804,0.0
GenCo351,2,0.0,0,2,0.0,2.0335627780190393,0.0
GenCo352,2,0.0,0,2,0.0,1.9304705456559552,0.0
GenCo353,2,0.0,0,2,0.0,2.08047890075719,0.0
GenCo354,2,0.0,0,2,0.0,1.9846481674954901,0.0
GenCo355,2,0.0,0,2,0.0,2.0204908222041125,0.0
GenCo356,2,0.0,0,2,0.0,0.9864331776754911,0.0
GenCo357,2,0.0,0,2,0.0,1.9726281553068585,0.0
GenCo358,2,0.0,0,2,0.0,2.0207753093191463,0.0
GenCo359,2,0.0,0,2,0.0,1.920846016643945,0.0
GenCo360,2,0.0,0,2,0.0,1.9766598314729782,0.0
GenCo361,2,0.0,0,2,0.0,1.9497900730481388,0.0
GenCo362,2,0.0,0,2,0.0,0.9726897587174194,0.0
GenCo363,2,0.0,0,2,0.0,0.991801358512847,0.0
GenCo364,2,0.0,0,2,0.0,1.0410372635884044,0.0
GenCo365,2,0.0,0,2,0.0,2.06729623446262,0.0
GenCo366,2,0.0,0,2,0.0,1.0079754649787935,0.0
GenCo367,2,0.0,0,2,0.0,1.9668318999317613,0.0
GenCo368,2,0.0,0,2,0.0,2.0346130144465464,0.0
GenCo369,2,0.0,0,2,0.0,2.024476186940292,0.0
GenCo370,2,0.0,0,2,0.0,0.9829135356563445,0.0
GenCo371,2,0.0,0,2,0.0,1.0351596744862086,0.0
GenCo372,2,0.0,0,2,0.0,0.9793204976317933,0.0
GenCo373,2,0.0,0,2,0.0,1.008460738041135,0.0
GenCo374,2,0.0,0,2,0.0,1.9266101623109047,0.0
GenCo375,2,0.0,0,2,0.0,1.9774459222191447,0.0
GenCo376,2,0.0,0,2,0.0,2.0959433973468626,0.0
GenCo377,2,0.0,0,2,0.0,2.0694468316098185,0.0
GenCo378,2,0.0,0,2,0.0,2.0707379201511067,0.0
GenCo379,2,0.0,0,2,0.0,2.093797759411345,0.0
GenCo380,2,0.0,0,2,0.0,1.04313791292033,0.0
GenCo381,2,0.0,0,2,0.0,0.9988572985647345,0.0
GenCo382,2,0.0,0,2,0.0,0.9766941367713031,0.0
GenCo383,2,0.0,0,2,0.0,1.0379103201841218,0.0
GenCo384,2,0.0,0,2,0.0,1.0018667084932793,0.0
GenCo385,2,0.0,0,2,0.0,0.9757786432953489,0.0
GenCo386,2,0.0,0,2,0.0,0.9546996524950285,0.0
GenCo387,2,0.0,0,2,0.0,1.0003679423267609,0.0
GenCo388,2,0.0,0,2,0.0,1.0012218762047596,0.0
GenCo389,2,0.0,0,2,0.0,2.007138890469052,0.0
GenCo390,2,0.0,0,2,0.0,1.0356357865639676,0.0
GenCo391,2,0.0,0,2,0.0,1.921151505373085,0.0
GenCo392,2,0.0,0,2,0.0,1.9899533947979828,0.0
GenCo393,2,0.0,0,2,0.0,1.9808546901105142,0.0
GenCo394,2,0.0,0,2,0.0,1.0300556233381282,0.0
GenCo395,2,0.0,0,2,0.0,0.9960931464525457,0.0
GenCo396,2,0.0,0,2,0.0,1.026230561554087,0.0
GenCo397,2,0.0,0,2,0.0,0.9641021163900879,0.0
GenCo398,2,0.0,0,2,0.0,1.9769270911766084,0.0
GenCo399,2,0.0,0,2,0.0,0.9629028342648098,0.0
GenCo400,2,0.0,0,2,0.0,2.008581459377261,0.0
GenCo401,2,0.0,0,2,0.0,0.9864469749892508,0.0
GenCo402,2,0.0,0,2,0.0,1.986078195291638,0.0
GenCo403,2,0.0,0,2,0.0,1.9820690948728328,0.0
GenCo404,2,0.0,0,2,0.0,2.049354113736469,0.0
GenCo405,2,0.0,0,2,0.0,0.9580735151347007,0.0
GenCo406,2,0.0,0,2,0.0,0.9924288686986402,0.0
GenCo407,2,0.0,0,2,0.0,2.009637728080693,0.0
GenCo408,2,0.0,0,2,0.0,1.93559641412137,0.0
GenCo409,2,0.0,0,2,0.0,1.9313964837751207,0.0
GenCo410,2,0.0,0,2,0.0,1.962316075744098,0.0
GenCo411,2,0.0,0,2,0.0,0.9919143740054961,0.0
GenCo412,2,0.0,0,2,0.0,0.9831063424521648,0.0
GenCo413,2,0.0,0,2,0.0,2.0958054680913,0.0
GenCo414,2,0.0,0,2,0.0,0.9585262186209828,0.0
GenCo415,2,0.0,0,2,0.0,2.052872142164461,0.0
GenCo416,2,0.0,0,2,0.0,1.9326568196016323,0.0
GenCo417,2,0.0,0,2,0.0,2.0249862900381013,0.0
GenCo418,2,0.0,0,2,0.0,2.0551614662915636,0.0
GenCo419,2,0.0,0,2,0.0,1.9343348826217837,0.0
GenCo420,2,0.0,0,2,0.0,0.9509392205823484,0.0
GenCo421,2,0.0,0,2,0.0,0.9679223539429272,0.0
GenCo422,2,0.0,0,2,0.0,1.9096200751924004,0.0
GenCo423,2,0.0,0,2,0.0,2.086970485743042,0.0
GenCo424,2,0.0,0,2,0.0,1.9574214614014953,0.0
