,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,1.9886853386662526,0.0
GenCo69,2,0.0,0,2,0.0,1.961690018479631,0.0
GenCo70,2,0.0,0,2,0.0,1.9812565091023582,0.0
GenCo71,2,0.0,0,2,0.0,1.9873594013754043,0.0
GenCo72,2,0.0,0,2,0.0,1.909917011202851,0.0
GenCo73,2,0.0,0,2,0.0,1.0257448229496264,0.0
GenCo74,2,0.0,0,2,0.0,1.9575306290888306,0.0
GenCo75,2,0.0,0,2,0.0,2.050971484228567,0.0
GenCo76,2,0.0,0,2,0.0,1.9634168813672916,0.0
GenCo77,2,0.0,0,2,0.0,1.9173775351430833,0.0
GenCo78,2,0.0,0,2,0.0,1.9875673531664364,0.0
GenCo79,2,0.0,0,2,0.0,1.9359819938884837,0.0
GenCo80,2,0.0,0,2,0.0,2.0191785926004577,0.0
GenCo81,2,0.0,0,2,0.0,0.9759241511890446,0.0
GenCo82,2,0.0,0,2,0.0,2.0616797103667315,0.0
GenCo83,2,0.0,0,2,0.0,1.99724391349051,0.0
GenCo84,2,0.0,0,2,0.0,1.9933745284793916,0.0
GenCo85,2,0.0,0,2,0.0,2.07816649401788,0.0
GenCo86,2,0.0,0,2,0.0,2.013273858762056,0.0
GenCo87,2,0.0,0,2,0.0,2.031709566082372,0.0
GenCo88,2,0.0,0,2,0.0,0.972747514675319,0.0
GenCo89,2,0.0,0,2,0.0,1.9577722169230487,0.0
GenCo90,2,0.0,0,2,0.0,1.9966556817357528,0.0
GenCo91,2,0.0,0,2,0.0,0.9717218425098726,0.0
GenCo92,2,0.0,0,2,0.0,1.0243379050715828,0.0
GenCo93,2,0.0,0,2,0.0,2.097224640111518,0.0
GenCo94,2,0.0,0,2,0.0,1.9227223337111192,0.0
GenCo95,2,0.0,0,2,0.0,1.9564057124087788,0.0
GenCo96,2,0.0,0,2,0.0,2.086284329227778,0.0
GenCo97,2,0.0,0,2,0.0,2.0017698811550804,0.0
GenCo98,2,0.0,0,2,0.0,2.0104454551297195,0.0
GenCo99,2,0.0,0,2,0.0,2.0439767644493796,0.0
GenCo100,2,0.0,0,2,0.0,1.9834278619748333,0.0
GenCo101,2,0.0,0,2,0.0,1.9151296994018674,0.0
GenCo102,2,0.0,0,2,0.0,2.0646956954375653,0.0
GenCo103,2,0.0,0,2,0.0,1.0305225167810113,0.0
GenCo104,2,0.0,0,2,0.0,1.0042001099700122,0.0
GenCo105,2,0.0,0,2,0.0,1.049244016812387,0.0
GenCo106,2,0.0,0,2,0.0,1.9683893346867605,0.0
GenCo107,2,0.0,0,2,0.0,1.0387897328979694,0.0
GenCo108,2,0.0,0,2,0.0,2.0880531576153585,0.0
GenCo109,2,0.0,0,2,0.0,1.9670278170134203,0.0
GenCo110,2,0.0,0,2,0.0,2.068238399560753,0.0
GenCo111,2,0.0,0,2,0.0,2.005918492990367,0.0
GenCo112,2,0.0,0,2,0.0,1.9667087865665553,0.0
GenCo113,2,0.0,0,2,0.0,0.9904359176773696,0.0
GenCo114,2,0.0,0,2,0.0,1.9683513831450217,0.0
GenCo115,2,0.0,0,2,0.0,1.9256144246146771,0.0
GenCo116,2,0.0,0,2,0.0,2.046679269393076,0.0
GenCo117,2,0.0,0,2,0.0,2.075220829853521,0.0
GenCo118,2,0.0,0,2,0.0,1.9928373526277894,0.0
GenCo119,2,0.0,0,2,0.0,1.043166868529949,0.0
GenCo120,2,0.0,0,2,0.0,2.0978976329114363,0.0
GenCo121,2,0.0,0,2,0.0,2.076832513571704,0.0
GenCo122,2,0.0,0,2,0.0,2.077756297666576,0.0
GenCo123,2,0.0,0,2,0.0,2.0069252362416248,0.0
GenCo124,2,0.0,0,2,0.0,1.9826684578363234,0.0
GenCo125,2,0.0,0,2,0.0,1.956728616852982,0.0
GenCo126,2,0.0,0,2,0.0,0.9553183428806733,0.0
GenCo127,2,0.0,0,2,0.0,2.0437507481995945,0.0
GenCo128,2,0.0,0,2,0.0,2.0366439054367267,0.0
GenCo129,2,0.0,0,2,0.0,1.003398677567376,0.0
GenCo130,2,0.0,0,2,0.0,0.9821392435652665,0.0
GenCo131,2,0.0,0,2,0.0,1.93867390137041,0.0
GenCo132,2,0.0,0,2,0.0,2.062280959642875,0.0
GenCo133,2,0.0,0,2,0.0,0.997919983729572,0.0
GenCo134,2,0.0,0,2,0.0,1.9873881686267951,0.0
GenCo135,2,0.0,0,2,0.0,2.0378333476093067,0.0
GenCo136,2,0.0,0,2,0.0,2.052279370207107,0.0
GenCo137,2,0.0,0,2,0.0,2.059438111907813,0.0
GenCo138,2,0.0,0,2,0.0,0.9819878710184371,0.0
GenCo139,2,0.0,0,2,0.0,1.0088577162756742,0.0
GenCo140,2,0.0,0,2,0.0,2.0789262328225413,0.0
GenCo141,2,0.0,0,2,0.0,0.954391278781176,0.0
GenCo142,2,0.0,0,2,0.0,2.053521363338126,0.0
GenCo143,2,0.0,0,2,0.0,1.9457507039777377,0.0
GenCo144,2,0.0,0,2,0.0,2.038883284084248,0.0
GenCo145,2,0.0,0,2,0.0,1.0474198934829408,0.0
GenCo146,2,0.0,0,2,0.0,1.0056935540807486,0.0
GenCo147,2,0.0,0,2,0.0,0.9558418217648471,0.0
GenCo148,2,0.0,0,2,0.0,0.988502541949979,0.0
GenCo149,2,0.0,0,2,0.0,1.001088437882902,0.0
GenCo150,2,0.0,0,2,0.0,1.0121046170814305,0.0
GenCo151,2,0.0,0,2,0.0,2.0418203723891493,0.0
GenCo152,2,0.0,0,2,0.0,1.9317152551834227,0.0
GenCo153,2,0.0,0,2,0.0,0.9618511431334472,0.0
GenCo154,2,0.0,0,2,0.0,1.919171769911684,0.0
GenCo155,2,0.0,0,2,0.0,2.0574940643075474,0.0
GenCo156,2,0.0,0,2,0.0,1.0468318231909712,0.0
GenCo157,2,0.0,0,2,0.0,1.0280391942187317,0.0
GenCo158,2,0.0,0,2,0.0,0.992813900850417,0.0
GenCo159,2,0.0,0,2,0.0,1.9560367588647047,0.0
GenCo160,2,0.0,0,2,0.0,2.0868386114802076,0.0
GenCo161,2,0.0,0,2,0.0,2.0922692292288203,0.0
GenCo162,2,0.0,0,2,0.0,1.9950721740653736,0.0
GenCo163,2,0.0,0,2,0.0,2.072604030400921,0.0
GenCo164,2,0.0,0,2,0.0,1.0087121682490467,0.0
GenCo165,2,0.0,0,2,0.0,1.0317527264063249,0.0
GenCo166,2,0.0,0,2,0.0,1.9390491018479183,0.0
GenCo167,2,0.0,0,2,0.0,2.082647745518112,0.0
GenCo168,2,0.0,0,2,0.0,2.0216597676594286,0.0
GenCo169,2,0.0,0,2,0.0,2.0891659438933674,0.0
GenCo170,2,0.0,0,2,0.0,1.0291197343305312,0.0
GenCo171,2,0.0,0,2,0.0,0.9578663440801111,0.0
GenCo172,2,0.0,0,2,0.0,1.9909777570230516,0.0
GenCo173,2,0.0,0,2,0.0,1.9953968555753823,0.0
GenCo174,2,0.0,0,2,0.0,2.0637935701660757,0.0
GenCo175,2,0.0,0,2,0.0,2.093892812178424,0.0
GenCo176,2,0.0,0,2,0.0,1.938544827491578,0.0
GenCo177,2,0.0,0,2,0.0,1.0478795924323197,0.0
GenCo178,2,0.0,0,2,0.0,1.989985668749993,0.0
GenCo179,2,0.0,0,2,0.0,2.0019512184398582,0.0
GenCo180,2,0.0,0,2,0.0,2.06251413539025,0.0
GenCo181,2,0.0,0,2,0.0,1.0368689121876704,0.0
GenCo182,2,0.0,0,2,0.0,1.0450266344632133,0.0
GenCo183,2,0.0,0,2,0.0,0.9979927173614187,0.0
GenCo184,2,0.0,0,2,0.0,0.9620271011780785,0.0
GenCo185,2,0.0,0,2,0.0,0.9943174649939822,0.0
GenCo186,2,0.0,0,2,0.0,1.0094296804663427,0.0
GenCo187,2,0.0,0,2,0.0,1.0248221380400757,0.0
GenCo188,2,0.0,0,2,0.0,1.010909710210732,0.0
GenCo189,2,0.0,0,2,0.0,1.9340562861058486,0.0
GenCo190,2,0.0,0,2,0.0,0.9713677633490818,0.0
GenCo191,2,0.0,0,2,0.0,1.0166252186648,0.0
GenCo192,2,0.0,0,2,0.0,0.955514202559405,0.0
GenCo193,2,0.0,0,2,0.0,0.9827657220859773,0.0
GenCo194,2,0.0,0,2,0.0,1.9075047858692933,0.0
GenCo195,2,0.0,0,2,0.0,2.0782199810250166,0.0
GenCo196,2,0.0,0,2,0.0,1.9174968411746107,0.0
GenCo197,2,0.0,0,2,0.0,1.0462251961783182,0.0
GenCo198,2,0.0,0,2,0.0,2.0778769195228644,0.0
GenCo199,2,0.0,0,2,0.0,2.0668561574138278,0.0
GenCo200,2,0.0,0,2,0.0,1.992163343359208,0.0
GenCo201,2,0.0,0,2,0.0,0.9934303047144407,0.0
GenCo202,2,0.0,0,2,0.0,2.0678186891909642,0.0
GenCo203,2,0.0,0,2,0.0,2.021217294665544,0.0
GenCo204,2,0.0,0,2,0.0,2.085536695578682,0.0
GenCo205,2,0.0,0,2,0.0,2.0622725534476234,0.0
GenCo206,2,0.0,0,2,0.0,1.0439700552785471,0.0
GenCo207,2,0.0,0,2,0.0,0.9949081211681201,0.0
GenCo208,2,0.0,0,2,0.0,1.9682039157157891,0.0
GenCo209,2,0.0,0,2,0.0,2.0536557422676505,0.0
GenCo210,2,0.0,0,2,0.0,2.0625510683640464,0.0
GenCo211,2,0.0,0,2,0.0,2.075660204271138,0.0
GenCo212,2,0.0,0,2,0.0,1.996085871428965,0.0
GenCo213,2,0.0,0,2,0.0,1.9084379870931494,0.0
GenCo214,2,0.0,0,2,0.0,1.98613431693539,0.0
GenCo215,2,0.0,0,2,0.0,0.9683472268416489,0.0
GenCo216,2,0.0,0,2,0.0,2.0522541713320663,0.0
GenCo217,2,0.0,0,2,0.0,1.0470572045194386,0.0
GenCo218,2,0.0,0,2,0.0,1.9179719803410058,0.0
GenCo219,2,0.0,0,2,0.0,0.9684175275489577,0.0
GenCo220,2,0.0,0,2,0.0,0.9595147197007758,0.0
GenCo221,2,0.0,0,2,0.0,1.9382120938802565,0.0
GenCo222,2,0.0,0,2,0.0,2.0171501269942733,0.0
GenCo223,2,0.0,0,2,0.0,1.9799389446760478,0.0
GenCo224,2,0.0,0,2,0.0,1.9002586996359865,0.0
GenCo225,2,0.0,0,2,0.0,2.012367751249092,0.0
GenCo226,2,0.0,0,2,0.0,2.07448575107844,0.0
GenCo227,2,0.0,0,2,0.0,1.9571446386286535,0.0
GenCo228,2,0.0,0,2,0.0,1.045098106718969,0.0
GenCo229,2,0.0,0,2,0.0,2.013111427353786,0.0
GenCo230,2,0.0,0,2,0.0,2.0574867648222064,0.0
GenCo231,2,0.0,0,2,0.0,0.9852860723294748,0.0
GenCo232,2,0.0,0,2,0.0,1.9961358935539615,0.0
GenCo233,2,0.0,0,2,0.0,1.02037568813475,0.0
GenCo234,2,0.0,0,2,0.0,2.0348672430458024,0.0
GenCo235,2,0.0,0,2,0.0,2.09048470746527,0.0
GenCo236,2,0.0,0,2,0.0,1.025860869817958,0.0
GenCo237,2,0.0,0,2,0.0,2.075611819157308,0.0
GenCo238,2,0.0,0,2,0.0,1.016032685899356,0.0
GenCo239,2,0.0,0,2,0.0,1.008173559935661,0.0
GenCo240,2,0.0,0,2,0.0,1.0409109723730943,0.0
GenCo241,2,0.0,0,2,0.0,1.0290626694429001,0.0
GenCo242,2,0.0,0,2,0.0,1.0484848552723847,0.0
GenCo243,2,0.0,0,2,0.0,1.0141518910853438,0.0
GenCo244,2,0.0,0,2,0.0,1.916111292555187,0.0
GenCo245,2,0.0,0,2,0.0,2.0682733255720898,0.0
GenCo246,2,0.0,0,2,0.0,1.9550501127768605,0.0
GenCo247,2,0.0,0,2,0.0,2.0070922685132015,0.0
GenCo248,2,0.0,0,2,0.0,2.0467903788924353,0.0
GenCo249,2,0.0,0,2,0.0,1.034910884804957,0.0
GenCo250,2,0.0,0,2,0.0,0.9798203855300832,0.0
GenCo251,2,0.0,0,2,0.0,2.050353913742887,0.0
GenCo252,2,0.0,0,2,0.0,2.060426952948568,0.0
GenCo253,2,0.0,0,2,0.0,1.9351191732763962,0.0
GenCo254,2,0.0,0,2,0.0,1.9245084038650773,0.0
GenCo255,2,0.0,0,2,0.0,1.008707172021896,0.0
GenCo256,2,0.0,0,2,0.0,0.9663123176203542,0.0
GenCo257,2,0.0,0,2,0.0,1.936805934459753,0.0
GenCo258,2,0.0,0,2,0.0,2.036803893931685,0.0
GenCo259,2,0.0,0,2,0.0,2.042758381057236,0.0
GenCo260,2,0.0,0,2,0.0,2.076373812264976,0.0
GenCo261,2,0.0,0,2,0.0,1.9080076765364116,0.0
GenCo262,2,0.0,0,2,0.0,0.9610081643694232,0.0
GenCo263,2,0.0,0,2,0.0,1.9436348239586994,0.0
GenCo264,2,0.0,0,2,0.0,0.9645177366190998,0.0
GenCo265,2,0.0,0,2,0.0,0.9520812857636554,0.0
GenCo266,2,0.0,0,2,0.0,1.9722086400472343,0.0
GenCo267,2,0.0,0,2,0.0,2.0166190991540343,0.0
GenCo268,2,0.0,0,2,0.0,2.0334069237526347,0.0
GenCo269,2,0.0,0,2,0.0,2.0811845285472548,0.0
GenCo270,2,0.0,0,2,0.0,1.9574540812200454,0.0
GenCo271,2,0.0,0,2,0.0,1.9778569980401333,0.0
GenCo272,2,0.0,0,2,0.0,2.084074856456351,0.0
GenCo273,2,0.0,0,2,0.0,1.0042291272610036,0.0
GenCo274,2,0.0,0,2,0.0,1.9228864935486074,0.0
GenCo275,2,0.0,0,2,0.0,2.0330998442924444,0.0
GenCo276,2,0.0,0,2,0.0,2.013487115134599,0.0
GenCo277,2,0.0,0,2,0.0,1.0448392181626152,0.0
GenCo278,2,0.0,0,2,0.0,0.9884167899261225,0.0
GenCo279,2,0.0,0,2,0.0,0.9841190770963409,0.0
GenCo280,2,0.0,0,2,0.0,0.9896818035489192,0.0
GenCo281,2,0.0,0,2,0.0,1.0194583399810173,0.0
GenCo282,2,0.0,0,2,0.0,2.00366709241476,0.0
GenCo283,2,0.0,0,2,0.0,1.0219619576932608,0.0
GenCo284,2,0.0,0,2,0.0,2.005724781545153,0.0
GenCo285,2,0.0,0,2,0.0,1.0242262316168875,0.0
GenCo286,2,0.0,0,2,0.0,1.0130217050776698,0.0
GenCo287,2,0.0,0,2,0.0,2.0770581480072545,0.0
GenCo288,2,0.0,0,2,0.0,1.0237733401522386,0.0
GenCo289,2,0.0,0,2,0.0,1.9704775248231639,0.0
GenCo290,2,0.0,0,2,0.0,2.0699133243413588,0.0
GenCo291,2,0.0,0,2,0.0,1.9019520374416,0.0
GenCo292,2,0.0,0,2,0.0,2.052859146475869,0.0
GenCo293,2,0.0,0,2,0.0,2.0642326277647256,0.0
GenCo294,2,0.0,0,2,0.0,2.039965979093609,0.0
GenCo295,2,0.0,0,2,0.0,2.037146057528034,0.0
GenCo296,2,0.0,0,2,0.0,2.052238900418509,0.0
GenCo297,2,0.0,0,2,0.0,1.931324161310381,0.0
GenCo298,2,0.0,0,2,0.0,1.023777515065287,0.0
GenCo299,2,0.0,0,2,0.0,0.9869679783430516,0.0
GenCo300,2,0.0,0,2,0.0,1.9719855279131084,0.0
GenCo301,2,0.0,0,2,0.0,1.9954531167265745,0.0
GenCo302,2,0.0,0,2,0.0,0.9557764993938911,0.0
GenCo303,2,0.0,0,2,0.0,1.9683353095043319,0.0
GenCo304,2,0.0,0,2,0.0,2.0032650722628573,0.0
GenCo305,2,0.0,0,2,0.0,2.0102063560717847,0.0
GenCo306,2,0.0,0,2,0.0,2.030471641894691,0.0
GenCo307,2,0.0,0,2,0.0,2.0258220682086745,0.0
GenCo308,2,0.0,0,2,0.0,1.9019505669853896,0.0
GenCo309,2,0.0,0,2,0.0,1.9071826365058329,0.0
GenCo310,2,0.0,0,2,0.0,1.0474303449884235,0.0
GenCo311,2,0.0,0,2,0.0,2.052675654559044,0.0
GenCo312,2,0.0,0,2,0.0,0.9597373396202744,0.0
GenCo313,2,0.0,0,2,0.0,0.9677844202386859,0.0
GenCo314,2,0.0,0,2,0.0,1.0425434850084527,0.0
GenCo315,2,0.0,0,2,0.0,2.0219470438006923,0.0
GenCo316,2,0.0,0,2,0.0,2.0744008856940637,0.0
GenCo317,2,0.0,0,2,0.0,2.045688340879378,0.0
GenCo318,2,0.0,0,2,0.0,1.9369389116091669,0.0
GenCo319,2,0.0,0,2,0.0,2.041005032956796,0.0
GenCo320,2,0.0,0,2,0.0,1.0074799837810728,0.0
GenCo321,2,0.0,0,2,0.0,1.0214784976185278,0.0
GenCo322,2,0.0,0,2,0.0,1.960210949401547,0.0
GenCo323,2,0.0,0,2,0.0,2.0580306524963308,0.0
GenCo324,2,0.0,0,2,0.0,2.0095851322801743,0.0
GenCo325,2,0.0,0,2,0.0,1.9766112962168505,0.0
GenCo326,2,0.0,0,2,0.0,1.0142390601313036,0.0
GenCo327,2,0.0,0,2,0.0,1.0429203767179518,0.0
GenCo328,2,0.0,0,2,0.0,1.9852668498851833,0.0
GenCo329,2,0.0,0,2,0.0,1.9099615442444555,0.0
GenCo330,2,0.0,0,2,0.0,2.0525316772615616,0.0
GenCo331,2,0.0,0,2,0.0,2.093167149821104,0.0
GenCo332,2,0.0,0,2,0.0,1.961134226388702,0.0
GenCo333,2,0.0,0,2,0.0,0.9809051044055652,0.0
GenCo334,2,0.0,0,2,0.0,2.0860469227064904,0.0
GenCo335,2,0.0,0,2,0.0,1.9390782826493627,0.0
GenCo336,2,0.0,0,2,0.0,2.0611910066894246,0.0
GenCo337,2,0.0,0,2,0.0,2.024816685682067,0.0
GenCo338,2,0.0,0,2,0.0,2.093481645573018,0.0
GenCo339,2,0.0,0,2,0.0,2.066179931426342,0.0
GenCo340,2,0.0,0,2,0.0,1.0147878265221584,0.0
GenCo341,2,0.0,0,2,0.0,1.9729212574725585,0.0
GenCo342,2,0.0,0,2,0.0,2.0797923915766154,0.0
GenCo343,2,0.0,0,2,0.0,2.002664394481075,0.0
GenCo344,2,0.0,0,2,0.0,1.9580915289135488,0.0
GenCo345,2,0.0,0,2,0.0,1.952936236572714,0.0
GenCo346,2,0.0,0,2,0.0,0.9563656830465956,0.0
GenCo347,2,0.0,0,2,0.0,1.912918655835697,0.0
GenCo348,2,0.0,0,2,0.0,1.0464821687382284,0.0
GenCo349,2,0.0,0,2,0.0,1.0478781145964806,0.0
GenCo350,2,0.0,0,2,0.0,1.0377407992902512,0.0
GenCo351,2,0.0,0,2,0.0,2.0410640066652053,0.0
GenCo352,2,0.0,0,2,0.0,2.097520528100996,0.0
GenCo353,2,0.0,0,2,0.0,1.9498513697060014,0.0
GenCo354,2,0.0,0,2,0.0,2.092202405690937,0.0
GenCo355,2,0.0,0,2,0.0,1.9429812293804452,0.0
GenCo356,2,0.0,0,2,0.0,1.0006301939886322,0.0
GenCo357,2,0.0,0,2,0.0,1.903858298735073,0.0
GenCo358,2,0.0,0,2,0.0,1.943114823301355,0.0
GenCo359,2,0.0,0,2,0.0,2.0498814194911095,0.0
GenCo360,2,0.0,0,2,0.0,1.9847645282728306,0.0
GenCo361,2,0.0,0,2,0.0,2.0229792578353276,0.0
GenCo362,2,0.0,0,2,0.0,1.0186014277230788,0.0
GenCo363,2,0.0,0,2,0.0,0.9863960310450636,0.0
GenCo364,2,0.0,0,2,0.0,1.006712163766866,0.0
GenCo365,2,0.0,0,2,0.0,2.0908972247851376,0.0
GenCo366,2,0.0,0,2,0.0,1.0472105031616286,0.0
GenCo367,2,0.0,0,2,0.0,2.0824574769213435,0.0
GenCo368,2,0.0,0,2,0.0,2.036736050977952,0.0
GenCo369,2,0.0,0,2,0.0,2.04693582588598,0.0
GenCo370,2,0.0,0,2,0.0,0.9929259532201947,0.0
GenCo371,2,0.0,0,2,0.0,0.974450716270334,0.0
GenCo372,2,0.0,0,2,0.0,0.9820636728545743,0.0
GenCo373,2,0.0,0,2,0.0,1.03438411840448,0.0
GenCo374,2,0.0,0,2,0.0,2.0763290441727804,0.0
GenCo375,2,0.0,0,2,0.0,2.063659562329242,0.0
GenCo376,2,0.0,0,2,0.0,2.0414958532212095,0.0
GenCo377,2,0.0,0,2,0.0,2.096682115684899,0.0
GenCo378,2,0.0,0,2,0.0,2.0898973399835765,0.0
GenCo379,2,0.0,0,2,0.0,2.077614750123717,0.0
GenCo380,2,0.0,0,2,0.0,1.0468914529862687,0.0
GenCo381,2,0.0,0,2,0.0,1.0010405627388315,0.0
GenCo382,2,0.0,0,2,0.0,0.9801954503459182,0.0
GenCo383,2,0.0,0,2,0.0,1.0433584056457648,0.0
GenCo384,2,0.0,0,2,0.0,0.9842530431609258,0.0
GenCo385,2,0.0,0,2,0.0,0.9621912614829711,0.0
GenCo386,2,0.0,0,2,0.0,1.006721601249791,0.0
GenCo387,2,0.0,0,2,0.0,1.003197964220179,0.0
GenCo388,2,0.0,0,2,0.0,0.9615328832847925,0.0
GenCo389,2,0.0,0,2,0.0,2.036544478570926,0.0
GenCo390,2,0.0,0,2,0.0,1.0473819195404654,0.0
GenCo391,2,0.0,0,2,0.0,1.9118305338803747,0.0
GenCo392,2,0.0,0,2,0.0,1.9611463302733099,0.0
GenCo393,2,0.0,0,2,0.0,2.0260782368734978,0.0
GenCo394,2,0.0,0,2,0.0,1.0402084441468349,0.0
GenCo395,2,0.0,0,2,0.0,1.0193498110236865,0.0
GenCo396,2,0.0,0,2,0.0,0.9671275919251737,0.0
GenCo397,2,0.0,0,2,0.0,1.0026552343171873,0.0
GenCo398,2,0.0,0,2,0.0,2.0769997957757838,0.0
GenCo399,2,0.0,0,2,0.0,0.9575832942253285,0.0
GenCo400,2,0.0,0,2,0.0,1.95890766209634,0.0
GenCo401,2,0.0,0,2,0.0,0.967477364934143,0.0
GenCo402,2,0.0,0,2,0.0,2.036661169699332,0.0
GenCo403,2,0.0,0,2,0.0,1.990258293275011,0.0
GenCo404,2,0.0,0,2,0.0,2.058489903441004,0.0
GenCo405,2,0.0,0,2,0.0,1.0417535726837084,0.0
GenCo406,2,0.0,0,2,0.0,0.9891082664629514,0.0
GenCo407,2,0.0,0,2,0.0,2.014377856442745,0.0
GenCo408,2,0.0,0,2,0.0,2.0616892472778785,0.0
GenCo409,2,0.0,0,2,0.0,1.9744687611910803,0.0
GenCo410,2,0.0,0,2,0.0,1.9511032112653903,0.0
GenCo411,2,0.0,0,2,0.0,1.0428331060029326,0.0
GenCo412,2,0.0,0,2,0.0,1.0225192321715229,0.0
GenCo413,2,0.0,0,2,0.0,2.0427616098384145,0.0
GenCo414,2,0.0,0,2,0.0,1.0468526614733238,0.0
GenCo415,2,0.0,0,2,0.0,1.9627635885909396,0.0
GenCo416,2,0.0,0,2,0.0,1.9596329218736466,0.0
GenCo417,2,0.0,0,2,0.0,1.915111245770614,0.0
GenCo418,2,0.0,0,2,0.0,2.004340728972156,0.0
GenCo419,2,0.0,0,2,0.0,1.9299700457184992,0.0
GenCo420,2,0.0,0,2,0.0,0.9647429750450423,0.0
GenCo421,2,0.0,0,2,0.0,0.9762431881529225,0.0
GenCo422,2,0.0,0,2,0.0,1.9667441632005829,0.0
GenCo423,2,0.0,0,2,0.0,1.9595948296856287,0.0
GenCo424,2,0.0,0,2,0.0,1.9783056171572564,0.0
