,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9294149095374393,0.0
GenCo1,2,0.0,0,2,0.0,1.9244229029550204,0.0
GenCo2,2,0.0,0,2,0.0,1.958036179289919,0.0
GenCo3,2,0.0,0,2,0.0,1.0106869558329232,0.0
GenCo4,2,0.0,0,2,0.0,2.082929062238927,0.0
GenCo5,2,0.0,0,2,0.0,1.989010159276608,0.0
GenCo6,2,0.0,0,2,0.0,2.00003431214611,0.0
GenCo7,2,0.0,0,2,0.0,1.9033120049126633,0.0
GenCo8,2,0.0,0,2,0.0,1.9062073329367508,0.0
GenCo9,2,0.0,0,2,0.0,2.0800489081570204,0.0
GenCo10,2,0.0,0,2,0.0,1.001765127918357,0.0
GenCo11,2,0.0,0,2,0.0,2.0831204519853963,0.0
GenCo12,2,0.0,0,2,0.0,2.039264867953283,0.0
GenCo13,2,0.0,0,2,0.0,1.0388845800137345,0.0
GenCo14,2,0.0,0,2,0.0,1.0099068258811417,0.0
GenCo15,2,0.0,0,2,0.0,2.042471786680133,0.0
GenCo16,2,0.0,0,2,0.0,1.9375848825419792,0.0
GenCo17,2,0.0,0,2,0.0,1.0035002351987425,0.0
GenCo18,2,0.0,0,2,0.0,2.026225099469657,0.0
GenCo19,2,0.0,0,2,0.0,1.9817350026546388,0.0
GenCo20,2,0.0,0,2,0.0,1.9649708783472482,0.0
GenCo21,2,0.0,0,2,0.0,2.061399208932254,0.0
GenCo22,2,0.0,0,2,0.0,1.9038202839952936,0.0
GenCo23,2,0.0,0,2,0.0,1.9227674063603521,0.0
GenCo24,2,0.0,0,2,0.0,1.0364207486650439,0.0
GenCo25,2,0.0,0,2,0.0,0.9592928600398294,0.0
GenCo26,2,0.0,0,2,0.0,1.9037121816115536,0.0
GenCo27,2,0.0,0,2,0.0,1.0055228121705586,0.0
GenCo28,2,0.0,0,2,0.0,0.9896438418178584,0.0
GenCo29,2,0.0,0,2,0.0,0.9643032134262902,0.0
GenCo30,2,0.0,0,2,0.0,2.022969012937288,0.0
GenCo31,2,0.0,0,2,0.0,1.9479469838616341,0.0
GenCo32,2,0.0,0,2,0.0,1.9208259385247612,0.0
GenCo33,2,0.0,0,2,0.0,1.9549159470985056,0.0
GenCo34,2,0.0,0,2,0.0,0.9718424876934457,0.0
GenCo35,2,0.0,0,2,0.0,2.0801028198232547,0.0
GenCo36,2,0.0,0,2,0.0,1.0477395987641054,0.0
GenCo37,2,0.0,0,2,0.0,1.0390169124660231,0.0
GenCo38,2,0.0,0,2,0.0,1.9565389962716049,0.0
GenCo39,2,0.0,0,2,0.0,1.902750533457051,0.0
GenCo40,2,0.0,0,2,0.0,2.0899394565079126,0.0
GenCo41,2,0.0,0,2,0.0,2.066317048485127,0.0
GenCo42,2,0.0,0,2,0.0,0.9689290505549706,0.0
GenCo43,2,0.0,0,2,0.0,1.0076291955556578,0.0
GenCo44,2,0.0,0,2,0.0,1.0160419391296347,0.0
GenCo45,2,0.0,0,2,0.0,2.0812261322198085,0.0
GenCo46,2,0.0,0,2,0.0,1.9831141942239865,0.0
GenCo47,2,0.0,0,2,0.0,2.0672487877178765,0.0
GenCo48,2,0.0,0,2,0.0,2.094618158860352,0.0
GenCo49,2,0.0,0,2,0.0,1.934537406388769,0.0
GenCo50,2,0.0,0,2,0.0,2.063702123395747,0.0
GenCo51,2,0.0,0,2,0.0,0.9954517295618074,0.0
GenCo52,2,0.0,0,2,0.0,2.035887507049223,0.0
GenCo53,2,0.0,0,2,0.0,2.084227472034189,0.0
GenCo54,2,0.0,0,2,0.0,1.940207648145939,0.0
GenCo55,2,0.0,0,2,0.0,2.0657857738679217,0.0
GenCo56,2,0.0,0,2,0.0,0.9879998710228196,0.0
GenCo57,2,0.0,0,2,0.0,1.0384825085613656,0.0
GenCo58,2,0.0,0,2,0.0,1.0372879694363275,0.0
GenCo59,2,0.0,0,2,0.0,2.012513732971234,0.0
GenCo60,2,0.0,0,2,0.0,2.0163171168142786,0.0
GenCo61,2,0.0,0,2,0.0,1.9023766945957925,0.0
GenCo62,2,0.0,0,2,0.0,2.0704914829841834,0.0
GenCo63,2,0.0,0,2,0.0,0.9985296135540469,0.0
GenCo64,2,0.0,0,2,0.0,1.966220395266785,0.0
GenCo65,2,0.0,0,2,0.0,0.9886444070298803,0.0
GenCo66,2,0.0,0,2,0.0,1.0408272977325486,0.0
GenCo67,2,0.0,0,2,0.0,2.08204983886521,0.0
GenCo68,2,0.0,0,2,0.0,2.0014667775772534,0.0
GenCo69,2,0.0,0,2,0.0,2.06190659356237,0.0
GenCo70,2,0.0,0,2,0.0,1.9130477121128189,0.0
GenCo71,2,0.0,0,2,0.0,1.9304493895676704,0.0
GenCo72,2,0.0,0,2,0.0,2.0811670529347164,0.0
GenCo73,2,0.0,0,2,0.0,0.9837259756778745,0.0
GenCo74,2,0.0,0,2,0.0,2.0439458172765117,0.0
GenCo75,2,0.0,0,2,0.0,2.052802920780488,0.0
GenCo76,2,0.0,0,2,0.0,1.911019755382638,0.0
GenCo77,2,0.0,0,2,0.0,2.0089031641840527,0.0
GenCo78,2,0.0,0,2,0.0,1.969388897871471,0.0
GenCo79,2,0.0,0,2,0.0,1.9907601291467198,0.0
GenCo80,2,0.0,0,2,0.0,1.9672179407901063,0.0
GenCo81,2,0.0,0,2,0.0,0.9678339891451965,0.0
GenCo82,2,0.0,0,2,0.0,2.0654752094443576,0.0
GenCo83,2,0.0,0,2,0.0,2.0191816106166267,0.0
GenCo84,2,0.0,0,2,0.0,2.074788484261002,0.0
GenCo85,2,0.0,0,2,0.0,1.9040396818768575,0.0
GenCo86,2,0.0,0,2,0.0,1.9962963855394713,0.0
GenCo87,2,0.0,0,2,0.0,1.9915835804975344,0.0
GenCo88,2,0.0,0,2,0.0,1.025208799298876,0.0
GenCo89,2,0.0,0,2,0.0,1.9364374421861448,0.0
GenCo90,2,0.0,0,2,0.0,1.9817582792080835,0.0
GenCo91,2,0.0,0,2,0.0,1.049110637264073,0.0
GenCo92,2,0.0,0,2,0.0,0.9760913049232657,0.0
GenCo93,2,0.0,0,2,0.0,1.9359097524704147,0.0
GenCo94,2,0.0,0,2,0.0,2.064447854885173,0.0
GenCo95,2,0.0,0,2,0.0,2.0982562811235357,0.0
GenCo96,2,0.0,0,2,0.0,2.0167911277996757,0.0
GenCo97,2,0.0,0,2,0.0,2.048457233939039,0.0
GenCo98,2,0.0,0,2,0.0,2.0613635662164462,0.0
GenCo99,2,0.0,0,2,0.0,1.904977401735978,0.0
GenCo100,2,0.0,0,2,0.0,1.9916782828859338,0.0
GenCo101,2,0.0,0,2,0.0,1.9158267269272073,0.0
GenCo102,2,0.0,0,2,0.0,2.0786829385887327,0.0
GenCo103,2,0.0,0,2,0.0,0.9835222387590273,0.0
GenCo104,2,0.0,0,2,0.0,0.9500617310822801,0.0
GenCo105,2,0.0,0,2,0.0,0.9765077943633678,0.0
GenCo106,2,0.0,0,2,0.0,2.087497713427412,0.0
GenCo107,2,0.0,0,2,0.0,1.0228056223023307,0.0
GenCo108,2,0.0,0,2,0.0,2.0749216390406007,0.0
GenCo109,2,0.0,0,2,0.0,1.9165940847187717,0.0
GenCo110,2,0.0,0,2,0.0,1.9603585734922626,0.0
GenCo111,2,0.0,0,2,0.0,1.9380351963683071,0.0
GenCo112,2,0.0,0,2,0.0,2.069432861504667,0.0
GenCo113,2,0.0,0,2,0.0,1.029911285017842,0.0
GenCo114,2,0.0,0,2,0.0,2.0234268977578282,0.0
GenCo115,2,0.0,0,2,0.0,1.9997658362797592,0.0
GenCo116,2,0.0,0,2,0.0,2.0621224838248566,0.0
GenCo117,2,0.0,0,2,0.0,1.955343907893487,0.0
GenCo118,2,0.0,0,2,0.0,2.0099214742618274,0.0
GenCo119,2,0.0,0,2,0.0,1.0091799158696113,0.0
GenCo120,2,0.0,0,2,0.0,2.0024935994755193,0.0
GenCo121,2,0.0,0,2,0.0,2.0807264352038635,0.0
GenCo122,2,0.0,0,2,0.0,1.927921055617654,0.0
GenCo123,2,0.0,0,2,0.0,2.008018067787819,0.0
GenCo124,2,0.0,0,2,0.0,2.075458482316935,0.0
GenCo125,2,0.0,0,2,0.0,1.926239767135906,0.0
