,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.0672922751251663,0.0
GenCo39,2,0.0,0,2,0.0,2.0697296588448673,0.0
GenCo40,2,0.0,0,2,0.0,2.0900408994903485,0.0
GenCo41,2,0.0,0,2,0.0,2.0322110796382438,0.0
GenCo42,2,0.0,0,2,0.0,1.0405571817031338,0.0
GenCo43,2,0.0,0,2,0.0,1.0362457445715891,0.0
GenCo44,2,0.0,0,2,0.0,0.9540384540066922,0.0
GenCo45,2,0.0,0,2,0.0,1.9306115152036156,0.0
GenCo46,2,0.0,0,2,0.0,1.929389284569601,0.0
GenCo47,2,0.0,0,2,0.0,2.0203614003353896,0.0
GenCo48,2,0.0,0,2,0.0,1.9060141466703773,0.0
GenCo49,2,0.0,0,2,0.0,1.9182174771001328,0.0
GenCo50,2,0.0,0,2,0.0,1.9406057260931904,0.0
GenCo51,2,0.0,0,2,0.0,1.0109865621659682,0.0
GenCo52,2,0.0,0,2,0.0,1.9743930108213992,0.0
GenCo53,2,0.0,0,2,0.0,1.9824606176088555,0.0
GenCo54,2,0.0,0,2,0.0,2.0907316380088674,0.0
GenCo55,2,0.0,0,2,0.0,2.0919648423049697,0.0
GenCo56,2,0.0,0,2,0.0,0.9924759110090299,0.0
GenCo57,2,0.0,0,2,0.0,0.9968043196733462,0.0
GenCo58,2,0.0,0,2,0.0,1.0053397222250162,0.0
GenCo59,2,0.0,0,2,0.0,2.0626064120963763,0.0
GenCo60,2,0.0,0,2,0.0,2.0622734839077532,0.0
GenCo61,2,0.0,0,2,0.0,1.9793191658297382,0.0
GenCo62,2,0.0,0,2,0.0,1.9035098630378176,0.0
GenCo63,2,0.0,0,2,0.0,0.9568561700500099,0.0
GenCo64,2,0.0,0,2,0.0,2.0497578110861445,0.0
GenCo65,2,0.0,0,2,0.0,0.9582221467413181,0.0
GenCo66,2,0.0,0,2,0.0,1.0216139256427932,0.0
GenCo67,2,0.0,0,2,0.0,1.9883278672352807,0.0
GenCo68,2,0.0,0,2,0.0,2.0072182813989476,0.0
GenCo69,2,0.0,0,2,0.0,1.9852887642483852,0.0
GenCo70,2,0.0,0,2,0.0,2.033153349213504,0.0
GenCo71,2,0.0,0,2,0.0,2.0573553506314157,0.0
GenCo72,2,0.0,0,2,0.0,2.030071156834021,0.0
GenCo73,2,0.0,0,2,0.0,0.990385947526907,0.0
GenCo74,2,0.0,0,2,0.0,2.0525785602861766,0.0
GenCo75,2,0.0,0,2,0.0,2.0000471975536067,0.0
GenCo76,2,0.0,0,2,0.0,2.0787038859919913,0.0
GenCo77,2,0.0,0,2,0.0,2.065586343461261,0.0
GenCo78,2,0.0,0,2,0.0,1.9336118282499877,0.0
GenCo79,2,0.0,0,2,0.0,1.9229412785091426,0.0
GenCo80,2,0.0,0,2,0.0,2.048875854228633,0.0
GenCo81,2,0.0,0,2,0.0,0.9605175114534004,0.0
GenCo82,2,0.0,0,2,0.0,1.960863213607814,0.0
GenCo83,2,0.0,0,2,0.0,2.0609788523531227,0.0
GenCo84,2,0.0,0,2,0.0,2.047826163837938,0.0
GenCo85,2,0.0,0,2,0.0,2.0907869162531636,0.0
GenCo86,2,0.0,0,2,0.0,2.007254964670418,0.0
GenCo87,2,0.0,0,2,0.0,1.9452087578781478,0.0
GenCo88,2,0.0,0,2,0.0,0.9637594397007075,0.0
GenCo89,2,0.0,0,2,0.0,2.0020687956810304,0.0
GenCo90,2,0.0,0,2,0.0,1.994087152607639,0.0
GenCo91,2,0.0,0,2,0.0,1.022449453745596,0.0
GenCo92,2,0.0,0,2,0.0,1.0434067281917603,0.0
GenCo93,2,0.0,0,2,0.0,2.0252433837134123,0.0
GenCo94,2,0.0,0,2,0.0,2.0489967184585507,0.0
GenCo95,2,0.0,0,2,0.0,1.939821164813725,0.0
GenCo96,2,0.0,0,2,0.0,2.0718387531342595,0.0
GenCo97,2,0.0,0,2,0.0,1.9771992283068651,0.0
GenCo98,2,0.0,0,2,0.0,1.9890385212894572,0.0
GenCo99,2,0.0,0,2,0.0,1.9107226154317232,0.0
GenCo100,2,0.0,0,2,0.0,1.9073248554135789,0.0
GenCo101,2,0.0,0,2,0.0,2.074991157263275,0.0
GenCo102,2,0.0,0,2,0.0,1.929478032065576,0.0
GenCo103,2,0.0,0,2,0.0,1.0144146632368825,0.0
GenCo104,2,0.0,0,2,0.0,0.9573980852792581,0.0
GenCo105,2,0.0,0,2,0.0,1.0126934427317387,0.0
GenCo106,2,0.0,0,2,0.0,2.095201478036023,0.0
GenCo107,2,0.0,0,2,0.0,0.9776628170141183,0.0
GenCo108,2,0.0,0,2,0.0,1.9008941222334124,0.0
GenCo109,2,0.0,0,2,0.0,1.9719591789459507,0.0
GenCo110,2,0.0,0,2,0.0,2.045633010867668,0.0
GenCo111,2,0.0,0,2,0.0,1.9605606471513815,0.0
GenCo112,2,0.0,0,2,0.0,2.0095103707379858,0.0
GenCo113,2,0.0,0,2,0.0,1.0335757852363348,0.0
GenCo114,2,0.0,0,2,0.0,2.080444511108465,0.0
GenCo115,2,0.0,0,2,0.0,1.9922771230952232,0.0
GenCo116,2,0.0,0,2,0.0,2.059780337427879,0.0
GenCo117,2,0.0,0,2,0.0,1.961992575451273,0.0
GenCo118,2,0.0,0,2,0.0,1.9621791070318952,0.0
GenCo119,2,0.0,0,2,0.0,0.9968404268388412,0.0
GenCo120,2,0.0,0,2,0.0,2.0410336594381784,0.0
GenCo121,2,0.0,0,2,0.0,1.948336989669882,0.0
GenCo122,2,0.0,0,2,0.0,1.96283354327767,0.0
GenCo123,2,0.0,0,2,0.0,2.062827003903619,0.0
GenCo124,2,0.0,0,2,0.0,2.0246030600438947,0.0
GenCo125,2,0.0,0,2,0.0,1.9728163061100528,0.0
GenCo126,2,0.0,0,2,0.0,0.9761192742857214,0.0
GenCo127,2,0.0,0,2,0.0,2.0046597468816727,0.0
GenCo128,2,0.0,0,2,0.0,1.9997835560848158,0.0
GenCo129,2,0.0,0,2,0.0,1.029761953165281,0.0
GenCo130,2,0.0,0,2,0.0,1.0190864214530126,0.0
GenCo131,2,0.0,0,2,0.0,2.0792428297716086,0.0
GenCo132,2,0.0,0,2,0.0,1.9850197851827065,0.0
GenCo133,2,0.0,0,2,0.0,1.029368940250322,0.0
GenCo134,2,0.0,0,2,0.0,2.0452144963196752,0.0
GenCo135,2,0.0,0,2,0.0,1.9721294135095295,0.0
GenCo136,2,0.0,0,2,0.0,1.983609326821603,0.0
GenCo137,2,0.0,0,2,0.0,1.9935040058827969,0.0
GenCo138,2,0.0,0,2,0.0,1.0399162687921102,0.0
GenCo139,2,0.0,0,2,0.0,1.047321512167708,0.0
GenCo140,2,0.0,0,2,0.0,2.0293447329429246,0.0
GenCo141,2,0.0,0,2,0.0,0.9745010566930385,0.0
GenCo142,2,0.0,0,2,0.0,1.9477825178813213,0.0
GenCo143,2,0.0,0,2,0.0,2.0385114179001658,0.0
GenCo144,2,0.0,0,2,0.0,2.087733670664136,0.0
GenCo145,2,0.0,0,2,0.0,1.0386539431980706,0.0
GenCo146,2,0.0,0,2,0.0,0.9804087199884003,0.0
GenCo147,2,0.0,0,2,0.0,0.9780609863741851,0.0
GenCo148,2,0.0,0,2,0.0,0.9932251254685357,0.0
GenCo149,2,0.0,0,2,0.0,1.041874906345704,0.0
GenCo150,2,0.0,0,2,0.0,0.9995814899041073,0.0
GenCo151,2,0.0,0,2,0.0,1.967662147727736,0.0
GenCo152,2,0.0,0,2,0.0,1.9874760500351847,0.0
GenCo153,2,0.0,0,2,0.0,0.9581131618552595,0.0
GenCo154,2,0.0,0,2,0.0,2.065436631867395,0.0
GenCo155,2,0.0,0,2,0.0,1.9970649493230093,0.0
GenCo156,2,0.0,0,2,0.0,0.9546969329975661,0.0
GenCo157,2,0.0,0,2,0.0,1.0305184742912945,0.0
GenCo158,2,0.0,0,2,0.0,0.9874517724854737,0.0
GenCo159,2,0.0,0,2,0.0,1.983054291150266,0.0
GenCo160,2,0.0,0,2,0.0,2.0898922183212822,0.0
GenCo161,2,0.0,0,2,0.0,1.9066046391165303,0.0
GenCo162,2,0.0,0,2,0.0,1.9504085739512262,0.0
GenCo163,2,0.0,0,2,0.0,2.0032333080667235,0.0
GenCo164,2,0.0,0,2,0.0,1.0003376821360794,0.0
GenCo165,2,0.0,0,2,0.0,1.0494890443533371,0.0
GenCo166,2,0.0,0,2,0.0,1.9690767328607994,0.0
GenCo167,2,0.0,0,2,0.0,1.9143085034752172,0.0
GenCo168,2,0.0,0,2,0.0,1.968833435060132,0.0
GenCo169,2,0.0,0,2,0.0,2.087780556719398,0.0
GenCo170,2,0.0,0,2,0.0,1.0246717824868057,0.0
GenCo171,2,0.0,0,2,0.0,0.9573398188985929,0.0
GenCo172,2,0.0,0,2,0.0,2.0168503927300465,0.0
GenCo173,2,0.0,0,2,0.0,2.099211909631336,0.0
GenCo174,2,0.0,0,2,0.0,2.0641025323390654,0.0
GenCo175,2,0.0,0,2,0.0,2.086595713105414,0.0
GenCo176,2,0.0,0,2,0.0,2.0169878663497944,0.0
GenCo177,2,0.0,0,2,0.0,0.9803724452156883,0.0
GenCo178,2,0.0,0,2,0.0,2.0133221117424065,0.0
GenCo179,2,0.0,0,2,0.0,2.0250788783917764,0.0
GenCo180,2,0.0,0,2,0.0,1.9653606676837168,0.0
GenCo181,2,0.0,0,2,0.0,1.0405206005696295,0.0
GenCo182,2,0.0,0,2,0.0,1.0341447090276261,0.0
GenCo183,2,0.0,0,2,0.0,0.9797588673047172,0.0
GenCo184,2,0.0,0,2,0.0,0.9944590827160609,0.0
GenCo185,2,0.0,0,2,0.0,0.9669931075161767,0.0
GenCo186,2,0.0,0,2,0.0,1.0404009898778939,0.0
GenCo187,2,0.0,0,2,0.0,1.014780778979797,0.0
GenCo188,2,0.0,0,2,0.0,0.9944577271298112,0.0
GenCo189,2,0.0,0,2,0.0,2.0751736344926113,0.0
GenCo190,2,0.0,0,2,0.0,0.976208800471366,0.0
GenCo191,2,0.0,0,2,0.0,1.0105812363817483,0.0
GenCo192,2,0.0,0,2,0.0,0.986674431277703,0.0
GenCo193,2,0.0,0,2,0.0,1.0255493242305456,0.0
GenCo194,2,0.0,0,2,0.0,2.0486021701286696,0.0
GenCo195,2,0.0,0,2,0.0,2.0204448506073978,0.0
GenCo196,2,0.0,0,2,0.0,2.0314203853033748,0.0
GenCo197,2,0.0,0,2,0.0,0.9684674721813705,0.0
GenCo198,2,0.0,0,2,0.0,1.9376740201782465,0.0
GenCo199,2,0.0,0,2,0.0,2.015155868640541,0.0
GenCo200,2,0.0,0,2,0.0,2.061643521201898,0.0
GenCo201,2,0.0,0,2,0.0,0.9507293449503744,0.0
GenCo202,2,0.0,0,2,0.0,1.999775732026687,0.0
GenCo203,2,0.0,0,2,0.0,1.998424412708883,0.0
GenCo204,2,0.0,0,2,0.0,1.9733316457642085,0.0
GenCo205,2,0.0,0,2,0.0,2.012904905440365,0.0
GenCo206,2,0.0,0,2,0.0,1.0239468722001528,0.0
GenCo207,2,0.0,0,2,0.0,1.040825046061014,0.0
GenCo208,2,0.0,0,2,0.0,2.0484929439035238,0.0
GenCo209,2,0.0,0,2,0.0,1.9722419711000527,0.0
GenCo210,2,0.0,0,2,0.0,1.9818178413462624,0.0
GenCo211,2,0.0,0,2,0.0,1.9521127111553997,0.0
GenCo212,2,0.0,0,2,0.0,2.018685404674105,0.0
GenCo213,2,0.0,0,2,0.0,2.0612535773920477,0.0
GenCo214,2,0.0,0,2,0.0,2.0206997528513297,0.0
GenCo215,2,0.0,0,2,0.0,0.9569366656031617,0.0
GenCo216,2,0.0,0,2,0.0,2.055516403334615,0.0
GenCo217,2,0.0,0,2,0.0,1.000258145850946,0.0
GenCo218,2,0.0,0,2,0.0,1.9340055200335122,0.0
GenCo219,2,0.0,0,2,0.0,0.9592182016166012,0.0
GenCo220,2,0.0,0,2,0.0,0.954251474003146,0.0
GenCo221,2,0.0,0,2,0.0,2.0944545231599374,0.0
GenCo222,2,0.0,0,2,0.0,1.9893794970517547,0.0
GenCo223,2,0.0,0,2,0.0,2.0464382982025926,0.0
GenCo224,2,0.0,0,2,0.0,1.9540253529138611,0.0
GenCo225,2,0.0,0,2,0.0,1.9377942141928837,0.0
GenCo226,2,0.0,0,2,0.0,1.9734633422110175,0.0
GenCo227,2,0.0,0,2,0.0,1.9577344492661066,0.0
GenCo228,2,0.0,0,2,0.0,0.9935228202657038,0.0
GenCo229,2,0.0,0,2,0.0,1.976280447324159,0.0
GenCo230,2,0.0,0,2,0.0,1.9593643561297582,0.0
GenCo231,2,0.0,0,2,0.0,1.0160543777526523,0.0
GenCo232,2,0.0,0,2,0.0,1.9439906347527913,0.0
GenCo233,2,0.0,0,2,0.0,1.0345204777064883,0.0
GenCo234,2,0.0,0,2,0.0,1.977953706969474,0.0
GenCo235,2,0.0,0,2,0.0,2.064101839748076,0.0
GenCo236,2,0.0,0,2,0.0,1.0230718680416315,0.0
GenCo237,2,0.0,0,2,0.0,1.9567529577923473,0.0
GenCo238,2,0.0,0,2,0.0,0.967142151794941,0.0
GenCo239,2,0.0,0,2,0.0,1.0164514426193079,0.0
GenCo240,2,0.0,0,2,0.0,0.9790431047653528,0.0
GenCo241,2,0.0,0,2,0.0,0.9825039816646359,0.0
GenCo242,2,0.0,0,2,0.0,1.0181068565669618,0.0
GenCo243,2,0.0,0,2,0.0,0.9715875025518078,0.0
GenCo244,2,0.0,0,2,0.0,2.04722395298511,0.0
GenCo245,2,0.0,0,2,0.0,2.0108849765619263,0.0
GenCo246,2,0.0,0,2,0.0,2.0734581917368566,0.0
GenCo247,2,0.0,0,2,0.0,2.0007758636069912,0.0
GenCo248,2,0.0,0,2,0.0,2.0227021586143388,0.0
GenCo249,2,0.0,0,2,0.0,0.9751208751370355,0.0
GenCo250,2,0.0,0,2,0.0,0.971655105436326,0.0
GenCo251,2,0.0,0,2,0.0,2.0728420213520296,0.0
GenCo252,2,0.0,0,2,0.0,2.054318447024296,0.0
GenCo253,2,0.0,0,2,0.0,2.0620695084475402,0.0
GenCo254,2,0.0,0,2,0.0,1.9952032396702484,0.0
GenCo255,2,0.0,0,2,0.0,1.0168412625873389,0.0
GenCo256,2,0.0,0,2,0.0,1.031388985955964,0.0
GenCo257,2,0.0,0,2,0.0,2.035324977188864,0.0
GenCo258,2,0.0,0,2,0.0,1.992845945017488,0.0
GenCo259,2,0.0,0,2,0.0,1.934074836214665,0.0
GenCo260,2,0.0,0,2,0.0,2.056835929474166,0.0
GenCo261,2,0.0,0,2,0.0,2.044905050206099,0.0
GenCo262,2,0.0,0,2,0.0,0.9754220148550704,0.0
GenCo263,2,0.0,0,2,0.0,1.9433837133879246,0.0
GenCo264,2,0.0,0,2,0.0,0.9732703743019133,0.0
GenCo265,2,0.0,0,2,0.0,1.0423409921449616,0.0
GenCo266,2,0.0,0,2,0.0,2.0566022081640196,0.0
GenCo267,2,0.0,0,2,0.0,2.0560275687669485,0.0
GenCo268,2,0.0,0,2,0.0,1.9113281054139677,0.0
GenCo269,2,0.0,0,2,0.0,2.0907789509281685,0.0
GenCo270,2,0.0,0,2,0.0,2.015514561218479,0.0
GenCo271,2,0.0,0,2,0.0,1.9552325656332297,0.0
GenCo272,2,0.0,0,2,0.0,1.9375935685771035,0.0
GenCo273,2,0.0,0,2,0.0,1.0288720653709726,0.0
GenCo274,2,0.0,0,2,0.0,2.0926734463907657,0.0
GenCo275,2,0.0,0,2,0.0,1.9995255096046345,0.0
GenCo276,2,0.0,0,2,0.0,1.9793637555379282,0.0
GenCo277,2,0.0,0,2,0.0,0.9529901819747051,0.0
GenCo278,2,0.0,0,2,0.0,0.9641411122506904,0.0
GenCo279,2,0.0,0,2,0.0,0.98849323179651,0.0
GenCo280,2,0.0,0,2,0.0,1.003345475398751,0.0
GenCo281,2,0.0,0,2,0.0,1.0348669876105538,0.0
GenCo282,2,0.0,0,2,0.0,2.019458175997073,0.0
GenCo283,2,0.0,0,2,0.0,0.9592819872039338,0.0
GenCo284,2,0.0,0,2,0.0,2.0417731973181232,0.0
GenCo285,2,0.0,0,2,0.0,0.9720849503476126,0.0
GenCo286,2,0.0,0,2,0.0,0.9783457271313828,0.0
GenCo287,2,0.0,0,2,0.0,2.0967874459316667,0.0
GenCo288,2,0.0,0,2,0.0,1.0249079335058975,0.0
GenCo289,2,0.0,0,2,0.0,2.0573851436973154,0.0
GenCo290,2,0.0,0,2,0.0,2.0508631717539174,0.0
GenCo291,2,0.0,0,2,0.0,1.9703465516464462,0.0
GenCo292,2,0.0,0,2,0.0,1.9296731738586317,0.0
GenCo293,2,0.0,0,2,0.0,1.9270313034451652,0.0
GenCo294,2,0.0,0,2,0.0,1.9450993441086608,0.0
GenCo295,2,0.0,0,2,0.0,2.0133301444244234,0.0
GenCo296,2,0.0,0,2,0.0,1.9324854306650414,0.0
GenCo297,2,0.0,0,2,0.0,2.096742772946223,0.0
GenCo298,2,0.0,0,2,0.0,0.960274465439894,0.0
GenCo299,2,0.0,0,2,0.0,0.9905568676702716,0.0
GenCo300,2,0.0,0,2,0.0,2.02631846537976,0.0
GenCo301,2,0.0,0,2,0.0,2.004779105522201,0.0
GenCo302,2,0.0,0,2,0.0,0.9680566467156498,0.0
GenCo303,2,0.0,0,2,0.0,2.068523112521418,0.0
GenCo304,2,0.0,0,2,0.0,1.942879455165296,0.0
GenCo305,2,0.0,0,2,0.0,2.0237498085256833,0.0
GenCo306,2,0.0,0,2,0.0,1.9716237834698738,0.0
GenCo307,2,0.0,0,2,0.0,2.0866925308689206,0.0
GenCo308,2,0.0,0,2,0.0,1.990887244747826,0.0
GenCo309,2,0.0,0,2,0.0,2.0402475462146987,0.0
GenCo310,2,0.0,0,2,0.0,0.9666716196832642,0.0
GenCo311,2,0.0,0,2,0.0,1.9253745104305289,0.0
GenCo312,2,0.0,0,2,0.0,0.9941747254902916,0.0
GenCo313,2,0.0,0,2,0.0,1.0490822277074794,0.0
GenCo314,2,0.0,0,2,0.0,1.0435628601765836,0.0
GenCo315,2,0.0,0,2,0.0,2.08037730090312,0.0
GenCo316,2,0.0,0,2,0.0,1.9109008666862093,0.0
GenCo317,2,0.0,0,2,0.0,1.9013089773859357,0.0
GenCo318,2,0.0,0,2,0.0,1.9078904042121443,0.0
GenCo319,2,0.0,0,2,0.0,1.9222364658360496,0.0
GenCo320,2,0.0,0,2,0.0,0.9768844891414782,0.0
GenCo321,2,0.0,0,2,0.0,0.9805207572440469,0.0
GenCo322,2,0.0,0,2,0.0,2.0116905456753584,0.0
GenCo323,2,0.0,0,2,0.0,2.0362522795189335,0.0
GenCo324,2,0.0,0,2,0.0,1.9393966240327412,0.0
GenCo325,2,0.0,0,2,0.0,1.9762439436080528,0.0
GenCo326,2,0.0,0,2,0.0,1.0038046444864503,0.0
GenCo327,2,0.0,0,2,0.0,1.0463332358574058,0.0
GenCo328,2,0.0,0,2,0.0,1.9569001580616454,0.0
GenCo329,2,0.0,0,2,0.0,1.9408606997915916,0.0
GenCo330,2,0.0,0,2,0.0,1.9102353855980518,0.0
GenCo331,2,0.0,0,2,0.0,2.0375755325277654,0.0
GenCo332,2,0.0,0,2,0.0,2.0185838310791566,0.0
GenCo333,2,0.0,0,2,0.0,1.0271336084671807,0.0
GenCo334,2,0.0,0,2,0.0,1.9263651180684602,0.0
GenCo335,2,0.0,0,2,0.0,1.953929782362315,0.0
GenCo336,2,0.0,0,2,0.0,1.9040816527093265,0.0
GenCo337,2,0.0,0,2,0.0,1.900290877287783,0.0
GenCo338,2,0.0,0,2,0.0,2.09366228701472,0.0
GenCo339,2,0.0,0,2,0.0,1.9547891223389127,0.0
GenCo340,2,0.0,0,2,0.0,0.9743896716201105,0.0
GenCo341,2,0.0,0,2,0.0,2.0972394122988582,0.0
GenCo342,2,0.0,0,2,0.0,1.9969629974651173,0.0
GenCo343,2,0.0,0,2,0.0,1.9628677910273258,0.0
GenCo344,2,0.0,0,2,0.0,1.9445014483439498,0.0
GenCo345,2,0.0,0,2,0.0,2.05530496584236,0.0
GenCo346,2,0.0,0,2,0.0,1.0127632555341521,0.0
GenCo347,2,0.0,0,2,0.0,2.055003641870726,0.0
GenCo348,2,0.0,0,2,0.0,1.00047030190613,0.0
GenCo349,2,0.0,0,2,0.0,0.9520861695527697,0.0
GenCo350,2,0.0,0,2,0.0,0.9760107207860507,0.0
GenCo351,2,0.0,0,2,0.0,2.0950415051403244,0.0
GenCo352,2,0.0,0,2,0.0,1.9027566016039952,0.0
GenCo353,2,0.0,0,2,0.0,1.9498833997467135,0.0
GenCo354,2,0.0,0,2,0.0,2.0229626008930066,0.0
GenCo355,2,0.0,0,2,0.0,2.0388897297637882,0.0
GenCo356,2,0.0,0,2,0.0,1.0265786345802357,0.0
GenCo357,2,0.0,0,2,0.0,2.0337339767521745,0.0
GenCo358,2,0.0,0,2,0.0,1.918160208469177,0.0
GenCo359,2,0.0,0,2,0.0,2.0352817247961954,0.0
GenCo360,2,0.0,0,2,0.0,2.0241961651476332,0.0
GenCo361,2,0.0,0,2,0.0,2.0150238885073737,0.0
GenCo362,2,0.0,0,2,0.0,1.0428398816041637,0.0
GenCo363,2,0.0,0,2,0.0,1.0017040575963734,0.0
GenCo364,2,0.0,0,2,0.0,0.9718004661319105,0.0
GenCo365,2,0.0,0,2,0.0,1.9867943184650687,0.0
GenCo366,2,0.0,0,2,0.0,1.0227590794956423,0.0
GenCo367,2,0.0,0,2,0.0,2.09371438619199,0.0
GenCo368,2,0.0,0,2,0.0,2.0586647537231553,0.0
GenCo369,2,0.0,0,2,0.0,2.0809891901880926,0.0
GenCo370,2,0.0,0,2,0.0,0.9773784767314142,0.0
GenCo371,2,0.0,0,2,0.0,1.0320483848558022,0.0
GenCo372,2,0.0,0,2,0.0,0.9809281644503002,0.0
GenCo373,2,0.0,0,2,0.0,1.0457650217639591,0.0
GenCo374,2,0.0,0,2,0.0,1.9477032265154073,0.0
GenCo375,2,0.0,0,2,0.0,1.9072727414747546,0.0
GenCo376,2,0.0,0,2,0.0,2.0466825390210515,0.0
GenCo377,2,0.0,0,2,0.0,1.995990195899853,0.0
GenCo378,2,0.0,0,2,0.0,2.0258040429864472,0.0
GenCo379,2,0.0,0,2,0.0,1.9816162127240775,0.0
GenCo380,2,0.0,0,2,0.0,0.9780755451085834,0.0
GenCo381,2,0.0,0,2,0.0,0.9983383463299196,0.0
GenCo382,2,0.0,0,2,0.0,0.977490082547447,0.0
GenCo383,2,0.0,0,2,0.0,1.038283461844934,0.0
GenCo384,2,0.0,0,2,0.0,1.0402206811962535,0.0
GenCo385,2,0.0,0,2,0.0,1.0117318852999302,0.0
GenCo386,2,0.0,0,2,0.0,0.9702900435760892,0.0
GenCo387,2,0.0,0,2,0.0,0.9793189104171993,0.0
GenCo388,2,0.0,0,2,0.0,0.9650381999635514,0.0
GenCo389,2,0.0,0,2,0.0,2.076583307429569,0.0
GenCo390,2,0.0,0,2,0.0,1.0353922945015268,0.0
GenCo391,2,0.0,0,2,0.0,2.040358221234253,0.0
GenCo392,2,0.0,0,2,0.0,2.0273398038558703,0.0
GenCo393,2,0.0,0,2,0.0,1.9944791698175526,0.0
GenCo394,2,0.0,0,2,0.0,1.0164169258248739,0.0
GenCo395,2,0.0,0,2,0.0,0.990925896367434,0.0
GenCo396,2,0.0,0,2,0.0,0.9725030922038722,0.0
GenCo397,2,0.0,0,2,0.0,0.9966729598917972,0.0
GenCo398,2,0.0,0,2,0.0,2.0078409270421815,0.0
GenCo399,2,0.0,0,2,0.0,1.003093762121737,0.0
GenCo400,2,0.0,0,2,0.0,1.994128875283857,0.0
GenCo401,2,0.0,0,2,0.0,0.9517589830043738,0.0
GenCo402,2,0.0,0,2,0.0,1.934199760530016,0.0
GenCo403,2,0.0,0,2,0.0,1.9929837980326057,0.0
GenCo404,2,0.0,0,2,0.0,2.0002761548864587,0.0
GenCo405,2,0.0,0,2,0.0,0.9955238786443449,0.0
GenCo406,2,0.0,0,2,0.0,0.9870063115580312,0.0
GenCo407,2,0.0,0,2,0.0,2.0928297352387912,0.0
GenCo408,2,0.0,0,2,0.0,2.0896561417517536,0.0
GenCo409,2,0.0,0,2,0.0,1.969057009124726,0.0
GenCo410,2,0.0,0,2,0.0,1.9627087726006665,0.0
GenCo411,2,0.0,0,2,0.0,0.9559280737467951,0.0
GenCo412,2,0.0,0,2,0.0,1.012174636927528,0.0
GenCo413,2,0.0,0,2,0.0,2.0433509974105415,0.0
GenCo414,2,0.0,0,2,0.0,0.9969138686545952,0.0
GenCo415,2,0.0,0,2,0.0,1.9530410894633052,0.0
GenCo416,2,0.0,0,2,0.0,2.0326736934844307,0.0
GenCo417,2,0.0,0,2,0.0,2.0137057978212556,0.0
GenCo418,2,0.0,0,2,0.0,1.9719925790138282,0.0
GenCo419,2,0.0,0,2,0.0,1.9438594915267866,0.0
GenCo420,2,0.0,0,2,0.0,1.0068619201319347,0.0
GenCo421,2,0.0,0,2,0.0,1.014994790081365,0.0
GenCo422,2,0.0,0,2,0.0,1.973622145381019,0.0
GenCo423,2,0.0,0,2,0.0,1.9622216326772601,0.0
