,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9749599205284494,0.0
GenCo1,2,0.0,0,2,0.0,2.0861122131046352,0.0
GenCo2,2,0.0,0,2,0.0,1.9327415837454607,0.0
GenCo3,2,0.0,0,2,0.0,1.0362820041697451,0.0
GenCo4,2,0.0,0,2,0.0,2.0870093018927207,0.0
GenCo5,2,0.0,0,2,0.0,2.0829986723072413,0.0
GenCo6,2,0.0,0,2,0.0,2.0626359319142353,0.0
GenCo7,2,0.0,0,2,0.0,1.940965146874218,0.0
GenCo8,2,0.0,0,2,0.0,1.9833095910809984,0.0
GenCo9,2,0.0,0,2,0.0,1.9090818133584764,0.0
GenCo10,2,0.0,0,2,0.0,0.9867884203433441,0.0
GenCo11,2,0.0,0,2,0.0,2.0207357151634984,0.0
GenCo12,2,0.0,0,2,0.0,1.953751993746678,0.0
GenCo13,2,0.0,0,2,0.0,0.9508705166507823,0.0
GenCo14,2,0.0,0,2,0.0,0.9694649031244023,0.0
GenCo15,2,0.0,0,2,0.0,1.9309090641016713,0.0
GenCo16,2,0.0,0,2,0.0,2.0210872517690266,0.0
GenCo17,2,0.0,0,2,0.0,1.025846079695637,0.0
GenCo18,2,0.0,0,2,0.0,1.9476995384524127,0.0
GenCo19,2,0.0,0,2,0.0,2.0508442696320572,0.0
GenCo20,2,0.0,0,2,0.0,1.9990745402803518,0.0
GenCo21,2,0.0,0,2,0.0,2.054438455172255,0.0
GenCo22,2,0.0,0,2,0.0,1.915560168732872,0.0
GenCo23,2,0.0,0,2,0.0,2.0091912151916187,0.0
GenCo24,2,0.0,0,2,0.0,1.0430456412342046,0.0
GenCo25,2,0.0,0,2,0.0,0.9754755434968391,0.0
GenCo26,2,0.0,0,2,0.0,2.015867181601798,0.0
GenCo27,2,0.0,0,2,0.0,0.9783066662672681,0.0
GenCo28,2,0.0,0,2,0.0,1.0394616281697755,0.0
GenCo29,2,0.0,0,2,0.0,0.9926775723480249,0.0
GenCo30,2,0.0,0,2,0.0,1.9286069942494122,0.0
GenCo31,2,0.0,0,2,0.0,2.0646999413769285,0.0
GenCo32,2,0.0,0,2,0.0,1.9428880036526321,0.0
GenCo33,2,0.0,0,2,0.0,2.0497024216564355,0.0
GenCo34,2,0.0,0,2,0.0,0.9521793069698942,0.0
GenCo35,2,0.0,0,2,0.0,2.0742206222811754,0.0
GenCo36,2,0.0,0,2,0.0,0.9970254849968774,0.0
GenCo37,2,0.0,0,2,0.0,1.0422216611442527,0.0
GenCo38,2,0.0,0,2,0.0,2.04942800833456,0.0
GenCo39,2,0.0,0,2,0.0,2.0025566170501,0.0
GenCo40,2,0.0,0,2,0.0,2.0981181328729908,0.0
GenCo41,2,0.0,0,2,0.0,1.9032478336789023,0.0
GenCo42,2,0.0,0,2,0.0,0.998422198950257,0.0
GenCo43,2,0.0,0,2,0.0,0.9514770424458099,0.0
GenCo44,2,0.0,0,2,0.0,0.9696144905795385,0.0
GenCo45,2,0.0,0,2,0.0,2.0582569934860397,0.0
GenCo46,2,0.0,0,2,0.0,2.037962327811086,0.0
GenCo47,2,0.0,0,2,0.0,2.044913424570153,0.0
GenCo48,2,0.0,0,2,0.0,2.0686432362082994,0.0
GenCo49,2,0.0,0,2,0.0,2.033218050961795,0.0
GenCo50,2,0.0,0,2,0.0,2.091137471045007,0.0
GenCo51,2,0.0,0,2,0.0,0.990303982584694,0.0
GenCo52,2,0.0,0,2,0.0,1.9063249901388273,0.0
GenCo53,2,0.0,0,2,0.0,2.0616515697706297,0.0
GenCo54,2,0.0,0,2,0.0,1.969610787673961,0.0
GenCo55,2,0.0,0,2,0.0,2.0738769379686373,0.0
GenCo56,2,0.0,0,2,0.0,0.9934371423712136,0.0
GenCo57,2,0.0,0,2,0.0,0.9866101828196234,0.0
GenCo58,2,0.0,0,2,0.0,1.0336867385444515,0.0
GenCo59,2,0.0,0,2,0.0,2.0985545795088973,0.0
GenCo60,2,0.0,0,2,0.0,1.9895015773900835,0.0
GenCo61,2,0.0,0,2,0.0,1.9704185861954178,0.0
GenCo62,2,0.0,0,2,0.0,2.019817172363616,0.0
GenCo63,2,0.0,0,2,0.0,1.008434785343808,0.0
GenCo64,2,0.0,0,2,0.0,1.9277571875065962,0.0
GenCo65,2,0.0,0,2,0.0,1.0313214104177535,0.0
GenCo66,2,0.0,0,2,0.0,1.0491693336667172,0.0
GenCo67,2,0.0,0,2,0.0,1.9242386316561442,0.0
GenCo68,2,0.0,0,2,0.0,1.9099301572764285,0.0
GenCo69,2,0.0,0,2,0.0,2.0713339737796352,0.0
GenCo70,2,0.0,0,2,0.0,1.961093656834039,0.0
GenCo71,2,0.0,0,2,0.0,2.054104487674853,0.0
GenCo72,2,0.0,0,2,0.0,2.061387019769162,0.0
GenCo73,2,0.0,0,2,0.0,1.0052966169508184,0.0
GenCo74,2,0.0,0,2,0.0,2.015450300290031,0.0
GenCo75,2,0.0,0,2,0.0,1.9307129338247562,0.0
GenCo76,2,0.0,0,2,0.0,2.019786952523568,0.0
GenCo77,2,0.0,0,2,0.0,1.9940017782054547,0.0
GenCo78,2,0.0,0,2,0.0,1.9688136226185338,0.0
GenCo79,2,0.0,0,2,0.0,2.0541786087127454,0.0
GenCo80,2,0.0,0,2,0.0,2.006767643837963,0.0
GenCo81,2,0.0,0,2,0.0,0.9618349252192417,0.0
GenCo82,2,0.0,0,2,0.0,2.0692303756636723,0.0
GenCo83,2,0.0,0,2,0.0,2.038487241612589,0.0
GenCo84,2,0.0,0,2,0.0,2.092239610618681,0.0
GenCo85,2,0.0,0,2,0.0,2.064028624858638,0.0
GenCo86,2,0.0,0,2,0.0,1.9386980118336625,0.0
GenCo87,2,0.0,0,2,0.0,2.0100763421080945,0.0
GenCo88,2,0.0,0,2,0.0,0.9990604062419967,0.0
GenCo89,2,0.0,0,2,0.0,1.961336626658318,0.0
GenCo90,2,0.0,0,2,0.0,2.0877469678636835,0.0
GenCo91,2,0.0,0,2,0.0,1.048450017656171,0.0
GenCo92,2,0.0,0,2,0.0,1.0419956927801233,0.0
GenCo93,2,0.0,0,2,0.0,2.022319414177809,0.0
GenCo94,2,0.0,0,2,0.0,2.071692165488332,0.0
GenCo95,2,0.0,0,2,0.0,2.076110007431153,0.0
GenCo96,2,0.0,0,2,0.0,2.046600265465037,0.0
GenCo97,2,0.0,0,2,0.0,1.970254242136551,0.0
GenCo98,2,0.0,0,2,0.0,2.0818331297659793,0.0
GenCo99,2,0.0,0,2,0.0,1.9631040683331014,0.0
GenCo100,2,0.0,0,2,0.0,2.0739056866179406,0.0
GenCo101,2,0.0,0,2,0.0,1.9589362166866486,0.0
GenCo102,2,0.0,0,2,0.0,1.9282305097479433,0.0
GenCo103,2,0.0,0,2,0.0,1.0430707219449564,0.0
GenCo104,2,0.0,0,2,0.0,0.9584137112642004,0.0
GenCo105,2,0.0,0,2,0.0,0.9708323206648862,0.0
GenCo106,2,0.0,0,2,0.0,1.9810576602346386,0.0
GenCo107,2,0.0,0,2,0.0,1.0463847021853956,0.0
GenCo108,2,0.0,0,2,0.0,2.0093048619170153,0.0
GenCo109,2,0.0,0,2,0.0,2.077596974291523,0.0
GenCo110,2,0.0,0,2,0.0,1.997979575807039,0.0
GenCo111,2,0.0,0,2,0.0,1.9440436340205949,0.0
GenCo112,2,0.0,0,2,0.0,2.070629851018717,0.0
GenCo113,2,0.0,0,2,0.0,1.0356911024788213,0.0
GenCo114,2,0.0,0,2,0.0,1.984642552306269,0.0
GenCo115,2,0.0,0,2,0.0,1.9944006894621362,0.0
GenCo116,2,0.0,0,2,0.0,2.0060782809782167,0.0
GenCo117,2,0.0,0,2,0.0,1.9132565836543942,0.0
GenCo118,2,0.0,0,2,0.0,2.0749435515219368,0.0
GenCo119,2,0.0,0,2,0.0,1.0302029404138786,0.0
GenCo120,2,0.0,0,2,0.0,1.9187189157412483,0.0
GenCo121,2,0.0,0,2,0.0,2.030463559991098,0.0
GenCo122,2,0.0,0,2,0.0,2.02248928086817,0.0
GenCo123,2,0.0,0,2,0.0,1.9557786255407432,0.0
GenCo124,2,0.0,0,2,0.0,2.0390756929990106,0.0
GenCo125,2,0.0,0,2,0.0,2.0200820834714155,0.0
GenCo126,2,0.0,0,2,0.0,0.9931543694948745,0.0
GenCo127,2,0.0,0,2,0.0,1.934230057281735,0.0
GenCo128,2,0.0,0,2,0.0,1.9358910286065787,0.0
GenCo129,2,0.0,0,2,0.0,0.9969320285257574,0.0
GenCo130,2,0.0,0,2,0.0,1.0264825039339778,0.0
GenCo131,2,0.0,0,2,0.0,1.9994432637818536,0.0
GenCo132,2,0.0,0,2,0.0,2.0544691991217516,0.0
GenCo133,2,0.0,0,2,0.0,0.981259223609239,0.0
GenCo134,2,0.0,0,2,0.0,2.078431072431956,0.0
GenCo135,2,0.0,0,2,0.0,2.040530180199895,0.0
GenCo136,2,0.0,0,2,0.0,1.9457114470984744,0.0
GenCo137,2,0.0,0,2,0.0,2.0213202867269175,0.0
GenCo138,2,0.0,0,2,0.0,0.9901672569420731,0.0
GenCo139,2,0.0,0,2,0.0,0.9599614850518706,0.0
GenCo140,2,0.0,0,2,0.0,2.0576296133092136,0.0
GenCo141,2,0.0,0,2,0.0,0.9534862786802099,0.0
GenCo142,2,0.0,0,2,0.0,2.027644861806519,0.0
GenCo143,2,0.0,0,2,0.0,2.0691780944409244,0.0
GenCo144,2,0.0,0,2,0.0,1.987701430223063,0.0
GenCo145,2,0.0,0,2,0.0,0.9556479444703037,0.0
GenCo146,2,0.0,0,2,0.0,1.015272440590729,0.0
GenCo147,2,0.0,0,2,0.0,1.0478031768741127,0.0
GenCo148,2,0.0,0,2,0.0,0.9902830673542499,0.0
GenCo149,2,0.0,0,2,0.0,0.9927577933458533,0.0
GenCo150,2,0.0,0,2,0.0,1.040227485092876,0.0
GenCo151,2,0.0,0,2,0.0,2.014028774389109,0.0
GenCo152,2,0.0,0,2,0.0,2.095661976802405,0.0
GenCo153,2,0.0,0,2,0.0,1.0199169246595632,0.0
GenCo154,2,0.0,0,2,0.0,1.946331668857744,0.0
GenCo155,2,0.0,0,2,0.0,2.0516319469903705,0.0
GenCo156,2,0.0,0,2,0.0,0.9859487458904596,0.0
GenCo157,2,0.0,0,2,0.0,1.0350276451986393,0.0
GenCo158,2,0.0,0,2,0.0,0.9752456623385619,0.0
GenCo159,2,0.0,0,2,0.0,1.9543650839172981,0.0
GenCo160,2,0.0,0,2,0.0,2.04437660319231,0.0
GenCo161,2,0.0,0,2,0.0,2.05694811671463,0.0
GenCo162,2,0.0,0,2,0.0,2.018219229491392,0.0
GenCo163,2,0.0,0,2,0.0,2.0476555245328365,0.0
GenCo164,2,0.0,0,2,0.0,0.9999004481099305,0.0
GenCo165,2,0.0,0,2,0.0,0.9558374447552197,0.0
GenCo166,2,0.0,0,2,0.0,2.0219482061413308,0.0
GenCo167,2,0.0,0,2,0.0,2.0093281937061205,0.0
GenCo168,2,0.0,0,2,0.0,2.0765489295181223,0.0
GenCo169,2,0.0,0,2,0.0,1.9842571078220403,0.0
GenCo170,2,0.0,0,2,0.0,0.9847493393796719,0.0
GenCo171,2,0.0,0,2,0.0,0.9894843200740263,0.0
GenCo172,2,0.0,0,2,0.0,2.099769064052523,0.0
GenCo173,2,0.0,0,2,0.0,2.077752144483082,0.0
GenCo174,2,0.0,0,2,0.0,1.9156803947611312,0.0
GenCo175,2,0.0,0,2,0.0,2.0809592743337584,0.0
GenCo176,2,0.0,0,2,0.0,1.9511195719091363,0.0
GenCo177,2,0.0,0,2,0.0,1.0087301320768074,0.0
GenCo178,2,0.0,0,2,0.0,2.0703587767035887,0.0
GenCo179,2,0.0,0,2,0.0,2.0327113651723896,0.0
GenCo180,2,0.0,0,2,0.0,1.996108441052858,0.0
GenCo181,2,0.0,0,2,0.0,0.9778814468601981,0.0
GenCo182,2,0.0,0,2,0.0,0.9549595140878507,0.0
GenCo183,2,0.0,0,2,0.0,0.9605097302888257,0.0
GenCo184,2,0.0,0,2,0.0,0.9561062843584959,0.0
GenCo185,2,0.0,0,2,0.0,0.9597453398260875,0.0
GenCo186,2,0.0,0,2,0.0,1.030059088998819,0.0
GenCo187,2,0.0,0,2,0.0,1.031569233389629,0.0
GenCo188,2,0.0,0,2,0.0,0.9534238869295276,0.0
GenCo189,2,0.0,0,2,0.0,1.9419987998676342,0.0
GenCo190,2,0.0,0,2,0.0,0.9954958862212349,0.0
GenCo191,2,0.0,0,2,0.0,0.9914121631377396,0.0
GenCo192,2,0.0,0,2,0.0,1.025750269971673,0.0
GenCo193,2,0.0,0,2,0.0,1.0085740339129197,0.0
GenCo194,2,0.0,0,2,0.0,2.0337126717114478,0.0
GenCo195,2,0.0,0,2,0.0,1.9815966247760604,0.0
GenCo196,2,0.0,0,2,0.0,1.9394758424295295,0.0
GenCo197,2,0.0,0,2,0.0,1.0180220256086134,0.0
GenCo198,2,0.0,0,2,0.0,1.924597764053554,0.0
GenCo199,2,0.0,0,2,0.0,2.014405274306095,0.0
GenCo200,2,0.0,0,2,0.0,1.9298443723957894,0.0
GenCo201,2,0.0,0,2,0.0,1.0202100487001815,0.0
GenCo202,2,0.0,0,2,0.0,1.987720857492351,0.0
GenCo203,2,0.0,0,2,0.0,1.977811889687515,0.0
GenCo204,2,0.0,0,2,0.0,2.061643024919491,0.0
GenCo205,2,0.0,0,2,0.0,2.0305968823767597,0.0
GenCo206,2,0.0,0,2,0.0,1.0300647447044677,0.0
GenCo207,2,0.0,0,2,0.0,0.9692725279772307,0.0
GenCo208,2,0.0,0,2,0.0,2.007914412684143,0.0
GenCo209,2,0.0,0,2,0.0,1.901859943013974,0.0
GenCo210,2,0.0,0,2,0.0,1.9304384378794355,0.0
GenCo211,2,0.0,0,2,0.0,2.052068050610505,0.0
GenCo212,2,0.0,0,2,0.0,1.9814724963499613,0.0
GenCo213,2,0.0,0,2,0.0,2.0110863917803647,0.0
GenCo214,2,0.0,0,2,0.0,1.9093275714333082,0.0
GenCo215,2,0.0,0,2,0.0,0.996992494429466,0.0
GenCo216,2,0.0,0,2,0.0,2.079842010870922,0.0
GenCo217,2,0.0,0,2,0.0,0.9540168569992149,0.0
GenCo218,2,0.0,0,2,0.0,1.9308729842294547,0.0
GenCo219,2,0.0,0,2,0.0,1.0106629365621569,0.0
GenCo220,2,0.0,0,2,0.0,1.0211236852741,0.0
GenCo221,2,0.0,0,2,0.0,1.9784731697373288,0.0
GenCo222,2,0.0,0,2,0.0,1.9840617553063642,0.0
GenCo223,2,0.0,0,2,0.0,1.9433578850535564,0.0
GenCo224,2,0.0,0,2,0.0,2.058522173851421,0.0
GenCo225,2,0.0,0,2,0.0,2.0571927551472937,0.0
GenCo226,2,0.0,0,2,0.0,2.0726133525109636,0.0
GenCo227,2,0.0,0,2,0.0,1.992282320455346,0.0
GenCo228,2,0.0,0,2,0.0,0.980319748453376,0.0
GenCo229,2,0.0,0,2,0.0,1.9865261534566296,0.0
GenCo230,2,0.0,0,2,0.0,1.9827996001631585,0.0
GenCo231,2,0.0,0,2,0.0,1.0187214333268977,0.0
GenCo232,2,0.0,0,2,0.0,2.098401177494383,0.0
GenCo233,2,0.0,0,2,0.0,0.9546368498189668,0.0
GenCo234,2,0.0,0,2,0.0,2.02622939504689,0.0
GenCo235,2,0.0,0,2,0.0,1.989293797999318,0.0
GenCo236,2,0.0,0,2,0.0,0.9958089924422592,0.0
GenCo237,2,0.0,0,2,0.0,1.9437250978536176,0.0
GenCo238,2,0.0,0,2,0.0,1.0352825197740203,0.0
GenCo239,2,0.0,0,2,0.0,1.0329929911657911,0.0
GenCo240,2,0.0,0,2,0.0,1.0068317546773289,0.0
GenCo241,2,0.0,0,2,0.0,0.9974498500084916,0.0
GenCo242,2,0.0,0,2,0.0,1.0241642171234455,0.0
GenCo243,2,0.0,0,2,0.0,1.0369197830096848,0.0
GenCo244,2,0.0,0,2,0.0,2.0295933648477256,0.0
GenCo245,2,0.0,0,2,0.0,1.9624190336730722,0.0
GenCo246,2,0.0,0,2,0.0,2.0807916034658356,0.0
GenCo247,2,0.0,0,2,0.0,2.0674061723673955,0.0
GenCo248,2,0.0,0,2,0.0,2.0566823291602208,0.0
GenCo249,2,0.0,0,2,0.0,1.031923045521865,0.0
GenCo250,2,0.0,0,2,0.0,1.0182832977491236,0.0
GenCo251,2,0.0,0,2,0.0,1.9290182112931686,0.0
GenCo252,2,0.0,0,2,0.0,2.0850830535445337,0.0
GenCo253,2,0.0,0,2,0.0,2.0742577867084866,0.0
