,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0015608921831793,0.0
GenCo1,2,0.0,0,2,0.0,1.9505861554553203,0.0
GenCo2,2,0.0,0,2,0.0,2.0739380857193654,0.0
GenCo3,2,0.0,0,2,0.0,0.9758071521258063,0.0
GenCo4,2,0.0,0,2,0.0,1.99380799111439,0.0
GenCo5,2,0.0,0,2,0.0,1.922455102278678,0.0
GenCo6,2,0.0,0,2,0.0,1.9968388783307138,0.0
GenCo7,2,0.0,0,2,0.0,2.0691774281335773,0.0
GenCo8,2,0.0,0,2,0.0,1.942164259998913,0.0
GenCo9,2,0.0,0,2,0.0,2.071920117278283,0.0
GenCo10,2,0.0,0,2,0.0,0.95734135498929,0.0
GenCo11,2,0.0,0,2,0.0,1.939397011866823,0.0
GenCo12,2,0.0,0,2,0.0,1.9605721475969538,0.0
GenCo13,2,0.0,0,2,0.0,0.9873058623428892,0.0
GenCo14,2,0.0,0,2,0.0,1.0185158905857423,0.0
GenCo15,2,0.0,0,2,0.0,2.047723805255613,0.0
GenCo16,2,0.0,0,2,0.0,1.9893973951442054,0.0
GenCo17,2,0.0,0,2,0.0,1.0124972698334578,0.0
GenCo18,2,0.0,0,2,0.0,2.072224066782505,0.0
GenCo19,2,0.0,0,2,0.0,1.9288495405627963,0.0
GenCo20,2,0.0,0,2,0.0,1.9591275229027898,0.0
GenCo21,2,0.0,0,2,0.0,2.035353446065076,0.0
GenCo22,2,0.0,0,2,0.0,1.9333631912358376,0.0
GenCo23,2,0.0,0,2,0.0,1.9978032066344622,0.0
GenCo24,2,0.0,0,2,0.0,0.9855724529676275,0.0
GenCo25,2,0.0,0,2,0.0,1.0349198834890063,0.0
GenCo26,2,0.0,0,2,0.0,1.9350607957006984,0.0
GenCo27,2,0.0,0,2,0.0,1.0260879747439495,0.0
GenCo28,2,0.0,0,2,0.0,0.9635990654939226,0.0
GenCo29,2,0.0,0,2,0.0,1.0411871180065073,0.0
GenCo30,2,0.0,0,2,0.0,2.0273696796142247,0.0
GenCo31,2,0.0,0,2,0.0,1.9610942349494036,0.0
GenCo32,2,0.0,0,2,0.0,1.9669336633384378,0.0
GenCo33,2,0.0,0,2,0.0,2.0858341710486914,0.0
GenCo34,2,0.0,0,2,0.0,0.9641588105769965,0.0
GenCo35,2,0.0,0,2,0.0,2.0948849990627996,0.0
GenCo36,2,0.0,0,2,0.0,0.9545900953095564,0.0
GenCo37,2,0.0,0,2,0.0,0.999305858833314,0.0
GenCo38,2,0.0,0,2,0.0,2.054038346940624,0.0
GenCo39,2,0.0,0,2,0.0,1.9515978497899498,0.0
GenCo40,2,0.0,0,2,0.0,1.9698287360429212,0.0
GenCo41,2,0.0,0,2,0.0,2.024500940181084,0.0
GenCo42,2,0.0,0,2,0.0,0.9880132114397437,0.0
GenCo43,2,0.0,0,2,0.0,1.0203000451514728,0.0
GenCo44,2,0.0,0,2,0.0,0.9795786901520893,0.0
GenCo45,2,0.0,0,2,0.0,1.9237802661489276,0.0
GenCo46,2,0.0,0,2,0.0,1.994359993784951,0.0
GenCo47,2,0.0,0,2,0.0,2.084690490714184,0.0
GenCo48,2,0.0,0,2,0.0,1.9151720435210942,0.0
GenCo49,2,0.0,0,2,0.0,1.9709702134678517,0.0
GenCo50,2,0.0,0,2,0.0,2.0310778799919524,0.0
GenCo51,2,0.0,0,2,0.0,1.0106492071242856,0.0
GenCo52,2,0.0,0,2,0.0,1.9300876660305777,0.0
GenCo53,2,0.0,0,2,0.0,1.9021394335033026,0.0
GenCo54,2,0.0,0,2,0.0,1.9598181409961783,0.0
GenCo55,2,0.0,0,2,0.0,1.98643359915104,0.0
GenCo56,2,0.0,0,2,0.0,0.995144410558137,0.0
GenCo57,2,0.0,0,2,0.0,0.9816590016238189,0.0
GenCo58,2,0.0,0,2,0.0,1.0314926435224805,0.0
GenCo59,2,0.0,0,2,0.0,1.9104766974270169,0.0
GenCo60,2,0.0,0,2,0.0,2.00986946982706,0.0
GenCo61,2,0.0,0,2,0.0,2.057474890920166,0.0
GenCo62,2,0.0,0,2,0.0,1.9737310283384626,0.0
GenCo63,2,0.0,0,2,0.0,1.0482725880139119,0.0
GenCo64,2,0.0,0,2,0.0,2.0408802641100015,0.0
GenCo65,2,0.0,0,2,0.0,0.9929614924345165,0.0
GenCo66,2,0.0,0,2,0.0,1.0119829563780054,0.0
GenCo67,2,0.0,0,2,0.0,1.9042124550056012,0.0
GenCo68,2,0.0,0,2,0.0,1.9818912537721438,0.0
GenCo69,2,0.0,0,2,0.0,2.0303114573710195,0.0
GenCo70,2,0.0,0,2,0.0,2.0943245840775755,0.0
GenCo71,2,0.0,0,2,0.0,1.9907831583599793,0.0
GenCo72,2,0.0,0,2,0.0,1.9050004803951062,0.0
GenCo73,2,0.0,0,2,0.0,0.9815985243822946,0.0
GenCo74,2,0.0,0,2,0.0,2.097765928686957,0.0
GenCo75,2,0.0,0,2,0.0,2.033201428090457,0.0
GenCo76,2,0.0,0,2,0.0,1.9795895385306777,0.0
GenCo77,2,0.0,0,2,0.0,1.928321654309625,0.0
GenCo78,2,0.0,0,2,0.0,2.007801641390534,0.0
GenCo79,2,0.0,0,2,0.0,2.029729564126402,0.0
GenCo80,2,0.0,0,2,0.0,2.042606991273053,0.0
GenCo81,2,0.0,0,2,0.0,0.9813607088247776,0.0
GenCo82,2,0.0,0,2,0.0,2.0296793886341784,0.0
GenCo83,2,0.0,0,2,0.0,2.0222874318353243,0.0
GenCo84,2,0.0,0,2,0.0,1.938606620162077,0.0
GenCo85,2,0.0,0,2,0.0,2.0833186881865826,0.0
GenCo86,2,0.0,0,2,0.0,1.9411912817080526,0.0
GenCo87,2,0.0,0,2,0.0,1.9553194523861106,0.0
GenCo88,2,0.0,0,2,0.0,0.965164302855386,0.0
GenCo89,2,0.0,0,2,0.0,1.9785298250934549,0.0
GenCo90,2,0.0,0,2,0.0,2.094643587491669,0.0
GenCo91,2,0.0,0,2,0.0,0.9733440869843076,0.0
GenCo92,2,0.0,0,2,0.0,1.0391792267902091,0.0
GenCo93,2,0.0,0,2,0.0,1.9418513624443818,0.0
GenCo94,2,0.0,0,2,0.0,2.0322126810973145,0.0
GenCo95,2,0.0,0,2,0.0,1.9932457921754136,0.0
GenCo96,2,0.0,0,2,0.0,1.9807366563677458,0.0
GenCo97,2,0.0,0,2,0.0,1.9285917831749244,0.0
GenCo98,2,0.0,0,2,0.0,1.9703307520139726,0.0
GenCo99,2,0.0,0,2,0.0,1.9176927131172952,0.0
GenCo100,2,0.0,0,2,0.0,1.9479333506356031,0.0
GenCo101,2,0.0,0,2,0.0,1.941021557751129,0.0
GenCo102,2,0.0,0,2,0.0,1.9965567551766363,0.0
GenCo103,2,0.0,0,2,0.0,1.0377743075966122,0.0
GenCo104,2,0.0,0,2,0.0,0.9756951095631703,0.0
GenCo105,2,0.0,0,2,0.0,1.0312931654928614,0.0
GenCo106,2,0.0,0,2,0.0,2.0866168091411383,0.0
GenCo107,2,0.0,0,2,0.0,0.9716527086154181,0.0
GenCo108,2,0.0,0,2,0.0,2.0440727388305144,0.0
GenCo109,2,0.0,0,2,0.0,2.003097662810707,0.0
GenCo110,2,0.0,0,2,0.0,1.9011689298763563,0.0
GenCo111,2,0.0,0,2,0.0,1.962414644074751,0.0
GenCo112,2,0.0,0,2,0.0,1.9177901794168777,0.0
GenCo113,2,0.0,0,2,0.0,0.9832460237461739,0.0
GenCo114,2,0.0,0,2,0.0,1.9016877128497152,0.0
GenCo115,2,0.0,0,2,0.0,1.9453033033455909,0.0
GenCo116,2,0.0,0,2,0.0,2.0213299491103873,0.0
GenCo117,2,0.0,0,2,0.0,2.062245369245698,0.0
GenCo118,2,0.0,0,2,0.0,1.9313037010572596,0.0
GenCo119,2,0.0,0,2,0.0,1.0136414666111238,0.0
GenCo120,2,0.0,0,2,0.0,2.0714645821093494,0.0
GenCo121,2,0.0,0,2,0.0,1.9301362541968772,0.0
GenCo122,2,0.0,0,2,0.0,2.0954566730766104,0.0
GenCo123,2,0.0,0,2,0.0,2.069405753169561,0.0
GenCo124,2,0.0,0,2,0.0,1.907321837414434,0.0
GenCo125,2,0.0,0,2,0.0,2.044826217654921,0.0
GenCo126,2,0.0,0,2,0.0,1.0168941444387376,0.0
GenCo127,2,0.0,0,2,0.0,1.9129461425038872,0.0
GenCo128,2,0.0,0,2,0.0,1.906160742543777,0.0
GenCo129,2,0.0,0,2,0.0,0.9705805266307767,0.0
GenCo130,2,0.0,0,2,0.0,0.9692994155791607,0.0
GenCo131,2,0.0,0,2,0.0,1.977292248687945,0.0
GenCo132,2,0.0,0,2,0.0,1.96864134910712,0.0
GenCo133,2,0.0,0,2,0.0,0.9962993340383843,0.0
GenCo134,2,0.0,0,2,0.0,2.036124354359624,0.0
GenCo135,2,0.0,0,2,0.0,1.9727719701673347,0.0
GenCo136,2,0.0,0,2,0.0,1.9815887579117129,0.0
GenCo137,2,0.0,0,2,0.0,1.9938085768999592,0.0
