,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0154402682653467,0.0
GenCo1,2,0.0,0,2,0.0,2.068666994458736,0.0
GenCo2,2,0.0,0,2,0.0,2.045761810615606,0.0
GenCo3,2,0.0,0,2,0.0,1.0333410707914834,0.0
GenCo4,2,0.0,0,2,0.0,1.9960106614366824,0.0
GenCo5,2,0.0,0,2,0.0,2.0390764342867773,0.0
GenCo6,2,0.0,0,2,0.0,2.013776596705762,0.0
GenCo7,2,0.0,0,2,0.0,1.9858696319669966,0.0
GenCo8,2,0.0,0,2,0.0,2.006776940681871,0.0
GenCo9,2,0.0,0,2,0.0,2.090274861515644,0.0
GenCo10,2,0.0,0,2,0.0,1.0301024058199122,0.0
GenCo11,2,0.0,0,2,0.0,1.931383772254008,0.0
GenCo12,2,0.0,0,2,0.0,2.037564533005872,0.0
GenCo13,2,0.0,0,2,0.0,1.0269354606231416,0.0
GenCo14,2,0.0,0,2,0.0,1.0434341919624135,0.0
GenCo15,2,0.0,0,2,0.0,2.088652346431086,0.0
GenCo16,2,0.0,0,2,0.0,2.0458042876292426,0.0
GenCo17,2,0.0,0,2,0.0,1.0158771540197296,0.0
GenCo18,2,0.0,0,2,0.0,2.0804379906433073,0.0
GenCo19,2,0.0,0,2,0.0,1.9164589308344804,0.0
GenCo20,2,0.0,0,2,0.0,2.0967234974903644,0.0
GenCo21,2,0.0,0,2,0.0,2.0314910270149475,0.0
GenCo22,2,0.0,0,2,0.0,1.9522740751421177,0.0
GenCo23,2,0.0,0,2,0.0,1.9600206717833335,0.0
GenCo24,2,0.0,0,2,0.0,1.0173018917178995,0.0
GenCo25,2,0.0,0,2,0.0,0.9741197801467605,0.0
GenCo26,2,0.0,0,2,0.0,1.9517802515709544,0.0
GenCo27,2,0.0,0,2,0.0,0.993025694874384,0.0
GenCo28,2,0.0,0,2,0.0,1.011091785462158,0.0
GenCo29,2,0.0,0,2,0.0,1.0394539600610209,0.0
GenCo30,2,0.0,0,2,0.0,1.9233018369043515,0.0
GenCo31,2,0.0,0,2,0.0,2.0364703302344505,0.0
GenCo32,2,0.0,0,2,0.0,1.9437540946980156,0.0
GenCo33,2,0.0,0,2,0.0,2.077510890425931,0.0
GenCo34,2,0.0,0,2,0.0,1.0069476306555154,0.0
GenCo35,2,0.0,0,2,0.0,1.9846680346804382,0.0
GenCo36,2,0.0,0,2,0.0,1.0343124769685048,0.0
GenCo37,2,0.0,0,2,0.0,0.9994211495169263,0.0
GenCo38,2,0.0,0,2,0.0,1.9692403806272336,0.0
GenCo39,2,0.0,0,2,0.0,1.9270614370382013,0.0
GenCo40,2,0.0,0,2,0.0,2.0722726133176517,0.0
GenCo41,2,0.0,0,2,0.0,1.9904880259362923,0.0
GenCo42,2,0.0,0,2,0.0,1.0002520056883482,0.0
GenCo43,2,0.0,0,2,0.0,0.9932312858695813,0.0
GenCo44,2,0.0,0,2,0.0,1.0405906349671437,0.0
GenCo45,2,0.0,0,2,0.0,2.0370293694385744,0.0
GenCo46,2,0.0,0,2,0.0,2.0308233176965715,0.0
GenCo47,2,0.0,0,2,0.0,1.9270010621431333,0.0
GenCo48,2,0.0,0,2,0.0,1.9951102247761587,0.0
GenCo49,2,0.0,0,2,0.0,2.016541213757934,0.0
GenCo50,2,0.0,0,2,0.0,1.9410181509962605,0.0
GenCo51,2,0.0,0,2,0.0,1.0454546820475819,0.0
GenCo52,2,0.0,0,2,0.0,2.0774810505620227,0.0
GenCo53,2,0.0,0,2,0.0,1.9035108444502777,0.0
GenCo54,2,0.0,0,2,0.0,1.9574500934147392,0.0
