,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,1.0180328710236344,0.0
GenCo66,2,0.0,0,2,0.0,0.9934646474849669,0.0
GenCo67,2,0.0,0,2,0.0,2.0126505821491083,0.0
GenCo68,2,0.0,0,2,0.0,2.048778696211571,0.0
GenCo69,2,0.0,0,2,0.0,2.0956862841626793,0.0
GenCo70,2,0.0,0,2,0.0,1.9896848686115853,0.0
GenCo71,2,0.0,0,2,0.0,2.056130526926081,0.0
GenCo72,2,0.0,0,2,0.0,2.0963150576924696,0.0
GenCo73,2,0.0,0,2,0.0,0.9669674798174382,0.0
GenCo74,2,0.0,0,2,0.0,2.0474317449527835,0.0
GenCo75,2,0.0,0,2,0.0,2.0147854002895094,0.0
GenCo76,2,0.0,0,2,0.0,2.0785777643447556,0.0
GenCo77,2,0.0,0,2,0.0,2.0382878046376094,0.0
GenCo78,2,0.0,0,2,0.0,1.9355177635114955,0.0
GenCo79,2,0.0,0,2,0.0,1.986960208834732,0.0
GenCo80,2,0.0,0,2,0.0,2.00366828080942,0.0
GenCo81,2,0.0,0,2,0.0,0.9827763163908861,0.0
GenCo82,2,0.0,0,2,0.0,2.0746279582286995,0.0
GenCo83,2,0.0,0,2,0.0,2.059093693928614,0.0
GenCo84,2,0.0,0,2,0.0,2.0527286498950863,0.0
GenCo85,2,0.0,0,2,0.0,2.0682685425439447,0.0
GenCo86,2,0.0,0,2,0.0,1.9215668560026913,0.0
GenCo87,2,0.0,0,2,0.0,1.9226384789141369,0.0
GenCo88,2,0.0,0,2,0.0,0.9642195492156583,0.0
GenCo89,2,0.0,0,2,0.0,2.020333518378196,0.0
GenCo90,2,0.0,0,2,0.0,2.0860717695291675,0.0
GenCo91,2,0.0,0,2,0.0,0.9924975234994967,0.0
GenCo92,2,0.0,0,2,0.0,0.9751684941870707,0.0
GenCo93,2,0.0,0,2,0.0,2.081488760307257,0.0
GenCo94,2,0.0,0,2,0.0,1.9003415105153927,0.0
GenCo95,2,0.0,0,2,0.0,2.088989569058008,0.0
GenCo96,2,0.0,0,2,0.0,2.058684750671138,0.0
GenCo97,2,0.0,0,2,0.0,2.004471516434551,0.0
GenCo98,2,0.0,0,2,0.0,1.987146543013048,0.0
GenCo99,2,0.0,0,2,0.0,1.975523555798937,0.0
GenCo100,2,0.0,0,2,0.0,1.9755111770719955,0.0
GenCo101,2,0.0,0,2,0.0,2.072432638794982,0.0
GenCo102,2,0.0,0,2,0.0,2.016144143469025,0.0
GenCo103,2,0.0,0,2,0.0,1.0412822673278344,0.0
GenCo104,2,0.0,0,2,0.0,0.9899276850370188,0.0
GenCo105,2,0.0,0,2,0.0,0.9501635666610357,0.0
GenCo106,2,0.0,0,2,0.0,1.9602644409119672,0.0
GenCo107,2,0.0,0,2,0.0,1.0393657278950317,0.0
GenCo108,2,0.0,0,2,0.0,2.0900777887884088,0.0
GenCo109,2,0.0,0,2,0.0,2.0373579233957866,0.0
GenCo110,2,0.0,0,2,0.0,2.0571244035394214,0.0
GenCo111,2,0.0,0,2,0.0,2.0895301132866484,0.0
GenCo112,2,0.0,0,2,0.0,1.969435640957486,0.0
GenCo113,2,0.0,0,2,0.0,1.0261226884153918,0.0
GenCo114,2,0.0,0,2,0.0,2.02378939811797,0.0
GenCo115,2,0.0,0,2,0.0,1.9910066360393277,0.0
GenCo116,2,0.0,0,2,0.0,2.089261841510621,0.0
GenCo117,2,0.0,0,2,0.0,1.925387715859937,0.0
GenCo118,2,0.0,0,2,0.0,2.0114103900061218,0.0
GenCo119,2,0.0,0,2,0.0,0.965638870568259,0.0
GenCo120,2,0.0,0,2,0.0,2.058832972516752,0.0
GenCo121,2,0.0,0,2,0.0,1.9732757470325872,0.0
GenCo122,2,0.0,0,2,0.0,1.9239299891231614,0.0
GenCo123,2,0.0,0,2,0.0,1.934076586566745,0.0
GenCo124,2,0.0,0,2,0.0,1.9992624816747586,0.0
GenCo125,2,0.0,0,2,0.0,2.0309112156163796,0.0
GenCo126,2,0.0,0,2,0.0,1.0053483982157367,0.0
GenCo127,2,0.0,0,2,0.0,2.0456468420206977,0.0
GenCo128,2,0.0,0,2,0.0,1.900666292376375,0.0
GenCo129,2,0.0,0,2,0.0,1.0025387213553525,0.0
GenCo130,2,0.0,0,2,0.0,1.0432987737907293,0.0
GenCo131,2,0.0,0,2,0.0,2.004288648785919,0.0
GenCo132,2,0.0,0,2,0.0,1.944299754747109,0.0
GenCo133,2,0.0,0,2,0.0,0.9960210466092985,0.0
GenCo134,2,0.0,0,2,0.0,2.083739782567845,0.0
GenCo135,2,0.0,0,2,0.0,1.9652048954127865,0.0
GenCo136,2,0.0,0,2,0.0,1.988769461548272,0.0
GenCo137,2,0.0,0,2,0.0,1.9991303269162584,0.0
GenCo138,2,0.0,0,2,0.0,0.9745359959085217,0.0
GenCo139,2,0.0,0,2,0.0,1.0312468128510517,0.0
GenCo140,2,0.0,0,2,0.0,1.912870339523429,0.0
GenCo141,2,0.0,0,2,0.0,0.9913643352270944,0.0
GenCo142,2,0.0,0,2,0.0,2.050611756551187,0.0
GenCo143,2,0.0,0,2,0.0,2.0279282090795814,0.0
GenCo144,2,0.0,0,2,0.0,2.026174215803929,0.0
GenCo145,2,0.0,0,2,0.0,0.9688704861552456,0.0
GenCo146,2,0.0,0,2,0.0,1.0377983771294883,0.0
GenCo147,2,0.0,0,2,0.0,1.0290147285484927,0.0
GenCo148,2,0.0,0,2,0.0,1.0124611950069329,0.0
GenCo149,2,0.0,0,2,0.0,1.0034789997895357,0.0
GenCo150,2,0.0,0,2,0.0,1.0130084712875909,0.0
GenCo151,2,0.0,0,2,0.0,2.0427281282889482,0.0
GenCo152,2,0.0,0,2,0.0,1.9500004454135307,0.0
GenCo153,2,0.0,0,2,0.0,0.9738605697228897,0.0
GenCo154,2,0.0,0,2,0.0,2.025178650541827,0.0
GenCo155,2,0.0,0,2,0.0,1.9297559091577074,0.0
GenCo156,2,0.0,0,2,0.0,0.9815300735088921,0.0
GenCo157,2,0.0,0,2,0.0,1.0221195964781213,0.0
GenCo158,2,0.0,0,2,0.0,1.0340169268825183,0.0
GenCo159,2,0.0,0,2,0.0,1.9747235446470204,0.0
GenCo160,2,0.0,0,2,0.0,1.9698543062293774,0.0
GenCo161,2,0.0,0,2,0.0,2.0534699529807314,0.0
GenCo162,2,0.0,0,2,0.0,1.9298186122132672,0.0
GenCo163,2,0.0,0,2,0.0,1.9446195761335825,0.0
GenCo164,2,0.0,0,2,0.0,1.0113048541984289,0.0
GenCo165,2,0.0,0,2,0.0,1.0054701929279708,0.0
GenCo166,2,0.0,0,2,0.0,1.9924790265727625,0.0
GenCo167,2,0.0,0,2,0.0,2.0978772220036115,0.0
GenCo168,2,0.0,0,2,0.0,2.067327827618366,0.0
GenCo169,2,0.0,0,2,0.0,1.959495732884515,0.0
GenCo170,2,0.0,0,2,0.0,1.040797612101026,0.0
GenCo171,2,0.0,0,2,0.0,0.970157591135279,0.0
GenCo172,2,0.0,0,2,0.0,2.0963018745170223,0.0
GenCo173,2,0.0,0,2,0.0,2.063993805727577,0.0
GenCo174,2,0.0,0,2,0.0,1.9037210654180574,0.0
GenCo175,2,0.0,0,2,0.0,1.904869584974725,0.0
GenCo176,2,0.0,0,2,0.0,1.9856348533620753,0.0
GenCo177,2,0.0,0,2,0.0,1.0030301667060975,0.0
GenCo178,2,0.0,0,2,0.0,1.9397598101586957,0.0
GenCo179,2,0.0,0,2,0.0,2.0884576034451086,0.0
GenCo180,2,0.0,0,2,0.0,2.0772387543508435,0.0
GenCo181,2,0.0,0,2,0.0,0.9846448019790318,0.0
GenCo182,2,0.0,0,2,0.0,1.0114478257201363,0.0
GenCo183,2,0.0,0,2,0.0,0.9874665692125104,0.0
GenCo184,2,0.0,0,2,0.0,1.0363962955761805,0.0
GenCo185,2,0.0,0,2,0.0,1.006933487156649,0.0
GenCo186,2,0.0,0,2,0.0,0.9871581923032109,0.0
GenCo187,2,0.0,0,2,0.0,1.025639188677181,0.0
GenCo188,2,0.0,0,2,0.0,1.0082777710361774,0.0
GenCo189,2,0.0,0,2,0.0,2.050705247817388,0.0
GenCo190,2,0.0,0,2,0.0,1.004953907303809,0.0
GenCo191,2,0.0,0,2,0.0,1.0002985665778448,0.0
GenCo192,2,0.0,0,2,0.0,1.045379041626692,0.0
GenCo193,2,0.0,0,2,0.0,1.0091231026471417,0.0
GenCo194,2,0.0,0,2,0.0,1.922393898952181,0.0
GenCo195,2,0.0,0,2,0.0,2.016439467253782,0.0
GenCo196,2,0.0,0,2,0.0,2.0710592023587675,0.0
GenCo197,2,0.0,0,2,0.0,0.9926790534647799,0.0
GenCo198,2,0.0,0,2,0.0,1.9123727986749632,0.0
GenCo199,2,0.0,0,2,0.0,1.975467085776284,0.0
GenCo200,2,0.0,0,2,0.0,2.0134079057805914,0.0
GenCo201,2,0.0,0,2,0.0,1.0326799045042603,0.0
GenCo202,2,0.0,0,2,0.0,1.9534111061671515,0.0
GenCo203,2,0.0,0,2,0.0,1.9182397382203347,0.0
GenCo204,2,0.0,0,2,0.0,2.0281706364253216,0.0
GenCo205,2,0.0,0,2,0.0,2.00731719835661,0.0
GenCo206,2,0.0,0,2,0.0,0.975484801220422,0.0
GenCo207,2,0.0,0,2,0.0,1.0119240343487146,0.0
GenCo208,2,0.0,0,2,0.0,1.979598083273988,0.0
GenCo209,2,0.0,0,2,0.0,1.9155095321799154,0.0
GenCo210,2,0.0,0,2,0.0,2.0006553408582324,0.0
GenCo211,2,0.0,0,2,0.0,2.0349801191719106,0.0
GenCo212,2,0.0,0,2,0.0,2.0941995254510584,0.0
GenCo213,2,0.0,0,2,0.0,2.095779590054256,0.0
GenCo214,2,0.0,0,2,0.0,1.908938985459641,0.0
GenCo215,2,0.0,0,2,0.0,0.9576893531068992,0.0
GenCo216,2,0.0,0,2,0.0,2.028840595054446,0.0
GenCo217,2,0.0,0,2,0.0,0.9655842174825952,0.0
GenCo218,2,0.0,0,2,0.0,2.0035174172387595,0.0
GenCo219,2,0.0,0,2,0.0,0.951902605019748,0.0
GenCo220,2,0.0,0,2,0.0,0.9891135954072187,0.0
GenCo221,2,0.0,0,2,0.0,1.970343393522914,0.0
GenCo222,2,0.0,0,2,0.0,1.9525633126979416,0.0
GenCo223,2,0.0,0,2,0.0,2.023775956725063,0.0
GenCo224,2,0.0,0,2,0.0,1.9389708667192065,0.0
GenCo225,2,0.0,0,2,0.0,1.9205252029092879,0.0
GenCo226,2,0.0,0,2,0.0,1.988196268038826,0.0
GenCo227,2,0.0,0,2,0.0,2.019012915006648,0.0
GenCo228,2,0.0,0,2,0.0,0.9615823628090361,0.0
GenCo229,2,0.0,0,2,0.0,1.9723658193846134,0.0
GenCo230,2,0.0,0,2,0.0,2.0816006987273377,0.0
GenCo231,2,0.0,0,2,0.0,0.9776346360128458,0.0
GenCo232,2,0.0,0,2,0.0,2.073495917677511,0.0
GenCo233,2,0.0,0,2,0.0,0.987182300044498,0.0
GenCo234,2,0.0,0,2,0.0,1.964927581114817,0.0
GenCo235,2,0.0,0,2,0.0,1.9339538443741553,0.0
GenCo236,2,0.0,0,2,0.0,1.0050232132086012,0.0
GenCo237,2,0.0,0,2,0.0,2.026843061094588,0.0
GenCo238,2,0.0,0,2,0.0,0.9551037031284494,0.0
GenCo239,2,0.0,0,2,0.0,0.9865598602418828,0.0
GenCo240,2,0.0,0,2,0.0,1.0373979450372326,0.0
GenCo241,2,0.0,0,2,0.0,1.03507770969161,0.0
GenCo242,2,0.0,0,2,0.0,0.9697837305844724,0.0
GenCo243,2,0.0,0,2,0.0,1.0481940044053553,0.0
GenCo244,2,0.0,0,2,0.0,2.0563967535679404,0.0
GenCo245,2,0.0,0,2,0.0,1.9659562581289305,0.0
GenCo246,2,0.0,0,2,0.0,1.9412539531544388,0.0
GenCo247,2,0.0,0,2,0.0,2.0832662062354332,0.0
GenCo248,2,0.0,0,2,0.0,1.9986227259010676,0.0
GenCo249,2,0.0,0,2,0.0,1.0028671828700135,0.0
GenCo250,2,0.0,0,2,0.0,1.0099531616134816,0.0
GenCo251,2,0.0,0,2,0.0,1.9220817701538553,0.0
GenCo252,2,0.0,0,2,0.0,1.9663068329676257,0.0
GenCo253,2,0.0,0,2,0.0,1.9602571077991313,0.0
GenCo254,2,0.0,0,2,0.0,2.000963169662204,0.0
GenCo255,2,0.0,0,2,0.0,1.0427756962257564,0.0
GenCo256,2,0.0,0,2,0.0,1.0297426581505296,0.0
GenCo257,2,0.0,0,2,0.0,1.9317101593197157,0.0
GenCo258,2,0.0,0,2,0.0,2.005831544559612,0.0
GenCo259,2,0.0,0,2,0.0,1.9604406569754522,0.0
GenCo260,2,0.0,0,2,0.0,2.046528244959653,0.0
GenCo261,2,0.0,0,2,0.0,1.991866444371878,0.0
GenCo262,2,0.0,0,2,0.0,1.019788612609309,0.0
GenCo263,2,0.0,0,2,0.0,2.097434728391212,0.0
GenCo264,2,0.0,0,2,0.0,1.0070495403228361,0.0
GenCo265,2,0.0,0,2,0.0,1.0012682802443398,0.0
GenCo266,2,0.0,0,2,0.0,1.962863973976021,0.0
GenCo267,2,0.0,0,2,0.0,1.9345836266679142,0.0
GenCo268,2,0.0,0,2,0.0,2.0645058084001597,0.0
GenCo269,2,0.0,0,2,0.0,1.967848635630385,0.0
GenCo270,2,0.0,0,2,0.0,2.0767938499913066,0.0
GenCo271,2,0.0,0,2,0.0,2.0029497027287855,0.0
GenCo272,2,0.0,0,2,0.0,2.0307387780599644,0.0
GenCo273,2,0.0,0,2,0.0,0.9707762372517457,0.0
GenCo274,2,0.0,0,2,0.0,1.922162118462496,0.0
GenCo275,2,0.0,0,2,0.0,2.018043997304236,0.0
GenCo276,2,0.0,0,2,0.0,1.9104695296639471,0.0
GenCo277,2,0.0,0,2,0.0,0.985865070370135,0.0
GenCo278,2,0.0,0,2,0.0,1.0312129482388865,0.0
GenCo279,2,0.0,0,2,0.0,1.0430961126823348,0.0
GenCo280,2,0.0,0,2,0.0,0.9726814270426978,0.0
GenCo281,2,0.0,0,2,0.0,0.9508655359675342,0.0
GenCo282,2,0.0,0,2,0.0,1.989845695845356,0.0
GenCo283,2,0.0,0,2,0.0,1.0456740862290117,0.0
GenCo284,2,0.0,0,2,0.0,2.062977953611507,0.0
GenCo285,2,0.0,0,2,0.0,1.031121724783384,0.0
GenCo286,2,0.0,0,2,0.0,1.031506267624506,0.0
GenCo287,2,0.0,0,2,0.0,2.0921309311903644,0.0
GenCo288,2,0.0,0,2,0.0,1.0173699819827355,0.0
GenCo289,2,0.0,0,2,0.0,2.0316666741912166,0.0
GenCo290,2,0.0,0,2,0.0,2.036102313659059,0.0
GenCo291,2,0.0,0,2,0.0,1.945812183427188,0.0
GenCo292,2,0.0,0,2,0.0,1.9393284108927487,0.0
GenCo293,2,0.0,0,2,0.0,1.9414795705999162,0.0
GenCo294,2,0.0,0,2,0.0,2.051186452435786,0.0
GenCo295,2,0.0,0,2,0.0,1.9677144486432043,0.0
GenCo296,2,0.0,0,2,0.0,1.9130889836773248,0.0
GenCo297,2,0.0,0,2,0.0,1.966162713661931,0.0
GenCo298,2,0.0,0,2,0.0,1.0226163133225632,0.0
GenCo299,2,0.0,0,2,0.0,1.021454470529736,0.0
GenCo300,2,0.0,0,2,0.0,2.0135395208044438,0.0
GenCo301,2,0.0,0,2,0.0,1.9021541040022294,0.0
GenCo302,2,0.0,0,2,0.0,0.9598080001033726,0.0
GenCo303,2,0.0,0,2,0.0,2.0805401726499215,0.0
GenCo304,2,0.0,0,2,0.0,1.9490363097008325,0.0
GenCo305,2,0.0,0,2,0.0,1.9999819248104538,0.0
GenCo306,2,0.0,0,2,0.0,1.9639953478265908,0.0
GenCo307,2,0.0,0,2,0.0,2.029017141484413,0.0
GenCo308,2,0.0,0,2,0.0,1.9141641308730848,0.0
GenCo309,2,0.0,0,2,0.0,1.9722361850077643,0.0
GenCo310,2,0.0,0,2,0.0,1.012668163299975,0.0
GenCo311,2,0.0,0,2,0.0,2.0900810848527214,0.0
GenCo312,2,0.0,0,2,0.0,0.9675626342405194,0.0
GenCo313,2,0.0,0,2,0.0,1.0214462348549984,0.0
GenCo314,2,0.0,0,2,0.0,1.005784835907804,0.0
GenCo315,2,0.0,0,2,0.0,2.0485519131653844,0.0
GenCo316,2,0.0,0,2,0.0,2.04995533046388,0.0
GenCo317,2,0.0,0,2,0.0,1.9483428260232618,0.0
GenCo318,2,0.0,0,2,0.0,1.949723267014272,0.0
GenCo319,2,0.0,0,2,0.0,2.029894167243143,0.0
GenCo320,2,0.0,0,2,0.0,0.9955523501463188,0.0
GenCo321,2,0.0,0,2,0.0,0.9768239685628333,0.0
GenCo322,2,0.0,0,2,0.0,1.9571111398473158,0.0
GenCo323,2,0.0,0,2,0.0,1.9582343513605218,0.0
GenCo324,2,0.0,0,2,0.0,1.933824545065167,0.0
GenCo325,2,0.0,0,2,0.0,1.9140070575256898,0.0
GenCo326,2,0.0,0,2,0.0,0.9827559664147688,0.0
GenCo327,2,0.0,0,2,0.0,0.9551877228856167,0.0
GenCo328,2,0.0,0,2,0.0,2.0299336043046585,0.0
GenCo329,2,0.0,0,2,0.0,2.0048638517931354,0.0
GenCo330,2,0.0,0,2,0.0,1.9346526129402248,0.0
GenCo331,2,0.0,0,2,0.0,1.9750622501667607,0.0
GenCo332,2,0.0,0,2,0.0,2.037996068038899,0.0
GenCo333,2,0.0,0,2,0.0,0.9650380108473611,0.0
GenCo334,2,0.0,0,2,0.0,2.0297169852003805,0.0
GenCo335,2,0.0,0,2,0.0,2.0022727124000133,0.0
GenCo336,2,0.0,0,2,0.0,1.9526536343200698,0.0
GenCo337,2,0.0,0,2,0.0,2.024250865369947,0.0
GenCo338,2,0.0,0,2,0.0,2.057938488429863,0.0
GenCo339,2,0.0,0,2,0.0,2.082517590621285,0.0
GenCo340,2,0.0,0,2,0.0,0.9647613266931101,0.0
GenCo341,2,0.0,0,2,0.0,1.9753137854582572,0.0
GenCo342,2,0.0,0,2,0.0,1.9883844453842439,0.0
GenCo343,2,0.0,0,2,0.0,2.004331126815639,0.0
GenCo344,2,0.0,0,2,0.0,1.9410211924376968,0.0
GenCo345,2,0.0,0,2,0.0,2.081977417981575,0.0
GenCo346,2,0.0,0,2,0.0,0.9689547296479453,0.0
GenCo347,2,0.0,0,2,0.0,1.9107405928038381,0.0
GenCo348,2,0.0,0,2,0.0,0.9815761731312352,0.0
GenCo349,2,0.0,0,2,0.0,1.039595413785559,0.0
GenCo350,2,0.0,0,2,0.0,1.0429136223208115,0.0
GenCo351,2,0.0,0,2,0.0,2.0181242615573463,0.0
GenCo352,2,0.0,0,2,0.0,1.9746651837483424,0.0
GenCo353,2,0.0,0,2,0.0,2.0373800525105987,0.0
GenCo354,2,0.0,0,2,0.0,2.0752251356671283,0.0
GenCo355,2,0.0,0,2,0.0,1.9760270227191872,0.0
GenCo356,2,0.0,0,2,0.0,0.9561659935591615,0.0
GenCo357,2,0.0,0,2,0.0,2.055660315673317,0.0
GenCo358,2,0.0,0,2,0.0,2.035290245920761,0.0
GenCo359,2,0.0,0,2,0.0,1.940601099820184,0.0
GenCo360,2,0.0,0,2,0.0,2.0407591704750545,0.0
GenCo361,2,0.0,0,2,0.0,1.9527150572127152,0.0
GenCo362,2,0.0,0,2,0.0,1.0202810673138991,0.0
GenCo363,2,0.0,0,2,0.0,0.9820284640370043,0.0
GenCo364,2,0.0,0,2,0.0,1.034310266718805,0.0
GenCo365,2,0.0,0,2,0.0,2.0587146789017776,0.0
GenCo366,2,0.0,0,2,0.0,0.9515521952496926,0.0
GenCo367,2,0.0,0,2,0.0,1.9189564890691126,0.0
GenCo368,2,0.0,0,2,0.0,1.9364983137942267,0.0
GenCo369,2,0.0,0,2,0.0,2.025246339548457,0.0
GenCo370,2,0.0,0,2,0.0,0.969121154811481,0.0
GenCo371,2,0.0,0,2,0.0,0.9536039925895601,0.0
GenCo372,2,0.0,0,2,0.0,1.0077439121262977,0.0
GenCo373,2,0.0,0,2,0.0,0.9703009130681122,0.0
GenCo374,2,0.0,0,2,0.0,1.941979831091108,0.0
GenCo375,2,0.0,0,2,0.0,2.050804217665276,0.0
GenCo376,2,0.0,0,2,0.0,2.0686033459699593,0.0
GenCo377,2,0.0,0,2,0.0,2.005527778979777,0.0
GenCo378,2,0.0,0,2,0.0,1.9176369125320847,0.0
GenCo379,2,0.0,0,2,0.0,1.9333557400903503,0.0
GenCo380,2,0.0,0,2,0.0,1.0184999612468482,0.0
GenCo381,2,0.0,0,2,0.0,0.9671066149732234,0.0
GenCo382,2,0.0,0,2,0.0,0.9590245647305312,0.0
GenCo383,2,0.0,0,2,0.0,0.992100845689999,0.0
GenCo384,2,0.0,0,2,0.0,0.9719360141828051,0.0
GenCo385,2,0.0,0,2,0.0,0.9582365960532742,0.0
GenCo386,2,0.0,0,2,0.0,1.019980247126229,0.0
GenCo387,2,0.0,0,2,0.0,1.0314457675621762,0.0
GenCo388,2,0.0,0,2,0.0,1.015793839269144,0.0
GenCo389,2,0.0,0,2,0.0,2.0307927448240077,0.0
GenCo390,2,0.0,0,2,0.0,1.0222255417008097,0.0
GenCo391,2,0.0,0,2,0.0,2.0460861244361404,0.0
GenCo392,2,0.0,0,2,0.0,2.020629308064753,0.0
GenCo393,2,0.0,0,2,0.0,2.0493489865554966,0.0
GenCo394,2,0.0,0,2,0.0,1.0083568415253583,0.0
GenCo395,2,0.0,0,2,0.0,0.9571957032261356,0.0
GenCo396,2,0.0,0,2,0.0,0.9642910182518388,0.0
GenCo397,2,0.0,0,2,0.0,0.9877316446027921,0.0
GenCo398,2,0.0,0,2,0.0,2.0654537991698096,0.0
GenCo399,2,0.0,0,2,0.0,1.0239146768128757,0.0
GenCo400,2,0.0,0,2,0.0,1.904134970366379,0.0
GenCo401,2,0.0,0,2,0.0,1.0446232718749977,0.0
GenCo402,2,0.0,0,2,0.0,2.066473632241626,0.0
GenCo403,2,0.0,0,2,0.0,2.030149309596002,0.0
GenCo404,2,0.0,0,2,0.0,2.026896897255174,0.0
GenCo405,2,0.0,0,2,0.0,1.011700101008722,0.0
GenCo406,2,0.0,0,2,0.0,1.0338315310858115,0.0
GenCo407,2,0.0,0,2,0.0,2.0002435566010344,0.0
GenCo408,2,0.0,0,2,0.0,1.9691656686599162,0.0
GenCo409,2,0.0,0,2,0.0,1.9251060089738297,0.0
GenCo410,2,0.0,0,2,0.0,2.0408150795862112,0.0
GenCo411,2,0.0,0,2,0.0,0.9542385201133923,0.0
GenCo412,2,0.0,0,2,0.0,1.049422052854839,0.0
GenCo413,2,0.0,0,2,0.0,1.9971297067836569,0.0
GenCo414,2,0.0,0,2,0.0,1.019992221258783,0.0
GenCo415,2,0.0,0,2,0.0,2.051673470240205,0.0
GenCo416,2,0.0,0,2,0.0,1.925794627845275,0.0
GenCo417,2,0.0,0,2,0.0,1.9264247310982148,0.0
GenCo418,2,0.0,0,2,0.0,2.0238275447460476,0.0
GenCo419,2,0.0,0,2,0.0,1.9818845532029996,0.0
GenCo420,2,0.0,0,2,0.0,1.046373217405393,0.0
GenCo421,2,0.0,0,2,0.0,0.9671402620195404,0.0
GenCo422,2,0.0,0,2,0.0,2.0125525393281603,0.0
GenCo423,2,0.0,0,2,0.0,2.051748092327517,0.0
GenCo424,2,0.0,0,2,0.0,2.0969169638559695,0.0
