,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,1.94211610391587,0.0
GenCo62,2,0.0,0,2,0.0,2.0417831399754256,0.0
GenCo63,2,0.0,0,2,0.0,0.9974095379499575,0.0
GenCo64,2,0.0,0,2,0.0,1.9780300206464179,0.0
GenCo65,2,0.0,0,2,0.0,0.9609826060160432,0.0
GenCo66,2,0.0,0,2,0.0,0.9936810646648561,0.0
GenCo67,2,0.0,0,2,0.0,2.08853924441195,0.0
GenCo68,2,0.0,0,2,0.0,2.0310346785024356,0.0
GenCo69,2,0.0,0,2,0.0,1.9986801863905121,0.0
GenCo70,2,0.0,0,2,0.0,1.9941164971786052,0.0
GenCo71,2,0.0,0,2,0.0,1.9792669432451626,0.0
GenCo72,2,0.0,0,2,0.0,1.9717534573947115,0.0
GenCo73,2,0.0,0,2,0.0,1.0309977513555584,0.0
GenCo74,2,0.0,0,2,0.0,2.0257851008770444,0.0
GenCo75,2,0.0,0,2,0.0,2.0503473863363215,0.0
GenCo76,2,0.0,0,2,0.0,1.9768003485601844,0.0
GenCo77,2,0.0,0,2,0.0,1.998497358400164,0.0
GenCo78,2,0.0,0,2,0.0,1.9331283722080423,0.0
GenCo79,2,0.0,0,2,0.0,1.9207489947954197,0.0
GenCo80,2,0.0,0,2,0.0,1.968142300170275,0.0
GenCo81,2,0.0,0,2,0.0,1.0054286122714626,0.0
GenCo82,2,0.0,0,2,0.0,1.9295990706992427,0.0
GenCo83,2,0.0,0,2,0.0,2.032400860605809,0.0
GenCo84,2,0.0,0,2,0.0,1.9581330771930825,0.0
GenCo85,2,0.0,0,2,0.0,2.0855286097692103,0.0
GenCo86,2,0.0,0,2,0.0,1.9920115714939206,0.0
GenCo87,2,0.0,0,2,0.0,2.0116874561894287,0.0
GenCo88,2,0.0,0,2,0.0,1.0322455755781428,0.0
GenCo89,2,0.0,0,2,0.0,1.9012293357211432,0.0
GenCo90,2,0.0,0,2,0.0,2.075921847837679,0.0
GenCo91,2,0.0,0,2,0.0,1.0405929382391859,0.0
GenCo92,2,0.0,0,2,0.0,1.017195441707352,0.0
GenCo93,2,0.0,0,2,0.0,2.0330548650137112,0.0
GenCo94,2,0.0,0,2,0.0,1.910606987912077,0.0
GenCo95,2,0.0,0,2,0.0,1.9082917979260139,0.0
GenCo96,2,0.0,0,2,0.0,2.0662166159765034,0.0
GenCo97,2,0.0,0,2,0.0,2.0018671278190703,0.0
GenCo98,2,0.0,0,2,0.0,2.0578849497323963,0.0
GenCo99,2,0.0,0,2,0.0,2.0561174544451304,0.0
GenCo100,2,0.0,0,2,0.0,1.9120547887899386,0.0
GenCo101,2,0.0,0,2,0.0,1.9928492710808499,0.0
GenCo102,2,0.0,0,2,0.0,2.070663081604459,0.0
GenCo103,2,0.0,0,2,0.0,1.0343945417706755,0.0
GenCo104,2,0.0,0,2,0.0,1.015928131280804,0.0
GenCo105,2,0.0,0,2,0.0,1.0460646871662422,0.0
GenCo106,2,0.0,0,2,0.0,1.9218700159702402,0.0
GenCo107,2,0.0,0,2,0.0,1.0136067332107463,0.0
GenCo108,2,0.0,0,2,0.0,1.9849525514494033,0.0
GenCo109,2,0.0,0,2,0.0,1.9964839526235223,0.0
GenCo110,2,0.0,0,2,0.0,1.9575020687718565,0.0
GenCo111,2,0.0,0,2,0.0,1.9857734901570012,0.0
GenCo112,2,0.0,0,2,0.0,2.0989405574310322,0.0
GenCo113,2,0.0,0,2,0.0,1.0421568366958507,0.0
GenCo114,2,0.0,0,2,0.0,1.9175574977988588,0.0
GenCo115,2,0.0,0,2,0.0,2.040311271515406,0.0
GenCo116,2,0.0,0,2,0.0,1.9311736847165224,0.0
GenCo117,2,0.0,0,2,0.0,1.9024758299268527,0.0
GenCo118,2,0.0,0,2,0.0,2.064658838890198,0.0
GenCo119,2,0.0,0,2,0.0,1.0029905865384658,0.0
GenCo120,2,0.0,0,2,0.0,2.0149660438597827,0.0
GenCo121,2,0.0,0,2,0.0,2.004908096336788,0.0
GenCo122,2,0.0,0,2,0.0,1.9910511229569345,0.0
GenCo123,2,0.0,0,2,0.0,1.9350235675188499,0.0
GenCo124,2,0.0,0,2,0.0,2.06381768400064,0.0
GenCo125,2,0.0,0,2,0.0,1.909220557929902,0.0
GenCo126,2,0.0,0,2,0.0,0.9995599036325055,0.0
GenCo127,2,0.0,0,2,0.0,2.040233818685804,0.0
GenCo128,2,0.0,0,2,0.0,2.0111788837767692,0.0
GenCo129,2,0.0,0,2,0.0,1.005884203932741,0.0
GenCo130,2,0.0,0,2,0.0,0.9533016598296534,0.0
GenCo131,2,0.0,0,2,0.0,2.082298624862941,0.0
GenCo132,2,0.0,0,2,0.0,2.0570240664116812,0.0
GenCo133,2,0.0,0,2,0.0,1.0265102038367588,0.0
GenCo134,2,0.0,0,2,0.0,2.097064420090647,0.0
GenCo135,2,0.0,0,2,0.0,1.9299741513629625,0.0
GenCo136,2,0.0,0,2,0.0,1.9556421329269895,0.0
GenCo137,2,0.0,0,2,0.0,1.9794835059065379,0.0
GenCo138,2,0.0,0,2,0.0,1.0400301085946904,0.0
GenCo139,2,0.0,0,2,0.0,1.001693461408586,0.0
GenCo140,2,0.0,0,2,0.0,1.9276383705990505,0.0
GenCo141,2,0.0,0,2,0.0,0.9766018374581912,0.0
GenCo142,2,0.0,0,2,0.0,2.0663041201557473,0.0
GenCo143,2,0.0,0,2,0.0,1.9356538624415938,0.0
GenCo144,2,0.0,0,2,0.0,2.0824403933648536,0.0
GenCo145,2,0.0,0,2,0.0,0.9724571486607301,0.0
GenCo146,2,0.0,0,2,0.0,0.9721122507519881,0.0
GenCo147,2,0.0,0,2,0.0,0.9795787111359557,0.0
GenCo148,2,0.0,0,2,0.0,1.0360597812224381,0.0
GenCo149,2,0.0,0,2,0.0,0.9638655058419888,0.0
GenCo150,2,0.0,0,2,0.0,0.9776730266865437,0.0
GenCo151,2,0.0,0,2,0.0,1.9643990076127584,0.0
GenCo152,2,0.0,0,2,0.0,1.9160103315255201,0.0
GenCo153,2,0.0,0,2,0.0,1.005011032038909,0.0
GenCo154,2,0.0,0,2,0.0,1.917165311018446,0.0
GenCo155,2,0.0,0,2,0.0,1.9918891813001285,0.0
GenCo156,2,0.0,0,2,0.0,1.031037381810164,0.0
GenCo157,2,0.0,0,2,0.0,1.0336190542644386,0.0
GenCo158,2,0.0,0,2,0.0,1.027452319651218,0.0
GenCo159,2,0.0,0,2,0.0,1.934390502698187,0.0
GenCo160,2,0.0,0,2,0.0,2.001505058036589,0.0
GenCo161,2,0.0,0,2,0.0,2.0166639550870364,0.0
GenCo162,2,0.0,0,2,0.0,1.9134838607635396,0.0
GenCo163,2,0.0,0,2,0.0,2.0185539608520298,0.0
GenCo164,2,0.0,0,2,0.0,1.0436949633812678,0.0
GenCo165,2,0.0,0,2,0.0,0.9917875051308215,0.0
GenCo166,2,0.0,0,2,0.0,1.9406874766483655,0.0
GenCo167,2,0.0,0,2,0.0,2.0702040298096605,0.0
GenCo168,2,0.0,0,2,0.0,1.9780832894047624,0.0
GenCo169,2,0.0,0,2,0.0,2.012706128154761,0.0
GenCo170,2,0.0,0,2,0.0,1.0455526251695881,0.0
GenCo171,2,0.0,0,2,0.0,1.0294850498266448,0.0
GenCo172,2,0.0,0,2,0.0,1.9382293140954918,0.0
GenCo173,2,0.0,0,2,0.0,2.0608090874369536,0.0
GenCo174,2,0.0,0,2,0.0,2.0831226415049326,0.0
GenCo175,2,0.0,0,2,0.0,1.9489483056523182,0.0
GenCo176,2,0.0,0,2,0.0,1.9582121803406645,0.0
GenCo177,2,0.0,0,2,0.0,1.0203710570555624,0.0
GenCo178,2,0.0,0,2,0.0,2.011538757799769,0.0
GenCo179,2,0.0,0,2,0.0,1.9261630435094768,0.0
GenCo180,2,0.0,0,2,0.0,1.9405107434813058,0.0
GenCo181,2,0.0,0,2,0.0,1.015943584281779,0.0
GenCo182,2,0.0,0,2,0.0,1.030382500115187,0.0
GenCo183,2,0.0,0,2,0.0,1.0404573148534733,0.0
GenCo184,2,0.0,0,2,0.0,1.0395293286589684,0.0
GenCo185,2,0.0,0,2,0.0,0.9705597353534612,0.0
GenCo186,2,0.0,0,2,0.0,0.9843098867141685,0.0
GenCo187,2,0.0,0,2,0.0,1.0078935700117948,0.0
GenCo188,2,0.0,0,2,0.0,0.9927037013563984,0.0
GenCo189,2,0.0,0,2,0.0,1.984397144383389,0.0
GenCo190,2,0.0,0,2,0.0,1.0186662460284102,0.0
GenCo191,2,0.0,0,2,0.0,1.004807125649611,0.0
GenCo192,2,0.0,0,2,0.0,1.041893972621633,0.0
GenCo193,2,0.0,0,2,0.0,0.9765042612097782,0.0
GenCo194,2,0.0,0,2,0.0,1.9557512102970025,0.0
GenCo195,2,0.0,0,2,0.0,2.0578145120065843,0.0
GenCo196,2,0.0,0,2,0.0,1.9765531890326324,0.0
GenCo197,2,0.0,0,2,0.0,1.0483402288099615,0.0
GenCo198,2,0.0,0,2,0.0,1.9197452201464063,0.0
GenCo199,2,0.0,0,2,0.0,1.9314431635776028,0.0
GenCo200,2,0.0,0,2,0.0,2.0257019357194497,0.0
GenCo201,2,0.0,0,2,0.0,1.0301584676216702,0.0
GenCo202,2,0.0,0,2,0.0,2.089625911174405,0.0
GenCo203,2,0.0,0,2,0.0,1.9254369235768063,0.0
GenCo204,2,0.0,0,2,0.0,2.033578721539376,0.0
GenCo205,2,0.0,0,2,0.0,2.0506443986398737,0.0
GenCo206,2,0.0,0,2,0.0,1.022890787723533,0.0
GenCo207,2,0.0,0,2,0.0,1.0143520175441776,0.0
GenCo208,2,0.0,0,2,0.0,1.926608983685375,0.0
GenCo209,2,0.0,0,2,0.0,2.075757316472351,0.0
GenCo210,2,0.0,0,2,0.0,1.9983631084572218,0.0
GenCo211,2,0.0,0,2,0.0,1.9676173413620528,0.0
GenCo212,2,0.0,0,2,0.0,2.0319494314281887,0.0
GenCo213,2,0.0,0,2,0.0,1.9629246307989583,0.0
GenCo214,2,0.0,0,2,0.0,1.9872183538638266,0.0
GenCo215,2,0.0,0,2,0.0,1.0035684156064382,0.0
GenCo216,2,0.0,0,2,0.0,2.0720063873222982,0.0
GenCo217,2,0.0,0,2,0.0,0.9546562775930113,0.0
GenCo218,2,0.0,0,2,0.0,1.9764042493011593,0.0
GenCo219,2,0.0,0,2,0.0,0.9539556152573685,0.0
GenCo220,2,0.0,0,2,0.0,1.002468792298168,0.0
GenCo221,2,0.0,0,2,0.0,2.049325356475252,0.0
GenCo222,2,0.0,0,2,0.0,1.973105415301078,0.0
GenCo223,2,0.0,0,2,0.0,1.930154709253574,0.0
GenCo224,2,0.0,0,2,0.0,2.0801056977095516,0.0
GenCo225,2,0.0,0,2,0.0,2.0578799499078126,0.0
GenCo226,2,0.0,0,2,0.0,2.052789865344354,0.0
GenCo227,2,0.0,0,2,0.0,2.055818435841007,0.0
GenCo228,2,0.0,0,2,0.0,1.031606877326486,0.0
GenCo229,2,0.0,0,2,0.0,2.062508627579469,0.0
GenCo230,2,0.0,0,2,0.0,2.0973675174266555,0.0
GenCo231,2,0.0,0,2,0.0,0.9557667802134114,0.0
GenCo232,2,0.0,0,2,0.0,1.9041534482189462,0.0
GenCo233,2,0.0,0,2,0.0,1.0266030530732222,0.0
GenCo234,2,0.0,0,2,0.0,1.9254667281945541,0.0
GenCo235,2,0.0,0,2,0.0,2.026821656142765,0.0
GenCo236,2,0.0,0,2,0.0,1.0274208338509758,0.0
GenCo237,2,0.0,0,2,0.0,2.0770652538126577,0.0
GenCo238,2,0.0,0,2,0.0,0.9938687097816781,0.0
GenCo239,2,0.0,0,2,0.0,0.9891700100741108,0.0
GenCo240,2,0.0,0,2,0.0,1.0236383829696616,0.0
GenCo241,2,0.0,0,2,0.0,0.966472483911076,0.0
GenCo242,2,0.0,0,2,0.0,1.001463333786667,0.0
GenCo243,2,0.0,0,2,0.0,0.9938092088101839,0.0
GenCo244,2,0.0,0,2,0.0,1.9701451003766042,0.0
GenCo245,2,0.0,0,2,0.0,2.0088233765992056,0.0
GenCo246,2,0.0,0,2,0.0,1.9785834566146612,0.0
GenCo247,2,0.0,0,2,0.0,1.9659084713217168,0.0
GenCo248,2,0.0,0,2,0.0,1.9345651589558397,0.0
GenCo249,2,0.0,0,2,0.0,0.9641447050443219,0.0
GenCo250,2,0.0,0,2,0.0,0.9573808067917621,0.0
GenCo251,2,0.0,0,2,0.0,1.99386053977587,0.0
GenCo252,2,0.0,0,2,0.0,1.952295362838522,0.0
GenCo253,2,0.0,0,2,0.0,2.0596223059950103,0.0
GenCo254,2,0.0,0,2,0.0,1.9020807784107845,0.0
GenCo255,2,0.0,0,2,0.0,0.9604308222012135,0.0
GenCo256,2,0.0,0,2,0.0,0.992766994928662,0.0
GenCo257,2,0.0,0,2,0.0,2.0821798189886667,0.0
GenCo258,2,0.0,0,2,0.0,1.9200511864221252,0.0
GenCo259,2,0.0,0,2,0.0,2.0249725857757506,0.0
GenCo260,2,0.0,0,2,0.0,1.9116680184495436,0.0
GenCo261,2,0.0,0,2,0.0,2.0440610501551655,0.0
GenCo262,2,0.0,0,2,0.0,1.0274570566422931,0.0
GenCo263,2,0.0,0,2,0.0,2.0711680594983117,0.0
GenCo264,2,0.0,0,2,0.0,0.951144046323831,0.0
GenCo265,2,0.0,0,2,0.0,0.9531709199439578,0.0
GenCo266,2,0.0,0,2,0.0,1.9152096077859528,0.0
GenCo267,2,0.0,0,2,0.0,1.9408139416624042,0.0
GenCo268,2,0.0,0,2,0.0,1.99912078986598,0.0
GenCo269,2,0.0,0,2,0.0,2.017137594380056,0.0
GenCo270,2,0.0,0,2,0.0,1.9003681549913205,0.0
GenCo271,2,0.0,0,2,0.0,1.9629688801365195,0.0
GenCo272,2,0.0,0,2,0.0,1.9538715446377362,0.0
GenCo273,2,0.0,0,2,0.0,0.9656714567562094,0.0
GenCo274,2,0.0,0,2,0.0,2.0038075908586963,0.0
GenCo275,2,0.0,0,2,0.0,2.0109403206712693,0.0
GenCo276,2,0.0,0,2,0.0,1.9223935885520822,0.0
GenCo277,2,0.0,0,2,0.0,0.9888724373239106,0.0
GenCo278,2,0.0,0,2,0.0,1.0001028960975409,0.0
GenCo279,2,0.0,0,2,0.0,0.9791646077727986,0.0
GenCo280,2,0.0,0,2,0.0,0.9575862460139364,0.0
GenCo281,2,0.0,0,2,0.0,0.9807308855572454,0.0
GenCo282,2,0.0,0,2,0.0,1.954332106746397,0.0
GenCo283,2,0.0,0,2,0.0,1.0140668194334403,0.0
GenCo284,2,0.0,0,2,0.0,2.053730315783372,0.0
GenCo285,2,0.0,0,2,0.0,1.0382992890579552,0.0
GenCo286,2,0.0,0,2,0.0,0.985680714079061,0.0
GenCo287,2,0.0,0,2,0.0,1.9745769276322898,0.0
GenCo288,2,0.0,0,2,0.0,1.0328912931880885,0.0
GenCo289,2,0.0,0,2,0.0,2.0202759446665293,0.0
GenCo290,2,0.0,0,2,0.0,2.0616818222875115,0.0
GenCo291,2,0.0,0,2,0.0,1.9975724764218497,0.0
GenCo292,2,0.0,0,2,0.0,2.0605006246377138,0.0
GenCo293,2,0.0,0,2,0.0,2.084642688904271,0.0
GenCo294,2,0.0,0,2,0.0,2.0758881303377303,0.0
GenCo295,2,0.0,0,2,0.0,2.0417429731865906,0.0
GenCo296,2,0.0,0,2,0.0,1.9696495699447876,0.0
GenCo297,2,0.0,0,2,0.0,1.9202614006438132,0.0
GenCo298,2,0.0,0,2,0.0,1.0235528640162999,0.0
GenCo299,2,0.0,0,2,0.0,1.0382105224599687,0.0
GenCo300,2,0.0,0,2,0.0,1.9166165003977909,0.0
GenCo301,2,0.0,0,2,0.0,1.9638685186381646,0.0
GenCo302,2,0.0,0,2,0.0,1.0167616615004478,0.0
GenCo303,2,0.0,0,2,0.0,1.9340658040010676,0.0
GenCo304,2,0.0,0,2,0.0,1.9047949224018017,0.0
GenCo305,2,0.0,0,2,0.0,1.9572866726698583,0.0
GenCo306,2,0.0,0,2,0.0,1.9848086146393318,0.0
GenCo307,2,0.0,0,2,0.0,2.063507385965421,0.0
GenCo308,2,0.0,0,2,0.0,1.9928274940777349,0.0
GenCo309,2,0.0,0,2,0.0,1.9272529447952629,0.0
GenCo310,2,0.0,0,2,0.0,1.0162778118176516,0.0
GenCo311,2,0.0,0,2,0.0,2.0890012238716356,0.0
GenCo312,2,0.0,0,2,0.0,0.9953145088267995,0.0
GenCo313,2,0.0,0,2,0.0,1.0130049433298849,0.0
GenCo314,2,0.0,0,2,0.0,1.0357185241868865,0.0
GenCo315,2,0.0,0,2,0.0,2.0428152977188345,0.0
GenCo316,2,0.0,0,2,0.0,2.0089989814734226,0.0
GenCo317,2,0.0,0,2,0.0,1.973515498237227,0.0
GenCo318,2,0.0,0,2,0.0,1.9956798678186294,0.0
GenCo319,2,0.0,0,2,0.0,1.9105219344460735,0.0
GenCo320,2,0.0,0,2,0.0,0.9501860459472026,0.0
GenCo321,2,0.0,0,2,0.0,0.9998426577647477,0.0
GenCo322,2,0.0,0,2,0.0,1.9369108478140995,0.0
GenCo323,2,0.0,0,2,0.0,1.9741439249400754,0.0
GenCo324,2,0.0,0,2,0.0,2.0717404586513593,0.0
GenCo325,2,0.0,0,2,0.0,1.957074561895674,0.0
GenCo326,2,0.0,0,2,0.0,1.0271083621635075,0.0
GenCo327,2,0.0,0,2,0.0,1.0213085129196577,0.0
GenCo328,2,0.0,0,2,0.0,1.9575781905296061,0.0
GenCo329,2,0.0,0,2,0.0,2.0163781127742264,0.0
GenCo330,2,0.0,0,2,0.0,2.056821975622274,0.0
GenCo331,2,0.0,0,2,0.0,1.944889826288235,0.0
GenCo332,2,0.0,0,2,0.0,1.9012353982099406,0.0
GenCo333,2,0.0,0,2,0.0,0.9652178462962989,0.0
GenCo334,2,0.0,0,2,0.0,2.0204355354253876,0.0
GenCo335,2,0.0,0,2,0.0,2.026415687199328,0.0
GenCo336,2,0.0,0,2,0.0,1.9848594694259378,0.0
GenCo337,2,0.0,0,2,0.0,1.9674661822184707,0.0
GenCo338,2,0.0,0,2,0.0,1.963917553253778,0.0
GenCo339,2,0.0,0,2,0.0,1.9736186065399006,0.0
GenCo340,2,0.0,0,2,0.0,0.9726558723643645,0.0
GenCo341,2,0.0,0,2,0.0,2.092700020324792,0.0
GenCo342,2,0.0,0,2,0.0,2.0124905660151597,0.0
GenCo343,2,0.0,0,2,0.0,2.0521804433750708,0.0
GenCo344,2,0.0,0,2,0.0,2.067215533357947,0.0
GenCo345,2,0.0,0,2,0.0,2.0013211774541873,0.0
GenCo346,2,0.0,0,2,0.0,0.9532529670235984,0.0
GenCo347,2,0.0,0,2,0.0,2.0156431641771353,0.0
GenCo348,2,0.0,0,2,0.0,0.9662458693187926,0.0
GenCo349,2,0.0,0,2,0.0,0.9510917196411814,0.0
GenCo350,2,0.0,0,2,0.0,0.9653819485770446,0.0
GenCo351,2,0.0,0,2,0.0,2.0379371344811514,0.0
GenCo352,2,0.0,0,2,0.0,2.0882182444873485,0.0
GenCo353,2,0.0,0,2,0.0,1.9067668508228814,0.0
GenCo354,2,0.0,0,2,0.0,1.969733628815267,0.0
GenCo355,2,0.0,0,2,0.0,2.0296517280733206,0.0
GenCo356,2,0.0,0,2,0.0,0.9926696175039446,0.0
GenCo357,2,0.0,0,2,0.0,1.9165246862677572,0.0
GenCo358,2,0.0,0,2,0.0,2.048555954517334,0.0
GenCo359,2,0.0,0,2,0.0,2.046785180161047,0.0
GenCo360,2,0.0,0,2,0.0,1.9368648057028923,0.0
GenCo361,2,0.0,0,2,0.0,2.0648130827976354,0.0
GenCo362,2,0.0,0,2,0.0,0.9917086682327012,0.0
GenCo363,2,0.0,0,2,0.0,0.9519247563728027,0.0
GenCo364,2,0.0,0,2,0.0,1.0200046641966702,0.0
GenCo365,2,0.0,0,2,0.0,2.0417274782707304,0.0
GenCo366,2,0.0,0,2,0.0,0.9741954810052263,0.0
GenCo367,2,0.0,0,2,0.0,1.9355069331939685,0.0
GenCo368,2,0.0,0,2,0.0,2.0923020511106096,0.0
GenCo369,2,0.0,0,2,0.0,2.052535331773798,0.0
GenCo370,2,0.0,0,2,0.0,1.015927012251159,0.0
GenCo371,2,0.0,0,2,0.0,0.9983944565385579,0.0
GenCo372,2,0.0,0,2,0.0,1.0067639277348355,0.0
GenCo373,2,0.0,0,2,0.0,0.9842882704214254,0.0
GenCo374,2,0.0,0,2,0.0,1.928557658032383,0.0
GenCo375,2,0.0,0,2,0.0,2.093169279467995,0.0
GenCo376,2,0.0,0,2,0.0,1.9899188287558145,0.0
GenCo377,2,0.0,0,2,0.0,2.002868133634666,0.0
GenCo378,2,0.0,0,2,0.0,2.0510570625061595,0.0
GenCo379,2,0.0,0,2,0.0,1.961054491079508,0.0
GenCo380,2,0.0,0,2,0.0,1.0218218096934426,0.0
GenCo381,2,0.0,0,2,0.0,0.958975257848171,0.0
GenCo382,2,0.0,0,2,0.0,0.9841920465612531,0.0
GenCo383,2,0.0,0,2,0.0,1.0235176076261112,0.0
GenCo384,2,0.0,0,2,0.0,0.99439967994575,0.0
GenCo385,2,0.0,0,2,0.0,0.9928757165594034,0.0
GenCo386,2,0.0,0,2,0.0,0.9747885728964732,0.0
GenCo387,2,0.0,0,2,0.0,0.9987549149085853,0.0
GenCo388,2,0.0,0,2,0.0,0.9537062148244669,0.0
GenCo389,2,0.0,0,2,0.0,2.050066387051349,0.0
GenCo390,2,0.0,0,2,0.0,1.0117827551593184,0.0
GenCo391,2,0.0,0,2,0.0,2.043254432516308,0.0
GenCo392,2,0.0,0,2,0.0,1.965492618549185,0.0
GenCo393,2,0.0,0,2,0.0,1.9311601989080307,0.0
GenCo394,2,0.0,0,2,0.0,1.0191210313431154,0.0
GenCo395,2,0.0,0,2,0.0,0.9901081879498339,0.0
GenCo396,2,0.0,0,2,0.0,0.9909578194131226,0.0
GenCo397,2,0.0,0,2,0.0,0.9963591701683525,0.0
GenCo398,2,0.0,0,2,0.0,2.0270842859482245,0.0
GenCo399,2,0.0,0,2,0.0,1.0464106440814802,0.0
GenCo400,2,0.0,0,2,0.0,1.928148198135118,0.0
GenCo401,2,0.0,0,2,0.0,1.0202649247933957,0.0
GenCo402,2,0.0,0,2,0.0,2.0555474694317803,0.0
GenCo403,2,0.0,0,2,0.0,2.082964708704843,0.0
GenCo404,2,0.0,0,2,0.0,1.9467675568763676,0.0
GenCo405,2,0.0,0,2,0.0,0.9877063015671357,0.0
GenCo406,2,0.0,0,2,0.0,0.9882554691623444,0.0
GenCo407,2,0.0,0,2,0.0,2.0143314895566466,0.0
GenCo408,2,0.0,0,2,0.0,1.913626941932753,0.0
GenCo409,2,0.0,0,2,0.0,2.0489128167004687,0.0
GenCo410,2,0.0,0,2,0.0,2.0348094187057573,0.0
GenCo411,2,0.0,0,2,0.0,1.0115359999536275,0.0
GenCo412,2,0.0,0,2,0.0,0.9657467952084742,0.0
GenCo413,2,0.0,0,2,0.0,1.919164783205413,0.0
GenCo414,2,0.0,0,2,0.0,0.9634696289621516,0.0
GenCo415,2,0.0,0,2,0.0,2.0582636158221845,0.0
GenCo416,2,0.0,0,2,0.0,1.9592771574890413,0.0
GenCo417,2,0.0,0,2,0.0,2.013368523727928,0.0
GenCo418,2,0.0,0,2,0.0,2.099290238922217,0.0
GenCo419,2,0.0,0,2,0.0,2.018173460643174,0.0
GenCo420,2,0.0,0,2,0.0,1.0077255080638325,0.0
GenCo421,2,0.0,0,2,0.0,0.9781833035224963,0.0
GenCo422,2,0.0,0,2,0.0,2.058476280039552,0.0
GenCo423,2,0.0,0,2,0.0,2.011101096947724,0.0
GenCo424,2,0.0,0,2,0.0,2.040549318976412,0.0
