,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo204,2,0.0,0,2,0.0,2.074378202462546,0.0
GenCo205,2,0.0,0,2,0.0,1.936219727528556,0.0
GenCo206,2,0.0,0,2,0.0,0.957961397012011,0.0
GenCo207,2,0.0,0,2,0.0,1.0355312396912972,0.0
GenCo208,2,0.0,0,2,0.0,2.085334558908425,0.0
GenCo209,2,0.0,0,2,0.0,2.0175760321302207,0.0
GenCo210,2,0.0,0,2,0.0,2.003936990843665,0.0
GenCo211,2,0.0,0,2,0.0,2.0338304849621194,0.0
GenCo212,2,0.0,0,2,0.0,2.098880088268265,0.0
GenCo213,2,0.0,0,2,0.0,2.0123215905795275,0.0
GenCo214,2,0.0,0,2,0.0,1.9514199528315526,0.0
GenCo215,2,0.0,0,2,0.0,1.0056860894169124,0.0
GenCo216,2,0.0,0,2,0.0,2.0598678550956535,0.0
GenCo217,2,0.0,0,2,0.0,1.0244887822256028,0.0
GenCo218,2,0.0,0,2,0.0,1.9215219193928041,0.0
GenCo219,2,0.0,0,2,0.0,0.9759451643871548,0.0
GenCo220,2,0.0,0,2,0.0,0.9624279632620044,0.0
GenCo221,2,0.0,0,2,0.0,2.0882215329602203,0.0
GenCo222,2,0.0,0,2,0.0,1.991172055588629,0.0
GenCo223,2,0.0,0,2,0.0,1.9468887569056696,0.0
GenCo224,2,0.0,0,2,0.0,1.9717505027955569,0.0
GenCo225,2,0.0,0,2,0.0,2.0527962764563563,0.0
GenCo226,2,0.0,0,2,0.0,1.9811287275214542,0.0
GenCo227,2,0.0,0,2,0.0,2.011418463082618,0.0
GenCo228,2,0.0,0,2,0.0,1.0057969350305531,0.0
GenCo229,2,0.0,0,2,0.0,1.935545461369637,0.0
GenCo230,2,0.0,0,2,0.0,1.9065857537084172,0.0
GenCo231,2,0.0,0,2,0.0,0.9500139007310184,0.0
GenCo232,2,0.0,0,2,0.0,2.035154705643456,0.0
GenCo233,2,0.0,0,2,0.0,1.0143529685028627,0.0
GenCo234,2,0.0,0,2,0.0,1.9725746048532775,0.0
GenCo235,2,0.0,0,2,0.0,2.060103722581509,0.0
GenCo236,2,0.0,0,2,0.0,0.9824377735610874,0.0
GenCo237,2,0.0,0,2,0.0,1.9252947854225022,0.0
GenCo238,2,0.0,0,2,0.0,1.0276345957734936,0.0
GenCo239,2,0.0,0,2,0.0,0.9800125419885328,0.0
GenCo240,2,0.0,0,2,0.0,0.9732891898134615,0.0
GenCo241,2,0.0,0,2,0.0,1.013555574957861,0.0
GenCo242,2,0.0,0,2,0.0,1.0387259121482073,0.0
GenCo243,2,0.0,0,2,0.0,1.0029411346290233,0.0
GenCo244,2,0.0,0,2,0.0,2.021165793710367,0.0
GenCo245,2,0.0,0,2,0.0,1.9953463036401118,0.0
GenCo246,2,0.0,0,2,0.0,2.072781175200118,0.0
GenCo247,2,0.0,0,2,0.0,1.981629322175884,0.0
GenCo248,2,0.0,0,2,0.0,2.022127818580966,0.0
GenCo249,2,0.0,0,2,0.0,1.0081137082766867,0.0
GenCo250,2,0.0,0,2,0.0,1.0060998384302713,0.0
GenCo251,2,0.0,0,2,0.0,2.047093510067727,0.0
GenCo252,2,0.0,0,2,0.0,2.0624277944646567,0.0
GenCo253,2,0.0,0,2,0.0,1.9728535709529869,0.0
GenCo254,2,0.0,0,2,0.0,2.095304826948216,0.0
GenCo255,2,0.0,0,2,0.0,0.9722666666832787,0.0
GenCo256,2,0.0,0,2,0.0,0.9952209451869053,0.0
GenCo257,2,0.0,0,2,0.0,1.9855237779930404,0.0
GenCo258,2,0.0,0,2,0.0,1.970169877937676,0.0
GenCo259,2,0.0,0,2,0.0,2.0066747511318708,0.0
GenCo260,2,0.0,0,2,0.0,1.982299279823355,0.0
GenCo261,2,0.0,0,2,0.0,2.0003541275012227,0.0
GenCo262,2,0.0,0,2,0.0,1.0065454852408118,0.0
GenCo263,2,0.0,0,2,0.0,2.0124572395452085,0.0
GenCo264,2,0.0,0,2,0.0,0.9560212362207974,0.0
GenCo265,2,0.0,0,2,0.0,0.9932297026510539,0.0
GenCo266,2,0.0,0,2,0.0,1.9275324337693334,0.0
GenCo267,2,0.0,0,2,0.0,2.084456091128926,0.0
GenCo268,2,0.0,0,2,0.0,1.9023437159450896,0.0
GenCo269,2,0.0,0,2,0.0,2.062303483325295,0.0
GenCo270,2,0.0,0,2,0.0,2.0730254883762442,0.0
GenCo271,2,0.0,0,2,0.0,2.01285609220783,0.0
GenCo272,2,0.0,0,2,0.0,1.9829950398320975,0.0
GenCo273,2,0.0,0,2,0.0,1.0067532971323074,0.0
GenCo274,2,0.0,0,2,0.0,2.0267966875929164,0.0
GenCo275,2,0.0,0,2,0.0,1.9895832560401263,0.0
GenCo276,2,0.0,0,2,0.0,1.9818055091331577,0.0
GenCo277,2,0.0,0,2,0.0,0.9943347385634205,0.0
GenCo278,2,0.0,0,2,0.0,1.0145118651429046,0.0
GenCo279,2,0.0,0,2,0.0,0.9764150028629072,0.0
GenCo280,2,0.0,0,2,0.0,0.9905819162169891,0.0
GenCo281,2,0.0,0,2,0.0,0.9793750171748825,0.0
GenCo282,2,0.0,0,2,0.0,1.9877772004698813,0.0
GenCo283,2,0.0,0,2,0.0,0.9540356890188888,0.0
GenCo284,2,0.0,0,2,0.0,1.9584242341353402,0.0
GenCo285,2,0.0,0,2,0.0,1.0187340819151642,0.0
GenCo286,2,0.0,0,2,0.0,0.9528877402940962,0.0
GenCo287,2,0.0,0,2,0.0,2.0373358012640193,0.0
GenCo288,2,0.0,0,2,0.0,1.0291439379224419,0.0
GenCo289,2,0.0,0,2,0.0,2.037198051177243,0.0
GenCo290,2,0.0,0,2,0.0,2.0816453448066037,0.0
GenCo291,2,0.0,0,2,0.0,2.0695054731852363,0.0
GenCo292,2,0.0,0,2,0.0,2.0934400961302138,0.0
GenCo293,2,0.0,0,2,0.0,1.9989871083010946,0.0
GenCo294,2,0.0,0,2,0.0,1.9238828014677618,0.0
GenCo295,2,0.0,0,2,0.0,1.9222983869330823,0.0
GenCo296,2,0.0,0,2,0.0,1.9314390269251294,0.0
GenCo297,2,0.0,0,2,0.0,2.0447692577224643,0.0
GenCo298,2,0.0,0,2,0.0,1.0101948075818261,0.0
GenCo299,2,0.0,0,2,0.0,1.0182201652402045,0.0
GenCo300,2,0.0,0,2,0.0,2.0746172032944865,0.0
GenCo301,2,0.0,0,2,0.0,2.023960212593133,0.0
GenCo302,2,0.0,0,2,0.0,1.0272623245606445,0.0
GenCo303,2,0.0,0,2,0.0,2.0828014316580212,0.0
GenCo304,2,0.0,0,2,0.0,1.9361569707278092,0.0
GenCo305,2,0.0,0,2,0.0,1.9085316713227265,0.0
GenCo306,2,0.0,0,2,0.0,1.9820530323847947,0.0
GenCo307,2,0.0,0,2,0.0,2.030730446162741,0.0
GenCo308,2,0.0,0,2,0.0,1.9081487166615336,0.0
GenCo309,2,0.0,0,2,0.0,1.9883453726214473,0.0
GenCo310,2,0.0,0,2,0.0,1.0135048486936236,0.0
GenCo311,2,0.0,0,2,0.0,2.0153577599131114,0.0
GenCo312,2,0.0,0,2,0.0,0.9561517705107264,0.0
GenCo313,2,0.0,0,2,0.0,1.0386208159916535,0.0
GenCo314,2,0.0,0,2,0.0,0.9769824974298973,0.0
GenCo315,2,0.0,0,2,0.0,2.075594830049194,0.0
GenCo316,2,0.0,0,2,0.0,2.0336248736983054,0.0
GenCo317,2,0.0,0,2,0.0,2.0911079900861322,0.0
GenCo318,2,0.0,0,2,0.0,1.9685359214395988,0.0
GenCo319,2,0.0,0,2,0.0,2.090434834116152,0.0
GenCo320,2,0.0,0,2,0.0,1.0477999754899325,0.0
GenCo321,2,0.0,0,2,0.0,1.0301077328643147,0.0
GenCo322,2,0.0,0,2,0.0,2.004364227719927,0.0
GenCo323,2,0.0,0,2,0.0,2.0594121156767544,0.0
GenCo324,2,0.0,0,2,0.0,2.050688083218298,0.0
GenCo325,2,0.0,0,2,0.0,2.0212018935469684,0.0
GenCo326,2,0.0,0,2,0.0,0.9734545959026293,0.0
GenCo327,2,0.0,0,2,0.0,0.9555345234756311,0.0
GenCo328,2,0.0,0,2,0.0,2.0321145781974947,0.0
GenCo329,2,0.0,0,2,0.0,1.935443262086856,0.0
GenCo330,2,0.0,0,2,0.0,2.0176469621298248,0.0
GenCo331,2,0.0,0,2,0.0,1.915188317211423,0.0
GenCo332,2,0.0,0,2,0.0,1.947750411828461,0.0
GenCo333,2,0.0,0,2,0.0,1.0327851974228823,0.0
GenCo334,2,0.0,0,2,0.0,2.0263583029605146,0.0
GenCo335,2,0.0,0,2,0.0,2.027990839965734,0.0
GenCo336,2,0.0,0,2,0.0,1.9133005198487116,0.0
GenCo337,2,0.0,0,2,0.0,2.0705373588894913,0.0
GenCo338,2,0.0,0,2,0.0,2.045550938107985,0.0
GenCo339,2,0.0,0,2,0.0,2.0760342110202896,0.0
GenCo340,2,0.0,0,2,0.0,1.0404216014486647,0.0
GenCo341,2,0.0,0,2,0.0,2.0393812470332886,0.0
GenCo342,2,0.0,0,2,0.0,2.0535437812040653,0.0
GenCo343,2,0.0,0,2,0.0,2.002758444886782,0.0
GenCo344,2,0.0,0,2,0.0,1.9422887846447274,0.0
GenCo345,2,0.0,0,2,0.0,1.9511674242095833,0.0
GenCo346,2,0.0,0,2,0.0,1.0238147061499598,0.0
GenCo347,2,0.0,0,2,0.0,2.0005044575994377,0.0
GenCo348,2,0.0,0,2,0.0,1.0221184458165282,0.0
GenCo349,2,0.0,0,2,0.0,0.9725466122547712,0.0
GenCo350,2,0.0,0,2,0.0,1.0105228455074748,0.0
GenCo351,2,0.0,0,2,0.0,1.9103096246492028,0.0
GenCo352,2,0.0,0,2,0.0,1.9405355237086408,0.0
GenCo353,2,0.0,0,2,0.0,1.9840851693847976,0.0
GenCo354,2,0.0,0,2,0.0,2.0950726007495755,0.0
GenCo355,2,0.0,0,2,0.0,1.982839237898067,0.0
GenCo356,2,0.0,0,2,0.0,0.954177959199239,0.0
GenCo357,2,0.0,0,2,0.0,1.9656516378961673,0.0
GenCo358,2,0.0,0,2,0.0,1.9033689367097386,0.0
GenCo359,2,0.0,0,2,0.0,1.9864702673351327,0.0
GenCo360,2,0.0,0,2,0.0,2.026667430113274,0.0
GenCo361,2,0.0,0,2,0.0,2.0510286132719737,0.0
GenCo362,2,0.0,0,2,0.0,1.0269037642453374,0.0
GenCo363,2,0.0,0,2,0.0,1.0107619323148007,0.0
GenCo364,2,0.0,0,2,0.0,1.005382064737104,0.0
GenCo365,2,0.0,0,2,0.0,1.9748355258422678,0.0
GenCo366,2,0.0,0,2,0.0,0.9982187119573858,0.0
GenCo367,2,0.0,0,2,0.0,1.9939388429899993,0.0
GenCo368,2,0.0,0,2,0.0,1.9405660796931974,0.0
GenCo369,2,0.0,0,2,0.0,2.076127574400621,0.0
GenCo370,2,0.0,0,2,0.0,1.0421188525401615,0.0
GenCo371,2,0.0,0,2,0.0,0.9681743414923105,0.0
GenCo372,2,0.0,0,2,0.0,1.0311166357889443,0.0
GenCo373,2,0.0,0,2,0.0,0.953313672118897,0.0
GenCo374,2,0.0,0,2,0.0,2.0394819926717687,0.0
GenCo375,2,0.0,0,2,0.0,1.9719516293745138,0.0
GenCo376,2,0.0,0,2,0.0,1.9510215492972465,0.0
GenCo377,2,0.0,0,2,0.0,1.9644938507737222,0.0
GenCo378,2,0.0,0,2,0.0,1.9969953119795099,0.0
GenCo379,2,0.0,0,2,0.0,2.0918769702944373,0.0
GenCo380,2,0.0,0,2,0.0,0.9766595140172772,0.0
GenCo381,2,0.0,0,2,0.0,1.0429797293464205,0.0
GenCo382,2,0.0,0,2,0.0,0.9721464982142645,0.0
GenCo383,2,0.0,0,2,0.0,1.0165390535224668,0.0
GenCo384,2,0.0,0,2,0.0,1.0455292215603182,0.0
GenCo385,2,0.0,0,2,0.0,1.0383361586758935,0.0
GenCo386,2,0.0,0,2,0.0,1.0016481322990047,0.0
GenCo387,2,0.0,0,2,0.0,1.0100438187406995,0.0
GenCo388,2,0.0,0,2,0.0,0.9866805386012375,0.0
GenCo389,2,0.0,0,2,0.0,1.9707512787116164,0.0
GenCo390,2,0.0,0,2,0.0,1.0154948404358703,0.0
GenCo391,2,0.0,0,2,0.0,2.0556151316181945,0.0
GenCo392,2,0.0,0,2,0.0,2.049297406355845,0.0
GenCo393,2,0.0,0,2,0.0,2.0285441809832276,0.0
GenCo394,2,0.0,0,2,0.0,1.0231652809456921,0.0
GenCo395,2,0.0,0,2,0.0,1.0101454284651707,0.0
GenCo396,2,0.0,0,2,0.0,1.0097054182827068,0.0
GenCo397,2,0.0,0,2,0.0,0.9709716514592162,0.0
GenCo398,2,0.0,0,2,0.0,1.9908399065526374,0.0
GenCo399,2,0.0,0,2,0.0,0.9591790661774595,0.0
GenCo400,2,0.0,0,2,0.0,2.0480668547366454,0.0
GenCo401,2,0.0,0,2,0.0,0.9578898142759135,0.0
GenCo402,2,0.0,0,2,0.0,2.0852357315768533,0.0
GenCo403,2,0.0,0,2,0.0,2.037952582701319,0.0
GenCo404,2,0.0,0,2,0.0,1.9947869317601816,0.0
GenCo405,2,0.0,0,2,0.0,1.010245510790319,0.0
GenCo406,2,0.0,0,2,0.0,1.036067927990864,0.0
GenCo407,2,0.0,0,2,0.0,2.015892481488659,0.0
GenCo408,2,0.0,0,2,0.0,2.0003697843201085,0.0
GenCo409,2,0.0,0,2,0.0,2.0886472099508113,0.0
GenCo410,2,0.0,0,2,0.0,1.955106260767867,0.0
GenCo411,2,0.0,0,2,0.0,0.9678232518037969,0.0
GenCo412,2,0.0,0,2,0.0,1.0054101366560824,0.0
GenCo413,2,0.0,0,2,0.0,2.0178200935944806,0.0
GenCo414,2,0.0,0,2,0.0,1.049941738261128,0.0
GenCo415,2,0.0,0,2,0.0,2.0506155141885283,0.0
GenCo416,2,0.0,0,2,0.0,1.9797684789677659,0.0
GenCo417,2,0.0,0,2,0.0,2.050043894064574,0.0
GenCo418,2,0.0,0,2,0.0,2.0945608328180807,0.0
GenCo419,2,0.0,0,2,0.0,2.0289650359931732,0.0
GenCo420,2,0.0,0,2,0.0,0.9805946199237614,0.0
GenCo421,2,0.0,0,2,0.0,1.0267825224503828,0.0
GenCo422,2,0.0,0,2,0.0,2.0539257881578403,0.0
GenCo423,2,0.0,0,2,0.0,1.9104474590864329,0.0
GenCo424,2,0.0,0,2,0.0,2.085628403900997,0.0
