,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9337852005552736,0.0
GenCo1,2,0.0,0,2,0.0,2.025166506186128,0.0
GenCo2,2,0.0,0,2,0.0,2.0872241725566507,0.0
GenCo3,2,0.0,0,2,0.0,0.9597556476497259,0.0
GenCo4,2,0.0,0,2,0.0,2.008958560673456,0.0
GenCo5,2,0.0,0,2,0.0,1.919281678386831,0.0
GenCo6,2,0.0,0,2,0.0,1.9189387258460742,0.0
GenCo7,2,0.0,0,2,0.0,1.9372491017873545,0.0
GenCo8,2,0.0,0,2,0.0,1.9393447092181642,0.0
GenCo9,2,0.0,0,2,0.0,1.9000163628719815,0.0
GenCo10,2,0.0,0,2,0.0,0.9821747992945067,0.0
GenCo11,2,0.0,0,2,0.0,1.9017381809054916,0.0
GenCo12,2,0.0,0,2,0.0,2.0314158288879796,0.0
GenCo13,2,0.0,0,2,0.0,0.9859339500637702,0.0
GenCo14,2,0.0,0,2,0.0,1.0173502061123116,0.0
GenCo15,2,0.0,0,2,0.0,1.9543910340202102,0.0
GenCo16,2,0.0,0,2,0.0,1.9200614662200997,0.0
GenCo17,2,0.0,0,2,0.0,1.0396368013507251,0.0
GenCo18,2,0.0,0,2,0.0,2.01251383896917,0.0
GenCo19,2,0.0,0,2,0.0,2.0382602891929937,0.0
GenCo20,2,0.0,0,2,0.0,2.081450146750868,0.0
GenCo21,2,0.0,0,2,0.0,2.013992788465708,0.0
GenCo22,2,0.0,0,2,0.0,2.088612297638025,0.0
GenCo23,2,0.0,0,2,0.0,2.0410670650368585,0.0
GenCo24,2,0.0,0,2,0.0,0.9654266764333327,0.0
GenCo25,2,0.0,0,2,0.0,1.0392458749040183,0.0
GenCo26,2,0.0,0,2,0.0,1.9428000372525778,0.0
GenCo27,2,0.0,0,2,0.0,1.0407814069558556,0.0
GenCo28,2,0.0,0,2,0.0,0.9896638448066659,0.0
GenCo29,2,0.0,0,2,0.0,1.003467406621348,0.0
GenCo30,2,0.0,0,2,0.0,2.013802090165669,0.0
GenCo31,2,0.0,0,2,0.0,1.9199022884707078,0.0
GenCo32,2,0.0,0,2,0.0,1.9585462404680147,0.0
GenCo33,2,0.0,0,2,0.0,2.014617514839629,0.0
GenCo34,2,0.0,0,2,0.0,0.9750982730877706,0.0
GenCo35,2,0.0,0,2,0.0,2.056297444935332,0.0
GenCo36,2,0.0,0,2,0.0,1.0474724391468841,0.0
GenCo37,2,0.0,0,2,0.0,0.951236147620321,0.0
GenCo38,2,0.0,0,2,0.0,1.9005323132558325,0.0
GenCo39,2,0.0,0,2,0.0,2.084487919137687,0.0
GenCo40,2,0.0,0,2,0.0,2.0138173332161626,0.0
GenCo41,2,0.0,0,2,0.0,1.955825125120606,0.0
GenCo42,2,0.0,0,2,0.0,0.961745099425725,0.0
GenCo43,2,0.0,0,2,0.0,0.9795990648874849,0.0
GenCo44,2,0.0,0,2,0.0,1.0095268175968501,0.0
GenCo45,2,0.0,0,2,0.0,2.0334546468192185,0.0
GenCo46,2,0.0,0,2,0.0,2.097027353240304,0.0
GenCo47,2,0.0,0,2,0.0,1.9292207795029694,0.0
GenCo48,2,0.0,0,2,0.0,1.9950447508336284,0.0
GenCo49,2,0.0,0,2,0.0,2.097153204764265,0.0
GenCo50,2,0.0,0,2,0.0,1.9651683447485748,0.0
GenCo51,2,0.0,0,2,0.0,1.0228604899612905,0.0
GenCo52,2,0.0,0,2,0.0,2.0137266236036635,0.0
GenCo53,2,0.0,0,2,0.0,2.0944724110328887,0.0
