,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,1.9886331362751315,0.0
GenCo99,2,0.0,0,2,0.0,1.9230554205937016,0.0
GenCo100,2,0.0,0,2,0.0,1.9029850870264184,0.0
GenCo101,2,0.0,0,2,0.0,2.0410102484416317,0.0
GenCo102,2,0.0,0,2,0.0,1.9659399836882434,0.0
GenCo103,2,0.0,0,2,0.0,0.9565737968811777,0.0
GenCo104,2,0.0,0,2,0.0,1.0379794116472074,0.0
GenCo105,2,0.0,0,2,0.0,1.00823390050057,0.0
GenCo106,2,0.0,0,2,0.0,2.020234156721651,0.0
GenCo107,2,0.0,0,2,0.0,0.9612167563091442,0.0
GenCo108,2,0.0,0,2,0.0,2.0531679294950584,0.0
GenCo109,2,0.0,0,2,0.0,1.9360401013026927,0.0
GenCo110,2,0.0,0,2,0.0,2.0107081315287254,0.0
GenCo111,2,0.0,0,2,0.0,1.9270770852016743,0.0
GenCo112,2,0.0,0,2,0.0,1.9807742456329442,0.0
GenCo113,2,0.0,0,2,0.0,0.9601460089132259,0.0
GenCo114,2,0.0,0,2,0.0,1.9650861958214756,0.0
GenCo115,2,0.0,0,2,0.0,1.9338586761741636,0.0
GenCo116,2,0.0,0,2,0.0,1.9203309436984584,0.0
GenCo117,2,0.0,0,2,0.0,2.079128157455813,0.0
GenCo118,2,0.0,0,2,0.0,1.9852264836808284,0.0
GenCo119,2,0.0,0,2,0.0,1.001115461162259,0.0
GenCo120,2,0.0,0,2,0.0,1.9591145850145368,0.0
GenCo121,2,0.0,0,2,0.0,1.9288220879833284,0.0
GenCo122,2,0.0,0,2,0.0,2.084176668243572,0.0
GenCo123,2,0.0,0,2,0.0,1.9634134947185573,0.0
GenCo124,2,0.0,0,2,0.0,1.9639996286196413,0.0
GenCo125,2,0.0,0,2,0.0,1.9109317149067635,0.0
GenCo126,2,0.0,0,2,0.0,1.0197747572935305,0.0
GenCo127,2,0.0,0,2,0.0,2.060588869452946,0.0
GenCo128,2,0.0,0,2,0.0,2.053020445621661,0.0
GenCo129,2,0.0,0,2,0.0,0.9844186946955781,0.0
GenCo130,2,0.0,0,2,0.0,1.0254795030532498,0.0
GenCo131,2,0.0,0,2,0.0,1.9315586760408985,0.0
GenCo132,2,0.0,0,2,0.0,2.039159909411155,0.0
GenCo133,2,0.0,0,2,0.0,0.9957116710898117,0.0
GenCo134,2,0.0,0,2,0.0,2.076418435993044,0.0
GenCo135,2,0.0,0,2,0.0,2.08331639887404,0.0
GenCo136,2,0.0,0,2,0.0,1.9520215656337983,0.0
GenCo137,2,0.0,0,2,0.0,2.0278656059652005,0.0
GenCo138,2,0.0,0,2,0.0,1.0451766132535198,0.0
GenCo139,2,0.0,0,2,0.0,0.9790794853146289,0.0
GenCo140,2,0.0,0,2,0.0,2.0703012338587854,0.0
GenCo141,2,0.0,0,2,0.0,0.9930423320029421,0.0
GenCo142,2,0.0,0,2,0.0,2.0121086768261485,0.0
GenCo143,2,0.0,0,2,0.0,2.0666329533345316,0.0
GenCo144,2,0.0,0,2,0.0,2.023901780213426,0.0
GenCo145,2,0.0,0,2,0.0,0.9770847165114439,0.0
GenCo146,2,0.0,0,2,0.0,1.0250471667215173,0.0
GenCo147,2,0.0,0,2,0.0,1.0133372394573603,0.0
GenCo148,2,0.0,0,2,0.0,0.972922253778341,0.0
GenCo149,2,0.0,0,2,0.0,1.0105329488660832,0.0
GenCo150,2,0.0,0,2,0.0,0.9586175505270752,0.0
GenCo151,2,0.0,0,2,0.0,1.9060060944487909,0.0
GenCo152,2,0.0,0,2,0.0,2.009630005299362,0.0
GenCo153,2,0.0,0,2,0.0,0.9840509118278471,0.0
GenCo154,2,0.0,0,2,0.0,1.9825671093132442,0.0
GenCo155,2,0.0,0,2,0.0,2.0926533485622647,0.0
GenCo156,2,0.0,0,2,0.0,0.9672230832266704,0.0
GenCo157,2,0.0,0,2,0.0,1.0478524655663843,0.0
GenCo158,2,0.0,0,2,0.0,1.0470118136469242,0.0
GenCo159,2,0.0,0,2,0.0,2.050581171377707,0.0
GenCo160,2,0.0,0,2,0.0,2.033561302102603,0.0
GenCo161,2,0.0,0,2,0.0,2.045350110236181,0.0
GenCo162,2,0.0,0,2,0.0,1.986461840883604,0.0
GenCo163,2,0.0,0,2,0.0,1.9253639314631992,0.0
GenCo164,2,0.0,0,2,0.0,0.9939852134571955,0.0
GenCo165,2,0.0,0,2,0.0,0.9523713155470526,0.0
GenCo166,2,0.0,0,2,0.0,2.037860626164515,0.0
GenCo167,2,0.0,0,2,0.0,2.055412656979736,0.0
GenCo168,2,0.0,0,2,0.0,1.984890615419574,0.0
GenCo169,2,0.0,0,2,0.0,1.9737850448580565,0.0
GenCo170,2,0.0,0,2,0.0,1.0026644629905679,0.0
GenCo171,2,0.0,0,2,0.0,1.0107078167339307,0.0
GenCo172,2,0.0,0,2,0.0,2.0617945712122436,0.0
GenCo173,2,0.0,0,2,0.0,2.0594809542376376,0.0
GenCo174,2,0.0,0,2,0.0,1.9770898725989876,0.0
GenCo175,2,0.0,0,2,0.0,2.0639580991226,0.0
GenCo176,2,0.0,0,2,0.0,1.9194839088385942,0.0
GenCo177,2,0.0,0,2,0.0,0.9845096786253604,0.0
GenCo178,2,0.0,0,2,0.0,2.032122405276641,0.0
GenCo179,2,0.0,0,2,0.0,2.030220743239084,0.0
GenCo180,2,0.0,0,2,0.0,2.0037998667632975,0.0
GenCo181,2,0.0,0,2,0.0,1.0388059486887615,0.0
GenCo182,2,0.0,0,2,0.0,0.9769989125873445,0.0
GenCo183,2,0.0,0,2,0.0,0.9813663691555392,0.0
GenCo184,2,0.0,0,2,0.0,0.9625494353151315,0.0
GenCo185,2,0.0,0,2,0.0,0.9918200681532442,0.0
GenCo186,2,0.0,0,2,0.0,1.0047685740000505,0.0
GenCo187,2,0.0,0,2,0.0,1.0427157508135338,0.0
GenCo188,2,0.0,0,2,0.0,1.0142211702191977,0.0
GenCo189,2,0.0,0,2,0.0,2.05782650637401,0.0
GenCo190,2,0.0,0,2,0.0,0.973397207166842,0.0
GenCo191,2,0.0,0,2,0.0,0.9775705352065832,0.0
GenCo192,2,0.0,0,2,0.0,0.9888885989748096,0.0
GenCo193,2,0.0,0,2,0.0,0.992782525271453,0.0
GenCo194,2,0.0,0,2,0.0,2.0725766884249355,0.0
GenCo195,2,0.0,0,2,0.0,2.0734493497123916,0.0
GenCo196,2,0.0,0,2,0.0,1.9982649735077267,0.0
GenCo197,2,0.0,0,2,0.0,0.9614117145307378,0.0
GenCo198,2,0.0,0,2,0.0,1.9649313888619628,0.0
GenCo199,2,0.0,0,2,0.0,2.018700651352857,0.0
GenCo200,2,0.0,0,2,0.0,1.9449604178322575,0.0
GenCo201,2,0.0,0,2,0.0,0.9616053589541482,0.0
GenCo202,2,0.0,0,2,0.0,2.08548548448506,0.0
GenCo203,2,0.0,0,2,0.0,2.0805014810325515,0.0
GenCo204,2,0.0,0,2,0.0,1.917485889291874,0.0
GenCo205,2,0.0,0,2,0.0,2.011787843310718,0.0
GenCo206,2,0.0,0,2,0.0,1.036562318347313,0.0
GenCo207,2,0.0,0,2,0.0,1.038136312980375,0.0
GenCo208,2,0.0,0,2,0.0,2.0244450570073615,0.0
GenCo209,2,0.0,0,2,0.0,1.918679433488988,0.0
GenCo210,2,0.0,0,2,0.0,2.0046745926379694,0.0
GenCo211,2,0.0,0,2,0.0,1.976737859065154,0.0
GenCo212,2,0.0,0,2,0.0,1.9895205655377046,0.0
GenCo213,2,0.0,0,2,0.0,1.9460698475118012,0.0
GenCo214,2,0.0,0,2,0.0,2.0704047401747827,0.0
GenCo215,2,0.0,0,2,0.0,1.02692015500996,0.0
GenCo216,2,0.0,0,2,0.0,1.9243124161446432,0.0
GenCo217,2,0.0,0,2,0.0,1.011164012326942,0.0
GenCo218,2,0.0,0,2,0.0,2.0736131105608813,0.0
GenCo219,2,0.0,0,2,0.0,1.0409023776049464,0.0
GenCo220,2,0.0,0,2,0.0,0.9827011867803311,0.0
GenCo221,2,0.0,0,2,0.0,1.9274542136359232,0.0
GenCo222,2,0.0,0,2,0.0,2.0444159823914867,0.0
GenCo223,2,0.0,0,2,0.0,1.9482434544352023,0.0
GenCo224,2,0.0,0,2,0.0,1.9999882060821677,0.0
GenCo225,2,0.0,0,2,0.0,2.0738929077378123,0.0
GenCo226,2,0.0,0,2,0.0,1.9635217253163837,0.0
GenCo227,2,0.0,0,2,0.0,2.0818636614681774,0.0
GenCo228,2,0.0,0,2,0.0,0.9910486167863345,0.0
GenCo229,2,0.0,0,2,0.0,2.006377294469743,0.0
GenCo230,2,0.0,0,2,0.0,1.9149732119516363,0.0
GenCo231,2,0.0,0,2,0.0,0.9603621849898372,0.0
GenCo232,2,0.0,0,2,0.0,2.021314488966441,0.0
GenCo233,2,0.0,0,2,0.0,1.0276876036608142,0.0
GenCo234,2,0.0,0,2,0.0,2.0845620372461777,0.0
GenCo235,2,0.0,0,2,0.0,1.928341654190845,0.0
GenCo236,2,0.0,0,2,0.0,0.9865510498956475,0.0
GenCo237,2,0.0,0,2,0.0,1.9186162544195062,0.0
GenCo238,2,0.0,0,2,0.0,0.9636493536305404,0.0
GenCo239,2,0.0,0,2,0.0,0.9947578411768719,0.0
GenCo240,2,0.0,0,2,0.0,1.0023078561441334,0.0
GenCo241,2,0.0,0,2,0.0,1.0354589491969886,0.0
GenCo242,2,0.0,0,2,0.0,0.9556079532580232,0.0
GenCo243,2,0.0,0,2,0.0,1.0300526464537385,0.0
GenCo244,2,0.0,0,2,0.0,2.0088622258219195,0.0
GenCo245,2,0.0,0,2,0.0,1.9363493768605375,0.0
GenCo246,2,0.0,0,2,0.0,1.9534325578888896,0.0
GenCo247,2,0.0,0,2,0.0,1.9240356636341454,0.0
GenCo248,2,0.0,0,2,0.0,1.973468433689283,0.0
GenCo249,2,0.0,0,2,0.0,0.9635853086397984,0.0
GenCo250,2,0.0,0,2,0.0,1.0487928108609872,0.0
GenCo251,2,0.0,0,2,0.0,2.093652514584535,0.0
GenCo252,2,0.0,0,2,0.0,1.9045186861595387,0.0
GenCo253,2,0.0,0,2,0.0,1.961533437164136,0.0
GenCo254,2,0.0,0,2,0.0,1.9112610136741868,0.0
GenCo255,2,0.0,0,2,0.0,0.993870660523511,0.0
GenCo256,2,0.0,0,2,0.0,1.039511446307735,0.0
GenCo257,2,0.0,0,2,0.0,2.065630352610674,0.0
GenCo258,2,0.0,0,2,0.0,2.044146389907898,0.0
GenCo259,2,0.0,0,2,0.0,1.9899162241151258,0.0
GenCo260,2,0.0,0,2,0.0,2.092607524517838,0.0
GenCo261,2,0.0,0,2,0.0,1.909207198370566,0.0
GenCo262,2,0.0,0,2,0.0,0.9994104492863508,0.0
GenCo263,2,0.0,0,2,0.0,1.9442627754249169,0.0
GenCo264,2,0.0,0,2,0.0,1.0402792796499085,0.0
GenCo265,2,0.0,0,2,0.0,1.007541737639934,0.0
GenCo266,2,0.0,0,2,0.0,1.9249944940091002,0.0
GenCo267,2,0.0,0,2,0.0,2.037657699239136,0.0
GenCo268,2,0.0,0,2,0.0,2.0945207559723107,0.0
GenCo269,2,0.0,0,2,0.0,1.9552866472409112,0.0
GenCo270,2,0.0,0,2,0.0,1.9264149864391402,0.0
GenCo271,2,0.0,0,2,0.0,1.9367368072858406,0.0
GenCo272,2,0.0,0,2,0.0,2.073580715650437,0.0
GenCo273,2,0.0,0,2,0.0,0.9761159085557441,0.0
GenCo274,2,0.0,0,2,0.0,2.0488693838349548,0.0
GenCo275,2,0.0,0,2,0.0,1.9540483301823095,0.0
GenCo276,2,0.0,0,2,0.0,2.0128089695308384,0.0
GenCo277,2,0.0,0,2,0.0,1.0374124491502759,0.0
GenCo278,2,0.0,0,2,0.0,0.9594710008068799,0.0
GenCo279,2,0.0,0,2,0.0,0.9950194792924983,0.0
GenCo280,2,0.0,0,2,0.0,1.013823558711407,0.0
GenCo281,2,0.0,0,2,0.0,1.0467327202821115,0.0
GenCo282,2,0.0,0,2,0.0,2.023422693376801,0.0
GenCo283,2,0.0,0,2,0.0,0.956071982316126,0.0
GenCo284,2,0.0,0,2,0.0,2.035268779955255,0.0
GenCo285,2,0.0,0,2,0.0,0.9526442166374747,0.0
GenCo286,2,0.0,0,2,0.0,1.0118387982764885,0.0
GenCo287,2,0.0,0,2,0.0,2.05944521149441,0.0
GenCo288,2,0.0,0,2,0.0,0.9731836815408729,0.0
GenCo289,2,0.0,0,2,0.0,1.9499554142535067,0.0
GenCo290,2,0.0,0,2,0.0,2.073310627099577,0.0
GenCo291,2,0.0,0,2,0.0,2.0537312975981417,0.0
GenCo292,2,0.0,0,2,0.0,1.9699111783879133,0.0
GenCo293,2,0.0,0,2,0.0,1.9532497137725957,0.0
GenCo294,2,0.0,0,2,0.0,1.9265770315258823,0.0
GenCo295,2,0.0,0,2,0.0,1.9308519350829403,0.0
GenCo296,2,0.0,0,2,0.0,1.9053368638989472,0.0
GenCo297,2,0.0,0,2,0.0,1.9711098561111213,0.0
GenCo298,2,0.0,0,2,0.0,0.9751187499684217,0.0
GenCo299,2,0.0,0,2,0.0,0.9583751794933029,0.0
GenCo300,2,0.0,0,2,0.0,1.9497977337492394,0.0
GenCo301,2,0.0,0,2,0.0,1.935956237014356,0.0
GenCo302,2,0.0,0,2,0.0,0.9609272327999356,0.0
GenCo303,2,0.0,0,2,0.0,2.0441931570119363,0.0
GenCo304,2,0.0,0,2,0.0,2.0222209364255304,0.0
GenCo305,2,0.0,0,2,0.0,2.0879285324977537,0.0
GenCo306,2,0.0,0,2,0.0,1.999099653773229,0.0
GenCo307,2,0.0,0,2,0.0,2.063681287828163,0.0
GenCo308,2,0.0,0,2,0.0,2.0401846030816113,0.0
GenCo309,2,0.0,0,2,0.0,1.9898700157299014,0.0
GenCo310,2,0.0,0,2,0.0,1.0311148853531757,0.0
GenCo311,2,0.0,0,2,0.0,2.0966218405302777,0.0
GenCo312,2,0.0,0,2,0.0,0.9731306623142372,0.0
GenCo313,2,0.0,0,2,0.0,0.9877981087082638,0.0
GenCo314,2,0.0,0,2,0.0,1.000603555576864,0.0
GenCo315,2,0.0,0,2,0.0,2.0217825387509247,0.0
GenCo316,2,0.0,0,2,0.0,2.098787805362055,0.0
GenCo317,2,0.0,0,2,0.0,2.072750013211116,0.0
GenCo318,2,0.0,0,2,0.0,2.039890866129191,0.0
GenCo319,2,0.0,0,2,0.0,1.906219695344575,0.0
GenCo320,2,0.0,0,2,0.0,1.0440478364042927,0.0
GenCo321,2,0.0,0,2,0.0,1.0125331732970269,0.0
GenCo322,2,0.0,0,2,0.0,2.006302532070237,0.0
GenCo323,2,0.0,0,2,0.0,2.0605486649442497,0.0
GenCo324,2,0.0,0,2,0.0,1.9329313078547017,0.0
GenCo325,2,0.0,0,2,0.0,2.0509316048568804,0.0
GenCo326,2,0.0,0,2,0.0,1.0363838559209275,0.0
GenCo327,2,0.0,0,2,0.0,1.0006505420121983,0.0
GenCo328,2,0.0,0,2,0.0,1.913267858533959,0.0
GenCo329,2,0.0,0,2,0.0,2.0985345916002993,0.0
GenCo330,2,0.0,0,2,0.0,1.9844069176924757,0.0
GenCo331,2,0.0,0,2,0.0,1.91880713519752,0.0
GenCo332,2,0.0,0,2,0.0,2.0119012284886524,0.0
GenCo333,2,0.0,0,2,0.0,1.0416746939469648,0.0
GenCo334,2,0.0,0,2,0.0,2.0681857211954564,0.0
GenCo335,2,0.0,0,2,0.0,2.0070178651790176,0.0
GenCo336,2,0.0,0,2,0.0,1.9424191017889563,0.0
GenCo337,2,0.0,0,2,0.0,2.010027014477558,0.0
GenCo338,2,0.0,0,2,0.0,2.0708818636860595,0.0
GenCo339,2,0.0,0,2,0.0,1.9107624649605919,0.0
GenCo340,2,0.0,0,2,0.0,1.0413510447416083,0.0
GenCo341,2,0.0,0,2,0.0,2.0678912396924676,0.0
GenCo342,2,0.0,0,2,0.0,2.0355482173606303,0.0
GenCo343,2,0.0,0,2,0.0,2.076771289197373,0.0
GenCo344,2,0.0,0,2,0.0,1.9665187601160967,0.0
GenCo345,2,0.0,0,2,0.0,2.0480536011384127,0.0
GenCo346,2,0.0,0,2,0.0,0.959578745143906,0.0
GenCo347,2,0.0,0,2,0.0,1.9405163010757074,0.0
GenCo348,2,0.0,0,2,0.0,0.9512107063921837,0.0
GenCo349,2,0.0,0,2,0.0,1.0326222721466487,0.0
GenCo350,2,0.0,0,2,0.0,0.972561532989671,0.0
GenCo351,2,0.0,0,2,0.0,2.018134353410288,0.0
GenCo352,2,0.0,0,2,0.0,2.003285279467641,0.0
GenCo353,2,0.0,0,2,0.0,1.9695151792415817,0.0
GenCo354,2,0.0,0,2,0.0,1.9720839015169744,0.0
GenCo355,2,0.0,0,2,0.0,1.923348274049866,0.0
GenCo356,2,0.0,0,2,0.0,0.9775103991079944,0.0
GenCo357,2,0.0,0,2,0.0,2.098206857298337,0.0
GenCo358,2,0.0,0,2,0.0,1.982763697663418,0.0
GenCo359,2,0.0,0,2,0.0,1.9432456768528987,0.0
GenCo360,2,0.0,0,2,0.0,1.9379780845930246,0.0
GenCo361,2,0.0,0,2,0.0,2.0079137828540974,0.0
GenCo362,2,0.0,0,2,0.0,0.965788236946789,0.0
GenCo363,2,0.0,0,2,0.0,1.0284219121941902,0.0
GenCo364,2,0.0,0,2,0.0,0.9666854243217307,0.0
GenCo365,2,0.0,0,2,0.0,1.9966365416348708,0.0
GenCo366,2,0.0,0,2,0.0,1.0135850809686968,0.0
GenCo367,2,0.0,0,2,0.0,1.913265762200133,0.0
GenCo368,2,0.0,0,2,0.0,1.9858692240729983,0.0
GenCo369,2,0.0,0,2,0.0,1.9824963801441684,0.0
GenCo370,2,0.0,0,2,0.0,0.9760899713202664,0.0
GenCo371,2,0.0,0,2,0.0,1.0110346251979752,0.0
GenCo372,2,0.0,0,2,0.0,0.9861643686087013,0.0
GenCo373,2,0.0,0,2,0.0,0.994799521785496,0.0
GenCo374,2,0.0,0,2,0.0,1.97143857959306,0.0
GenCo375,2,0.0,0,2,0.0,2.0172988311703346,0.0
GenCo376,2,0.0,0,2,0.0,1.9851229871996379,0.0
GenCo377,2,0.0,0,2,0.0,1.959373731056309,0.0
GenCo378,2,0.0,0,2,0.0,1.940951799684703,0.0
GenCo379,2,0.0,0,2,0.0,2.0289911626972006,0.0
GenCo380,2,0.0,0,2,0.0,1.008345588661642,0.0
GenCo381,2,0.0,0,2,0.0,0.9512234276944167,0.0
GenCo382,2,0.0,0,2,0.0,0.983890086440993,0.0
GenCo383,2,0.0,0,2,0.0,0.9734109977381196,0.0
GenCo384,2,0.0,0,2,0.0,0.9752701051252011,0.0
GenCo385,2,0.0,0,2,0.0,0.9676465771897115,0.0
GenCo386,2,0.0,0,2,0.0,0.9587131552523634,0.0
GenCo387,2,0.0,0,2,0.0,0.9784918416325658,0.0
GenCo388,2,0.0,0,2,0.0,0.97304405818403,0.0
GenCo389,2,0.0,0,2,0.0,2.0450238822863196,0.0
GenCo390,2,0.0,0,2,0.0,1.0111791315641645,0.0
GenCo391,2,0.0,0,2,0.0,1.9000313973223084,0.0
GenCo392,2,0.0,0,2,0.0,2.0331124452133533,0.0
GenCo393,2,0.0,0,2,0.0,1.963255730790424,0.0
GenCo394,2,0.0,0,2,0.0,1.0027470211944856,0.0
GenCo395,2,0.0,0,2,0.0,1.0478284812968595,0.0
GenCo396,2,0.0,0,2,0.0,1.025321839874517,0.0
GenCo397,2,0.0,0,2,0.0,0.9837738600006729,0.0
GenCo398,2,0.0,0,2,0.0,2.067248952625271,0.0
GenCo399,2,0.0,0,2,0.0,1.019665163228635,0.0
GenCo400,2,0.0,0,2,0.0,1.905884147795851,0.0
GenCo401,2,0.0,0,2,0.0,0.9859114456714955,0.0
GenCo402,2,0.0,0,2,0.0,2.085585218478733,0.0
GenCo403,2,0.0,0,2,0.0,1.9292632465862847,0.0
GenCo404,2,0.0,0,2,0.0,2.040333498783061,0.0
GenCo405,2,0.0,0,2,0.0,0.9963266768842982,0.0
GenCo406,2,0.0,0,2,0.0,0.9832334016732603,0.0
GenCo407,2,0.0,0,2,0.0,1.9477694631568947,0.0
GenCo408,2,0.0,0,2,0.0,2.069523035931881,0.0
GenCo409,2,0.0,0,2,0.0,1.9190651711261015,0.0
GenCo410,2,0.0,0,2,0.0,1.9814006295683753,0.0
GenCo411,2,0.0,0,2,0.0,0.9965998773451525,0.0
GenCo412,2,0.0,0,2,0.0,1.008941885010285,0.0
GenCo413,2,0.0,0,2,0.0,1.9601267196511027,0.0
GenCo414,2,0.0,0,2,0.0,1.030609635631072,0.0
GenCo415,2,0.0,0,2,0.0,2.093682559020976,0.0
GenCo416,2,0.0,0,2,0.0,2.0885589574278094,0.0
GenCo417,2,0.0,0,2,0.0,1.9558470078862082,0.0
GenCo418,2,0.0,0,2,0.0,2.009516602667918,0.0
GenCo419,2,0.0,0,2,0.0,2.0468979636723166,0.0
GenCo420,2,0.0,0,2,0.0,1.0325078770051677,0.0
GenCo421,2,0.0,0,2,0.0,1.0127731225228924,0.0
GenCo422,2,0.0,0,2,0.0,1.9518317809252528,0.0
GenCo423,2,0.0,0,2,0.0,1.9134762320131777,0.0
GenCo424,2,0.0,0,2,0.0,1.903022209141207,0.0
