,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,2.022600533807567,0.0
GenCo128,2,0.0,0,2,0.0,2.0355091526649596,0.0
GenCo129,2,0.0,0,2,0.0,1.0486680948500138,0.0
GenCo130,2,0.0,0,2,0.0,0.9908789485431895,0.0
GenCo131,2,0.0,0,2,0.0,2.0500165204668885,0.0
GenCo132,2,0.0,0,2,0.0,2.0717768141148096,0.0
GenCo133,2,0.0,0,2,0.0,0.9941510530579942,0.0
GenCo134,2,0.0,0,2,0.0,2.076051991674028,0.0
GenCo135,2,0.0,0,2,0.0,1.9530160408277482,0.0
GenCo136,2,0.0,0,2,0.0,2.0910740830879093,0.0
GenCo137,2,0.0,0,2,0.0,1.9146739791603105,0.0
GenCo138,2,0.0,0,2,0.0,0.9865616639170236,0.0
GenCo139,2,0.0,0,2,0.0,0.959814522262948,0.0
GenCo140,2,0.0,0,2,0.0,1.9934426616617658,0.0
GenCo141,2,0.0,0,2,0.0,0.9528979361396744,0.0
GenCo142,2,0.0,0,2,0.0,1.9432319357908192,0.0
GenCo143,2,0.0,0,2,0.0,2.0316921951072833,0.0
GenCo144,2,0.0,0,2,0.0,1.987718469280486,0.0
GenCo145,2,0.0,0,2,0.0,0.962945872149769,0.0
GenCo146,2,0.0,0,2,0.0,0.9761519944354842,0.0
GenCo147,2,0.0,0,2,0.0,1.0232814403124224,0.0
GenCo148,2,0.0,0,2,0.0,0.9550807532800807,0.0
GenCo149,2,0.0,0,2,0.0,1.008996799546235,0.0
GenCo150,2,0.0,0,2,0.0,1.0427914856408598,0.0
GenCo151,2,0.0,0,2,0.0,2.025634539599341,0.0
GenCo152,2,0.0,0,2,0.0,1.925109605116672,0.0
GenCo153,2,0.0,0,2,0.0,0.9846994612857973,0.0
GenCo154,2,0.0,0,2,0.0,1.9066434335998341,0.0
GenCo155,2,0.0,0,2,0.0,2.0392149077902366,0.0
GenCo156,2,0.0,0,2,0.0,0.9689705921172223,0.0
GenCo157,2,0.0,0,2,0.0,1.0065636589511793,0.0
GenCo158,2,0.0,0,2,0.0,0.9988553427087058,0.0
GenCo159,2,0.0,0,2,0.0,2.0269761447395775,0.0
GenCo160,2,0.0,0,2,0.0,1.921566655679892,0.0
GenCo161,2,0.0,0,2,0.0,2.03836966429104,0.0
GenCo162,2,0.0,0,2,0.0,2.014554684642561,0.0
GenCo163,2,0.0,0,2,0.0,2.0657956547672827,0.0
GenCo164,2,0.0,0,2,0.0,1.004503183078819,0.0
GenCo165,2,0.0,0,2,0.0,1.0282432434095399,0.0
GenCo166,2,0.0,0,2,0.0,2.0432945857544915,0.0
GenCo167,2,0.0,0,2,0.0,2.0966589270917524,0.0
GenCo168,2,0.0,0,2,0.0,1.9996203889889888,0.0
GenCo169,2,0.0,0,2,0.0,1.9128015156019855,0.0
GenCo170,2,0.0,0,2,0.0,0.9660552022894848,0.0
GenCo171,2,0.0,0,2,0.0,1.0405227438932498,0.0
GenCo172,2,0.0,0,2,0.0,2.0692439875911015,0.0
GenCo173,2,0.0,0,2,0.0,1.9516269710449765,0.0
GenCo174,2,0.0,0,2,0.0,2.095350218407657,0.0
GenCo175,2,0.0,0,2,0.0,2.03256608312666,0.0
GenCo176,2,0.0,0,2,0.0,1.9731401698134134,0.0
GenCo177,2,0.0,0,2,0.0,0.957336832568883,0.0
GenCo178,2,0.0,0,2,0.0,1.922548137417645,0.0
GenCo179,2,0.0,0,2,0.0,2.036043905300698,0.0
GenCo180,2,0.0,0,2,0.0,2.001643972585902,0.0
GenCo181,2,0.0,0,2,0.0,0.985116430326609,0.0
GenCo182,2,0.0,0,2,0.0,1.028701747109858,0.0
GenCo183,2,0.0,0,2,0.0,1.0377994850386332,0.0
GenCo184,2,0.0,0,2,0.0,1.0126713184995362,0.0
GenCo185,2,0.0,0,2,0.0,1.0107880756110574,0.0
GenCo186,2,0.0,0,2,0.0,1.0007989497700727,0.0
GenCo187,2,0.0,0,2,0.0,0.992098153710252,0.0
GenCo188,2,0.0,0,2,0.0,0.9634464368786395,0.0
GenCo189,2,0.0,0,2,0.0,2.0465996538701674,0.0
GenCo190,2,0.0,0,2,0.0,1.00787660927451,0.0
GenCo191,2,0.0,0,2,0.0,0.9768059121043748,0.0
GenCo192,2,0.0,0,2,0.0,0.9512884563375938,0.0
GenCo193,2,0.0,0,2,0.0,0.9617348318665859,0.0
GenCo194,2,0.0,0,2,0.0,2.0668247287556083,0.0
GenCo195,2,0.0,0,2,0.0,2.014115870933295,0.0
GenCo196,2,0.0,0,2,0.0,2.072229347126487,0.0
GenCo197,2,0.0,0,2,0.0,1.0258422588736533,0.0
GenCo198,2,0.0,0,2,0.0,1.905100966525757,0.0
GenCo199,2,0.0,0,2,0.0,2.093866497580245,0.0
GenCo200,2,0.0,0,2,0.0,1.9390487991500076,0.0
GenCo201,2,0.0,0,2,0.0,1.026056143370733,0.0
GenCo202,2,0.0,0,2,0.0,2.042997136455716,0.0
GenCo203,2,0.0,0,2,0.0,1.953452555691489,0.0
GenCo204,2,0.0,0,2,0.0,1.9758305326569325,0.0
GenCo205,2,0.0,0,2,0.0,1.9978252106553815,0.0
GenCo206,2,0.0,0,2,0.0,1.0440700866150556,0.0
GenCo207,2,0.0,0,2,0.0,0.9779140758961162,0.0
GenCo208,2,0.0,0,2,0.0,2.059641547901366,0.0
GenCo209,2,0.0,0,2,0.0,2.0562356843234983,0.0
GenCo210,2,0.0,0,2,0.0,1.9379895192883503,0.0
GenCo211,2,0.0,0,2,0.0,1.996689236889903,0.0
GenCo212,2,0.0,0,2,0.0,2.0618685211793766,0.0
GenCo213,2,0.0,0,2,0.0,1.9885579876397534,0.0
GenCo214,2,0.0,0,2,0.0,1.9355242498791845,0.0
GenCo215,2,0.0,0,2,0.0,0.9563131014841952,0.0
GenCo216,2,0.0,0,2,0.0,1.9272108406060304,0.0
GenCo217,2,0.0,0,2,0.0,1.0404773155704925,0.0
GenCo218,2,0.0,0,2,0.0,2.0352088843694998,0.0
GenCo219,2,0.0,0,2,0.0,1.0004615937825325,0.0
GenCo220,2,0.0,0,2,0.0,0.9861201411370022,0.0
GenCo221,2,0.0,0,2,0.0,2.0856950429935366,0.0
GenCo222,2,0.0,0,2,0.0,2.068269271644665,0.0
GenCo223,2,0.0,0,2,0.0,2.075845257416732,0.0
GenCo224,2,0.0,0,2,0.0,2.0382885752759354,0.0
GenCo225,2,0.0,0,2,0.0,1.9063561891338494,0.0
GenCo226,2,0.0,0,2,0.0,2.021295200186074,0.0
GenCo227,2,0.0,0,2,0.0,1.9130296037498327,0.0
GenCo228,2,0.0,0,2,0.0,0.9994469329657493,0.0
GenCo229,2,0.0,0,2,0.0,1.9655236288570235,0.0
GenCo230,2,0.0,0,2,0.0,1.9949029157349125,0.0
GenCo231,2,0.0,0,2,0.0,1.0212502880259042,0.0
GenCo232,2,0.0,0,2,0.0,2.0777716553253436,0.0
GenCo233,2,0.0,0,2,0.0,0.9628194004462507,0.0
GenCo234,2,0.0,0,2,0.0,2.0643349239994153,0.0
GenCo235,2,0.0,0,2,0.0,2.0208977262655097,0.0
GenCo236,2,0.0,0,2,0.0,0.998359990104625,0.0
GenCo237,2,0.0,0,2,0.0,1.909124111471009,0.0
GenCo238,2,0.0,0,2,0.0,0.9595077561833599,0.0
GenCo239,2,0.0,0,2,0.0,0.9929047440315174,0.0
GenCo240,2,0.0,0,2,0.0,1.0382323482773785,0.0
GenCo241,2,0.0,0,2,0.0,0.9818090363992646,0.0
GenCo242,2,0.0,0,2,0.0,0.9729600789734456,0.0
GenCo243,2,0.0,0,2,0.0,1.0222909373920086,0.0
GenCo244,2,0.0,0,2,0.0,2.079547609827114,0.0
GenCo245,2,0.0,0,2,0.0,2.0640040198866108,0.0
GenCo246,2,0.0,0,2,0.0,2.095606809967932,0.0
GenCo247,2,0.0,0,2,0.0,2.083025457840345,0.0
GenCo248,2,0.0,0,2,0.0,1.9617663773558585,0.0
GenCo249,2,0.0,0,2,0.0,1.0394711831286516,0.0
GenCo250,2,0.0,0,2,0.0,0.975548403255207,0.0
GenCo251,2,0.0,0,2,0.0,2.065632478394405,0.0
GenCo252,2,0.0,0,2,0.0,2.050691773628309,0.0
GenCo253,2,0.0,0,2,0.0,1.9920493218235507,0.0
GenCo254,2,0.0,0,2,0.0,1.976081227557924,0.0
GenCo255,2,0.0,0,2,0.0,1.0419154936238058,0.0
GenCo256,2,0.0,0,2,0.0,1.0369483332775453,0.0
GenCo257,2,0.0,0,2,0.0,1.9655982328072814,0.0
GenCo258,2,0.0,0,2,0.0,2.062871326632815,0.0
GenCo259,2,0.0,0,2,0.0,1.9714216478572144,0.0
GenCo260,2,0.0,0,2,0.0,2.0143209476801447,0.0
GenCo261,2,0.0,0,2,0.0,2.034484906690913,0.0
GenCo262,2,0.0,0,2,0.0,1.0350091135439197,0.0
GenCo263,2,0.0,0,2,0.0,2.089174820922638,0.0
GenCo264,2,0.0,0,2,0.0,0.9817192498102033,0.0
GenCo265,2,0.0,0,2,0.0,0.9578986635431908,0.0
GenCo266,2,0.0,0,2,0.0,2.0842586541053256,0.0
GenCo267,2,0.0,0,2,0.0,1.983303044688956,0.0
GenCo268,2,0.0,0,2,0.0,2.0362838912215784,0.0
GenCo269,2,0.0,0,2,0.0,2.0794518863291644,0.0
GenCo270,2,0.0,0,2,0.0,1.9507689243986195,0.0
GenCo271,2,0.0,0,2,0.0,2.0318767016462504,0.0
GenCo272,2,0.0,0,2,0.0,2.0392386828137106,0.0
GenCo273,2,0.0,0,2,0.0,0.9838170659438915,0.0
GenCo274,2,0.0,0,2,0.0,1.9019732356044052,0.0
GenCo275,2,0.0,0,2,0.0,2.0111235522076023,0.0
GenCo276,2,0.0,0,2,0.0,1.9725717726240575,0.0
GenCo277,2,0.0,0,2,0.0,0.9914927109579361,0.0
GenCo278,2,0.0,0,2,0.0,1.0065512098237126,0.0
GenCo279,2,0.0,0,2,0.0,1.0125910186827194,0.0
GenCo280,2,0.0,0,2,0.0,1.0230666704713598,0.0
GenCo281,2,0.0,0,2,0.0,1.0073732602423724,0.0
GenCo282,2,0.0,0,2,0.0,1.9411524624151906,0.0
GenCo283,2,0.0,0,2,0.0,1.0288536959398347,0.0
GenCo284,2,0.0,0,2,0.0,2.0790591275292685,0.0
GenCo285,2,0.0,0,2,0.0,1.0229023946339633,0.0
GenCo286,2,0.0,0,2,0.0,0.9860692050093607,0.0
GenCo287,2,0.0,0,2,0.0,1.9790919721792353,0.0
GenCo288,2,0.0,0,2,0.0,1.0417892434547966,0.0
GenCo289,2,0.0,0,2,0.0,2.006739391097132,0.0
GenCo290,2,0.0,0,2,0.0,2.0087406855774916,0.0
GenCo291,2,0.0,0,2,0.0,1.9655758724922343,0.0
GenCo292,2,0.0,0,2,0.0,1.9304017867477266,0.0
GenCo293,2,0.0,0,2,0.0,1.9912633473269965,0.0
GenCo294,2,0.0,0,2,0.0,1.9201785841531962,0.0
GenCo295,2,0.0,0,2,0.0,2.0630704434060534,0.0
GenCo296,2,0.0,0,2,0.0,2.08574783209548,0.0
GenCo297,2,0.0,0,2,0.0,2.054197110000113,0.0
GenCo298,2,0.0,0,2,0.0,0.9610781803554916,0.0
GenCo299,2,0.0,0,2,0.0,0.9938450860649816,0.0
GenCo300,2,0.0,0,2,0.0,1.966380700397284,0.0
GenCo301,2,0.0,0,2,0.0,1.9537954140264098,0.0
GenCo302,2,0.0,0,2,0.0,0.951849231092277,0.0
GenCo303,2,0.0,0,2,0.0,1.9286902969387194,0.0
GenCo304,2,0.0,0,2,0.0,1.9462253298064967,0.0
GenCo305,2,0.0,0,2,0.0,2.075027376183963,0.0
GenCo306,2,0.0,0,2,0.0,1.904251159619902,0.0
GenCo307,2,0.0,0,2,0.0,2.0676433056887107,0.0
GenCo308,2,0.0,0,2,0.0,1.9574400106889902,0.0
GenCo309,2,0.0,0,2,0.0,1.9956262371411628,0.0
GenCo310,2,0.0,0,2,0.0,0.9881204072126561,0.0
GenCo311,2,0.0,0,2,0.0,1.9925697737385093,0.0
GenCo312,2,0.0,0,2,0.0,1.0091572042143004,0.0
GenCo313,2,0.0,0,2,0.0,0.9625532146132473,0.0
GenCo314,2,0.0,0,2,0.0,0.952920252815393,0.0
GenCo315,2,0.0,0,2,0.0,1.9114371976640294,0.0
GenCo316,2,0.0,0,2,0.0,1.9188091588332126,0.0
GenCo317,2,0.0,0,2,0.0,2.036207581266062,0.0
GenCo318,2,0.0,0,2,0.0,2.075864082901909,0.0
GenCo319,2,0.0,0,2,0.0,2.0951776061959158,0.0
GenCo320,2,0.0,0,2,0.0,0.961013551773495,0.0
GenCo321,2,0.0,0,2,0.0,0.9893799347513543,0.0
GenCo322,2,0.0,0,2,0.0,2.0889703239842223,0.0
GenCo323,2,0.0,0,2,0.0,2.002109886708405,0.0
GenCo324,2,0.0,0,2,0.0,1.9213109963588535,0.0
GenCo325,2,0.0,0,2,0.0,1.931836907917726,0.0
GenCo326,2,0.0,0,2,0.0,1.025485955518825,0.0
GenCo327,2,0.0,0,2,0.0,0.9907145466147804,0.0
GenCo328,2,0.0,0,2,0.0,1.912461928013491,0.0
GenCo329,2,0.0,0,2,0.0,2.058029440886035,0.0
GenCo330,2,0.0,0,2,0.0,1.9916627522338772,0.0
GenCo331,2,0.0,0,2,0.0,1.9283462222533658,0.0
GenCo332,2,0.0,0,2,0.0,1.9350570874246087,0.0
GenCo333,2,0.0,0,2,0.0,0.959310658726603,0.0
GenCo334,2,0.0,0,2,0.0,1.944051917236818,0.0
GenCo335,2,0.0,0,2,0.0,1.99171771236317,0.0
GenCo336,2,0.0,0,2,0.0,2.033517009107573,0.0
GenCo337,2,0.0,0,2,0.0,2.0847082379874182,0.0
GenCo338,2,0.0,0,2,0.0,2.0650354146053216,0.0
GenCo339,2,0.0,0,2,0.0,2.0341927431239957,0.0
GenCo340,2,0.0,0,2,0.0,1.0203221684063932,0.0
GenCo341,2,0.0,0,2,0.0,2.010592518619539,0.0
GenCo342,2,0.0,0,2,0.0,2.0347261342261493,0.0
GenCo343,2,0.0,0,2,0.0,1.9649677332841438,0.0
GenCo344,2,0.0,0,2,0.0,1.9510364631606272,0.0
GenCo345,2,0.0,0,2,0.0,2.020580546117922,0.0
GenCo346,2,0.0,0,2,0.0,1.0095098630156636,0.0
GenCo347,2,0.0,0,2,0.0,1.9272133731488603,0.0
GenCo348,2,0.0,0,2,0.0,1.0369680394311191,0.0
GenCo349,2,0.0,0,2,0.0,1.0305695130035484,0.0
GenCo350,2,0.0,0,2,0.0,1.0239219516393472,0.0
GenCo351,2,0.0,0,2,0.0,2.060794277058826,0.0
GenCo352,2,0.0,0,2,0.0,1.996797295910034,0.0
GenCo353,2,0.0,0,2,0.0,1.9727326837131378,0.0
GenCo354,2,0.0,0,2,0.0,2.0848649605563057,0.0
GenCo355,2,0.0,0,2,0.0,2.072378961185969,0.0
GenCo356,2,0.0,0,2,0.0,0.9627966735112682,0.0
GenCo357,2,0.0,0,2,0.0,1.9033621446504299,0.0
GenCo358,2,0.0,0,2,0.0,1.931462269841752,0.0
GenCo359,2,0.0,0,2,0.0,1.9703097920142647,0.0
GenCo360,2,0.0,0,2,0.0,1.9994553749901498,0.0
GenCo361,2,0.0,0,2,0.0,2.0145684362279335,0.0
GenCo362,2,0.0,0,2,0.0,1.0131813594776682,0.0
GenCo363,2,0.0,0,2,0.0,0.983277613243183,0.0
GenCo364,2,0.0,0,2,0.0,1.0256578354985648,0.0
GenCo365,2,0.0,0,2,0.0,1.9265069358668778,0.0
GenCo366,2,0.0,0,2,0.0,0.9741328718892355,0.0
GenCo367,2,0.0,0,2,0.0,2.0948947246797767,0.0
GenCo368,2,0.0,0,2,0.0,2.0684880825902745,0.0
GenCo369,2,0.0,0,2,0.0,2.099331688505069,0.0
GenCo370,2,0.0,0,2,0.0,1.0245488849440114,0.0
GenCo371,2,0.0,0,2,0.0,1.0105534682007689,0.0
GenCo372,2,0.0,0,2,0.0,0.9994687411193057,0.0
GenCo373,2,0.0,0,2,0.0,0.9985013252343802,0.0
GenCo374,2,0.0,0,2,0.0,2.0312689080827013,0.0
GenCo375,2,0.0,0,2,0.0,1.9807179948732605,0.0
GenCo376,2,0.0,0,2,0.0,1.9318318403516475,0.0
GenCo377,2,0.0,0,2,0.0,1.9916257079816957,0.0
GenCo378,2,0.0,0,2,0.0,1.936134404950459,0.0
GenCo379,2,0.0,0,2,0.0,2.080717677413288,0.0
GenCo380,2,0.0,0,2,0.0,0.963695809985624,0.0
GenCo381,2,0.0,0,2,0.0,0.9967128079303975,0.0
GenCo382,2,0.0,0,2,0.0,0.9601514390914666,0.0
GenCo383,2,0.0,0,2,0.0,0.9951402089805619,0.0
GenCo384,2,0.0,0,2,0.0,1.0410043178319692,0.0
GenCo385,2,0.0,0,2,0.0,1.0342061603458232,0.0
GenCo386,2,0.0,0,2,0.0,0.9930202085178454,0.0
GenCo387,2,0.0,0,2,0.0,0.9857418999354474,0.0
GenCo388,2,0.0,0,2,0.0,1.0492398282122237,0.0
GenCo389,2,0.0,0,2,0.0,2.016943830781477,0.0
GenCo390,2,0.0,0,2,0.0,0.9876336538241333,0.0
GenCo391,2,0.0,0,2,0.0,2.0342892609887993,0.0
GenCo392,2,0.0,0,2,0.0,2.0742849558563607,0.0
GenCo393,2,0.0,0,2,0.0,2.072201417991199,0.0
GenCo394,2,0.0,0,2,0.0,1.0185110184339572,0.0
GenCo395,2,0.0,0,2,0.0,0.9731209819923867,0.0
GenCo396,2,0.0,0,2,0.0,0.9926596418950995,0.0
GenCo397,2,0.0,0,2,0.0,0.961647297365121,0.0
GenCo398,2,0.0,0,2,0.0,2.0347315963986516,0.0
GenCo399,2,0.0,0,2,0.0,0.9647463454978321,0.0
GenCo400,2,0.0,0,2,0.0,1.968234367581787,0.0
GenCo401,2,0.0,0,2,0.0,0.9580265142905995,0.0
GenCo402,2,0.0,0,2,0.0,2.0237691489618572,0.0
GenCo403,2,0.0,0,2,0.0,2.0649436020199996,0.0
GenCo404,2,0.0,0,2,0.0,2.051786874475658,0.0
GenCo405,2,0.0,0,2,0.0,1.0465770309304947,0.0
GenCo406,2,0.0,0,2,0.0,1.0394989450461483,0.0
GenCo407,2,0.0,0,2,0.0,1.9344422354597972,0.0
GenCo408,2,0.0,0,2,0.0,1.9578316208947801,0.0
GenCo409,2,0.0,0,2,0.0,1.9267300307101023,0.0
GenCo410,2,0.0,0,2,0.0,2.0005302954891118,0.0
GenCo411,2,0.0,0,2,0.0,1.015090037113159,0.0
GenCo412,2,0.0,0,2,0.0,0.9917951579977894,0.0
GenCo413,2,0.0,0,2,0.0,2.0582746252931976,0.0
GenCo414,2,0.0,0,2,0.0,1.0311532406565436,0.0
GenCo415,2,0.0,0,2,0.0,2.0187619298449224,0.0
GenCo416,2,0.0,0,2,0.0,1.9325977534720875,0.0
GenCo417,2,0.0,0,2,0.0,1.9554942861387064,0.0
GenCo418,2,0.0,0,2,0.0,2.0692540054371342,0.0
GenCo419,2,0.0,0,2,0.0,2.004035560722157,0.0
GenCo420,2,0.0,0,2,0.0,0.9743154895661738,0.0
GenCo421,2,0.0,0,2,0.0,1.0481193604362447,0.0
GenCo422,2,0.0,0,2,0.0,1.9741217769675687,0.0
GenCo423,2,0.0,0,2,0.0,1.9972319980859987,0.0
GenCo424,2,0.0,0,2,0.0,1.9341709492620196,0.0
