,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.957763183942488,0.0
GenCo1,2,0.0,0,2,0.0,1.9332011034483831,0.0
GenCo2,2,0.0,0,2,0.0,2.0072003574869335,0.0
GenCo3,2,0.0,0,2,0.0,0.9884441533139925,0.0
GenCo4,2,0.0,0,2,0.0,1.9749004676869388,0.0
GenCo5,2,0.0,0,2,0.0,2.0410242764819944,0.0
GenCo6,2,0.0,0,2,0.0,1.978817929908135,0.0
GenCo7,2,0.0,0,2,0.0,2.029348194223438,0.0
GenCo8,2,0.0,0,2,0.0,2.060645683231509,0.0
GenCo9,2,0.0,0,2,0.0,1.9804817170028153,0.0
GenCo10,2,0.0,0,2,0.0,1.039943899642566,0.0
GenCo11,2,0.0,0,2,0.0,1.9497578717895967,0.0
GenCo12,2,0.0,0,2,0.0,2.097343067132162,0.0
GenCo13,2,0.0,0,2,0.0,0.989401189656489,0.0
GenCo14,2,0.0,0,2,0.0,1.0407012243792533,0.0
GenCo15,2,0.0,0,2,0.0,2.088547648568836,0.0
GenCo16,2,0.0,0,2,0.0,1.9620877881688605,0.0
GenCo17,2,0.0,0,2,0.0,0.9722589356800087,0.0
GenCo18,2,0.0,0,2,0.0,2.0890302241814735,0.0
GenCo19,2,0.0,0,2,0.0,1.9493314492140117,0.0
GenCo20,2,0.0,0,2,0.0,1.9043609504573675,0.0
GenCo21,2,0.0,0,2,0.0,2.089947732120778,0.0
GenCo22,2,0.0,0,2,0.0,2.016835415212281,0.0
GenCo23,2,0.0,0,2,0.0,1.977402134523372,0.0
GenCo24,2,0.0,0,2,0.0,1.016068427060422,0.0
GenCo25,2,0.0,0,2,0.0,0.9522234572659632,0.0
GenCo26,2,0.0,0,2,0.0,2.022900817656124,0.0
GenCo27,2,0.0,0,2,0.0,0.964825440645279,0.0
GenCo28,2,0.0,0,2,0.0,1.0352495589735382,0.0
GenCo29,2,0.0,0,2,0.0,1.0150364467401565,0.0
GenCo30,2,0.0,0,2,0.0,2.0014109173448276,0.0
GenCo31,2,0.0,0,2,0.0,2.0358686550749425,0.0
GenCo32,2,0.0,0,2,0.0,2.063036920396686,0.0
GenCo33,2,0.0,0,2,0.0,2.001812562343168,0.0
GenCo34,2,0.0,0,2,0.0,1.0451128836111863,0.0
GenCo35,2,0.0,0,2,0.0,1.9089531842557135,0.0
GenCo36,2,0.0,0,2,0.0,0.9895620954947897,0.0
GenCo37,2,0.0,0,2,0.0,0.9654738656054915,0.0
GenCo38,2,0.0,0,2,0.0,2.0972993075130635,0.0
GenCo39,2,0.0,0,2,0.0,1.9010425792871812,0.0
GenCo40,2,0.0,0,2,0.0,1.9213578502746567,0.0
GenCo41,2,0.0,0,2,0.0,1.9998071394968766,0.0
GenCo42,2,0.0,0,2,0.0,0.9952466218822249,0.0
GenCo43,2,0.0,0,2,0.0,1.034649613752448,0.0
GenCo44,2,0.0,0,2,0.0,1.0180010349955957,0.0
GenCo45,2,0.0,0,2,0.0,1.9204623404538252,0.0
GenCo46,2,0.0,0,2,0.0,1.9536817138722191,0.0
GenCo47,2,0.0,0,2,0.0,2.017681998138685,0.0
GenCo48,2,0.0,0,2,0.0,1.9499242235684666,0.0
GenCo49,2,0.0,0,2,0.0,1.9139768105500292,0.0
GenCo50,2,0.0,0,2,0.0,1.9222656252032428,0.0
GenCo51,2,0.0,0,2,0.0,0.9711752501100601,0.0
GenCo52,2,0.0,0,2,0.0,2.006736912168801,0.0
GenCo53,2,0.0,0,2,0.0,1.9028081144785645,0.0
GenCo54,2,0.0,0,2,0.0,1.957095371668494,0.0
GenCo55,2,0.0,0,2,0.0,2.0048517880646335,0.0
GenCo56,2,0.0,0,2,0.0,1.0282544640024658,0.0
GenCo57,2,0.0,0,2,0.0,0.9627883839111285,0.0
GenCo58,2,0.0,0,2,0.0,1.0466384060674965,0.0
GenCo59,2,0.0,0,2,0.0,1.9704080344060424,0.0
GenCo60,2,0.0,0,2,0.0,1.9916908159259854,0.0
GenCo61,2,0.0,0,2,0.0,1.93033292808973,0.0
GenCo62,2,0.0,0,2,0.0,2.019989819276971,0.0
GenCo63,2,0.0,0,2,0.0,0.9775106053931322,0.0
GenCo64,2,0.0,0,2,0.0,1.9058242581655331,0.0
GenCo65,2,0.0,0,2,0.0,0.9545893769442041,0.0
GenCo66,2,0.0,0,2,0.0,0.9703054874575279,0.0
GenCo67,2,0.0,0,2,0.0,2.062256461544684,0.0
GenCo68,2,0.0,0,2,0.0,2.0761291173187324,0.0
GenCo69,2,0.0,0,2,0.0,1.9317975626152861,0.0
GenCo70,2,0.0,0,2,0.0,2.0188362125748824,0.0
GenCo71,2,0.0,0,2,0.0,2.001866208497642,0.0
GenCo72,2,0.0,0,2,0.0,2.058290119652491,0.0
GenCo73,2,0.0,0,2,0.0,0.9778471923042822,0.0
GenCo74,2,0.0,0,2,0.0,1.9753789998741078,0.0
GenCo75,2,0.0,0,2,0.0,2.0701943776900977,0.0
GenCo76,2,0.0,0,2,0.0,1.9342452273202366,0.0
GenCo77,2,0.0,0,2,0.0,2.036573755271642,0.0
GenCo78,2,0.0,0,2,0.0,2.088518979878223,0.0
GenCo79,2,0.0,0,2,0.0,1.9461217031260012,0.0
GenCo80,2,0.0,0,2,0.0,1.9790397835531803,0.0
GenCo81,2,0.0,0,2,0.0,1.0008668247118753,0.0
GenCo82,2,0.0,0,2,0.0,2.0578380972279784,0.0
GenCo83,2,0.0,0,2,0.0,2.0710539006868274,0.0
GenCo84,2,0.0,0,2,0.0,2.0453209117168702,0.0
GenCo85,2,0.0,0,2,0.0,2.041712719315502,0.0
GenCo86,2,0.0,0,2,0.0,2.083921556452177,0.0
GenCo87,2,0.0,0,2,0.0,2.0328349727727146,0.0
GenCo88,2,0.0,0,2,0.0,0.9910483132233758,0.0
GenCo89,2,0.0,0,2,0.0,1.9934384747165013,0.0
GenCo90,2,0.0,0,2,0.0,1.9251197680585432,0.0
GenCo91,2,0.0,0,2,0.0,1.0380144011978072,0.0
GenCo92,2,0.0,0,2,0.0,1.0286842428593417,0.0
GenCo93,2,0.0,0,2,0.0,2.084997939814305,0.0
GenCo94,2,0.0,0,2,0.0,1.962401993561558,0.0
GenCo95,2,0.0,0,2,0.0,1.9028908752366802,0.0
GenCo96,2,0.0,0,2,0.0,2.010625178681034,0.0
GenCo97,2,0.0,0,2,0.0,2.0505896854090055,0.0
GenCo98,2,0.0,0,2,0.0,2.0491899706864762,0.0
GenCo99,2,0.0,0,2,0.0,2.0790390182577196,0.0
GenCo100,2,0.0,0,2,0.0,2.012356409299251,0.0
GenCo101,2,0.0,0,2,0.0,2.0794463363230884,0.0
GenCo102,2,0.0,0,2,0.0,2.0193799973503213,0.0
GenCo103,2,0.0,0,2,0.0,0.9685901585956882,0.0
GenCo104,2,0.0,0,2,0.0,1.042152636272909,0.0
GenCo105,2,0.0,0,2,0.0,0.9975470267853594,0.0
GenCo106,2,0.0,0,2,0.0,2.0399574429718657,0.0
GenCo107,2,0.0,0,2,0.0,0.9722437913709386,0.0
GenCo108,2,0.0,0,2,0.0,2.09440372035707,0.0
GenCo109,2,0.0,0,2,0.0,1.970638063592918,0.0
GenCo110,2,0.0,0,2,0.0,1.9001172157157384,0.0
GenCo111,2,0.0,0,2,0.0,1.994722673642754,0.0
GenCo112,2,0.0,0,2,0.0,1.9590652968005304,0.0
GenCo113,2,0.0,0,2,0.0,0.9768593035237126,0.0
GenCo114,2,0.0,0,2,0.0,2.071123856083313,0.0
GenCo115,2,0.0,0,2,0.0,1.971619158025004,0.0
GenCo116,2,0.0,0,2,0.0,2.0528721568989203,0.0
GenCo117,2,0.0,0,2,0.0,1.9310413334880072,0.0
GenCo118,2,0.0,0,2,0.0,2.072406778159492,0.0
GenCo119,2,0.0,0,2,0.0,0.9750454196917577,0.0
GenCo120,2,0.0,0,2,0.0,2.053735127220294,0.0
GenCo121,2,0.0,0,2,0.0,2.003790047417567,0.0
GenCo122,2,0.0,0,2,0.0,1.906509679436496,0.0
GenCo123,2,0.0,0,2,0.0,1.9049045485264606,0.0
GenCo124,2,0.0,0,2,0.0,1.9717713458512733,0.0
GenCo125,2,0.0,0,2,0.0,2.060144540030034,0.0
GenCo126,2,0.0,0,2,0.0,1.0469994791975799,0.0
GenCo127,2,0.0,0,2,0.0,2.0930211973008777,0.0
GenCo128,2,0.0,0,2,0.0,1.977383616220654,0.0
GenCo129,2,0.0,0,2,0.0,0.9829941908189946,0.0
GenCo130,2,0.0,0,2,0.0,1.033253454399718,0.0
GenCo131,2,0.0,0,2,0.0,1.9112435427630252,0.0
GenCo132,2,0.0,0,2,0.0,1.9886743073347042,0.0
GenCo133,2,0.0,0,2,0.0,0.9676523261357062,0.0
GenCo134,2,0.0,0,2,0.0,1.978553363362531,0.0
GenCo135,2,0.0,0,2,0.0,2.0922585147162325,0.0
GenCo136,2,0.0,0,2,0.0,2.047002711920774,0.0
GenCo137,2,0.0,0,2,0.0,2.000411507939325,0.0
GenCo138,2,0.0,0,2,0.0,1.0288818362550516,0.0
GenCo139,2,0.0,0,2,0.0,0.961825193625761,0.0
GenCo140,2,0.0,0,2,0.0,1.9460912537132489,0.0
GenCo141,2,0.0,0,2,0.0,0.9770112850278805,0.0
GenCo142,2,0.0,0,2,0.0,1.9763180160942815,0.0
GenCo143,2,0.0,0,2,0.0,2.0705680169130045,0.0
GenCo144,2,0.0,0,2,0.0,2.03890191739202,0.0
GenCo145,2,0.0,0,2,0.0,1.0344524436671436,0.0
GenCo146,2,0.0,0,2,0.0,0.998918805645189,0.0
GenCo147,2,0.0,0,2,0.0,0.995082692754357,0.0
GenCo148,2,0.0,0,2,0.0,1.0435007228063071,0.0
GenCo149,2,0.0,0,2,0.0,1.01714789313438,0.0
GenCo150,2,0.0,0,2,0.0,1.0245104567731094,0.0
GenCo151,2,0.0,0,2,0.0,2.0521286286997826,0.0
GenCo152,2,0.0,0,2,0.0,1.9840263062157097,0.0
GenCo153,2,0.0,0,2,0.0,1.0174679628499057,0.0
GenCo154,2,0.0,0,2,0.0,2.0910694874233164,0.0
GenCo155,2,0.0,0,2,0.0,1.9998597341147315,0.0
GenCo156,2,0.0,0,2,0.0,1.0232128248637433,0.0
GenCo157,2,0.0,0,2,0.0,1.0078839218084976,0.0
GenCo158,2,0.0,0,2,0.0,1.04823573388626,0.0
GenCo159,2,0.0,0,2,0.0,1.9521586684428847,0.0
GenCo160,2,0.0,0,2,0.0,2.032992693854635,0.0
GenCo161,2,0.0,0,2,0.0,1.9476575219235928,0.0
GenCo162,2,0.0,0,2,0.0,1.9667069481085937,0.0
GenCo163,2,0.0,0,2,0.0,1.981948794727106,0.0
GenCo164,2,0.0,0,2,0.0,0.9574099611122548,0.0
GenCo165,2,0.0,0,2,0.0,0.9799919676806242,0.0
GenCo166,2,0.0,0,2,0.0,2.0553890202161904,0.0
GenCo167,2,0.0,0,2,0.0,2.056067285235492,0.0
GenCo168,2,0.0,0,2,0.0,2.0551561476977978,0.0
GenCo169,2,0.0,0,2,0.0,2.0903955248857193,0.0
GenCo170,2,0.0,0,2,0.0,0.9712297099365758,0.0
GenCo171,2,0.0,0,2,0.0,0.9959464250024431,0.0
GenCo172,2,0.0,0,2,0.0,2.091741633318369,0.0
GenCo173,2,0.0,0,2,0.0,1.9792495371897896,0.0
GenCo174,2,0.0,0,2,0.0,2.072312343811157,0.0
GenCo175,2,0.0,0,2,0.0,1.9516438467388566,0.0
GenCo176,2,0.0,0,2,0.0,2.002526180638557,0.0
GenCo177,2,0.0,0,2,0.0,0.9728181480328095,0.0
GenCo178,2,0.0,0,2,0.0,2.029498627499076,0.0
GenCo179,2,0.0,0,2,0.0,2.088002838457797,0.0
GenCo180,2,0.0,0,2,0.0,2.017325599872625,0.0
GenCo181,2,0.0,0,2,0.0,0.9717601112136345,0.0
GenCo182,2,0.0,0,2,0.0,0.9792509586769422,0.0
GenCo183,2,0.0,0,2,0.0,1.0052378446909498,0.0
GenCo184,2,0.0,0,2,0.0,1.0492904661672782,0.0
GenCo185,2,0.0,0,2,0.0,0.9788382498410345,0.0
GenCo186,2,0.0,0,2,0.0,1.0112984543156154,0.0
GenCo187,2,0.0,0,2,0.0,0.9577115318637935,0.0
GenCo188,2,0.0,0,2,0.0,1.0458795858284664,0.0
GenCo189,2,0.0,0,2,0.0,2.041088214102618,0.0
GenCo190,2,0.0,0,2,0.0,0.9582067798681337,0.0
GenCo191,2,0.0,0,2,0.0,1.0313032655722139,0.0
GenCo192,2,0.0,0,2,0.0,1.0112590520875642,0.0
GenCo193,2,0.0,0,2,0.0,0.9688784078491073,0.0
GenCo194,2,0.0,0,2,0.0,1.9081734180611134,0.0
GenCo195,2,0.0,0,2,0.0,2.0872618235922746,0.0
GenCo196,2,0.0,0,2,0.0,2.037345072662696,0.0
GenCo197,2,0.0,0,2,0.0,1.0122560619308156,0.0
GenCo198,2,0.0,0,2,0.0,1.9820665445789463,0.0
GenCo199,2,0.0,0,2,0.0,2.0128315054407797,0.0
GenCo200,2,0.0,0,2,0.0,2.051658546339071,0.0
GenCo201,2,0.0,0,2,0.0,1.0425876310508433,0.0
GenCo202,2,0.0,0,2,0.0,1.9022869466995762,0.0
GenCo203,2,0.0,0,2,0.0,1.9483301985145616,0.0
GenCo204,2,0.0,0,2,0.0,1.9250976710300423,0.0
GenCo205,2,0.0,0,2,0.0,1.9301233365968096,0.0
GenCo206,2,0.0,0,2,0.0,1.016759573540937,0.0
GenCo207,2,0.0,0,2,0.0,0.989708630549405,0.0
GenCo208,2,0.0,0,2,0.0,2.0604547570814105,0.0
GenCo209,2,0.0,0,2,0.0,1.914012016566783,0.0
GenCo210,2,0.0,0,2,0.0,2.0326816778402543,0.0
GenCo211,2,0.0,0,2,0.0,1.9640004789274297,0.0
GenCo212,2,0.0,0,2,0.0,1.9813554976508547,0.0
GenCo213,2,0.0,0,2,0.0,2.075601270743121,0.0
GenCo214,2,0.0,0,2,0.0,2.0980219744360595,0.0
GenCo215,2,0.0,0,2,0.0,1.0241354210073441,0.0
GenCo216,2,0.0,0,2,0.0,1.9162763486239687,0.0
GenCo217,2,0.0,0,2,0.0,0.986882320973156,0.0
GenCo218,2,0.0,0,2,0.0,1.9881368072297358,0.0
GenCo219,2,0.0,0,2,0.0,0.9937197400964023,0.0
GenCo220,2,0.0,0,2,0.0,1.0414427651268081,0.0
GenCo221,2,0.0,0,2,0.0,1.9064630982325699,0.0
GenCo222,2,0.0,0,2,0.0,2.0599464630880435,0.0
GenCo223,2,0.0,0,2,0.0,1.9192188845071803,0.0
GenCo224,2,0.0,0,2,0.0,1.9943421989083066,0.0
GenCo225,2,0.0,0,2,0.0,1.9845078679545205,0.0
GenCo226,2,0.0,0,2,0.0,1.9683869641629768,0.0
GenCo227,2,0.0,0,2,0.0,2.091976848967601,0.0
GenCo228,2,0.0,0,2,0.0,0.9558761167210479,0.0
GenCo229,2,0.0,0,2,0.0,2.075769506818494,0.0
GenCo230,2,0.0,0,2,0.0,2.0956195319955766,0.0
GenCo231,2,0.0,0,2,0.0,0.9921081138230969,0.0
GenCo232,2,0.0,0,2,0.0,2.0741518261644565,0.0
GenCo233,2,0.0,0,2,0.0,0.9686541161961066,0.0
GenCo234,2,0.0,0,2,0.0,2.084100374397192,0.0
GenCo235,2,0.0,0,2,0.0,2.0939638176678534,0.0
GenCo236,2,0.0,0,2,0.0,0.9813532944983002,0.0
