,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,1.9648552564281878,0.0
GenCo68,2,0.0,0,2,0.0,2.086350255807052,0.0
GenCo69,2,0.0,0,2,0.0,2.0386300631545398,0.0
GenCo70,2,0.0,0,2,0.0,2.099915676381553,0.0
GenCo71,2,0.0,0,2,0.0,2.04582842763227,0.0
GenCo72,2,0.0,0,2,0.0,1.921842426092405,0.0
GenCo73,2,0.0,0,2,0.0,1.042795405771343,0.0
GenCo74,2,0.0,0,2,0.0,2.063261366444239,0.0
GenCo75,2,0.0,0,2,0.0,2.059966580178736,0.0
GenCo76,2,0.0,0,2,0.0,2.0501611085661984,0.0
GenCo77,2,0.0,0,2,0.0,1.921018987267011,0.0
GenCo78,2,0.0,0,2,0.0,1.9150791016901145,0.0
GenCo79,2,0.0,0,2,0.0,2.0926924295569282,0.0
GenCo80,2,0.0,0,2,0.0,2.0704897536285136,0.0
GenCo81,2,0.0,0,2,0.0,0.9960878828677718,0.0
GenCo82,2,0.0,0,2,0.0,2.0557994785622697,0.0
GenCo83,2,0.0,0,2,0.0,2.084950332845225,0.0
GenCo84,2,0.0,0,2,0.0,1.9660921694206286,0.0
GenCo85,2,0.0,0,2,0.0,1.9571744965926448,0.0
GenCo86,2,0.0,0,2,0.0,2.0703718143749796,0.0
GenCo87,2,0.0,0,2,0.0,2.0680901292457405,0.0
GenCo88,2,0.0,0,2,0.0,0.9800505206329118,0.0
GenCo89,2,0.0,0,2,0.0,1.9501646401265422,0.0
GenCo90,2,0.0,0,2,0.0,1.9563263448067143,0.0
GenCo91,2,0.0,0,2,0.0,0.9897608178771441,0.0
GenCo92,2,0.0,0,2,0.0,1.0052371815336523,0.0
GenCo93,2,0.0,0,2,0.0,1.9544042841539389,0.0
GenCo94,2,0.0,0,2,0.0,2.0546330713468413,0.0
GenCo95,2,0.0,0,2,0.0,2.092080842458707,0.0
GenCo96,2,0.0,0,2,0.0,2.0481805491953917,0.0
GenCo97,2,0.0,0,2,0.0,1.9337183476121182,0.0
GenCo98,2,0.0,0,2,0.0,1.9459699347628379,0.0
GenCo99,2,0.0,0,2,0.0,1.9221548921743858,0.0
GenCo100,2,0.0,0,2,0.0,1.9331510992953271,0.0
GenCo101,2,0.0,0,2,0.0,2.0708523563095076,0.0
GenCo102,2,0.0,0,2,0.0,2.0292515536302256,0.0
GenCo103,2,0.0,0,2,0.0,1.0477434930408636,0.0
GenCo104,2,0.0,0,2,0.0,1.038767659663908,0.0
GenCo105,2,0.0,0,2,0.0,0.9634100057146311,0.0
GenCo106,2,0.0,0,2,0.0,1.95047184795907,0.0
GenCo107,2,0.0,0,2,0.0,0.9503160928569254,0.0
GenCo108,2,0.0,0,2,0.0,2.0783970997994037,0.0
GenCo109,2,0.0,0,2,0.0,1.9097108997476064,0.0
GenCo110,2,0.0,0,2,0.0,2.037555313676291,0.0
GenCo111,2,0.0,0,2,0.0,2.076543752146168,0.0
GenCo112,2,0.0,0,2,0.0,1.9910311125525801,0.0
GenCo113,2,0.0,0,2,0.0,0.9643154148007862,0.0
GenCo114,2,0.0,0,2,0.0,2.03099266872078,0.0
GenCo115,2,0.0,0,2,0.0,2.091528245655433,0.0
GenCo116,2,0.0,0,2,0.0,1.9085473467107077,0.0
GenCo117,2,0.0,0,2,0.0,2.041108249830665,0.0
GenCo118,2,0.0,0,2,0.0,2.09260817320274,0.0
GenCo119,2,0.0,0,2,0.0,1.030844514006919,0.0
GenCo120,2,0.0,0,2,0.0,1.982516599061894,0.0
GenCo121,2,0.0,0,2,0.0,1.9591214612428123,0.0
GenCo122,2,0.0,0,2,0.0,1.9847137835787463,0.0
GenCo123,2,0.0,0,2,0.0,2.072897300425201,0.0
GenCo124,2,0.0,0,2,0.0,2.027730607545361,0.0
GenCo125,2,0.0,0,2,0.0,2.0161776385353747,0.0
GenCo126,2,0.0,0,2,0.0,1.0026798387475844,0.0
GenCo127,2,0.0,0,2,0.0,2.007253016351928,0.0
GenCo128,2,0.0,0,2,0.0,2.02017126263341,0.0
GenCo129,2,0.0,0,2,0.0,0.9961310501654959,0.0
GenCo130,2,0.0,0,2,0.0,0.9949799402816034,0.0
GenCo131,2,0.0,0,2,0.0,1.9287210657847071,0.0
GenCo132,2,0.0,0,2,0.0,1.9085327743385567,0.0
GenCo133,2,0.0,0,2,0.0,0.9616655113730938,0.0
GenCo134,2,0.0,0,2,0.0,1.940886317404287,0.0
GenCo135,2,0.0,0,2,0.0,2.023528003573992,0.0
GenCo136,2,0.0,0,2,0.0,1.9481479554576564,0.0
GenCo137,2,0.0,0,2,0.0,1.905439785066265,0.0
GenCo138,2,0.0,0,2,0.0,1.0348221163880182,0.0
GenCo139,2,0.0,0,2,0.0,0.9825682331506209,0.0
GenCo140,2,0.0,0,2,0.0,1.9243266485493407,0.0
GenCo141,2,0.0,0,2,0.0,0.9811656336275235,0.0
GenCo142,2,0.0,0,2,0.0,1.9678425071560013,0.0
GenCo143,2,0.0,0,2,0.0,1.95305862008375,0.0
GenCo144,2,0.0,0,2,0.0,1.9685507993556315,0.0
GenCo145,2,0.0,0,2,0.0,0.9877354197432942,0.0
GenCo146,2,0.0,0,2,0.0,0.9912439103251303,0.0
GenCo147,2,0.0,0,2,0.0,1.0251045879451492,0.0
GenCo148,2,0.0,0,2,0.0,0.9634871658675905,0.0
GenCo149,2,0.0,0,2,0.0,0.9654368268916423,0.0
GenCo150,2,0.0,0,2,0.0,0.9702150556658157,0.0
GenCo151,2,0.0,0,2,0.0,1.9920525425354387,0.0
GenCo152,2,0.0,0,2,0.0,1.9901920997497147,0.0
GenCo153,2,0.0,0,2,0.0,0.9888097733613723,0.0
GenCo154,2,0.0,0,2,0.0,1.9656981845441197,0.0
GenCo155,2,0.0,0,2,0.0,1.9878572707983457,0.0
GenCo156,2,0.0,0,2,0.0,1.0033657471396589,0.0
GenCo157,2,0.0,0,2,0.0,0.961743923346315,0.0
GenCo158,2,0.0,0,2,0.0,0.9877980757085452,0.0
GenCo159,2,0.0,0,2,0.0,1.9537272079101835,0.0
GenCo160,2,0.0,0,2,0.0,1.968984385690189,0.0
GenCo161,2,0.0,0,2,0.0,1.945160802451828,0.0
GenCo162,2,0.0,0,2,0.0,1.931070471623481,0.0
GenCo163,2,0.0,0,2,0.0,1.9213519705618152,0.0
GenCo164,2,0.0,0,2,0.0,1.0429828341182246,0.0
GenCo165,2,0.0,0,2,0.0,0.9561951534155511,0.0
GenCo166,2,0.0,0,2,0.0,2.0900119417798226,0.0
GenCo167,2,0.0,0,2,0.0,2.0879253489609386,0.0
GenCo168,2,0.0,0,2,0.0,1.9619529371991435,0.0
GenCo169,2,0.0,0,2,0.0,1.909228006299416,0.0
GenCo170,2,0.0,0,2,0.0,1.0184167099400687,0.0
GenCo171,2,0.0,0,2,0.0,0.9880559735063922,0.0
GenCo172,2,0.0,0,2,0.0,2.000787609629551,0.0
GenCo173,2,0.0,0,2,0.0,1.9339786611838732,0.0
GenCo174,2,0.0,0,2,0.0,1.9932926266366626,0.0
GenCo175,2,0.0,0,2,0.0,2.0557466908460924,0.0
GenCo176,2,0.0,0,2,0.0,2.0130243977052857,0.0
GenCo177,2,0.0,0,2,0.0,0.9728016715290753,0.0
GenCo178,2,0.0,0,2,0.0,1.9106733511093303,0.0
GenCo179,2,0.0,0,2,0.0,1.9375480601781512,0.0
GenCo180,2,0.0,0,2,0.0,2.0017322449888924,0.0
GenCo181,2,0.0,0,2,0.0,1.0388370226911023,0.0
GenCo182,2,0.0,0,2,0.0,0.9622842292664202,0.0
GenCo183,2,0.0,0,2,0.0,0.9571360078789739,0.0
GenCo184,2,0.0,0,2,0.0,0.9940513528441963,0.0
GenCo185,2,0.0,0,2,0.0,1.030259548531227,0.0
GenCo186,2,0.0,0,2,0.0,1.0151207132776046,0.0
GenCo187,2,0.0,0,2,0.0,0.9553947197019923,0.0
GenCo188,2,0.0,0,2,0.0,1.033569485517013,0.0
GenCo189,2,0.0,0,2,0.0,1.9280560084453404,0.0
GenCo190,2,0.0,0,2,0.0,1.019948443310035,0.0
GenCo191,2,0.0,0,2,0.0,1.0291888287922486,0.0
GenCo192,2,0.0,0,2,0.0,1.0138169807486457,0.0
GenCo193,2,0.0,0,2,0.0,1.0068469807961686,0.0
GenCo194,2,0.0,0,2,0.0,2.029228792181013,0.0
GenCo195,2,0.0,0,2,0.0,2.0662548219859067,0.0
GenCo196,2,0.0,0,2,0.0,1.994462415650157,0.0
GenCo197,2,0.0,0,2,0.0,0.9792265179391703,0.0
GenCo198,2,0.0,0,2,0.0,1.928798624253465,0.0
GenCo199,2,0.0,0,2,0.0,2.0055237725954465,0.0
GenCo200,2,0.0,0,2,0.0,1.9466027439824927,0.0
GenCo201,2,0.0,0,2,0.0,0.9721475461639963,0.0
GenCo202,2,0.0,0,2,0.0,2.0316843067752997,0.0
GenCo203,2,0.0,0,2,0.0,1.961247826276935,0.0
GenCo204,2,0.0,0,2,0.0,2.041107393051191,0.0
GenCo205,2,0.0,0,2,0.0,2.036237755412976,0.0
GenCo206,2,0.0,0,2,0.0,0.9847572553444763,0.0
GenCo207,2,0.0,0,2,0.0,0.9977879806706567,0.0
GenCo208,2,0.0,0,2,0.0,2.0085020585942814,0.0
GenCo209,2,0.0,0,2,0.0,2.005350037660602,0.0
GenCo210,2,0.0,0,2,0.0,2.067155525895012,0.0
GenCo211,2,0.0,0,2,0.0,2.056143430947737,0.0
GenCo212,2,0.0,0,2,0.0,1.9388506722566219,0.0
GenCo213,2,0.0,0,2,0.0,1.9571695791600792,0.0
GenCo214,2,0.0,0,2,0.0,1.9518412746592912,0.0
GenCo215,2,0.0,0,2,0.0,1.0405073067334236,0.0
GenCo216,2,0.0,0,2,0.0,2.018414491197173,0.0
GenCo217,2,0.0,0,2,0.0,1.0348883983861261,0.0
GenCo218,2,0.0,0,2,0.0,1.9508378387560688,0.0
GenCo219,2,0.0,0,2,0.0,0.9535731351624915,0.0
GenCo220,2,0.0,0,2,0.0,1.000873076438035,0.0
GenCo221,2,0.0,0,2,0.0,1.935221856475064,0.0
GenCo222,2,0.0,0,2,0.0,2.097804366536926,0.0
GenCo223,2,0.0,0,2,0.0,1.975633814377327,0.0
GenCo224,2,0.0,0,2,0.0,1.9595457556291405,0.0
GenCo225,2,0.0,0,2,0.0,1.9648643627186333,0.0
GenCo226,2,0.0,0,2,0.0,1.9325388607704665,0.0
GenCo227,2,0.0,0,2,0.0,1.9785320805844222,0.0
GenCo228,2,0.0,0,2,0.0,0.9975738547983705,0.0
GenCo229,2,0.0,0,2,0.0,1.978962425426062,0.0
GenCo230,2,0.0,0,2,0.0,1.9128699069447992,0.0
GenCo231,2,0.0,0,2,0.0,0.9509575958829042,0.0
GenCo232,2,0.0,0,2,0.0,2.0247136339339935,0.0
GenCo233,2,0.0,0,2,0.0,1.0124031290405906,0.0
GenCo234,2,0.0,0,2,0.0,2.0308364783489887,0.0
GenCo235,2,0.0,0,2,0.0,1.9981981971692047,0.0
GenCo236,2,0.0,0,2,0.0,0.9918222057078034,0.0
GenCo237,2,0.0,0,2,0.0,1.9061164071908403,0.0
GenCo238,2,0.0,0,2,0.0,0.9698875574849598,0.0
GenCo239,2,0.0,0,2,0.0,1.0368662249083505,0.0
GenCo240,2,0.0,0,2,0.0,0.9746158974093141,0.0
GenCo241,2,0.0,0,2,0.0,0.989265432442199,0.0
GenCo242,2,0.0,0,2,0.0,1.0309022459148496,0.0
GenCo243,2,0.0,0,2,0.0,0.9537072796691756,0.0
GenCo244,2,0.0,0,2,0.0,1.947172221799133,0.0
GenCo245,2,0.0,0,2,0.0,2.0571993417798833,0.0
GenCo246,2,0.0,0,2,0.0,2.008748276326226,0.0
GenCo247,2,0.0,0,2,0.0,2.028451021716683,0.0
GenCo248,2,0.0,0,2,0.0,2.0930260319244756,0.0
GenCo249,2,0.0,0,2,0.0,1.0144975020022426,0.0
GenCo250,2,0.0,0,2,0.0,0.9723267185769516,0.0
GenCo251,2,0.0,0,2,0.0,2.0045560255149213,0.0
GenCo252,2,0.0,0,2,0.0,2.016560763948789,0.0
GenCo253,2,0.0,0,2,0.0,1.9632432415793055,0.0
GenCo254,2,0.0,0,2,0.0,1.9030266462980598,0.0
GenCo255,2,0.0,0,2,0.0,1.0292338229601703,0.0
GenCo256,2,0.0,0,2,0.0,0.9506737480526227,0.0
GenCo257,2,0.0,0,2,0.0,2.0440712517438198,0.0
GenCo258,2,0.0,0,2,0.0,1.9548514906552026,0.0
GenCo259,2,0.0,0,2,0.0,2.0378310842284666,0.0
GenCo260,2,0.0,0,2,0.0,1.979640293050999,0.0
GenCo261,2,0.0,0,2,0.0,2.0509417198353437,0.0
GenCo262,2,0.0,0,2,0.0,0.9849432241363263,0.0
GenCo263,2,0.0,0,2,0.0,2.0148409246720775,0.0
GenCo264,2,0.0,0,2,0.0,0.9906412931394033,0.0
GenCo265,2,0.0,0,2,0.0,1.0403461250178607,0.0
GenCo266,2,0.0,0,2,0.0,1.9729863570236352,0.0
GenCo267,2,0.0,0,2,0.0,1.904739194374626,0.0
GenCo268,2,0.0,0,2,0.0,2.0356828968139586,0.0
GenCo269,2,0.0,0,2,0.0,1.9741606551346575,0.0
GenCo270,2,0.0,0,2,0.0,2.067811798063169,0.0
GenCo271,2,0.0,0,2,0.0,2.0039895824954983,0.0
GenCo272,2,0.0,0,2,0.0,2.055544829612944,0.0
GenCo273,2,0.0,0,2,0.0,1.0486638316829162,0.0
GenCo274,2,0.0,0,2,0.0,1.9604104336574304,0.0
GenCo275,2,0.0,0,2,0.0,1.982753607758094,0.0
GenCo276,2,0.0,0,2,0.0,1.9315686893608606,0.0
GenCo277,2,0.0,0,2,0.0,0.9987265060349687,0.0
GenCo278,2,0.0,0,2,0.0,1.012355537734277,0.0
GenCo279,2,0.0,0,2,0.0,1.0125527492949904,0.0
GenCo280,2,0.0,0,2,0.0,0.9597362010419357,0.0
GenCo281,2,0.0,0,2,0.0,1.0442488824881297,0.0
GenCo282,2,0.0,0,2,0.0,1.9932668586031088,0.0
GenCo283,2,0.0,0,2,0.0,1.0490103680547098,0.0
GenCo284,2,0.0,0,2,0.0,2.0764188256000162,0.0
GenCo285,2,0.0,0,2,0.0,0.9838106730800965,0.0
GenCo286,2,0.0,0,2,0.0,0.9602348514871178,0.0
GenCo287,2,0.0,0,2,0.0,1.9417568821915676,0.0
GenCo288,2,0.0,0,2,0.0,1.0366174919928546,0.0
GenCo289,2,0.0,0,2,0.0,1.9461874606577998,0.0
GenCo290,2,0.0,0,2,0.0,1.9358169946857136,0.0
GenCo291,2,0.0,0,2,0.0,1.9519388824456498,0.0
GenCo292,2,0.0,0,2,0.0,1.960653423475753,0.0
GenCo293,2,0.0,0,2,0.0,2.0073231252640023,0.0
GenCo294,2,0.0,0,2,0.0,2.0614408374078224,0.0
GenCo295,2,0.0,0,2,0.0,1.974248538062177,0.0
GenCo296,2,0.0,0,2,0.0,1.9478611185182861,0.0
GenCo297,2,0.0,0,2,0.0,2.0856982090626413,0.0
GenCo298,2,0.0,0,2,0.0,0.9970981060734451,0.0
GenCo299,2,0.0,0,2,0.0,1.0055090495535437,0.0
GenCo300,2,0.0,0,2,0.0,2.025915117696416,0.0
GenCo301,2,0.0,0,2,0.0,2.05302408751579,0.0
GenCo302,2,0.0,0,2,0.0,0.9576259000512667,0.0
GenCo303,2,0.0,0,2,0.0,1.932752036274311,0.0
GenCo304,2,0.0,0,2,0.0,2.091764444878318,0.0
GenCo305,2,0.0,0,2,0.0,2.060420334383313,0.0
GenCo306,2,0.0,0,2,0.0,2.02121495358337,0.0
GenCo307,2,0.0,0,2,0.0,1.996907485774322,0.0
GenCo308,2,0.0,0,2,0.0,2.0616778255247312,0.0
GenCo309,2,0.0,0,2,0.0,2.0526877621828956,0.0
GenCo310,2,0.0,0,2,0.0,1.016435163327088,0.0
GenCo311,2,0.0,0,2,0.0,2.0337883455327193,0.0
GenCo312,2,0.0,0,2,0.0,0.9871441619777208,0.0
GenCo313,2,0.0,0,2,0.0,0.9791975789609095,0.0
GenCo314,2,0.0,0,2,0.0,1.0405427578057196,0.0
GenCo315,2,0.0,0,2,0.0,2.0500152120843365,0.0
GenCo316,2,0.0,0,2,0.0,1.9576403991528077,0.0
GenCo317,2,0.0,0,2,0.0,2.04789678466498,0.0
GenCo318,2,0.0,0,2,0.0,1.9971583859929636,0.0
GenCo319,2,0.0,0,2,0.0,2.096437767051446,0.0
GenCo320,2,0.0,0,2,0.0,1.0035001961978662,0.0
GenCo321,2,0.0,0,2,0.0,0.9646569764495959,0.0
GenCo322,2,0.0,0,2,0.0,1.9825547001514754,0.0
GenCo323,2,0.0,0,2,0.0,2.048212433982259,0.0
GenCo324,2,0.0,0,2,0.0,1.9225341476990996,0.0
GenCo325,2,0.0,0,2,0.0,1.9543180304016359,0.0
GenCo326,2,0.0,0,2,0.0,1.0128593615399981,0.0
GenCo327,2,0.0,0,2,0.0,0.9737992446264072,0.0
GenCo328,2,0.0,0,2,0.0,1.9594164548241695,0.0
GenCo329,2,0.0,0,2,0.0,2.059806749757264,0.0
GenCo330,2,0.0,0,2,0.0,1.9246414929011055,0.0
GenCo331,2,0.0,0,2,0.0,1.908711066100327,0.0
GenCo332,2,0.0,0,2,0.0,2.0718472622368647,0.0
GenCo333,2,0.0,0,2,0.0,1.0121010672872117,0.0
GenCo334,2,0.0,0,2,0.0,2.0739749996590193,0.0
GenCo335,2,0.0,0,2,0.0,2.096222527039855,0.0
GenCo336,2,0.0,0,2,0.0,2.085458042378431,0.0
GenCo337,2,0.0,0,2,0.0,2.0819934348463587,0.0
GenCo338,2,0.0,0,2,0.0,2.060258598851103,0.0
GenCo339,2,0.0,0,2,0.0,2.0141764449010053,0.0
GenCo340,2,0.0,0,2,0.0,0.9502131035380181,0.0
GenCo341,2,0.0,0,2,0.0,1.9246766736880592,0.0
GenCo342,2,0.0,0,2,0.0,2.028177614253932,0.0
GenCo343,2,0.0,0,2,0.0,2.0038977586827786,0.0
GenCo344,2,0.0,0,2,0.0,2.042897477906182,0.0
GenCo345,2,0.0,0,2,0.0,2.0633377213530095,0.0
GenCo346,2,0.0,0,2,0.0,0.9876373521361653,0.0
GenCo347,2,0.0,0,2,0.0,2.0197960244124764,0.0
GenCo348,2,0.0,0,2,0.0,0.9791508905217083,0.0
GenCo349,2,0.0,0,2,0.0,1.0331342257290785,0.0
GenCo350,2,0.0,0,2,0.0,0.9748822528612648,0.0
GenCo351,2,0.0,0,2,0.0,2.0218270072674,0.0
GenCo352,2,0.0,0,2,0.0,2.0100346948088514,0.0
GenCo353,2,0.0,0,2,0.0,2.0265109984733813,0.0
GenCo354,2,0.0,0,2,0.0,2.0317725362956143,0.0
GenCo355,2,0.0,0,2,0.0,2.080697507496534,0.0
GenCo356,2,0.0,0,2,0.0,1.0228750663417168,0.0
GenCo357,2,0.0,0,2,0.0,1.9036631759575624,0.0
GenCo358,2,0.0,0,2,0.0,1.953261926218159,0.0
GenCo359,2,0.0,0,2,0.0,2.052210534183911,0.0
GenCo360,2,0.0,0,2,0.0,1.9994711026155652,0.0
GenCo361,2,0.0,0,2,0.0,1.9525073365315837,0.0
GenCo362,2,0.0,0,2,0.0,1.049848062781505,0.0
GenCo363,2,0.0,0,2,0.0,1.0377154271373685,0.0
GenCo364,2,0.0,0,2,0.0,0.9916305846117833,0.0
GenCo365,2,0.0,0,2,0.0,2.0900775223553505,0.0
GenCo366,2,0.0,0,2,0.0,1.0482554579048762,0.0
GenCo367,2,0.0,0,2,0.0,2.0432848403150263,0.0
GenCo368,2,0.0,0,2,0.0,1.9588428078991673,0.0
GenCo369,2,0.0,0,2,0.0,2.0406409423611933,0.0
GenCo370,2,0.0,0,2,0.0,1.0001798347248723,0.0
GenCo371,2,0.0,0,2,0.0,0.9531587281329561,0.0
GenCo372,2,0.0,0,2,0.0,1.0306081523553483,0.0
GenCo373,2,0.0,0,2,0.0,1.016751744822846,0.0
GenCo374,2,0.0,0,2,0.0,2.064067120123083,0.0
GenCo375,2,0.0,0,2,0.0,1.9468371502578983,0.0
GenCo376,2,0.0,0,2,0.0,2.0602404986587706,0.0
GenCo377,2,0.0,0,2,0.0,2.088605130583123,0.0
GenCo378,2,0.0,0,2,0.0,2.0451144567170942,0.0
GenCo379,2,0.0,0,2,0.0,1.9045615279030434,0.0
GenCo380,2,0.0,0,2,0.0,1.0026297664648811,0.0
GenCo381,2,0.0,0,2,0.0,0.9532674788226947,0.0
GenCo382,2,0.0,0,2,0.0,1.0119604039757313,0.0
GenCo383,2,0.0,0,2,0.0,1.0164084785115564,0.0
GenCo384,2,0.0,0,2,0.0,1.0358552994344061,0.0
GenCo385,2,0.0,0,2,0.0,1.0171255688421685,0.0
GenCo386,2,0.0,0,2,0.0,1.0335050812931093,0.0
GenCo387,2,0.0,0,2,0.0,1.0064169623555914,0.0
GenCo388,2,0.0,0,2,0.0,1.0239598091001227,0.0
GenCo389,2,0.0,0,2,0.0,2.03438994511266,0.0
GenCo390,2,0.0,0,2,0.0,1.0372093325754517,0.0
GenCo391,2,0.0,0,2,0.0,1.9803438787237884,0.0
GenCo392,2,0.0,0,2,0.0,1.960975829300688,0.0
GenCo393,2,0.0,0,2,0.0,2.0869483939837785,0.0
GenCo394,2,0.0,0,2,0.0,0.9591245903448582,0.0
GenCo395,2,0.0,0,2,0.0,1.019919980611119,0.0
GenCo396,2,0.0,0,2,0.0,0.9699400575704069,0.0
GenCo397,2,0.0,0,2,0.0,0.9605838537349984,0.0
GenCo398,2,0.0,0,2,0.0,1.9917304633493211,0.0
GenCo399,2,0.0,0,2,0.0,0.994444035525123,0.0
GenCo400,2,0.0,0,2,0.0,1.9457666060833678,0.0
GenCo401,2,0.0,0,2,0.0,1.0469547678090618,0.0
GenCo402,2,0.0,0,2,0.0,2.0209216143285635,0.0
GenCo403,2,0.0,0,2,0.0,2.0183115281071786,0.0
GenCo404,2,0.0,0,2,0.0,2.076606043794263,0.0
GenCo405,2,0.0,0,2,0.0,0.9997953838394957,0.0
GenCo406,2,0.0,0,2,0.0,0.9848197729261811,0.0
GenCo407,2,0.0,0,2,0.0,1.937959194468745,0.0
GenCo408,2,0.0,0,2,0.0,1.9275206002949161,0.0
GenCo409,2,0.0,0,2,0.0,1.973159153827259,0.0
GenCo410,2,0.0,0,2,0.0,1.984521785760687,0.0
GenCo411,2,0.0,0,2,0.0,1.0211924269354857,0.0
GenCo412,2,0.0,0,2,0.0,1.0029164663868304,0.0
GenCo413,2,0.0,0,2,0.0,2.006335497348146,0.0
GenCo414,2,0.0,0,2,0.0,0.9800690117860351,0.0
GenCo415,2,0.0,0,2,0.0,1.9541534745700233,0.0
GenCo416,2,0.0,0,2,0.0,2.0411196632911612,0.0
GenCo417,2,0.0,0,2,0.0,1.9915164552544249,0.0
GenCo418,2,0.0,0,2,0.0,2.054459770994559,0.0
GenCo419,2,0.0,0,2,0.0,1.938400730812877,0.0
GenCo420,2,0.0,0,2,0.0,1.0479572969267155,0.0
GenCo421,2,0.0,0,2,0.0,1.0261202599319224,0.0
GenCo422,2,0.0,0,2,0.0,1.9481332430623932,0.0
GenCo423,2,0.0,0,2,0.0,1.9246554983201192,0.0
GenCo424,2,0.0,0,2,0.0,1.9830809223845016,0.0
