,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9156070472256126,0.0
GenCo1,2,0.0,0,2,0.0,2.0308594447284345,0.0
GenCo2,2,0.0,0,2,0.0,1.9318876631548678,0.0
GenCo3,2,0.0,0,2,0.0,1.018768844315851,0.0
GenCo4,2,0.0,0,2,0.0,2.005851218669043,0.0
GenCo5,2,0.0,0,2,0.0,2.050196860698316,0.0
GenCo6,2,0.0,0,2,0.0,1.9629446145645875,0.0
GenCo7,2,0.0,0,2,0.0,1.9248574655019013,0.0
GenCo8,2,0.0,0,2,0.0,1.9777272406623363,0.0
GenCo9,2,0.0,0,2,0.0,1.9081967790244896,0.0
GenCo10,2,0.0,0,2,0.0,1.0140755708654727,0.0
GenCo11,2,0.0,0,2,0.0,2.0659230390416363,0.0
GenCo12,2,0.0,0,2,0.0,2.079203468972611,0.0
GenCo13,2,0.0,0,2,0.0,0.9975497730430117,0.0
GenCo14,2,0.0,0,2,0.0,0.9867415458816373,0.0
GenCo15,2,0.0,0,2,0.0,1.9565299346792615,0.0
GenCo16,2,0.0,0,2,0.0,2.087912493077738,0.0
GenCo17,2,0.0,0,2,0.0,1.0179672216501097,0.0
GenCo18,2,0.0,0,2,0.0,2.0544784095903155,0.0
GenCo19,2,0.0,0,2,0.0,2.021788008909539,0.0
GenCo20,2,0.0,0,2,0.0,2.030833925663234,0.0
GenCo21,2,0.0,0,2,0.0,1.965582161361892,0.0
GenCo22,2,0.0,0,2,0.0,2.0936077560134043,0.0
GenCo23,2,0.0,0,2,0.0,1.9775362448850806,0.0
GenCo24,2,0.0,0,2,0.0,0.9644569423221515,0.0
GenCo25,2,0.0,0,2,0.0,1.0126769549907866,0.0
GenCo26,2,0.0,0,2,0.0,2.0894542719181786,0.0
GenCo27,2,0.0,0,2,0.0,1.0226156234165487,0.0
GenCo28,2,0.0,0,2,0.0,1.0173356959382835,0.0
GenCo29,2,0.0,0,2,0.0,0.9907537061204741,0.0
GenCo30,2,0.0,0,2,0.0,1.9420777819153356,0.0
GenCo31,2,0.0,0,2,0.0,1.9112654421353032,0.0
GenCo32,2,0.0,0,2,0.0,2.079356516460389,0.0
GenCo33,2,0.0,0,2,0.0,1.9605434264741763,0.0
GenCo34,2,0.0,0,2,0.0,0.9673559455127828,0.0
GenCo35,2,0.0,0,2,0.0,2.0035556535159484,0.0
GenCo36,2,0.0,0,2,0.0,1.0122481409351025,0.0
GenCo37,2,0.0,0,2,0.0,1.0106853654476315,0.0
GenCo38,2,0.0,0,2,0.0,2.0225494402564967,0.0
GenCo39,2,0.0,0,2,0.0,1.9535641257919674,0.0
GenCo40,2,0.0,0,2,0.0,1.90684511130401,0.0
GenCo41,2,0.0,0,2,0.0,1.9199840669334964,0.0
GenCo42,2,0.0,0,2,0.0,0.956685728299686,0.0
GenCo43,2,0.0,0,2,0.0,1.0288642664494612,0.0
GenCo44,2,0.0,0,2,0.0,0.9661494256128697,0.0
GenCo45,2,0.0,0,2,0.0,2.095952362619307,0.0
GenCo46,2,0.0,0,2,0.0,2.052992025290769,0.0
GenCo47,2,0.0,0,2,0.0,2.061306928974727,0.0
GenCo48,2,0.0,0,2,0.0,1.923451451721904,0.0
GenCo49,2,0.0,0,2,0.0,2.012120123030788,0.0
GenCo50,2,0.0,0,2,0.0,2.0447301718301736,0.0
GenCo51,2,0.0,0,2,0.0,1.0276152169161876,0.0
GenCo52,2,0.0,0,2,0.0,1.9701400749556361,0.0
GenCo53,2,0.0,0,2,0.0,2.0254026306750275,0.0
GenCo54,2,0.0,0,2,0.0,2.0615958469770725,0.0
GenCo55,2,0.0,0,2,0.0,2.0625631190220926,0.0
GenCo56,2,0.0,0,2,0.0,0.9563972567371074,0.0
GenCo57,2,0.0,0,2,0.0,0.9995377538483491,0.0
GenCo58,2,0.0,0,2,0.0,0.9503210946634106,0.0
GenCo59,2,0.0,0,2,0.0,2.0213180983595267,0.0
GenCo60,2,0.0,0,2,0.0,1.9688639245988035,0.0
GenCo61,2,0.0,0,2,0.0,2.0737339830044945,0.0
GenCo62,2,0.0,0,2,0.0,1.9658830056246055,0.0
GenCo63,2,0.0,0,2,0.0,0.9771095502083207,0.0
GenCo64,2,0.0,0,2,0.0,1.9184444345490996,0.0
GenCo65,2,0.0,0,2,0.0,0.9562220908156629,0.0
GenCo66,2,0.0,0,2,0.0,1.014210583356128,0.0
GenCo67,2,0.0,0,2,0.0,2.024371113808859,0.0
GenCo68,2,0.0,0,2,0.0,2.032408128865425,0.0
GenCo69,2,0.0,0,2,0.0,1.9341340697078742,0.0
GenCo70,2,0.0,0,2,0.0,2.0246308576695684,0.0
GenCo71,2,0.0,0,2,0.0,2.0742019129913047,0.0
GenCo72,2,0.0,0,2,0.0,1.9115059252886235,0.0
GenCo73,2,0.0,0,2,0.0,0.9606515578980529,0.0
GenCo74,2,0.0,0,2,0.0,2.0690058614541287,0.0
GenCo75,2,0.0,0,2,0.0,2.090957052195249,0.0
GenCo76,2,0.0,0,2,0.0,1.9292316263011782,0.0
GenCo77,2,0.0,0,2,0.0,2.058737763415282,0.0
GenCo78,2,0.0,0,2,0.0,1.9837273591729536,0.0
GenCo79,2,0.0,0,2,0.0,1.9831805075816678,0.0
GenCo80,2,0.0,0,2,0.0,2.046688902158769,0.0
GenCo81,2,0.0,0,2,0.0,0.987099683212866,0.0
GenCo82,2,0.0,0,2,0.0,1.9595204083445015,0.0
GenCo83,2,0.0,0,2,0.0,2.0751259945356932,0.0
GenCo84,2,0.0,0,2,0.0,2.0849291961538405,0.0
GenCo85,2,0.0,0,2,0.0,1.9337764456753308,0.0
GenCo86,2,0.0,0,2,0.0,1.9255188255944806,0.0
GenCo87,2,0.0,0,2,0.0,2.057246001659744,0.0
GenCo88,2,0.0,0,2,0.0,0.9531111754532815,0.0
GenCo89,2,0.0,0,2,0.0,1.958814437147404,0.0
GenCo90,2,0.0,0,2,0.0,1.931410507855648,0.0
GenCo91,2,0.0,0,2,0.0,0.9918361953394407,0.0
GenCo92,2,0.0,0,2,0.0,1.0467025598514086,0.0
GenCo93,2,0.0,0,2,0.0,2.088133680339494,0.0
GenCo94,2,0.0,0,2,0.0,2.0344189107006625,0.0
GenCo95,2,0.0,0,2,0.0,2.00576421955211,0.0
GenCo96,2,0.0,0,2,0.0,2.0928056212943535,0.0
GenCo97,2,0.0,0,2,0.0,2.058084606719699,0.0
GenCo98,2,0.0,0,2,0.0,1.940067817691764,0.0
GenCo99,2,0.0,0,2,0.0,1.915106924935244,0.0
GenCo100,2,0.0,0,2,0.0,2.0069447609082234,0.0
GenCo101,2,0.0,0,2,0.0,2.0070911007094403,0.0
GenCo102,2,0.0,0,2,0.0,2.0849270811833125,0.0
GenCo103,2,0.0,0,2,0.0,1.0148053918752438,0.0
GenCo104,2,0.0,0,2,0.0,0.9903230616576579,0.0
GenCo105,2,0.0,0,2,0.0,0.9625072830250507,0.0
GenCo106,2,0.0,0,2,0.0,2.0784174303778746,0.0
GenCo107,2,0.0,0,2,0.0,0.9714248306344245,0.0
GenCo108,2,0.0,0,2,0.0,2.0928592596268505,0.0
GenCo109,2,0.0,0,2,0.0,2.038052128998716,0.0
GenCo110,2,0.0,0,2,0.0,2.0384376317344683,0.0
GenCo111,2,0.0,0,2,0.0,1.9377995372580574,0.0
GenCo112,2,0.0,0,2,0.0,2.0611779770119387,0.0
GenCo113,2,0.0,0,2,0.0,1.013822306510539,0.0
GenCo114,2,0.0,0,2,0.0,1.9621875099890747,0.0
GenCo115,2,0.0,0,2,0.0,2.0707434695522475,0.0
GenCo116,2,0.0,0,2,0.0,2.074897765564158,0.0
GenCo117,2,0.0,0,2,0.0,2.0393969887199286,0.0
GenCo118,2,0.0,0,2,0.0,2.014029712159716,0.0
GenCo119,2,0.0,0,2,0.0,1.0483378265097398,0.0
GenCo120,2,0.0,0,2,0.0,2.071388809037067,0.0
GenCo121,2,0.0,0,2,0.0,1.9346859877266602,0.0
GenCo122,2,0.0,0,2,0.0,2.0823628428062317,0.0
GenCo123,2,0.0,0,2,0.0,2.016096682803134,0.0
GenCo124,2,0.0,0,2,0.0,2.0854190091716016,0.0
GenCo125,2,0.0,0,2,0.0,1.9963650047093355,0.0
GenCo126,2,0.0,0,2,0.0,1.0475355764617797,0.0
GenCo127,2,0.0,0,2,0.0,2.0301635912060108,0.0
GenCo128,2,0.0,0,2,0.0,2.0854586781008395,0.0
GenCo129,2,0.0,0,2,0.0,1.0042198780736504,0.0
GenCo130,2,0.0,0,2,0.0,1.0198656023793295,0.0
GenCo131,2,0.0,0,2,0.0,2.038626183838798,0.0
GenCo132,2,0.0,0,2,0.0,1.9756310565227526,0.0
