,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo110,2,0.0,0,2,0.0,1.9775682587429668,0.0
GenCo111,2,0.0,0,2,0.0,2.022871090339598,0.0
GenCo112,2,0.0,0,2,0.0,2.0544666220455134,0.0
GenCo113,2,0.0,0,2,0.0,1.0173518019806123,0.0
GenCo114,2,0.0,0,2,0.0,2.076089116427102,0.0
GenCo115,2,0.0,0,2,0.0,2.075947958761963,0.0
GenCo116,2,0.0,0,2,0.0,2.0551221664079704,0.0
GenCo117,2,0.0,0,2,0.0,1.9649271556536596,0.0
GenCo118,2,0.0,0,2,0.0,2.0119389903518172,0.0
GenCo119,2,0.0,0,2,0.0,0.9542374680158848,0.0
GenCo120,2,0.0,0,2,0.0,2.050277024464796,0.0
GenCo121,2,0.0,0,2,0.0,2.0302371536336925,0.0
GenCo122,2,0.0,0,2,0.0,1.9533260237056411,0.0
GenCo123,2,0.0,0,2,0.0,1.9688032352029559,0.0
GenCo124,2,0.0,0,2,0.0,2.0494981266183343,0.0
GenCo125,2,0.0,0,2,0.0,1.9824317418547253,0.0
GenCo126,2,0.0,0,2,0.0,1.000924490510167,0.0
GenCo127,2,0.0,0,2,0.0,2.0893241721522995,0.0
GenCo128,2,0.0,0,2,0.0,1.9045269694541265,0.0
GenCo129,2,0.0,0,2,0.0,0.9665859434001028,0.0
GenCo130,2,0.0,0,2,0.0,1.0080077959763598,0.0
GenCo131,2,0.0,0,2,0.0,1.9273103498550124,0.0
GenCo132,2,0.0,0,2,0.0,1.9680507133031147,0.0
GenCo133,2,0.0,0,2,0.0,1.0249718513181902,0.0
GenCo134,2,0.0,0,2,0.0,2.001983080453074,0.0
GenCo135,2,0.0,0,2,0.0,1.92133221031275,0.0
GenCo136,2,0.0,0,2,0.0,2.008640792953275,0.0
GenCo137,2,0.0,0,2,0.0,2.0557256911590382,0.0
GenCo138,2,0.0,0,2,0.0,1.0088529053719535,0.0
GenCo139,2,0.0,0,2,0.0,1.0394508205278619,0.0
GenCo140,2,0.0,0,2,0.0,2.069496549188916,0.0
GenCo141,2,0.0,0,2,0.0,1.0039020157285612,0.0
GenCo142,2,0.0,0,2,0.0,2.06285849267936,0.0
GenCo143,2,0.0,0,2,0.0,2.0799214644447224,0.0
GenCo144,2,0.0,0,2,0.0,2.0248398767811335,0.0
GenCo145,2,0.0,0,2,0.0,0.9510650508146015,0.0
GenCo146,2,0.0,0,2,0.0,0.9626999684852735,0.0
GenCo147,2,0.0,0,2,0.0,1.0195773764644733,0.0
GenCo148,2,0.0,0,2,0.0,0.9504940082614928,0.0
GenCo149,2,0.0,0,2,0.0,0.9600217875309833,0.0
GenCo150,2,0.0,0,2,0.0,1.0258305046806104,0.0
GenCo151,2,0.0,0,2,0.0,2.050191000816513,0.0
GenCo152,2,0.0,0,2,0.0,2.0795982322426005,0.0
GenCo153,2,0.0,0,2,0.0,1.0404462241022079,0.0
GenCo154,2,0.0,0,2,0.0,2.0318891273019872,0.0
GenCo155,2,0.0,0,2,0.0,1.960117400583519,0.0
GenCo156,2,0.0,0,2,0.0,0.9788407792255281,0.0
GenCo157,2,0.0,0,2,0.0,1.0212034165061303,0.0
GenCo158,2,0.0,0,2,0.0,1.0150502880198762,0.0
GenCo159,2,0.0,0,2,0.0,1.9440611637973815,0.0
GenCo160,2,0.0,0,2,0.0,1.9673593639719518,0.0
GenCo161,2,0.0,0,2,0.0,1.9495060786767233,0.0
GenCo162,2,0.0,0,2,0.0,2.081948910029004,0.0
GenCo163,2,0.0,0,2,0.0,1.9052161758307766,0.0
GenCo164,2,0.0,0,2,0.0,0.961755451543703,0.0
GenCo165,2,0.0,0,2,0.0,0.9689549150864277,0.0
GenCo166,2,0.0,0,2,0.0,1.9325573452759544,0.0
GenCo167,2,0.0,0,2,0.0,2.0235520151818367,0.0
GenCo168,2,0.0,0,2,0.0,2.0297049707659642,0.0
GenCo169,2,0.0,0,2,0.0,2.005644000132708,0.0
GenCo170,2,0.0,0,2,0.0,0.9869947826044148,0.0
GenCo171,2,0.0,0,2,0.0,1.0146437777774067,0.0
GenCo172,2,0.0,0,2,0.0,1.9398346704440188,0.0
GenCo173,2,0.0,0,2,0.0,2.072439924216438,0.0
GenCo174,2,0.0,0,2,0.0,2.0239022053642937,0.0
GenCo175,2,0.0,0,2,0.0,1.9552748197886431,0.0
GenCo176,2,0.0,0,2,0.0,2.003902878463721,0.0
GenCo177,2,0.0,0,2,0.0,1.032774978682033,0.0
GenCo178,2,0.0,0,2,0.0,1.9622532917171915,0.0
GenCo179,2,0.0,0,2,0.0,1.9891196338301367,0.0
GenCo180,2,0.0,0,2,0.0,1.944289738560684,0.0
GenCo181,2,0.0,0,2,0.0,1.023651883286581,0.0
GenCo182,2,0.0,0,2,0.0,1.0416621734830624,0.0
GenCo183,2,0.0,0,2,0.0,0.9754931805934174,0.0
GenCo184,2,0.0,0,2,0.0,0.9710497322892621,0.0
GenCo185,2,0.0,0,2,0.0,1.018543255329839,0.0
GenCo186,2,0.0,0,2,0.0,1.038228653084707,0.0
GenCo187,2,0.0,0,2,0.0,0.9683068426848948,0.0
GenCo188,2,0.0,0,2,0.0,0.9595263684262556,0.0
GenCo189,2,0.0,0,2,0.0,1.922091358515865,0.0
GenCo190,2,0.0,0,2,0.0,0.9816976592973131,0.0
GenCo191,2,0.0,0,2,0.0,1.0225568674201204,0.0
GenCo192,2,0.0,0,2,0.0,1.0039118123322943,0.0
GenCo193,2,0.0,0,2,0.0,1.016503048776705,0.0
GenCo194,2,0.0,0,2,0.0,1.966875579286368,0.0
GenCo195,2,0.0,0,2,0.0,2.0542123268797674,0.0
GenCo196,2,0.0,0,2,0.0,1.929154584429089,0.0
GenCo197,2,0.0,0,2,0.0,0.9533104075266441,0.0
GenCo198,2,0.0,0,2,0.0,1.902538965463486,0.0
GenCo199,2,0.0,0,2,0.0,2.0699822825317105,0.0
GenCo200,2,0.0,0,2,0.0,1.9340391799413612,0.0
GenCo201,2,0.0,0,2,0.0,1.0249110674958863,0.0
GenCo202,2,0.0,0,2,0.0,1.9187462670930822,0.0
GenCo203,2,0.0,0,2,0.0,1.9126145676093458,0.0
GenCo204,2,0.0,0,2,0.0,1.9926388753620154,0.0
GenCo205,2,0.0,0,2,0.0,1.9098259305289926,0.0
GenCo206,2,0.0,0,2,0.0,1.0415835166500753,0.0
GenCo207,2,0.0,0,2,0.0,1.0370758416212118,0.0
GenCo208,2,0.0,0,2,0.0,2.0850146565543057,0.0
GenCo209,2,0.0,0,2,0.0,1.9083346107209378,0.0
GenCo210,2,0.0,0,2,0.0,1.98313706951491,0.0
GenCo211,2,0.0,0,2,0.0,1.9090982635611624,0.0
GenCo212,2,0.0,0,2,0.0,2.03635308030694,0.0
GenCo213,2,0.0,0,2,0.0,2.089872273135257,0.0
GenCo214,2,0.0,0,2,0.0,1.9188145052540726,0.0
GenCo215,2,0.0,0,2,0.0,1.0318340551992145,0.0
GenCo216,2,0.0,0,2,0.0,1.941641196846848,0.0
GenCo217,2,0.0,0,2,0.0,0.9611235874705404,0.0
GenCo218,2,0.0,0,2,0.0,1.9025694807245184,0.0
GenCo219,2,0.0,0,2,0.0,1.0056825467066195,0.0
GenCo220,2,0.0,0,2,0.0,0.9961708688385218,0.0
GenCo221,2,0.0,0,2,0.0,1.9989568411918408,0.0
GenCo222,2,0.0,0,2,0.0,2.0865597150471986,0.0
GenCo223,2,0.0,0,2,0.0,2.029823268368148,0.0
GenCo224,2,0.0,0,2,0.0,1.9514069041983337,0.0
GenCo225,2,0.0,0,2,0.0,2.077948735898749,0.0
GenCo226,2,0.0,0,2,0.0,1.9038219776107983,0.0
GenCo227,2,0.0,0,2,0.0,1.913253883109353,0.0
GenCo228,2,0.0,0,2,0.0,1.0197697694614134,0.0
GenCo229,2,0.0,0,2,0.0,2.0452217594693867,0.0
GenCo230,2,0.0,0,2,0.0,2.0431783967150707,0.0
GenCo231,2,0.0,0,2,0.0,0.9811735836711634,0.0
GenCo232,2,0.0,0,2,0.0,1.9252349877665296,0.0
GenCo233,2,0.0,0,2,0.0,0.9573657127229693,0.0
GenCo234,2,0.0,0,2,0.0,1.9502972874472428,0.0
GenCo235,2,0.0,0,2,0.0,1.9996921303380015,0.0
GenCo236,2,0.0,0,2,0.0,0.9887210859762314,0.0
GenCo237,2,0.0,0,2,0.0,1.9932724957212427,0.0
GenCo238,2,0.0,0,2,0.0,1.0066066890462575,0.0
GenCo239,2,0.0,0,2,0.0,1.0006682244341514,0.0
GenCo240,2,0.0,0,2,0.0,1.0019512190324373,0.0
GenCo241,2,0.0,0,2,0.0,1.0037144844913057,0.0
GenCo242,2,0.0,0,2,0.0,1.0336344282940826,0.0
GenCo243,2,0.0,0,2,0.0,1.0083162161173638,0.0
GenCo244,2,0.0,0,2,0.0,1.9092315507837117,0.0
GenCo245,2,0.0,0,2,0.0,2.0855800312886306,0.0
GenCo246,2,0.0,0,2,0.0,1.9719040995920731,0.0
GenCo247,2,0.0,0,2,0.0,1.9172957808827849,0.0
GenCo248,2,0.0,0,2,0.0,1.9529493655210841,0.0
GenCo249,2,0.0,0,2,0.0,1.0003312962711914,0.0
GenCo250,2,0.0,0,2,0.0,1.0447066442122586,0.0
GenCo251,2,0.0,0,2,0.0,1.916569009389058,0.0
GenCo252,2,0.0,0,2,0.0,2.059587070775047,0.0
GenCo253,2,0.0,0,2,0.0,2.028383227775027,0.0
GenCo254,2,0.0,0,2,0.0,1.9184201101366025,0.0
GenCo255,2,0.0,0,2,0.0,0.9664942258498327,0.0
GenCo256,2,0.0,0,2,0.0,1.0163703586101946,0.0
GenCo257,2,0.0,0,2,0.0,2.0100834629418918,0.0
GenCo258,2,0.0,0,2,0.0,2.0493560376784514,0.0
GenCo259,2,0.0,0,2,0.0,2.0625444066835583,0.0
GenCo260,2,0.0,0,2,0.0,2.012956102002574,0.0
GenCo261,2,0.0,0,2,0.0,1.9775690784558155,0.0
GenCo262,2,0.0,0,2,0.0,1.0049841527177528,0.0
GenCo263,2,0.0,0,2,0.0,2.0684657245716327,0.0
GenCo264,2,0.0,0,2,0.0,0.9800674389529632,0.0
GenCo265,2,0.0,0,2,0.0,0.9582474750686204,0.0
GenCo266,2,0.0,0,2,0.0,1.9470346563100314,0.0
GenCo267,2,0.0,0,2,0.0,2.007118679858989,0.0
GenCo268,2,0.0,0,2,0.0,1.9923376491154712,0.0
GenCo269,2,0.0,0,2,0.0,2.072583010156098,0.0
GenCo270,2,0.0,0,2,0.0,2.0494452732911634,0.0
GenCo271,2,0.0,0,2,0.0,2.0533590979789174,0.0
GenCo272,2,0.0,0,2,0.0,2.0521961539508893,0.0
GenCo273,2,0.0,0,2,0.0,0.9722808790324619,0.0
GenCo274,2,0.0,0,2,0.0,1.9290992410753502,0.0
GenCo275,2,0.0,0,2,0.0,2.041936036446396,0.0
GenCo276,2,0.0,0,2,0.0,1.9099611912768675,0.0
GenCo277,2,0.0,0,2,0.0,1.036355306124863,0.0
GenCo278,2,0.0,0,2,0.0,0.9712756944166177,0.0
GenCo279,2,0.0,0,2,0.0,0.957516113185964,0.0
GenCo280,2,0.0,0,2,0.0,1.025746641204294,0.0
GenCo281,2,0.0,0,2,0.0,0.9606010602873093,0.0
GenCo282,2,0.0,0,2,0.0,2.012344828523943,0.0
GenCo283,2,0.0,0,2,0.0,0.980292244582849,0.0
GenCo284,2,0.0,0,2,0.0,2.0479068598128527,0.0
GenCo285,2,0.0,0,2,0.0,0.9947617473336693,0.0
GenCo286,2,0.0,0,2,0.0,1.0277847432122655,0.0
GenCo287,2,0.0,0,2,0.0,1.9218413507726755,0.0
GenCo288,2,0.0,0,2,0.0,0.9737533680396064,0.0
GenCo289,2,0.0,0,2,0.0,1.9992086129040734,0.0
GenCo290,2,0.0,0,2,0.0,2.0220193896433525,0.0
GenCo291,2,0.0,0,2,0.0,1.9305264992350022,0.0
GenCo292,2,0.0,0,2,0.0,2.0419061214082164,0.0
GenCo293,2,0.0,0,2,0.0,2.0349866303752346,0.0
GenCo294,2,0.0,0,2,0.0,1.907404188767873,0.0
GenCo295,2,0.0,0,2,0.0,1.9894718113525902,0.0
GenCo296,2,0.0,0,2,0.0,2.0357517460061616,0.0
GenCo297,2,0.0,0,2,0.0,2.0397908237436777,0.0
GenCo298,2,0.0,0,2,0.0,1.0259507167881239,0.0
GenCo299,2,0.0,0,2,0.0,0.9850792771735348,0.0
GenCo300,2,0.0,0,2,0.0,1.9611543519355814,0.0
GenCo301,2,0.0,0,2,0.0,2.0624718177250703,0.0
GenCo302,2,0.0,0,2,0.0,0.9974724151352202,0.0
GenCo303,2,0.0,0,2,0.0,1.9455653229688112,0.0
GenCo304,2,0.0,0,2,0.0,2.0640211880168575,0.0
GenCo305,2,0.0,0,2,0.0,2.0596562462049928,0.0
GenCo306,2,0.0,0,2,0.0,1.941634347079978,0.0
GenCo307,2,0.0,0,2,0.0,1.9893868588502441,0.0
GenCo308,2,0.0,0,2,0.0,1.9763651824607986,0.0
GenCo309,2,0.0,0,2,0.0,1.9974056530287398,0.0
GenCo310,2,0.0,0,2,0.0,0.9577468292461196,0.0
GenCo311,2,0.0,0,2,0.0,1.9842867889046232,0.0
GenCo312,2,0.0,0,2,0.0,1.0325691968334536,0.0
GenCo313,2,0.0,0,2,0.0,0.9716246764520394,0.0
GenCo314,2,0.0,0,2,0.0,1.0036643788767734,0.0
GenCo315,2,0.0,0,2,0.0,2.0549816822987292,0.0
GenCo316,2,0.0,0,2,0.0,1.903738563377866,0.0
GenCo317,2,0.0,0,2,0.0,1.9390721880003103,0.0
GenCo318,2,0.0,0,2,0.0,1.9133046468485833,0.0
GenCo319,2,0.0,0,2,0.0,1.99601258107984,0.0
GenCo320,2,0.0,0,2,0.0,1.016671356868042,0.0
GenCo321,2,0.0,0,2,0.0,0.9560060367881137,0.0
GenCo322,2,0.0,0,2,0.0,2.0603841974726143,0.0
GenCo323,2,0.0,0,2,0.0,1.9119803865696297,0.0
GenCo324,2,0.0,0,2,0.0,1.990088491514765,0.0
GenCo325,2,0.0,0,2,0.0,2.0811163851004038,0.0
GenCo326,2,0.0,0,2,0.0,1.0378452929293698,0.0
GenCo327,2,0.0,0,2,0.0,0.9807877799740385,0.0
GenCo328,2,0.0,0,2,0.0,2.0256923392690487,0.0
GenCo329,2,0.0,0,2,0.0,2.0581238569906923,0.0
GenCo330,2,0.0,0,2,0.0,2.0001882625014105,0.0
GenCo331,2,0.0,0,2,0.0,1.9209261098351693,0.0
GenCo332,2,0.0,0,2,0.0,2.0020383864042413,0.0
GenCo333,2,0.0,0,2,0.0,1.0014147931599715,0.0
GenCo334,2,0.0,0,2,0.0,2.0962421664807698,0.0
GenCo335,2,0.0,0,2,0.0,2.0646432844257885,0.0
GenCo336,2,0.0,0,2,0.0,2.090720503751827,0.0
GenCo337,2,0.0,0,2,0.0,2.0945572074925884,0.0
GenCo338,2,0.0,0,2,0.0,2.061318748303216,0.0
GenCo339,2,0.0,0,2,0.0,2.0907336479264,0.0
GenCo340,2,0.0,0,2,0.0,1.0402828952800476,0.0
GenCo341,2,0.0,0,2,0.0,2.0001541499160598,0.0
GenCo342,2,0.0,0,2,0.0,2.0314276053429787,0.0
GenCo343,2,0.0,0,2,0.0,2.0736390366384585,0.0
GenCo344,2,0.0,0,2,0.0,1.9765331231356733,0.0
GenCo345,2,0.0,0,2,0.0,1.9255949255986413,0.0
GenCo346,2,0.0,0,2,0.0,1.0241898868273585,0.0
GenCo347,2,0.0,0,2,0.0,2.0484570924145302,0.0
GenCo348,2,0.0,0,2,0.0,0.9870081585754897,0.0
GenCo349,2,0.0,0,2,0.0,1.0443290452569765,0.0
GenCo350,2,0.0,0,2,0.0,0.962494809783959,0.0
GenCo351,2,0.0,0,2,0.0,1.9816810624665528,0.0
GenCo352,2,0.0,0,2,0.0,1.993227697147839,0.0
GenCo353,2,0.0,0,2,0.0,2.0476351089689593,0.0
GenCo354,2,0.0,0,2,0.0,1.9551267231902874,0.0
GenCo355,2,0.0,0,2,0.0,2.035698379197587,0.0
GenCo356,2,0.0,0,2,0.0,0.9961162047298879,0.0
GenCo357,2,0.0,0,2,0.0,2.0718859359798056,0.0
GenCo358,2,0.0,0,2,0.0,1.9438150012259188,0.0
GenCo359,2,0.0,0,2,0.0,2.0752832214469477,0.0
GenCo360,2,0.0,0,2,0.0,1.9001761837361448,0.0
GenCo361,2,0.0,0,2,0.0,2.0126247042056145,0.0
GenCo362,2,0.0,0,2,0.0,1.0072548889741324,0.0
GenCo363,2,0.0,0,2,0.0,1.0448277148132326,0.0
GenCo364,2,0.0,0,2,0.0,1.0002212184738233,0.0
GenCo365,2,0.0,0,2,0.0,2.0302640734204935,0.0
GenCo366,2,0.0,0,2,0.0,0.9668224261593893,0.0
GenCo367,2,0.0,0,2,0.0,2.0205041796682273,0.0
GenCo368,2,0.0,0,2,0.0,1.9371687065163052,0.0
GenCo369,2,0.0,0,2,0.0,1.987355267195028,0.0
GenCo370,2,0.0,0,2,0.0,1.0414749030880739,0.0
GenCo371,2,0.0,0,2,0.0,1.0453468978617637,0.0
GenCo372,2,0.0,0,2,0.0,1.0411118705889242,0.0
GenCo373,2,0.0,0,2,0.0,1.0013324314676229,0.0
GenCo374,2,0.0,0,2,0.0,1.9704240209879145,0.0
GenCo375,2,0.0,0,2,0.0,2.0826070740498284,0.0
GenCo376,2,0.0,0,2,0.0,1.9001139753885297,0.0
GenCo377,2,0.0,0,2,0.0,1.9405760066758617,0.0
GenCo378,2,0.0,0,2,0.0,2.075233276392573,0.0
GenCo379,2,0.0,0,2,0.0,1.935002042631253,0.0
GenCo380,2,0.0,0,2,0.0,0.9606455052937654,0.0
GenCo381,2,0.0,0,2,0.0,0.9798921122242862,0.0
GenCo382,2,0.0,0,2,0.0,1.0078040943619677,0.0
GenCo383,2,0.0,0,2,0.0,0.9801350502329287,0.0
GenCo384,2,0.0,0,2,0.0,1.0171643690682515,0.0
GenCo385,2,0.0,0,2,0.0,1.0065647691434563,0.0
GenCo386,2,0.0,0,2,0.0,1.0417924251599737,0.0
GenCo387,2,0.0,0,2,0.0,1.043650324818243,0.0
GenCo388,2,0.0,0,2,0.0,0.9738034945799217,0.0
GenCo389,2,0.0,0,2,0.0,2.0126298481713043,0.0
GenCo390,2,0.0,0,2,0.0,0.9952240098738799,0.0
GenCo391,2,0.0,0,2,0.0,1.92457978999572,0.0
GenCo392,2,0.0,0,2,0.0,2.0142598182171083,0.0
GenCo393,2,0.0,0,2,0.0,1.9534688903826611,0.0
GenCo394,2,0.0,0,2,0.0,0.9555856525712306,0.0
GenCo395,2,0.0,0,2,0.0,1.0020263748665745,0.0
GenCo396,2,0.0,0,2,0.0,0.9762733911434187,0.0
GenCo397,2,0.0,0,2,0.0,0.9826480478312041,0.0
GenCo398,2,0.0,0,2,0.0,1.9998062259370812,0.0
GenCo399,2,0.0,0,2,0.0,1.0333010153774378,0.0
GenCo400,2,0.0,0,2,0.0,1.9865670991556246,0.0
GenCo401,2,0.0,0,2,0.0,0.966382842703119,0.0
GenCo402,2,0.0,0,2,0.0,2.0588510329629064,0.0
GenCo403,2,0.0,0,2,0.0,2.054344789909035,0.0
GenCo404,2,0.0,0,2,0.0,1.9433794092011742,0.0
GenCo405,2,0.0,0,2,0.0,0.9955652264662199,0.0
GenCo406,2,0.0,0,2,0.0,0.9939251335598682,0.0
GenCo407,2,0.0,0,2,0.0,2.0362924083320064,0.0
GenCo408,2,0.0,0,2,0.0,1.9227497577574149,0.0
GenCo409,2,0.0,0,2,0.0,2.000866609148248,0.0
GenCo410,2,0.0,0,2,0.0,2.0706533307980037,0.0
GenCo411,2,0.0,0,2,0.0,0.9540110080320106,0.0
GenCo412,2,0.0,0,2,0.0,1.0214319980247357,0.0
GenCo413,2,0.0,0,2,0.0,2.06704029721918,0.0
GenCo414,2,0.0,0,2,0.0,1.01234256929273,0.0
GenCo415,2,0.0,0,2,0.0,2.0771841449524224,0.0
GenCo416,2,0.0,0,2,0.0,1.9476928593428802,0.0
GenCo417,2,0.0,0,2,0.0,1.9804824468834636,0.0
GenCo418,2,0.0,0,2,0.0,2.0143507275488917,0.0
GenCo419,2,0.0,0,2,0.0,1.9886142147008856,0.0
GenCo420,2,0.0,0,2,0.0,1.0206791036146317,0.0
GenCo421,2,0.0,0,2,0.0,1.0318245064389977,0.0
GenCo422,2,0.0,0,2,0.0,1.9645776843218241,0.0
GenCo423,2,0.0,0,2,0.0,1.988618096672604,0.0
