,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,2.069793204519385,0.0
GenCo54,2,0.0,0,2,0.0,1.9702920755179614,0.0
GenCo55,2,0.0,0,2,0.0,1.9783875441581513,0.0
GenCo56,2,0.0,0,2,0.0,0.9814762520087068,0.0
GenCo57,2,0.0,0,2,0.0,1.0004831032319932,0.0
GenCo58,2,0.0,0,2,0.0,1.0258165903541099,0.0
GenCo59,2,0.0,0,2,0.0,2.09832038786989,0.0
GenCo60,2,0.0,0,2,0.0,2.096182503109195,0.0
GenCo61,2,0.0,0,2,0.0,2.0954865205699584,0.0
GenCo62,2,0.0,0,2,0.0,2.066307162758878,0.0
GenCo63,2,0.0,0,2,0.0,1.0005911737766533,0.0
GenCo64,2,0.0,0,2,0.0,2.0358250940986364,0.0
GenCo65,2,0.0,0,2,0.0,1.0248377583204253,0.0
GenCo66,2,0.0,0,2,0.0,1.0191915264536529,0.0
GenCo67,2,0.0,0,2,0.0,1.9670226092840415,0.0
GenCo68,2,0.0,0,2,0.0,2.0101289849563218,0.0
GenCo69,2,0.0,0,2,0.0,2.099478567556323,0.0
GenCo70,2,0.0,0,2,0.0,1.9374529736452175,0.0
GenCo71,2,0.0,0,2,0.0,1.9315561432887973,0.0
GenCo72,2,0.0,0,2,0.0,1.9731353590893002,0.0
GenCo73,2,0.0,0,2,0.0,1.0069894110944264,0.0
GenCo74,2,0.0,0,2,0.0,2.0839633419362085,0.0
GenCo75,2,0.0,0,2,0.0,2.040983949839161,0.0
GenCo76,2,0.0,0,2,0.0,1.933006015595669,0.0
GenCo77,2,0.0,0,2,0.0,2.028442345524003,0.0
GenCo78,2,0.0,0,2,0.0,1.9736197387116141,0.0
GenCo79,2,0.0,0,2,0.0,2.0305630542207003,0.0
GenCo80,2,0.0,0,2,0.0,1.9865030520854352,0.0
GenCo81,2,0.0,0,2,0.0,0.9929218106905102,0.0
GenCo82,2,0.0,0,2,0.0,2.0932617316214785,0.0
GenCo83,2,0.0,0,2,0.0,2.094514653933444,0.0
GenCo84,2,0.0,0,2,0.0,2.0678974025587085,0.0
GenCo85,2,0.0,0,2,0.0,1.9562004767248156,0.0
GenCo86,2,0.0,0,2,0.0,2.051530226246131,0.0
GenCo87,2,0.0,0,2,0.0,2.0357975246117475,0.0
GenCo88,2,0.0,0,2,0.0,1.0458206354909887,0.0
GenCo89,2,0.0,0,2,0.0,2.0922188256217593,0.0
GenCo90,2,0.0,0,2,0.0,2.020766269063342,0.0
GenCo91,2,0.0,0,2,0.0,0.9827553833862783,0.0
GenCo92,2,0.0,0,2,0.0,0.9589118993617559,0.0
GenCo93,2,0.0,0,2,0.0,2.06467993606491,0.0
GenCo94,2,0.0,0,2,0.0,1.99521104998205,0.0
GenCo95,2,0.0,0,2,0.0,2.084092750971881,0.0
GenCo96,2,0.0,0,2,0.0,2.0005383946874975,0.0
GenCo97,2,0.0,0,2,0.0,2.0369038151224004,0.0
GenCo98,2,0.0,0,2,0.0,1.9778790013970764,0.0
GenCo99,2,0.0,0,2,0.0,2.0122775110669564,0.0
GenCo100,2,0.0,0,2,0.0,1.9694678926188822,0.0
GenCo101,2,0.0,0,2,0.0,2.079353373953226,0.0
GenCo102,2,0.0,0,2,0.0,2.050906970344673,0.0
GenCo103,2,0.0,0,2,0.0,1.0217772667606366,0.0
GenCo104,2,0.0,0,2,0.0,0.9528098411319289,0.0
GenCo105,2,0.0,0,2,0.0,1.0328766706671904,0.0
GenCo106,2,0.0,0,2,0.0,1.901527244611669,0.0
GenCo107,2,0.0,0,2,0.0,0.9722046924302973,0.0
GenCo108,2,0.0,0,2,0.0,2.082013680232624,0.0
GenCo109,2,0.0,0,2,0.0,2.004109051751557,0.0
GenCo110,2,0.0,0,2,0.0,2.0523642359314866,0.0
GenCo111,2,0.0,0,2,0.0,2.024247652528785,0.0
GenCo112,2,0.0,0,2,0.0,1.9572776831860703,0.0
GenCo113,2,0.0,0,2,0.0,1.0075180037831122,0.0
GenCo114,2,0.0,0,2,0.0,2.035570833270795,0.0
GenCo115,2,0.0,0,2,0.0,2.0566053693838824,0.0
GenCo116,2,0.0,0,2,0.0,2.0556992126115277,0.0
GenCo117,2,0.0,0,2,0.0,2.064223652526862,0.0
GenCo118,2,0.0,0,2,0.0,1.9588018901498137,0.0
GenCo119,2,0.0,0,2,0.0,0.99638873535557,0.0
GenCo120,2,0.0,0,2,0.0,2.0672620331536105,0.0
GenCo121,2,0.0,0,2,0.0,2.04697385954409,0.0
GenCo122,2,0.0,0,2,0.0,1.984679333960342,0.0
GenCo123,2,0.0,0,2,0.0,1.98438101227312,0.0
GenCo124,2,0.0,0,2,0.0,2.066152634953719,0.0
GenCo125,2,0.0,0,2,0.0,1.9611575195499764,0.0
GenCo126,2,0.0,0,2,0.0,0.9660218338836425,0.0
GenCo127,2,0.0,0,2,0.0,1.9650740706886243,0.0
GenCo128,2,0.0,0,2,0.0,2.0619926309048555,0.0
GenCo129,2,0.0,0,2,0.0,0.9743375264706976,0.0
GenCo130,2,0.0,0,2,0.0,0.9934180327545209,0.0
GenCo131,2,0.0,0,2,0.0,1.9357278475532649,0.0
GenCo132,2,0.0,0,2,0.0,1.9934077435719035,0.0
GenCo133,2,0.0,0,2,0.0,0.9696493647614589,0.0
GenCo134,2,0.0,0,2,0.0,1.9007193612531759,0.0
GenCo135,2,0.0,0,2,0.0,2.0685602758926804,0.0
GenCo136,2,0.0,0,2,0.0,1.9858075933889092,0.0
GenCo137,2,0.0,0,2,0.0,1.983759935340496,0.0
GenCo138,2,0.0,0,2,0.0,1.0340596061105551,0.0
GenCo139,2,0.0,0,2,0.0,1.0002873476620016,0.0
GenCo140,2,0.0,0,2,0.0,1.9735249869503855,0.0
GenCo141,2,0.0,0,2,0.0,0.9698959607828039,0.0
GenCo142,2,0.0,0,2,0.0,2.042837116608303,0.0
GenCo143,2,0.0,0,2,0.0,1.956923273396932,0.0
GenCo144,2,0.0,0,2,0.0,1.9698955114334316,0.0
GenCo145,2,0.0,0,2,0.0,0.9926686082750562,0.0
GenCo146,2,0.0,0,2,0.0,0.9952294237523186,0.0
GenCo147,2,0.0,0,2,0.0,0.9849532422647906,0.0
GenCo148,2,0.0,0,2,0.0,0.9655512282084457,0.0
GenCo149,2,0.0,0,2,0.0,1.0344861620095567,0.0
GenCo150,2,0.0,0,2,0.0,0.9846910028127825,0.0
GenCo151,2,0.0,0,2,0.0,2.0067792865546807,0.0
GenCo152,2,0.0,0,2,0.0,2.021453439573548,0.0
GenCo153,2,0.0,0,2,0.0,0.9510633902279311,0.0
GenCo154,2,0.0,0,2,0.0,2.093554504640328,0.0
GenCo155,2,0.0,0,2,0.0,1.9220809349261538,0.0
GenCo156,2,0.0,0,2,0.0,0.9618631426059371,0.0
GenCo157,2,0.0,0,2,0.0,0.9628009848179017,0.0
GenCo158,2,0.0,0,2,0.0,0.9960543704961816,0.0
GenCo159,2,0.0,0,2,0.0,1.950970282134548,0.0
GenCo160,2,0.0,0,2,0.0,2.0680688146660136,0.0
GenCo161,2,0.0,0,2,0.0,1.9976437730977086,0.0
GenCo162,2,0.0,0,2,0.0,1.9645753095682872,0.0
GenCo163,2,0.0,0,2,0.0,1.9144445156556766,0.0
GenCo164,2,0.0,0,2,0.0,1.0054193075877371,0.0
GenCo165,2,0.0,0,2,0.0,0.9758698357522642,0.0
GenCo166,2,0.0,0,2,0.0,1.9969961128616818,0.0
GenCo167,2,0.0,0,2,0.0,1.9312208592708757,0.0
GenCo168,2,0.0,0,2,0.0,1.941912215403324,0.0
GenCo169,2,0.0,0,2,0.0,2.019966759329341,0.0
GenCo170,2,0.0,0,2,0.0,1.0333670462314826,0.0
GenCo171,2,0.0,0,2,0.0,0.9763362749570396,0.0
GenCo172,2,0.0,0,2,0.0,1.999629309213554,0.0
GenCo173,2,0.0,0,2,0.0,2.0352620142347013,0.0
GenCo174,2,0.0,0,2,0.0,1.9838410722999378,0.0
GenCo175,2,0.0,0,2,0.0,2.0327406979414846,0.0
GenCo176,2,0.0,0,2,0.0,1.9164009742497252,0.0
GenCo177,2,0.0,0,2,0.0,1.0397887661174245,0.0
GenCo178,2,0.0,0,2,0.0,1.9743699220879027,0.0
GenCo179,2,0.0,0,2,0.0,2.034709969973446,0.0
GenCo180,2,0.0,0,2,0.0,1.9781468784530243,0.0
GenCo181,2,0.0,0,2,0.0,1.0335750059427684,0.0
GenCo182,2,0.0,0,2,0.0,1.046990996261673,0.0
GenCo183,2,0.0,0,2,0.0,1.0270480948755236,0.0
GenCo184,2,0.0,0,2,0.0,1.0106019342541142,0.0
GenCo185,2,0.0,0,2,0.0,1.0138043952648417,0.0
GenCo186,2,0.0,0,2,0.0,1.001458574118118,0.0
GenCo187,2,0.0,0,2,0.0,1.0189022860390615,0.0
GenCo188,2,0.0,0,2,0.0,0.9944795995527121,0.0
GenCo189,2,0.0,0,2,0.0,1.9194634384167277,0.0
GenCo190,2,0.0,0,2,0.0,1.0044294774824325,0.0
GenCo191,2,0.0,0,2,0.0,1.0134309527324106,0.0
GenCo192,2,0.0,0,2,0.0,1.012615749931207,0.0
GenCo193,2,0.0,0,2,0.0,1.0277616845012094,0.0
GenCo194,2,0.0,0,2,0.0,1.9370063573461542,0.0
GenCo195,2,0.0,0,2,0.0,2.099060268710165,0.0
GenCo196,2,0.0,0,2,0.0,1.9493377763946018,0.0
GenCo197,2,0.0,0,2,0.0,1.015605394078077,0.0
GenCo198,2,0.0,0,2,0.0,2.0452542446493176,0.0
GenCo199,2,0.0,0,2,0.0,2.0661255665730014,0.0
GenCo200,2,0.0,0,2,0.0,1.9849443669337448,0.0
GenCo201,2,0.0,0,2,0.0,1.0123250292335078,0.0
GenCo202,2,0.0,0,2,0.0,1.967271881269236,0.0
GenCo203,2,0.0,0,2,0.0,1.964874464351976,0.0
GenCo204,2,0.0,0,2,0.0,1.9805016895474419,0.0
GenCo205,2,0.0,0,2,0.0,2.0485210685492383,0.0
GenCo206,2,0.0,0,2,0.0,1.0058450460066257,0.0
GenCo207,2,0.0,0,2,0.0,0.9547568392114854,0.0
GenCo208,2,0.0,0,2,0.0,2.0151189856751346,0.0
GenCo209,2,0.0,0,2,0.0,1.9501946408473458,0.0
GenCo210,2,0.0,0,2,0.0,1.9756029143710212,0.0
GenCo211,2,0.0,0,2,0.0,2.087313484686337,0.0
GenCo212,2,0.0,0,2,0.0,2.075695167188576,0.0
GenCo213,2,0.0,0,2,0.0,2.0835323412268956,0.0
GenCo214,2,0.0,0,2,0.0,2.045378840413515,0.0
GenCo215,2,0.0,0,2,0.0,1.0426912016444798,0.0
GenCo216,2,0.0,0,2,0.0,2.042440613573271,0.0
GenCo217,2,0.0,0,2,0.0,0.9885952374770042,0.0
GenCo218,2,0.0,0,2,0.0,2.055527436316595,0.0
GenCo219,2,0.0,0,2,0.0,1.008988621451843,0.0
GenCo220,2,0.0,0,2,0.0,1.037202117631973,0.0
GenCo221,2,0.0,0,2,0.0,2.074487873799495,0.0
GenCo222,2,0.0,0,2,0.0,2.0659478426507416,0.0
GenCo223,2,0.0,0,2,0.0,1.9577462845597002,0.0
GenCo224,2,0.0,0,2,0.0,2.054556635318334,0.0
GenCo225,2,0.0,0,2,0.0,1.9219482932796021,0.0
GenCo226,2,0.0,0,2,0.0,1.9251396184783216,0.0
GenCo227,2,0.0,0,2,0.0,1.9090865855101564,0.0
GenCo228,2,0.0,0,2,0.0,0.9553350941523964,0.0
GenCo229,2,0.0,0,2,0.0,2.0622439412764257,0.0
GenCo230,2,0.0,0,2,0.0,1.9648409918430199,0.0
GenCo231,2,0.0,0,2,0.0,0.9777896198193713,0.0
GenCo232,2,0.0,0,2,0.0,2.0247294024387608,0.0
GenCo233,2,0.0,0,2,0.0,0.9595081768302582,0.0
GenCo234,2,0.0,0,2,0.0,1.9371502061332215,0.0
GenCo235,2,0.0,0,2,0.0,1.9136173548970765,0.0
GenCo236,2,0.0,0,2,0.0,1.0005084057304288,0.0
GenCo237,2,0.0,0,2,0.0,1.9548338884271632,0.0
GenCo238,2,0.0,0,2,0.0,0.970274067207257,0.0
GenCo239,2,0.0,0,2,0.0,1.0247802821813121,0.0
GenCo240,2,0.0,0,2,0.0,0.9580861923333693,0.0
GenCo241,2,0.0,0,2,0.0,0.9542403275554256,0.0
GenCo242,2,0.0,0,2,0.0,0.982581553200807,0.0
GenCo243,2,0.0,0,2,0.0,0.9742402562966539,0.0
GenCo244,2,0.0,0,2,0.0,2.079231898182632,0.0
GenCo245,2,0.0,0,2,0.0,2.0253095496518063,0.0
GenCo246,2,0.0,0,2,0.0,1.9168750704196083,0.0
GenCo247,2,0.0,0,2,0.0,2.0544896907207124,0.0
GenCo248,2,0.0,0,2,0.0,1.9694151493955876,0.0
GenCo249,2,0.0,0,2,0.0,1.0482384102521791,0.0
GenCo250,2,0.0,0,2,0.0,1.008421316425223,0.0
GenCo251,2,0.0,0,2,0.0,2.050068059118526,0.0
GenCo252,2,0.0,0,2,0.0,2.075353604837772,0.0
GenCo253,2,0.0,0,2,0.0,2.0253455863336463,0.0
GenCo254,2,0.0,0,2,0.0,2.024325640111619,0.0
GenCo255,2,0.0,0,2,0.0,0.9812048542906527,0.0
GenCo256,2,0.0,0,2,0.0,1.0450798337571943,0.0
GenCo257,2,0.0,0,2,0.0,2.043825877698536,0.0
GenCo258,2,0.0,0,2,0.0,1.9283152154841174,0.0
GenCo259,2,0.0,0,2,0.0,1.9541629069337023,0.0
GenCo260,2,0.0,0,2,0.0,1.951091205941111,0.0
GenCo261,2,0.0,0,2,0.0,1.9807007612604934,0.0
GenCo262,2,0.0,0,2,0.0,1.044594823062823,0.0
GenCo263,2,0.0,0,2,0.0,1.9331693422617948,0.0
GenCo264,2,0.0,0,2,0.0,0.9693699237213698,0.0
GenCo265,2,0.0,0,2,0.0,1.0470993702771887,0.0
GenCo266,2,0.0,0,2,0.0,2.0502162209213344,0.0
GenCo267,2,0.0,0,2,0.0,1.905715833653006,0.0
GenCo268,2,0.0,0,2,0.0,2.0471554113684074,0.0
GenCo269,2,0.0,0,2,0.0,1.9659156307573222,0.0
GenCo270,2,0.0,0,2,0.0,2.0967921799828573,0.0
GenCo271,2,0.0,0,2,0.0,1.9321915380188663,0.0
GenCo272,2,0.0,0,2,0.0,1.9405357617182475,0.0
GenCo273,2,0.0,0,2,0.0,1.0054700422246674,0.0
GenCo274,2,0.0,0,2,0.0,2.0232305959422763,0.0
GenCo275,2,0.0,0,2,0.0,1.9295798837320908,0.0
GenCo276,2,0.0,0,2,0.0,1.9146364633512996,0.0
GenCo277,2,0.0,0,2,0.0,1.0160890268072138,0.0
GenCo278,2,0.0,0,2,0.0,0.9547876056379445,0.0
GenCo279,2,0.0,0,2,0.0,0.9677169920809697,0.0
GenCo280,2,0.0,0,2,0.0,0.9912353594138482,0.0
GenCo281,2,0.0,0,2,0.0,0.9642048610834402,0.0
GenCo282,2,0.0,0,2,0.0,1.9334575964174243,0.0
GenCo283,2,0.0,0,2,0.0,1.0401350354478087,0.0
GenCo284,2,0.0,0,2,0.0,2.044233181896083,0.0
GenCo285,2,0.0,0,2,0.0,1.0196522481525732,0.0
GenCo286,2,0.0,0,2,0.0,1.0461110134050482,0.0
GenCo287,2,0.0,0,2,0.0,2.0975286481181126,0.0
GenCo288,2,0.0,0,2,0.0,0.9923726219191545,0.0
GenCo289,2,0.0,0,2,0.0,1.945578799189651,0.0
GenCo290,2,0.0,0,2,0.0,2.0985690879385324,0.0
GenCo291,2,0.0,0,2,0.0,2.0760187772152494,0.0
GenCo292,2,0.0,0,2,0.0,2.0414460743096727,0.0
GenCo293,2,0.0,0,2,0.0,2.052032916597709,0.0
GenCo294,2,0.0,0,2,0.0,1.9317911392991136,0.0
GenCo295,2,0.0,0,2,0.0,1.9236325329336827,0.0
GenCo296,2,0.0,0,2,0.0,1.9348428813365126,0.0
GenCo297,2,0.0,0,2,0.0,2.0989212440080474,0.0
GenCo298,2,0.0,0,2,0.0,0.9621474551724709,0.0
GenCo299,2,0.0,0,2,0.0,0.9734723205941227,0.0
GenCo300,2,0.0,0,2,0.0,2.061960323359006,0.0
GenCo301,2,0.0,0,2,0.0,2.02244991808067,0.0
GenCo302,2,0.0,0,2,0.0,0.9939763460144563,0.0
GenCo303,2,0.0,0,2,0.0,2.048888718101834,0.0
GenCo304,2,0.0,0,2,0.0,2.022386662366858,0.0
GenCo305,2,0.0,0,2,0.0,1.956114115050179,0.0
GenCo306,2,0.0,0,2,0.0,1.9195801260967218,0.0
GenCo307,2,0.0,0,2,0.0,1.936870237688132,0.0
GenCo308,2,0.0,0,2,0.0,1.9803719877480481,0.0
GenCo309,2,0.0,0,2,0.0,2.0258826388288322,0.0
GenCo310,2,0.0,0,2,0.0,1.027223411621973,0.0
GenCo311,2,0.0,0,2,0.0,1.932935104231291,0.0
GenCo312,2,0.0,0,2,0.0,1.0404110889194194,0.0
GenCo313,2,0.0,0,2,0.0,1.0413626584488864,0.0
GenCo314,2,0.0,0,2,0.0,1.0080223842927938,0.0
GenCo315,2,0.0,0,2,0.0,1.9581068987643127,0.0
GenCo316,2,0.0,0,2,0.0,1.9044954136869956,0.0
GenCo317,2,0.0,0,2,0.0,1.9754089777265236,0.0
GenCo318,2,0.0,0,2,0.0,2.0350157672930993,0.0
GenCo319,2,0.0,0,2,0.0,2.0980651052147596,0.0
GenCo320,2,0.0,0,2,0.0,0.9791462539658383,0.0
GenCo321,2,0.0,0,2,0.0,0.9888331964725403,0.0
GenCo322,2,0.0,0,2,0.0,1.9377255954778885,0.0
GenCo323,2,0.0,0,2,0.0,2.0343546519291733,0.0
GenCo324,2,0.0,0,2,0.0,1.9099456102790402,0.0
GenCo325,2,0.0,0,2,0.0,1.9673753721012248,0.0
GenCo326,2,0.0,0,2,0.0,0.9870599189234628,0.0
GenCo327,2,0.0,0,2,0.0,1.042474251520005,0.0
GenCo328,2,0.0,0,2,0.0,1.9153082036362707,0.0
GenCo329,2,0.0,0,2,0.0,2.024606223796899,0.0
GenCo330,2,0.0,0,2,0.0,2.0595739604353653,0.0
GenCo331,2,0.0,0,2,0.0,1.9075663254909547,0.0
GenCo332,2,0.0,0,2,0.0,2.0624282112335446,0.0
GenCo333,2,0.0,0,2,0.0,0.9883873588041953,0.0
GenCo334,2,0.0,0,2,0.0,1.9334198276792405,0.0
GenCo335,2,0.0,0,2,0.0,1.9739961291070829,0.0
GenCo336,2,0.0,0,2,0.0,2.080374056942065,0.0
GenCo337,2,0.0,0,2,0.0,2.0104720349982648,0.0
GenCo338,2,0.0,0,2,0.0,1.9398538971916799,0.0
GenCo339,2,0.0,0,2,0.0,2.0084723725267106,0.0
GenCo340,2,0.0,0,2,0.0,1.0383065867865038,0.0
GenCo341,2,0.0,0,2,0.0,2.0840487803827474,0.0
GenCo342,2,0.0,0,2,0.0,1.9017104401282297,0.0
GenCo343,2,0.0,0,2,0.0,1.9017017814005421,0.0
GenCo344,2,0.0,0,2,0.0,1.970596772694702,0.0
GenCo345,2,0.0,0,2,0.0,1.914337454720877,0.0
GenCo346,2,0.0,0,2,0.0,1.0136788744154615,0.0
GenCo347,2,0.0,0,2,0.0,2.0250458735274233,0.0
GenCo348,2,0.0,0,2,0.0,0.9915215157196374,0.0
GenCo349,2,0.0,0,2,0.0,0.951416734970275,0.0
GenCo350,2,0.0,0,2,0.0,1.0211850030574403,0.0
GenCo351,2,0.0,0,2,0.0,1.9412365952760637,0.0
GenCo352,2,0.0,0,2,0.0,2.0522269776911366,0.0
GenCo353,2,0.0,0,2,0.0,1.9358766965126353,0.0
GenCo354,2,0.0,0,2,0.0,2.048285390541545,0.0
GenCo355,2,0.0,0,2,0.0,2.017738325186836,0.0
GenCo356,2,0.0,0,2,0.0,0.9966431941934937,0.0
GenCo357,2,0.0,0,2,0.0,1.9096751138849397,0.0
GenCo358,2,0.0,0,2,0.0,1.9770434845601608,0.0
GenCo359,2,0.0,0,2,0.0,1.930074642833683,0.0
GenCo360,2,0.0,0,2,0.0,2.0772141389522205,0.0
GenCo361,2,0.0,0,2,0.0,2.028463291739532,0.0
GenCo362,2,0.0,0,2,0.0,1.0238701179339575,0.0
GenCo363,2,0.0,0,2,0.0,0.958421544035209,0.0
GenCo364,2,0.0,0,2,0.0,1.0057765037922497,0.0
GenCo365,2,0.0,0,2,0.0,1.9354980352128819,0.0
GenCo366,2,0.0,0,2,0.0,0.9679138065380353,0.0
GenCo367,2,0.0,0,2,0.0,1.9330553494558387,0.0
GenCo368,2,0.0,0,2,0.0,2.0610578877487913,0.0
GenCo369,2,0.0,0,2,0.0,2.060621892479395,0.0
GenCo370,2,0.0,0,2,0.0,0.9935367806221644,0.0
GenCo371,2,0.0,0,2,0.0,1.021146695815044,0.0
GenCo372,2,0.0,0,2,0.0,1.0468123675427827,0.0
GenCo373,2,0.0,0,2,0.0,1.0172724345164101,0.0
GenCo374,2,0.0,0,2,0.0,2.011584225789861,0.0
GenCo375,2,0.0,0,2,0.0,1.9750754398262265,0.0
GenCo376,2,0.0,0,2,0.0,1.9963055971804713,0.0
GenCo377,2,0.0,0,2,0.0,1.931047939535042,0.0
GenCo378,2,0.0,0,2,0.0,2.0091687619218916,0.0
GenCo379,2,0.0,0,2,0.0,1.9360747212997949,0.0
GenCo380,2,0.0,0,2,0.0,1.044900418960201,0.0
GenCo381,2,0.0,0,2,0.0,1.002156101469661,0.0
GenCo382,2,0.0,0,2,0.0,0.9772179856153623,0.0
GenCo383,2,0.0,0,2,0.0,1.0227219348399192,0.0
GenCo384,2,0.0,0,2,0.0,1.035319900794536,0.0
GenCo385,2,0.0,0,2,0.0,1.0412798159226198,0.0
GenCo386,2,0.0,0,2,0.0,1.0011187469838727,0.0
GenCo387,2,0.0,0,2,0.0,1.0234650441061603,0.0
GenCo388,2,0.0,0,2,0.0,1.0252662725329729,0.0
GenCo389,2,0.0,0,2,0.0,2.00982562963713,0.0
GenCo390,2,0.0,0,2,0.0,0.9574097618790937,0.0
GenCo391,2,0.0,0,2,0.0,1.9071175066876818,0.0
GenCo392,2,0.0,0,2,0.0,2.005262455651949,0.0
GenCo393,2,0.0,0,2,0.0,2.0840081198768043,0.0
GenCo394,2,0.0,0,2,0.0,0.962070488163458,0.0
GenCo395,2,0.0,0,2,0.0,0.9772362718111751,0.0
GenCo396,2,0.0,0,2,0.0,1.0457369511544912,0.0
GenCo397,2,0.0,0,2,0.0,1.0207334419773355,0.0
GenCo398,2,0.0,0,2,0.0,1.975563848220526,0.0
GenCo399,2,0.0,0,2,0.0,1.0336372359670638,0.0
GenCo400,2,0.0,0,2,0.0,1.9376751823910765,0.0
GenCo401,2,0.0,0,2,0.0,1.0219801308073682,0.0
GenCo402,2,0.0,0,2,0.0,2.0294737164668173,0.0
GenCo403,2,0.0,0,2,0.0,2.070271454031153,0.0
GenCo404,2,0.0,0,2,0.0,2.068506978980735,0.0
GenCo405,2,0.0,0,2,0.0,0.9608999937858694,0.0
GenCo406,2,0.0,0,2,0.0,0.9643977222988899,0.0
GenCo407,2,0.0,0,2,0.0,2.062559852733237,0.0
GenCo408,2,0.0,0,2,0.0,1.9781658035031797,0.0
GenCo409,2,0.0,0,2,0.0,1.9146224329182806,0.0
GenCo410,2,0.0,0,2,0.0,1.9280261099672835,0.0
GenCo411,2,0.0,0,2,0.0,1.029999343266285,0.0
GenCo412,2,0.0,0,2,0.0,1.0025986895057104,0.0
GenCo413,2,0.0,0,2,0.0,2.016998008436994,0.0
GenCo414,2,0.0,0,2,0.0,1.042837676377239,0.0
GenCo415,2,0.0,0,2,0.0,2.0190599341454347,0.0
GenCo416,2,0.0,0,2,0.0,2.0481131493700038,0.0
GenCo417,2,0.0,0,2,0.0,2.05866187690841,0.0
GenCo418,2,0.0,0,2,0.0,2.0170531400740392,0.0
GenCo419,2,0.0,0,2,0.0,2.029966673665143,0.0
GenCo420,2,0.0,0,2,0.0,0.9692190486947067,0.0
GenCo421,2,0.0,0,2,0.0,0.9782017524031522,0.0
GenCo422,2,0.0,0,2,0.0,1.9579815878250204,0.0
GenCo423,2,0.0,0,2,0.0,1.913964926301202,0.0
GenCo424,2,0.0,0,2,0.0,2.03472178411082,0.0
