,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.93499250383502,0.0
GenCo1,2,0.0,0,2,0.0,2.080085858177656,0.0
GenCo2,2,0.0,0,2,0.0,1.9025774462215908,0.0
GenCo3,2,0.0,0,2,0.0,0.9791676603084536,0.0
GenCo4,2,0.0,0,2,0.0,1.986979625739489,0.0
GenCo5,2,0.0,0,2,0.0,2.0389027374868145,0.0
GenCo6,2,0.0,0,2,0.0,1.9333082987025958,0.0
GenCo7,2,0.0,0,2,0.0,1.900385194531633,0.0
GenCo8,2,0.0,0,2,0.0,2.090288013538108,0.0
GenCo9,2,0.0,0,2,0.0,1.9572066874978022,0.0
GenCo10,2,0.0,0,2,0.0,0.9833568870267405,0.0
GenCo11,2,0.0,0,2,0.0,1.9053501491428473,0.0
GenCo12,2,0.0,0,2,0.0,1.9798024398419423,0.0
GenCo13,2,0.0,0,2,0.0,1.040862065966208,0.0
GenCo14,2,0.0,0,2,0.0,1.044433173142274,0.0
GenCo15,2,0.0,0,2,0.0,1.934816258292449,0.0
GenCo16,2,0.0,0,2,0.0,2.0250992854929883,0.0
GenCo17,2,0.0,0,2,0.0,1.033940256277408,0.0
GenCo18,2,0.0,0,2,0.0,1.9512761279089663,0.0
GenCo19,2,0.0,0,2,0.0,2.027027013707735,0.0
GenCo20,2,0.0,0,2,0.0,1.9006007286641513,0.0
GenCo21,2,0.0,0,2,0.0,2.0213781159441804,0.0
GenCo22,2,0.0,0,2,0.0,2.0659604495193964,0.0
GenCo23,2,0.0,0,2,0.0,1.933086826907389,0.0
GenCo24,2,0.0,0,2,0.0,0.9522784891793942,0.0
GenCo25,2,0.0,0,2,0.0,0.992081895874156,0.0
GenCo26,2,0.0,0,2,0.0,1.9626177267944285,0.0
GenCo27,2,0.0,0,2,0.0,1.0419991662166321,0.0
GenCo28,2,0.0,0,2,0.0,1.0354591572088216,0.0
GenCo29,2,0.0,0,2,0.0,0.9908378028235522,0.0
GenCo30,2,0.0,0,2,0.0,2.0603470780793285,0.0
GenCo31,2,0.0,0,2,0.0,1.9811134113908475,0.0
GenCo32,2,0.0,0,2,0.0,1.958096170395103,0.0
GenCo33,2,0.0,0,2,0.0,1.9513559377566618,0.0
GenCo34,2,0.0,0,2,0.0,0.9659777520671693,0.0
GenCo35,2,0.0,0,2,0.0,2.010518968276967,0.0
GenCo36,2,0.0,0,2,0.0,0.9571439281667412,0.0
GenCo37,2,0.0,0,2,0.0,1.021846789648158,0.0
GenCo38,2,0.0,0,2,0.0,1.9347952963021098,0.0
GenCo39,2,0.0,0,2,0.0,2.0804413916263744,0.0
GenCo40,2,0.0,0,2,0.0,1.9510446586593093,0.0
GenCo41,2,0.0,0,2,0.0,2.062736001656305,0.0
GenCo42,2,0.0,0,2,0.0,1.0093703932762657,0.0
GenCo43,2,0.0,0,2,0.0,1.0327672184323615,0.0
GenCo44,2,0.0,0,2,0.0,0.9667461087191069,0.0
GenCo45,2,0.0,0,2,0.0,1.993051173211238,0.0
GenCo46,2,0.0,0,2,0.0,1.9295040946201978,0.0
GenCo47,2,0.0,0,2,0.0,1.9283576651401735,0.0
GenCo48,2,0.0,0,2,0.0,1.9531964785569242,0.0
GenCo49,2,0.0,0,2,0.0,2.0971993566009726,0.0
GenCo50,2,0.0,0,2,0.0,1.9041008839570448,0.0
GenCo51,2,0.0,0,2,0.0,0.9839270351872783,0.0
GenCo52,2,0.0,0,2,0.0,1.9326741293479774,0.0
GenCo53,2,0.0,0,2,0.0,2.0849552681287236,0.0
GenCo54,2,0.0,0,2,0.0,2.02304147561792,0.0
GenCo55,2,0.0,0,2,0.0,2.0593781831915727,0.0
GenCo56,2,0.0,0,2,0.0,1.0269520735960105,0.0
GenCo57,2,0.0,0,2,0.0,1.0146173040036337,0.0
GenCo58,2,0.0,0,2,0.0,0.9999671315858623,0.0
GenCo59,2,0.0,0,2,0.0,1.9727134545181164,0.0
GenCo60,2,0.0,0,2,0.0,1.9446872371406232,0.0
GenCo61,2,0.0,0,2,0.0,1.9274447702516264,0.0
GenCo62,2,0.0,0,2,0.0,2.0471037173095286,0.0
GenCo63,2,0.0,0,2,0.0,0.9681090886412514,0.0
GenCo64,2,0.0,0,2,0.0,1.9554392664355424,0.0
GenCo65,2,0.0,0,2,0.0,1.0022496816182143,0.0
GenCo66,2,0.0,0,2,0.0,1.0133204385935088,0.0
GenCo67,2,0.0,0,2,0.0,2.0717209362790374,0.0
GenCo68,2,0.0,0,2,0.0,2.044032481092155,0.0
GenCo69,2,0.0,0,2,0.0,2.0570280192128174,0.0
GenCo70,2,0.0,0,2,0.0,1.9718932706204628,0.0
GenCo71,2,0.0,0,2,0.0,1.9430834071576164,0.0
GenCo72,2,0.0,0,2,0.0,2.0829428424528293,0.0
GenCo73,2,0.0,0,2,0.0,1.0080452406139677,0.0
GenCo74,2,0.0,0,2,0.0,2.0904598833579624,0.0
GenCo75,2,0.0,0,2,0.0,1.973378585121604,0.0
GenCo76,2,0.0,0,2,0.0,1.9735728923971725,0.0
GenCo77,2,0.0,0,2,0.0,1.9440971345322062,0.0
GenCo78,2,0.0,0,2,0.0,2.000139188654682,0.0
GenCo79,2,0.0,0,2,0.0,1.930433850473003,0.0
GenCo80,2,0.0,0,2,0.0,2.0953069113141676,0.0
GenCo81,2,0.0,0,2,0.0,1.0331598118749776,0.0
GenCo82,2,0.0,0,2,0.0,1.9987089989535405,0.0
GenCo83,2,0.0,0,2,0.0,2.083890846624122,0.0
GenCo84,2,0.0,0,2,0.0,1.9967074655225046,0.0
GenCo85,2,0.0,0,2,0.0,2.0422144955937807,0.0
GenCo86,2,0.0,0,2,0.0,1.969919974205837,0.0
GenCo87,2,0.0,0,2,0.0,1.9200457392047672,0.0
GenCo88,2,0.0,0,2,0.0,1.049431154788809,0.0
GenCo89,2,0.0,0,2,0.0,1.931454475774334,0.0
GenCo90,2,0.0,0,2,0.0,1.96571059962187,0.0
GenCo91,2,0.0,0,2,0.0,1.020076228231951,0.0
GenCo92,2,0.0,0,2,0.0,0.9664698674883995,0.0
GenCo93,2,0.0,0,2,0.0,2.0463219214007897,0.0
GenCo94,2,0.0,0,2,0.0,1.954191407770989,0.0
GenCo95,2,0.0,0,2,0.0,2.082969065270783,0.0
GenCo96,2,0.0,0,2,0.0,2.034924182472195,0.0
GenCo97,2,0.0,0,2,0.0,2.004636156690604,0.0
GenCo98,2,0.0,0,2,0.0,1.9006519558945065,0.0
GenCo99,2,0.0,0,2,0.0,1.9992093087828993,0.0
GenCo100,2,0.0,0,2,0.0,2.0316255135114334,0.0
GenCo101,2,0.0,0,2,0.0,2.081608340090844,0.0
GenCo102,2,0.0,0,2,0.0,2.00317315487415,0.0
GenCo103,2,0.0,0,2,0.0,0.9907437174750738,0.0
GenCo104,2,0.0,0,2,0.0,0.9844834102351517,0.0
GenCo105,2,0.0,0,2,0.0,0.9938625880151465,0.0
GenCo106,2,0.0,0,2,0.0,2.087378810005071,0.0
GenCo107,2,0.0,0,2,0.0,0.9604412989528225,0.0
GenCo108,2,0.0,0,2,0.0,2.087130213496047,0.0
GenCo109,2,0.0,0,2,0.0,1.9432765860271959,0.0
GenCo110,2,0.0,0,2,0.0,2.083030397139634,0.0
GenCo111,2,0.0,0,2,0.0,2.022539636149243,0.0
GenCo112,2,0.0,0,2,0.0,1.90426681795321,0.0
GenCo113,2,0.0,0,2,0.0,0.9686243321890687,0.0
GenCo114,2,0.0,0,2,0.0,1.9178066179817874,0.0
GenCo115,2,0.0,0,2,0.0,1.9377836415340883,0.0
GenCo116,2,0.0,0,2,0.0,1.9059890651877816,0.0
