,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.958838393026409,0.0
GenCo49,2,0.0,0,2,0.0,1.978381818746327,0.0
GenCo50,2,0.0,0,2,0.0,1.9251296299742964,0.0
GenCo51,2,0.0,0,2,0.0,1.0431834939510622,0.0
GenCo52,2,0.0,0,2,0.0,1.9087285044866826,0.0
GenCo53,2,0.0,0,2,0.0,2.018697797670986,0.0
GenCo54,2,0.0,0,2,0.0,2.070381335147658,0.0
GenCo55,2,0.0,0,2,0.0,2.013732426636874,0.0
GenCo56,2,0.0,0,2,0.0,1.021006038795845,0.0
GenCo57,2,0.0,0,2,0.0,0.9797629209893184,0.0
GenCo58,2,0.0,0,2,0.0,1.0455548039711398,0.0
GenCo59,2,0.0,0,2,0.0,2.093481908740919,0.0
GenCo60,2,0.0,0,2,0.0,2.0404763948047306,0.0
GenCo61,2,0.0,0,2,0.0,1.967318703521348,0.0
GenCo62,2,0.0,0,2,0.0,2.0183143287996517,0.0
GenCo63,2,0.0,0,2,0.0,0.9977576745979368,0.0
GenCo64,2,0.0,0,2,0.0,2.002348965835252,0.0
GenCo65,2,0.0,0,2,0.0,0.9550230638929528,0.0
GenCo66,2,0.0,0,2,0.0,0.9941766594553736,0.0
GenCo67,2,0.0,0,2,0.0,2.0013506220953494,0.0
GenCo68,2,0.0,0,2,0.0,2.0710694595099604,0.0
GenCo69,2,0.0,0,2,0.0,2.013890176882107,0.0
GenCo70,2,0.0,0,2,0.0,1.9951702885340445,0.0
GenCo71,2,0.0,0,2,0.0,2.0803552745861302,0.0
GenCo72,2,0.0,0,2,0.0,1.9153017848224114,0.0
GenCo73,2,0.0,0,2,0.0,1.0457937580248955,0.0
GenCo74,2,0.0,0,2,0.0,1.9989343452243653,0.0
GenCo75,2,0.0,0,2,0.0,2.034070790466677,0.0
GenCo76,2,0.0,0,2,0.0,1.9292316717225677,0.0
GenCo77,2,0.0,0,2,0.0,2.016590645071608,0.0
GenCo78,2,0.0,0,2,0.0,1.9813532743903317,0.0
GenCo79,2,0.0,0,2,0.0,1.9196734331130838,0.0
GenCo80,2,0.0,0,2,0.0,2.06126923289984,0.0
GenCo81,2,0.0,0,2,0.0,1.0014346483217458,0.0
GenCo82,2,0.0,0,2,0.0,1.9136749912487592,0.0
GenCo83,2,0.0,0,2,0.0,1.9339178088040776,0.0
GenCo84,2,0.0,0,2,0.0,2.015761038904905,0.0
GenCo85,2,0.0,0,2,0.0,1.9517292702601186,0.0
GenCo86,2,0.0,0,2,0.0,2.022938742182804,0.0
GenCo87,2,0.0,0,2,0.0,2.005673036360755,0.0
GenCo88,2,0.0,0,2,0.0,0.9533401088502467,0.0
GenCo89,2,0.0,0,2,0.0,1.9739146419829974,0.0
GenCo90,2,0.0,0,2,0.0,1.9867660797804119,0.0
GenCo91,2,0.0,0,2,0.0,0.9535350463896973,0.0
GenCo92,2,0.0,0,2,0.0,1.0446788888862346,0.0
GenCo93,2,0.0,0,2,0.0,2.082223682507643,0.0
GenCo94,2,0.0,0,2,0.0,2.071622539523143,0.0
GenCo95,2,0.0,0,2,0.0,1.9895576230990408,0.0
GenCo96,2,0.0,0,2,0.0,1.9033244384430215,0.0
GenCo97,2,0.0,0,2,0.0,1.9574719554666415,0.0
GenCo98,2,0.0,0,2,0.0,1.9482144947988342,0.0
GenCo99,2,0.0,0,2,0.0,1.9903470555399876,0.0
GenCo100,2,0.0,0,2,0.0,1.9276729212022743,0.0
GenCo101,2,0.0,0,2,0.0,2.0037432755388416,0.0
GenCo102,2,0.0,0,2,0.0,1.9902277923913434,0.0
GenCo103,2,0.0,0,2,0.0,1.0154746531155285,0.0
GenCo104,2,0.0,0,2,0.0,1.018694614554705,0.0
GenCo105,2,0.0,0,2,0.0,1.0240466278702622,0.0
GenCo106,2,0.0,0,2,0.0,1.9793944977069393,0.0
GenCo107,2,0.0,0,2,0.0,1.0173342278341868,0.0
GenCo108,2,0.0,0,2,0.0,1.997361731351668,0.0
GenCo109,2,0.0,0,2,0.0,1.9560956376798988,0.0
GenCo110,2,0.0,0,2,0.0,2.0179692428711076,0.0
GenCo111,2,0.0,0,2,0.0,2.026858190474615,0.0
GenCo112,2,0.0,0,2,0.0,1.9914417560009663,0.0
GenCo113,2,0.0,0,2,0.0,0.9978318570163534,0.0
GenCo114,2,0.0,0,2,0.0,1.9859747349518613,0.0
GenCo115,2,0.0,0,2,0.0,1.9322816401673635,0.0
GenCo116,2,0.0,0,2,0.0,2.0500416465428555,0.0
GenCo117,2,0.0,0,2,0.0,1.9054230885276102,0.0
GenCo118,2,0.0,0,2,0.0,1.9069347378211365,0.0
GenCo119,2,0.0,0,2,0.0,0.966446765331154,0.0
GenCo120,2,0.0,0,2,0.0,1.9943310169592283,0.0
GenCo121,2,0.0,0,2,0.0,2.057290756943991,0.0
GenCo122,2,0.0,0,2,0.0,1.9964272548800808,0.0
GenCo123,2,0.0,0,2,0.0,2.0657419617688206,0.0
GenCo124,2,0.0,0,2,0.0,2.0390900073734213,0.0
GenCo125,2,0.0,0,2,0.0,1.9359121700730124,0.0
GenCo126,2,0.0,0,2,0.0,0.9595761258667598,0.0
GenCo127,2,0.0,0,2,0.0,1.9130698190229565,0.0
GenCo128,2,0.0,0,2,0.0,2.0772661725750377,0.0
GenCo129,2,0.0,0,2,0.0,0.9784245871958417,0.0
GenCo130,2,0.0,0,2,0.0,1.0047333596415813,0.0
GenCo131,2,0.0,0,2,0.0,2.0610174029261845,0.0
GenCo132,2,0.0,0,2,0.0,1.9590014833556717,0.0
GenCo133,2,0.0,0,2,0.0,0.9536532506923522,0.0
GenCo134,2,0.0,0,2,0.0,1.9877440493556406,0.0
GenCo135,2,0.0,0,2,0.0,1.92933864626124,0.0
GenCo136,2,0.0,0,2,0.0,2.0933857116511083,0.0
GenCo137,2,0.0,0,2,0.0,1.9677174520127165,0.0
GenCo138,2,0.0,0,2,0.0,1.0190277874046392,0.0
GenCo139,2,0.0,0,2,0.0,0.955406542884211,0.0
GenCo140,2,0.0,0,2,0.0,2.045317485694093,0.0
GenCo141,2,0.0,0,2,0.0,1.0386897692437513,0.0
GenCo142,2,0.0,0,2,0.0,2.0247517880487025,0.0
GenCo143,2,0.0,0,2,0.0,1.9170608579675457,0.0
GenCo144,2,0.0,0,2,0.0,1.9409320944066333,0.0
GenCo145,2,0.0,0,2,0.0,1.001257875578817,0.0
GenCo146,2,0.0,0,2,0.0,1.0403601881545639,0.0
GenCo147,2,0.0,0,2,0.0,0.9913900409384043,0.0
GenCo148,2,0.0,0,2,0.0,0.9809673194787568,0.0
GenCo149,2,0.0,0,2,0.0,1.0319911602865972,0.0
GenCo150,2,0.0,0,2,0.0,0.9872168127890684,0.0
GenCo151,2,0.0,0,2,0.0,1.9749023539289396,0.0
GenCo152,2,0.0,0,2,0.0,2.089507497594386,0.0
GenCo153,2,0.0,0,2,0.0,1.0241510836896417,0.0
GenCo154,2,0.0,0,2,0.0,2.0120799705660706,0.0
GenCo155,2,0.0,0,2,0.0,1.9964691743981915,0.0
GenCo156,2,0.0,0,2,0.0,1.0205389440772117,0.0
GenCo157,2,0.0,0,2,0.0,1.0148813078506704,0.0
GenCo158,2,0.0,0,2,0.0,1.022056919187182,0.0
GenCo159,2,0.0,0,2,0.0,1.9021051589436366,0.0
GenCo160,2,0.0,0,2,0.0,2.086589851614219,0.0
GenCo161,2,0.0,0,2,0.0,2.024987506411845,0.0
GenCo162,2,0.0,0,2,0.0,2.057456759803901,0.0
GenCo163,2,0.0,0,2,0.0,2.0976436548893886,0.0
GenCo164,2,0.0,0,2,0.0,1.0299623515583973,0.0
GenCo165,2,0.0,0,2,0.0,1.0234847445555204,0.0
GenCo166,2,0.0,0,2,0.0,2.004510529386182,0.0
GenCo167,2,0.0,0,2,0.0,1.9415462554879508,0.0
GenCo168,2,0.0,0,2,0.0,2.0715216207130016,0.0
GenCo169,2,0.0,0,2,0.0,1.9759309890833818,0.0
GenCo170,2,0.0,0,2,0.0,0.9981041650599111,0.0
GenCo171,2,0.0,0,2,0.0,0.9574253205382085,0.0
GenCo172,2,0.0,0,2,0.0,2.0669029125069116,0.0
GenCo173,2,0.0,0,2,0.0,2.004609779531754,0.0
GenCo174,2,0.0,0,2,0.0,1.9204825412067006,0.0
GenCo175,2,0.0,0,2,0.0,1.9067382160348023,0.0
GenCo176,2,0.0,0,2,0.0,1.9552695500672637,0.0
GenCo177,2,0.0,0,2,0.0,1.0230317828810773,0.0
GenCo178,2,0.0,0,2,0.0,2.055681794037473,0.0
GenCo179,2,0.0,0,2,0.0,1.9298650772854165,0.0
GenCo180,2,0.0,0,2,0.0,1.994892102229777,0.0
GenCo181,2,0.0,0,2,0.0,1.027536223214893,0.0
GenCo182,2,0.0,0,2,0.0,1.0452881512840806,0.0
GenCo183,2,0.0,0,2,0.0,0.973165516839711,0.0
GenCo184,2,0.0,0,2,0.0,0.954062542639292,0.0
GenCo185,2,0.0,0,2,0.0,1.0199665288852464,0.0
GenCo186,2,0.0,0,2,0.0,0.9974795681609667,0.0
GenCo187,2,0.0,0,2,0.0,1.018171639933408,0.0
GenCo188,2,0.0,0,2,0.0,0.9812631430450679,0.0
GenCo189,2,0.0,0,2,0.0,1.9102097615257294,0.0
GenCo190,2,0.0,0,2,0.0,1.0148916754717918,0.0
GenCo191,2,0.0,0,2,0.0,0.9639378343749673,0.0
GenCo192,2,0.0,0,2,0.0,0.9740266835869968,0.0
GenCo193,2,0.0,0,2,0.0,0.9615554857757318,0.0
GenCo194,2,0.0,0,2,0.0,2.0723176728287473,0.0
GenCo195,2,0.0,0,2,0.0,2.0038836587630486,0.0
GenCo196,2,0.0,0,2,0.0,1.9291064241477573,0.0
GenCo197,2,0.0,0,2,0.0,1.0061616839688605,0.0
GenCo198,2,0.0,0,2,0.0,1.9292551001033684,0.0
GenCo199,2,0.0,0,2,0.0,2.048684967593947,0.0
GenCo200,2,0.0,0,2,0.0,2.0917127716824675,0.0
GenCo201,2,0.0,0,2,0.0,1.0353781825600459,0.0
GenCo202,2,0.0,0,2,0.0,1.910649587153531,0.0
GenCo203,2,0.0,0,2,0.0,2.014936934492494,0.0
GenCo204,2,0.0,0,2,0.0,2.057955390367615,0.0
GenCo205,2,0.0,0,2,0.0,2.013718525744636,0.0
GenCo206,2,0.0,0,2,0.0,0.9901423199730499,0.0
GenCo207,2,0.0,0,2,0.0,1.0056424137293765,0.0
GenCo208,2,0.0,0,2,0.0,2.0891164425336513,0.0
GenCo209,2,0.0,0,2,0.0,1.9959406335083074,0.0
GenCo210,2,0.0,0,2,0.0,2.037733388858039,0.0
GenCo211,2,0.0,0,2,0.0,2.0228326229925058,0.0
GenCo212,2,0.0,0,2,0.0,2.010034468899636,0.0
GenCo213,2,0.0,0,2,0.0,2.0878284307994077,0.0
GenCo214,2,0.0,0,2,0.0,1.9630399287263691,0.0
GenCo215,2,0.0,0,2,0.0,0.9797690499260305,0.0
GenCo216,2,0.0,0,2,0.0,1.9160590477845343,0.0
GenCo217,2,0.0,0,2,0.0,1.022700708741671,0.0
GenCo218,2,0.0,0,2,0.0,2.012628843574414,0.0
GenCo219,2,0.0,0,2,0.0,1.0402828597817277,0.0
GenCo220,2,0.0,0,2,0.0,0.9623761990110847,0.0
GenCo221,2,0.0,0,2,0.0,2.018172020918663,0.0
GenCo222,2,0.0,0,2,0.0,1.9378880118936075,0.0
GenCo223,2,0.0,0,2,0.0,1.9621577448171057,0.0
GenCo224,2,0.0,0,2,0.0,1.9789037126310787,0.0
GenCo225,2,0.0,0,2,0.0,1.9610042188204735,0.0
GenCo226,2,0.0,0,2,0.0,2.079060944559431,0.0
GenCo227,2,0.0,0,2,0.0,1.9082820912365748,0.0
GenCo228,2,0.0,0,2,0.0,0.9920708829297746,0.0
GenCo229,2,0.0,0,2,0.0,1.9262258076297079,0.0
GenCo230,2,0.0,0,2,0.0,2.0920326349141685,0.0
GenCo231,2,0.0,0,2,0.0,0.9848719552174878,0.0
GenCo232,2,0.0,0,2,0.0,2.044461743092615,0.0
GenCo233,2,0.0,0,2,0.0,0.9551211830216132,0.0
GenCo234,2,0.0,0,2,0.0,2.0701801703795715,0.0
GenCo235,2,0.0,0,2,0.0,1.9431904262074275,0.0
GenCo236,2,0.0,0,2,0.0,0.9684544704145528,0.0
GenCo237,2,0.0,0,2,0.0,2.0774906134598963,0.0
GenCo238,2,0.0,0,2,0.0,1.0057926263584467,0.0
GenCo239,2,0.0,0,2,0.0,0.9934138343400912,0.0
GenCo240,2,0.0,0,2,0.0,1.014979588783895,0.0
GenCo241,2,0.0,0,2,0.0,1.0189039379763067,0.0
GenCo242,2,0.0,0,2,0.0,1.0262355990259302,0.0
GenCo243,2,0.0,0,2,0.0,0.9637376146289263,0.0
GenCo244,2,0.0,0,2,0.0,2.0503970910479006,0.0
GenCo245,2,0.0,0,2,0.0,1.9059458665439066,0.0
GenCo246,2,0.0,0,2,0.0,2.0841780050982295,0.0
GenCo247,2,0.0,0,2,0.0,1.9133444492855745,0.0
GenCo248,2,0.0,0,2,0.0,1.9604341151940443,0.0
GenCo249,2,0.0,0,2,0.0,1.0359344545009748,0.0
GenCo250,2,0.0,0,2,0.0,1.0280699124468509,0.0
GenCo251,2,0.0,0,2,0.0,1.9288247263998213,0.0
GenCo252,2,0.0,0,2,0.0,1.9971168978644027,0.0
GenCo253,2,0.0,0,2,0.0,1.922289249903166,0.0
GenCo254,2,0.0,0,2,0.0,2.0837112301276015,0.0
GenCo255,2,0.0,0,2,0.0,1.0000072148588275,0.0
GenCo256,2,0.0,0,2,0.0,0.9742682625517486,0.0
GenCo257,2,0.0,0,2,0.0,2.065703531557,0.0
GenCo258,2,0.0,0,2,0.0,1.9798620623858927,0.0
GenCo259,2,0.0,0,2,0.0,1.9272270325196603,0.0
GenCo260,2,0.0,0,2,0.0,1.9384705042299473,0.0
GenCo261,2,0.0,0,2,0.0,1.9254398406887685,0.0
GenCo262,2,0.0,0,2,0.0,0.9854561047692995,0.0
GenCo263,2,0.0,0,2,0.0,2.045019405791532,0.0
GenCo264,2,0.0,0,2,0.0,0.9874822049214323,0.0
GenCo265,2,0.0,0,2,0.0,1.024167187111713,0.0
GenCo266,2,0.0,0,2,0.0,1.9002088213205988,0.0
GenCo267,2,0.0,0,2,0.0,1.9764684021016758,0.0
GenCo268,2,0.0,0,2,0.0,1.9713697043876228,0.0
GenCo269,2,0.0,0,2,0.0,1.9196812898823488,0.0
GenCo270,2,0.0,0,2,0.0,1.9191047857405654,0.0
GenCo271,2,0.0,0,2,0.0,2.0015382464047606,0.0
GenCo272,2,0.0,0,2,0.0,1.9248749277594968,0.0
GenCo273,2,0.0,0,2,0.0,1.0401796429639945,0.0
GenCo274,2,0.0,0,2,0.0,2.058209191718936,0.0
GenCo275,2,0.0,0,2,0.0,2.0898634123079614,0.0
GenCo276,2,0.0,0,2,0.0,2.084081150344528,0.0
GenCo277,2,0.0,0,2,0.0,1.0392462429976714,0.0
GenCo278,2,0.0,0,2,0.0,1.0342130899809487,0.0
GenCo279,2,0.0,0,2,0.0,0.9865351583699691,0.0
GenCo280,2,0.0,0,2,0.0,1.0272261285449433,0.0
GenCo281,2,0.0,0,2,0.0,0.9665662322570878,0.0
GenCo282,2,0.0,0,2,0.0,1.9895708710952291,0.0
GenCo283,2,0.0,0,2,0.0,0.9582895782488069,0.0
GenCo284,2,0.0,0,2,0.0,2.0599798967674596,0.0
GenCo285,2,0.0,0,2,0.0,0.9881229956998706,0.0
GenCo286,2,0.0,0,2,0.0,1.032943610451361,0.0
GenCo287,2,0.0,0,2,0.0,2.015737829839338,0.0
GenCo288,2,0.0,0,2,0.0,1.0204282307736021,0.0
GenCo289,2,0.0,0,2,0.0,2.0829623374216846,0.0
GenCo290,2,0.0,0,2,0.0,2.06784553791724,0.0
GenCo291,2,0.0,0,2,0.0,1.9033335574526993,0.0
GenCo292,2,0.0,0,2,0.0,1.9754588532059794,0.0
GenCo293,2,0.0,0,2,0.0,1.9548116310269805,0.0
GenCo294,2,0.0,0,2,0.0,2.0881305697145423,0.0
GenCo295,2,0.0,0,2,0.0,2.096480494752539,0.0
GenCo296,2,0.0,0,2,0.0,1.9074815854274898,0.0
GenCo297,2,0.0,0,2,0.0,2.0079556747160527,0.0
GenCo298,2,0.0,0,2,0.0,1.048365816020963,0.0
GenCo299,2,0.0,0,2,0.0,0.9862930148750012,0.0
GenCo300,2,0.0,0,2,0.0,1.9828336568289389,0.0
GenCo301,2,0.0,0,2,0.0,1.9122117263282072,0.0
GenCo302,2,0.0,0,2,0.0,1.0316914694278725,0.0
GenCo303,2,0.0,0,2,0.0,2.023989752415271,0.0
GenCo304,2,0.0,0,2,0.0,2.015941301975175,0.0
GenCo305,2,0.0,0,2,0.0,2.0793909452800814,0.0
GenCo306,2,0.0,0,2,0.0,2.0225377707979146,0.0
GenCo307,2,0.0,0,2,0.0,1.9639526012664115,0.0
GenCo308,2,0.0,0,2,0.0,2.046684690463741,0.0
GenCo309,2,0.0,0,2,0.0,2.0917962869749087,0.0
GenCo310,2,0.0,0,2,0.0,1.0088333932477163,0.0
GenCo311,2,0.0,0,2,0.0,1.9607755268359168,0.0
GenCo312,2,0.0,0,2,0.0,0.9844283767465185,0.0
GenCo313,2,0.0,0,2,0.0,1.0295145772558967,0.0
GenCo314,2,0.0,0,2,0.0,1.0199237419463143,0.0
GenCo315,2,0.0,0,2,0.0,1.911332459014503,0.0
GenCo316,2,0.0,0,2,0.0,1.9758773347121834,0.0
GenCo317,2,0.0,0,2,0.0,2.000803135641193,0.0
GenCo318,2,0.0,0,2,0.0,1.9827027472072978,0.0
GenCo319,2,0.0,0,2,0.0,2.0151464618126744,0.0
GenCo320,2,0.0,0,2,0.0,0.968821996807708,0.0
GenCo321,2,0.0,0,2,0.0,0.9695381671313458,0.0
GenCo322,2,0.0,0,2,0.0,1.9150347024914178,0.0
GenCo323,2,0.0,0,2,0.0,1.96728437288191,0.0
GenCo324,2,0.0,0,2,0.0,1.9576675896369746,0.0
GenCo325,2,0.0,0,2,0.0,1.9433753576449686,0.0
GenCo326,2,0.0,0,2,0.0,0.9897645294395265,0.0
GenCo327,2,0.0,0,2,0.0,1.0033897271845347,0.0
GenCo328,2,0.0,0,2,0.0,1.9610696023502807,0.0
GenCo329,2,0.0,0,2,0.0,2.048164506620615,0.0
GenCo330,2,0.0,0,2,0.0,1.9731168341077336,0.0
GenCo331,2,0.0,0,2,0.0,1.9632500917166722,0.0
GenCo332,2,0.0,0,2,0.0,1.9276403928553871,0.0
GenCo333,2,0.0,0,2,0.0,1.035618214799988,0.0
GenCo334,2,0.0,0,2,0.0,1.9959746157343154,0.0
GenCo335,2,0.0,0,2,0.0,1.9997852292167753,0.0
GenCo336,2,0.0,0,2,0.0,2.078608813646665,0.0
GenCo337,2,0.0,0,2,0.0,2.0754265464187647,0.0
GenCo338,2,0.0,0,2,0.0,1.959335498714363,0.0
GenCo339,2,0.0,0,2,0.0,1.935837841953951,0.0
GenCo340,2,0.0,0,2,0.0,1.0111731402168669,0.0
GenCo341,2,0.0,0,2,0.0,2.055108417114929,0.0
GenCo342,2,0.0,0,2,0.0,2.098377467543383,0.0
GenCo343,2,0.0,0,2,0.0,1.9802805113500224,0.0
GenCo344,2,0.0,0,2,0.0,2.0524006049551673,0.0
GenCo345,2,0.0,0,2,0.0,1.9028208678588894,0.0
GenCo346,2,0.0,0,2,0.0,1.04936991488179,0.0
GenCo347,2,0.0,0,2,0.0,2.0386314961827723,0.0
GenCo348,2,0.0,0,2,0.0,1.0182975786551505,0.0
GenCo349,2,0.0,0,2,0.0,0.9713219384044016,0.0
GenCo350,2,0.0,0,2,0.0,0.9553927001838491,0.0
GenCo351,2,0.0,0,2,0.0,2.0953642751864177,0.0
GenCo352,2,0.0,0,2,0.0,1.9282542709452737,0.0
GenCo353,2,0.0,0,2,0.0,1.9923792659350876,0.0
GenCo354,2,0.0,0,2,0.0,2.074881985215376,0.0
GenCo355,2,0.0,0,2,0.0,1.9188346128865545,0.0
GenCo356,2,0.0,0,2,0.0,0.9534096992959821,0.0
GenCo357,2,0.0,0,2,0.0,2.02417346622371,0.0
GenCo358,2,0.0,0,2,0.0,1.9997162201223624,0.0
GenCo359,2,0.0,0,2,0.0,2.0963174887769225,0.0
GenCo360,2,0.0,0,2,0.0,1.981484849509853,0.0
GenCo361,2,0.0,0,2,0.0,2.0709505811221987,0.0
GenCo362,2,0.0,0,2,0.0,0.9701537228378463,0.0
GenCo363,2,0.0,0,2,0.0,1.044838585027855,0.0
GenCo364,2,0.0,0,2,0.0,0.9997541249059652,0.0
GenCo365,2,0.0,0,2,0.0,1.9116174146129647,0.0
GenCo366,2,0.0,0,2,0.0,0.981664308964468,0.0
GenCo367,2,0.0,0,2,0.0,1.9050058026974366,0.0
GenCo368,2,0.0,0,2,0.0,1.9354905868660166,0.0
GenCo369,2,0.0,0,2,0.0,1.976054647219875,0.0
GenCo370,2,0.0,0,2,0.0,1.0450618685728057,0.0
GenCo371,2,0.0,0,2,0.0,1.0373265797969484,0.0
GenCo372,2,0.0,0,2,0.0,0.9589888985204674,0.0
GenCo373,2,0.0,0,2,0.0,0.9788655732005547,0.0
GenCo374,2,0.0,0,2,0.0,1.9374009188198198,0.0
GenCo375,2,0.0,0,2,0.0,1.9682155559779206,0.0
GenCo376,2,0.0,0,2,0.0,2.0290085347399907,0.0
GenCo377,2,0.0,0,2,0.0,2.0880091102982115,0.0
GenCo378,2,0.0,0,2,0.0,1.930627034540032,0.0
GenCo379,2,0.0,0,2,0.0,2.0833146451862223,0.0
GenCo380,2,0.0,0,2,0.0,1.0418803351302588,0.0
GenCo381,2,0.0,0,2,0.0,1.0479083700583376,0.0
GenCo382,2,0.0,0,2,0.0,0.9764053911258774,0.0
GenCo383,2,0.0,0,2,0.0,1.0053490902434725,0.0
GenCo384,2,0.0,0,2,0.0,1.0125394549511888,0.0
GenCo385,2,0.0,0,2,0.0,0.984000100902244,0.0
GenCo386,2,0.0,0,2,0.0,1.0232091177733478,0.0
GenCo387,2,0.0,0,2,0.0,0.9872528125301078,0.0
GenCo388,2,0.0,0,2,0.0,1.0416691852955198,0.0
GenCo389,2,0.0,0,2,0.0,1.922931029795536,0.0
GenCo390,2,0.0,0,2,0.0,1.0476126007699869,0.0
GenCo391,2,0.0,0,2,0.0,1.964457348456864,0.0
GenCo392,2,0.0,0,2,0.0,2.0079765166780468,0.0
GenCo393,2,0.0,0,2,0.0,1.906361137090354,0.0
GenCo394,2,0.0,0,2,0.0,1.0308386793526565,0.0
GenCo395,2,0.0,0,2,0.0,1.0477896537164937,0.0
GenCo396,2,0.0,0,2,0.0,1.0088775358033621,0.0
GenCo397,2,0.0,0,2,0.0,1.0279795906246971,0.0
GenCo398,2,0.0,0,2,0.0,1.9091021835752728,0.0
GenCo399,2,0.0,0,2,0.0,1.0365242623766429,0.0
GenCo400,2,0.0,0,2,0.0,2.001590715453111,0.0
GenCo401,2,0.0,0,2,0.0,1.0144456083321727,0.0
GenCo402,2,0.0,0,2,0.0,2.0939301652733686,0.0
GenCo403,2,0.0,0,2,0.0,1.9676981240893983,0.0
GenCo404,2,0.0,0,2,0.0,1.9862108953069735,0.0
GenCo405,2,0.0,0,2,0.0,0.9533143581589129,0.0
GenCo406,2,0.0,0,2,0.0,1.0306482314232448,0.0
GenCo407,2,0.0,0,2,0.0,1.9338533644680271,0.0
GenCo408,2,0.0,0,2,0.0,1.9829399214547996,0.0
GenCo409,2,0.0,0,2,0.0,1.9021848086184416,0.0
GenCo410,2,0.0,0,2,0.0,2.0715267386266896,0.0
GenCo411,2,0.0,0,2,0.0,0.9886174699875396,0.0
GenCo412,2,0.0,0,2,0.0,1.0055323547007127,0.0
GenCo413,2,0.0,0,2,0.0,2.0409510028390416,0.0
GenCo414,2,0.0,0,2,0.0,1.0133182740075906,0.0
GenCo415,2,0.0,0,2,0.0,2.0415287496006305,0.0
GenCo416,2,0.0,0,2,0.0,2.0935364488133956,0.0
GenCo417,2,0.0,0,2,0.0,1.9334875545774024,0.0
GenCo418,2,0.0,0,2,0.0,1.9126125129251113,0.0
GenCo419,2,0.0,0,2,0.0,2.014342822730457,0.0
GenCo420,2,0.0,0,2,0.0,1.043664161760552,0.0
GenCo421,2,0.0,0,2,0.0,1.0055204716473494,0.0
GenCo422,2,0.0,0,2,0.0,2.082188666963286,0.0
GenCo423,2,0.0,0,2,0.0,2.064218793024644,0.0
GenCo424,2,0.0,0,2,0.0,2.076887440746785,0.0
