,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,0.9954327266729196,0.0
GenCo57,2,0.0,0,2,0.0,1.04217542763602,0.0
GenCo58,2,0.0,0,2,0.0,0.967707428061468,0.0
GenCo59,2,0.0,0,2,0.0,1.9909058546619949,0.0
GenCo60,2,0.0,0,2,0.0,2.0650762283821664,0.0
GenCo61,2,0.0,0,2,0.0,1.9421684826560757,0.0
GenCo62,2,0.0,0,2,0.0,2.0265929578031376,0.0
GenCo63,2,0.0,0,2,0.0,1.0066059698691077,0.0
GenCo64,2,0.0,0,2,0.0,1.9099230103092748,0.0
GenCo65,2,0.0,0,2,0.0,0.9681581250157978,0.0
GenCo66,2,0.0,0,2,0.0,0.9715438049237648,0.0
GenCo67,2,0.0,0,2,0.0,2.099655009622977,0.0
GenCo68,2,0.0,0,2,0.0,2.0717228388018643,0.0
GenCo69,2,0.0,0,2,0.0,1.975427544805316,0.0
GenCo70,2,0.0,0,2,0.0,1.9964131025029113,0.0
GenCo71,2,0.0,0,2,0.0,1.9757844999941958,0.0
GenCo72,2,0.0,0,2,0.0,2.0935994197319348,0.0
GenCo73,2,0.0,0,2,0.0,0.9855340676988225,0.0
GenCo74,2,0.0,0,2,0.0,2.0000303913994415,0.0
GenCo75,2,0.0,0,2,0.0,2.0437423641545682,0.0
GenCo76,2,0.0,0,2,0.0,1.9757179476917726,0.0
GenCo77,2,0.0,0,2,0.0,2.0296480309538687,0.0
GenCo78,2,0.0,0,2,0.0,2.091094379296948,0.0
GenCo79,2,0.0,0,2,0.0,1.934564665658675,0.0
GenCo80,2,0.0,0,2,0.0,2.025616183207963,0.0
GenCo81,2,0.0,0,2,0.0,1.015070442579487,0.0
GenCo82,2,0.0,0,2,0.0,1.9459506623173979,0.0
GenCo83,2,0.0,0,2,0.0,1.9641852639294406,0.0
GenCo84,2,0.0,0,2,0.0,2.0453198434114235,0.0
GenCo85,2,0.0,0,2,0.0,1.9793725225535435,0.0
GenCo86,2,0.0,0,2,0.0,2.0157296211968463,0.0
GenCo87,2,0.0,0,2,0.0,1.9102104242586964,0.0
GenCo88,2,0.0,0,2,0.0,1.0252572733196104,0.0
GenCo89,2,0.0,0,2,0.0,1.9339725003251034,0.0
GenCo90,2,0.0,0,2,0.0,2.0931286441152777,0.0
GenCo91,2,0.0,0,2,0.0,0.9692330638959993,0.0
GenCo92,2,0.0,0,2,0.0,1.0411141964861212,0.0
GenCo93,2,0.0,0,2,0.0,1.9165123246147153,0.0
GenCo94,2,0.0,0,2,0.0,2.0470655859019353,0.0
GenCo95,2,0.0,0,2,0.0,1.9745077251736751,0.0
GenCo96,2,0.0,0,2,0.0,1.9574913572204307,0.0
GenCo97,2,0.0,0,2,0.0,2.073005965897808,0.0
GenCo98,2,0.0,0,2,0.0,1.9891341885874445,0.0
GenCo99,2,0.0,0,2,0.0,1.9696674563889551,0.0
GenCo100,2,0.0,0,2,0.0,2.0866957960680756,0.0
GenCo101,2,0.0,0,2,0.0,1.9798308564026679,0.0
GenCo102,2,0.0,0,2,0.0,1.9746251148009257,0.0
GenCo103,2,0.0,0,2,0.0,1.0155099432255785,0.0
GenCo104,2,0.0,0,2,0.0,1.0344695114775886,0.0
GenCo105,2,0.0,0,2,0.0,1.0217680709741654,0.0
GenCo106,2,0.0,0,2,0.0,2.0776538837514247,0.0
GenCo107,2,0.0,0,2,0.0,0.9717868113715417,0.0
GenCo108,2,0.0,0,2,0.0,2.0292434311946987,0.0
GenCo109,2,0.0,0,2,0.0,1.947826177012568,0.0
GenCo110,2,0.0,0,2,0.0,2.0263720059635904,0.0
GenCo111,2,0.0,0,2,0.0,1.971056888884,0.0
GenCo112,2,0.0,0,2,0.0,1.9112353306519045,0.0
GenCo113,2,0.0,0,2,0.0,0.9690868266020558,0.0
GenCo114,2,0.0,0,2,0.0,1.9105251494509634,0.0
GenCo115,2,0.0,0,2,0.0,2.03714786233686,0.0
GenCo116,2,0.0,0,2,0.0,2.068046400980781,0.0
GenCo117,2,0.0,0,2,0.0,1.9759573340697498,0.0
GenCo118,2,0.0,0,2,0.0,1.914634922469569,0.0
GenCo119,2,0.0,0,2,0.0,1.0496280625809091,0.0
GenCo120,2,0.0,0,2,0.0,2.0578150586015456,0.0
GenCo121,2,0.0,0,2,0.0,2.0746860566605205,0.0
GenCo122,2,0.0,0,2,0.0,2.047145827645798,0.0
GenCo123,2,0.0,0,2,0.0,1.9316616618805658,0.0
GenCo124,2,0.0,0,2,0.0,2.0250774264293288,0.0
GenCo125,2,0.0,0,2,0.0,2.0003376665940378,0.0
GenCo126,2,0.0,0,2,0.0,0.9541984497116855,0.0
GenCo127,2,0.0,0,2,0.0,1.9618318620180695,0.0
GenCo128,2,0.0,0,2,0.0,1.9475509969293647,0.0
GenCo129,2,0.0,0,2,0.0,1.0190561705262682,0.0
GenCo130,2,0.0,0,2,0.0,1.0381421126998245,0.0
GenCo131,2,0.0,0,2,0.0,1.9854684492134351,0.0
GenCo132,2,0.0,0,2,0.0,2.005772127320712,0.0
GenCo133,2,0.0,0,2,0.0,0.9511512360846119,0.0
GenCo134,2,0.0,0,2,0.0,2.0704619852418817,0.0
GenCo135,2,0.0,0,2,0.0,1.9646622846927202,0.0
GenCo136,2,0.0,0,2,0.0,1.9274680344792259,0.0
GenCo137,2,0.0,0,2,0.0,2.049363115267423,0.0
GenCo138,2,0.0,0,2,0.0,1.0303484400443068,0.0
GenCo139,2,0.0,0,2,0.0,0.975398810245016,0.0
GenCo140,2,0.0,0,2,0.0,2.016246741196569,0.0
GenCo141,2,0.0,0,2,0.0,1.0105299352611716,0.0
GenCo142,2,0.0,0,2,0.0,1.9661598069298163,0.0
GenCo143,2,0.0,0,2,0.0,2.0345025279037023,0.0
GenCo144,2,0.0,0,2,0.0,1.9918388088379853,0.0
GenCo145,2,0.0,0,2,0.0,0.9810351689500769,0.0
GenCo146,2,0.0,0,2,0.0,1.0348291666572924,0.0
GenCo147,2,0.0,0,2,0.0,0.9512201155126798,0.0
GenCo148,2,0.0,0,2,0.0,1.0453777308958843,0.0
GenCo149,2,0.0,0,2,0.0,1.0444508126151986,0.0
GenCo150,2,0.0,0,2,0.0,1.0414375848939552,0.0
GenCo151,2,0.0,0,2,0.0,2.0884731706815356,0.0
GenCo152,2,0.0,0,2,0.0,2.0921263027440267,0.0
GenCo153,2,0.0,0,2,0.0,0.9957591222258766,0.0
GenCo154,2,0.0,0,2,0.0,2.051784840856934,0.0
GenCo155,2,0.0,0,2,0.0,2.072581261033067,0.0
GenCo156,2,0.0,0,2,0.0,1.026576271306127,0.0
GenCo157,2,0.0,0,2,0.0,1.0142140048769526,0.0
GenCo158,2,0.0,0,2,0.0,0.9837263442364971,0.0
GenCo159,2,0.0,0,2,0.0,1.9431433978586792,0.0
GenCo160,2,0.0,0,2,0.0,2.083644306076702,0.0
GenCo161,2,0.0,0,2,0.0,2.0931526529098092,0.0
GenCo162,2,0.0,0,2,0.0,2.0547967245993393,0.0
GenCo163,2,0.0,0,2,0.0,2.0974847734868924,0.0
GenCo164,2,0.0,0,2,0.0,1.033937286072002,0.0
GenCo165,2,0.0,0,2,0.0,1.0408852832943496,0.0
GenCo166,2,0.0,0,2,0.0,2.0793469206499897,0.0
GenCo167,2,0.0,0,2,0.0,1.9729350132716572,0.0
GenCo168,2,0.0,0,2,0.0,1.9241846226172792,0.0
GenCo169,2,0.0,0,2,0.0,2.012452386861774,0.0
GenCo170,2,0.0,0,2,0.0,0.973734687850061,0.0
GenCo171,2,0.0,0,2,0.0,1.041040085396312,0.0
GenCo172,2,0.0,0,2,0.0,2.0423384366612893,0.0
GenCo173,2,0.0,0,2,0.0,2.0364183704654417,0.0
GenCo174,2,0.0,0,2,0.0,1.979040620190367,0.0
GenCo175,2,0.0,0,2,0.0,1.9720580900397615,0.0
GenCo176,2,0.0,0,2,0.0,2.092012527660361,0.0
GenCo177,2,0.0,0,2,0.0,0.9673637573639815,0.0
GenCo178,2,0.0,0,2,0.0,1.9756225382396218,0.0
GenCo179,2,0.0,0,2,0.0,1.9695619837522815,0.0
GenCo180,2,0.0,0,2,0.0,1.9129531827726027,0.0
GenCo181,2,0.0,0,2,0.0,1.025247242000864,0.0
GenCo182,2,0.0,0,2,0.0,0.9790651425990062,0.0
GenCo183,2,0.0,0,2,0.0,1.00761850491534,0.0
GenCo184,2,0.0,0,2,0.0,0.9533951193447125,0.0
GenCo185,2,0.0,0,2,0.0,1.0154365054438155,0.0
GenCo186,2,0.0,0,2,0.0,1.0183409293494705,0.0
GenCo187,2,0.0,0,2,0.0,0.979581542724013,0.0
GenCo188,2,0.0,0,2,0.0,1.0031903969682692,0.0
GenCo189,2,0.0,0,2,0.0,2.0665596804719724,0.0
GenCo190,2,0.0,0,2,0.0,1.0002202775520717,0.0
GenCo191,2,0.0,0,2,0.0,0.9512768521199149,0.0
GenCo192,2,0.0,0,2,0.0,0.9965087103432508,0.0
GenCo193,2,0.0,0,2,0.0,1.0211181504407516,0.0
GenCo194,2,0.0,0,2,0.0,2.0195539956754187,0.0
GenCo195,2,0.0,0,2,0.0,1.972314866134767,0.0
GenCo196,2,0.0,0,2,0.0,1.9366344723117828,0.0
GenCo197,2,0.0,0,2,0.0,1.024907709791336,0.0
GenCo198,2,0.0,0,2,0.0,1.9756835049405241,0.0
GenCo199,2,0.0,0,2,0.0,2.003157416948527,0.0
GenCo200,2,0.0,0,2,0.0,2.0872829117199774,0.0
GenCo201,2,0.0,0,2,0.0,1.0006392188358453,0.0
GenCo202,2,0.0,0,2,0.0,1.994134576214534,0.0
GenCo203,2,0.0,0,2,0.0,1.9952776934539478,0.0
GenCo204,2,0.0,0,2,0.0,1.9935827559265709,0.0
GenCo205,2,0.0,0,2,0.0,2.067112915891699,0.0
GenCo206,2,0.0,0,2,0.0,0.9587964854271785,0.0
GenCo207,2,0.0,0,2,0.0,1.0425707936224857,0.0
GenCo208,2,0.0,0,2,0.0,2.005313185999174,0.0
GenCo209,2,0.0,0,2,0.0,1.9528419150789889,0.0
GenCo210,2,0.0,0,2,0.0,1.9262705593573703,0.0
GenCo211,2,0.0,0,2,0.0,1.9176438942172804,0.0
GenCo212,2,0.0,0,2,0.0,1.9729102155931113,0.0
GenCo213,2,0.0,0,2,0.0,1.9549438366879555,0.0
GenCo214,2,0.0,0,2,0.0,2.0638408662817973,0.0
GenCo215,2,0.0,0,2,0.0,0.9932584542396962,0.0
GenCo216,2,0.0,0,2,0.0,2.0232510296463673,0.0
GenCo217,2,0.0,0,2,0.0,0.9770168990883411,0.0
GenCo218,2,0.0,0,2,0.0,2.096048520224979,0.0
GenCo219,2,0.0,0,2,0.0,1.0470175212048505,0.0
GenCo220,2,0.0,0,2,0.0,0.9586617524352169,0.0
GenCo221,2,0.0,0,2,0.0,1.9709293474200082,0.0
GenCo222,2,0.0,0,2,0.0,2.05668821677623,0.0
GenCo223,2,0.0,0,2,0.0,2.0750309800785196,0.0
GenCo224,2,0.0,0,2,0.0,1.9888703828155947,0.0
GenCo225,2,0.0,0,2,0.0,1.99484698395639,0.0
GenCo226,2,0.0,0,2,0.0,2.0372560141187366,0.0
GenCo227,2,0.0,0,2,0.0,1.9327437740596431,0.0
GenCo228,2,0.0,0,2,0.0,0.9609523717427397,0.0
GenCo229,2,0.0,0,2,0.0,1.983027251020571,0.0
GenCo230,2,0.0,0,2,0.0,1.9480849162796448,0.0
GenCo231,2,0.0,0,2,0.0,0.9866708660353806,0.0
GenCo232,2,0.0,0,2,0.0,1.9540580346181833,0.0
GenCo233,2,0.0,0,2,0.0,0.9832698725042351,0.0
GenCo234,2,0.0,0,2,0.0,1.9414503826683955,0.0
GenCo235,2,0.0,0,2,0.0,1.9570455964301896,0.0
GenCo236,2,0.0,0,2,0.0,1.0043981269929692,0.0
GenCo237,2,0.0,0,2,0.0,2.029689430410213,0.0
GenCo238,2,0.0,0,2,0.0,1.0316351323638393,0.0
GenCo239,2,0.0,0,2,0.0,0.9679157792050873,0.0
GenCo240,2,0.0,0,2,0.0,0.9766488844160978,0.0
GenCo241,2,0.0,0,2,0.0,1.007745753411914,0.0
GenCo242,2,0.0,0,2,0.0,1.0318459664247501,0.0
GenCo243,2,0.0,0,2,0.0,1.0173075655310184,0.0
GenCo244,2,0.0,0,2,0.0,1.9737258619652218,0.0
GenCo245,2,0.0,0,2,0.0,1.9461151526738614,0.0
GenCo246,2,0.0,0,2,0.0,2.018255035598214,0.0
GenCo247,2,0.0,0,2,0.0,1.9833948980376588,0.0
GenCo248,2,0.0,0,2,0.0,2.0272870458415957,0.0
GenCo249,2,0.0,0,2,0.0,0.9823951699362895,0.0
GenCo250,2,0.0,0,2,0.0,1.014297312884183,0.0
GenCo251,2,0.0,0,2,0.0,1.9466098961260543,0.0
GenCo252,2,0.0,0,2,0.0,2.0890548247489678,0.0
GenCo253,2,0.0,0,2,0.0,2.0167283032335255,0.0
GenCo254,2,0.0,0,2,0.0,1.9407366388014249,0.0
GenCo255,2,0.0,0,2,0.0,0.9851130979924395,0.0
GenCo256,2,0.0,0,2,0.0,0.96853455382687,0.0
GenCo257,2,0.0,0,2,0.0,1.9919183056319671,0.0
GenCo258,2,0.0,0,2,0.0,1.9872605052995311,0.0
GenCo259,2,0.0,0,2,0.0,1.9276638749491368,0.0
GenCo260,2,0.0,0,2,0.0,2.0839675312898454,0.0
GenCo261,2,0.0,0,2,0.0,2.0241676536070217,0.0
GenCo262,2,0.0,0,2,0.0,0.959680919287093,0.0
GenCo263,2,0.0,0,2,0.0,2.0012568704532887,0.0
GenCo264,2,0.0,0,2,0.0,0.9594018409933392,0.0
GenCo265,2,0.0,0,2,0.0,0.9817578784505125,0.0
GenCo266,2,0.0,0,2,0.0,2.087772282745422,0.0
GenCo267,2,0.0,0,2,0.0,2.0793303050878986,0.0
GenCo268,2,0.0,0,2,0.0,1.9844549117427852,0.0
GenCo269,2,0.0,0,2,0.0,2.039111797006845,0.0
GenCo270,2,0.0,0,2,0.0,2.0692074866419943,0.0
GenCo271,2,0.0,0,2,0.0,2.0942282222760857,0.0
GenCo272,2,0.0,0,2,0.0,2.038723014204472,0.0
GenCo273,2,0.0,0,2,0.0,0.9913361530916149,0.0
GenCo274,2,0.0,0,2,0.0,1.9176843788607218,0.0
GenCo275,2,0.0,0,2,0.0,2.092812681594282,0.0
GenCo276,2,0.0,0,2,0.0,1.9677870423175314,0.0
GenCo277,2,0.0,0,2,0.0,1.0356868358078637,0.0
GenCo278,2,0.0,0,2,0.0,0.9560457732894742,0.0
GenCo279,2,0.0,0,2,0.0,0.9972510043936639,0.0
GenCo280,2,0.0,0,2,0.0,0.9827763100621568,0.0
GenCo281,2,0.0,0,2,0.0,0.9500250635410108,0.0
GenCo282,2,0.0,0,2,0.0,1.9958311052709923,0.0
GenCo283,2,0.0,0,2,0.0,0.9918839995275152,0.0
GenCo284,2,0.0,0,2,0.0,1.9704956633167692,0.0
GenCo285,2,0.0,0,2,0.0,1.0339386632957366,0.0
GenCo286,2,0.0,0,2,0.0,0.9943300745411079,0.0
GenCo287,2,0.0,0,2,0.0,1.9673439937677917,0.0
GenCo288,2,0.0,0,2,0.0,1.0430571050935764,0.0
GenCo289,2,0.0,0,2,0.0,2.0771578448055656,0.0
GenCo290,2,0.0,0,2,0.0,1.9203840365424771,0.0
GenCo291,2,0.0,0,2,0.0,2.0070025451539375,0.0
GenCo292,2,0.0,0,2,0.0,2.007215584782285,0.0
GenCo293,2,0.0,0,2,0.0,1.9765806778218002,0.0
GenCo294,2,0.0,0,2,0.0,2.082748531301737,0.0
GenCo295,2,0.0,0,2,0.0,2.074951778036916,0.0
GenCo296,2,0.0,0,2,0.0,1.9948793861513812,0.0
GenCo297,2,0.0,0,2,0.0,2.0360092994800323,0.0
GenCo298,2,0.0,0,2,0.0,0.9669258718958643,0.0
GenCo299,2,0.0,0,2,0.0,1.0456330284397803,0.0
GenCo300,2,0.0,0,2,0.0,2.0288073283617694,0.0
GenCo301,2,0.0,0,2,0.0,1.9569722177197773,0.0
GenCo302,2,0.0,0,2,0.0,0.9845650465062348,0.0
GenCo303,2,0.0,0,2,0.0,2.026158812229419,0.0
GenCo304,2,0.0,0,2,0.0,2.0279214068798224,0.0
GenCo305,2,0.0,0,2,0.0,1.9071461921699182,0.0
GenCo306,2,0.0,0,2,0.0,1.9012463050467947,0.0
GenCo307,2,0.0,0,2,0.0,1.9687762981358037,0.0
GenCo308,2,0.0,0,2,0.0,1.9471998421663497,0.0
GenCo309,2,0.0,0,2,0.0,2.0158913141261454,0.0
GenCo310,2,0.0,0,2,0.0,1.0344299200211877,0.0
GenCo311,2,0.0,0,2,0.0,1.917388210183267,0.0
GenCo312,2,0.0,0,2,0.0,1.0469922894100714,0.0
GenCo313,2,0.0,0,2,0.0,0.9828259252006813,0.0
GenCo314,2,0.0,0,2,0.0,0.9940018528733465,0.0
GenCo315,2,0.0,0,2,0.0,1.9364483795036416,0.0
GenCo316,2,0.0,0,2,0.0,2.0317098295873723,0.0
GenCo317,2,0.0,0,2,0.0,2.0428902403967273,0.0
GenCo318,2,0.0,0,2,0.0,1.9718683253925222,0.0
GenCo319,2,0.0,0,2,0.0,2.0686956467982753,0.0
GenCo320,2,0.0,0,2,0.0,1.0191668363505657,0.0
GenCo321,2,0.0,0,2,0.0,1.0088507103180846,0.0
GenCo322,2,0.0,0,2,0.0,2.0885434477804035,0.0
GenCo323,2,0.0,0,2,0.0,2.081328794616537,0.0
GenCo324,2,0.0,0,2,0.0,2.035185799724698,0.0
GenCo325,2,0.0,0,2,0.0,1.9841557302882276,0.0
GenCo326,2,0.0,0,2,0.0,0.9583319570261309,0.0
GenCo327,2,0.0,0,2,0.0,0.9743618545838411,0.0
GenCo328,2,0.0,0,2,0.0,2.0710169161244965,0.0
GenCo329,2,0.0,0,2,0.0,1.9179860862999487,0.0
GenCo330,2,0.0,0,2,0.0,1.9763649079281556,0.0
GenCo331,2,0.0,0,2,0.0,1.9399049451297008,0.0
GenCo332,2,0.0,0,2,0.0,1.9084886933834284,0.0
GenCo333,2,0.0,0,2,0.0,1.0369385205532056,0.0
GenCo334,2,0.0,0,2,0.0,1.9668106471786626,0.0
GenCo335,2,0.0,0,2,0.0,1.9307588420568444,0.0
GenCo336,2,0.0,0,2,0.0,1.9164434409320001,0.0
GenCo337,2,0.0,0,2,0.0,1.991861613158999,0.0
GenCo338,2,0.0,0,2,0.0,1.9101476072735333,0.0
GenCo339,2,0.0,0,2,0.0,1.9748390644782374,0.0
GenCo340,2,0.0,0,2,0.0,0.9722481403113696,0.0
GenCo341,2,0.0,0,2,0.0,1.9883949407260386,0.0
GenCo342,2,0.0,0,2,0.0,1.962460822017225,0.0
GenCo343,2,0.0,0,2,0.0,2.036589522699998,0.0
GenCo344,2,0.0,0,2,0.0,2.0117156667191747,0.0
GenCo345,2,0.0,0,2,0.0,2.018630616991416,0.0
GenCo346,2,0.0,0,2,0.0,1.0161063396837051,0.0
GenCo347,2,0.0,0,2,0.0,1.964238043737743,0.0
GenCo348,2,0.0,0,2,0.0,1.0460290782613955,0.0
GenCo349,2,0.0,0,2,0.0,0.9692093367640813,0.0
GenCo350,2,0.0,0,2,0.0,0.9975585387365746,0.0
GenCo351,2,0.0,0,2,0.0,1.9288414377903276,0.0
GenCo352,2,0.0,0,2,0.0,1.928763543072177,0.0
GenCo353,2,0.0,0,2,0.0,2.007306394630712,0.0
GenCo354,2,0.0,0,2,0.0,1.9327768032781778,0.0
GenCo355,2,0.0,0,2,0.0,2.0520352625188947,0.0
GenCo356,2,0.0,0,2,0.0,0.9713117562357703,0.0
GenCo357,2,0.0,0,2,0.0,1.998994772472647,0.0
GenCo358,2,0.0,0,2,0.0,2.0274082206466044,0.0
GenCo359,2,0.0,0,2,0.0,1.9030438901762066,0.0
GenCo360,2,0.0,0,2,0.0,1.9068042786893815,0.0
GenCo361,2,0.0,0,2,0.0,2.017594265505016,0.0
GenCo362,2,0.0,0,2,0.0,1.0110831172109194,0.0
GenCo363,2,0.0,0,2,0.0,0.9557483994461876,0.0
GenCo364,2,0.0,0,2,0.0,1.0257802813481571,0.0
GenCo365,2,0.0,0,2,0.0,2.056144143992873,0.0
GenCo366,2,0.0,0,2,0.0,0.9502443287625381,0.0
GenCo367,2,0.0,0,2,0.0,1.9633310411127576,0.0
GenCo368,2,0.0,0,2,0.0,1.978409524973943,0.0
GenCo369,2,0.0,0,2,0.0,1.9870406156020934,0.0
GenCo370,2,0.0,0,2,0.0,0.9752931041786609,0.0
GenCo371,2,0.0,0,2,0.0,0.9828110354104204,0.0
GenCo372,2,0.0,0,2,0.0,1.0119543734916614,0.0
GenCo373,2,0.0,0,2,0.0,0.9926003864996293,0.0
GenCo374,2,0.0,0,2,0.0,1.9065967498007537,0.0
GenCo375,2,0.0,0,2,0.0,2.0981123510250863,0.0
GenCo376,2,0.0,0,2,0.0,2.097918819178886,0.0
GenCo377,2,0.0,0,2,0.0,2.039714205322875,0.0
GenCo378,2,0.0,0,2,0.0,2.0868215017096414,0.0
GenCo379,2,0.0,0,2,0.0,2.0364987825079996,0.0
GenCo380,2,0.0,0,2,0.0,0.9769641721236615,0.0
GenCo381,2,0.0,0,2,0.0,1.0499164442013333,0.0
GenCo382,2,0.0,0,2,0.0,0.9602726262868438,0.0
GenCo383,2,0.0,0,2,0.0,0.9806693177813919,0.0
GenCo384,2,0.0,0,2,0.0,0.9834830265540717,0.0
GenCo385,2,0.0,0,2,0.0,1.034425713895784,0.0
GenCo386,2,0.0,0,2,0.0,1.0479159829215028,0.0
GenCo387,2,0.0,0,2,0.0,0.9970673546955383,0.0
GenCo388,2,0.0,0,2,0.0,0.987227758801573,0.0
GenCo389,2,0.0,0,2,0.0,2.001017048726362,0.0
GenCo390,2,0.0,0,2,0.0,1.0124893172325773,0.0
GenCo391,2,0.0,0,2,0.0,1.9504241857297222,0.0
GenCo392,2,0.0,0,2,0.0,1.9857616544223515,0.0
GenCo393,2,0.0,0,2,0.0,2.029541302941489,0.0
GenCo394,2,0.0,0,2,0.0,1.0143685678281678,0.0
GenCo395,2,0.0,0,2,0.0,0.9697247390478199,0.0
GenCo396,2,0.0,0,2,0.0,1.0018114873270816,0.0
GenCo397,2,0.0,0,2,0.0,1.0193194234006495,0.0
GenCo398,2,0.0,0,2,0.0,2.058571251653945,0.0
GenCo399,2,0.0,0,2,0.0,0.9967466100653738,0.0
GenCo400,2,0.0,0,2,0.0,1.950824450635177,0.0
GenCo401,2,0.0,0,2,0.0,1.027036527080435,0.0
GenCo402,2,0.0,0,2,0.0,2.093891544807518,0.0
GenCo403,2,0.0,0,2,0.0,1.9479508760640256,0.0
GenCo404,2,0.0,0,2,0.0,1.9805173509135174,0.0
GenCo405,2,0.0,0,2,0.0,1.0143863976541105,0.0
GenCo406,2,0.0,0,2,0.0,0.988397015470674,0.0
GenCo407,2,0.0,0,2,0.0,1.9240989502415369,0.0
GenCo408,2,0.0,0,2,0.0,2.031155609260463,0.0
GenCo409,2,0.0,0,2,0.0,2.040227355050702,0.0
GenCo410,2,0.0,0,2,0.0,1.917890476068881,0.0
GenCo411,2,0.0,0,2,0.0,1.0021556018635018,0.0
GenCo412,2,0.0,0,2,0.0,1.0374345456336826,0.0
GenCo413,2,0.0,0,2,0.0,1.9513696781600247,0.0
GenCo414,2,0.0,0,2,0.0,1.0208903499081914,0.0
GenCo415,2,0.0,0,2,0.0,1.9968194193038353,0.0
GenCo416,2,0.0,0,2,0.0,2.041142413910577,0.0
GenCo417,2,0.0,0,2,0.0,1.93599271785752,0.0
GenCo418,2,0.0,0,2,0.0,2.0988409958685437,0.0
GenCo419,2,0.0,0,2,0.0,2.01714875941866,0.0
GenCo420,2,0.0,0,2,0.0,1.018401078656679,0.0
GenCo421,2,0.0,0,2,0.0,0.9862453274222905,0.0
GenCo422,2,0.0,0,2,0.0,1.9394252004457082,0.0
GenCo423,2,0.0,0,2,0.0,2.0979984082204477,0.0
