,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9754011760143588,0.0
GenCo1,2,0.0,0,2,0.0,1.9561111325353593,0.0
GenCo2,2,0.0,0,2,0.0,2.0594078315298683,0.0
GenCo3,2,0.0,0,2,0.0,1.0495118450226877,0.0
GenCo4,2,0.0,0,2,0.0,1.9280752641391006,0.0
GenCo5,2,0.0,0,2,0.0,1.9330591079815285,0.0
GenCo6,2,0.0,0,2,0.0,1.9105142765902718,0.0
GenCo7,2,0.0,0,2,0.0,1.9572495296830235,0.0
GenCo8,2,0.0,0,2,0.0,1.936558814869081,0.0
GenCo9,2,0.0,0,2,0.0,1.9095708165554308,0.0
GenCo10,2,0.0,0,2,0.0,1.0131616098990461,0.0
GenCo11,2,0.0,0,2,0.0,2.0414244511624293,0.0
GenCo12,2,0.0,0,2,0.0,2.0496624525128033,0.0
GenCo13,2,0.0,0,2,0.0,0.9931266020350329,0.0
GenCo14,2,0.0,0,2,0.0,0.9789876753363486,0.0
GenCo15,2,0.0,0,2,0.0,1.9755045295214395,0.0
GenCo16,2,0.0,0,2,0.0,1.9343821559089078,0.0
GenCo17,2,0.0,0,2,0.0,1.0020640854118321,0.0
GenCo18,2,0.0,0,2,0.0,2.0233630660649977,0.0
GenCo19,2,0.0,0,2,0.0,1.9979324156233274,0.0
GenCo20,2,0.0,0,2,0.0,2.005847609654955,0.0
GenCo21,2,0.0,0,2,0.0,1.985385449953961,0.0
GenCo22,2,0.0,0,2,0.0,1.905094442839089,0.0
GenCo23,2,0.0,0,2,0.0,2.036850451355005,0.0
GenCo24,2,0.0,0,2,0.0,0.9785819799527313,0.0
GenCo25,2,0.0,0,2,0.0,0.9901843671354614,0.0
GenCo26,2,0.0,0,2,0.0,1.9768728679859624,0.0
GenCo27,2,0.0,0,2,0.0,1.0105947816950203,0.0
GenCo28,2,0.0,0,2,0.0,1.0359820913007134,0.0
GenCo29,2,0.0,0,2,0.0,0.9597683946058493,0.0
GenCo30,2,0.0,0,2,0.0,2.00968393041343,0.0
GenCo31,2,0.0,0,2,0.0,2.056021968033691,0.0
GenCo32,2,0.0,0,2,0.0,2.0894873636335887,0.0
GenCo33,2,0.0,0,2,0.0,1.9769133503760232,0.0
GenCo34,2,0.0,0,2,0.0,0.9998105368591635,0.0
GenCo35,2,0.0,0,2,0.0,2.031859890771673,0.0
GenCo36,2,0.0,0,2,0.0,0.9712520878223486,0.0
GenCo37,2,0.0,0,2,0.0,0.9736407137483145,0.0
GenCo38,2,0.0,0,2,0.0,2.013594376331901,0.0
GenCo39,2,0.0,0,2,0.0,1.9610024298881246,0.0
GenCo40,2,0.0,0,2,0.0,2.0832341753461994,0.0
GenCo41,2,0.0,0,2,0.0,1.940175775507581,0.0
GenCo42,2,0.0,0,2,0.0,0.9988835373909161,0.0
GenCo43,2,0.0,0,2,0.0,1.0030811553911732,0.0
GenCo44,2,0.0,0,2,0.0,0.9779407958560741,0.0
GenCo45,2,0.0,0,2,0.0,2.0838172228648864,0.0
GenCo46,2,0.0,0,2,0.0,1.9640629203528386,0.0
GenCo47,2,0.0,0,2,0.0,1.9551905157749154,0.0
GenCo48,2,0.0,0,2,0.0,1.9486641969293386,0.0
GenCo49,2,0.0,0,2,0.0,2.0809943059528933,0.0
GenCo50,2,0.0,0,2,0.0,1.939116911326222,0.0
GenCo51,2,0.0,0,2,0.0,0.9858556139528004,0.0
GenCo52,2,0.0,0,2,0.0,2.0191649491663246,0.0
GenCo53,2,0.0,0,2,0.0,2.002178926097578,0.0
GenCo54,2,0.0,0,2,0.0,1.9848179922260347,0.0
GenCo55,2,0.0,0,2,0.0,2.0090989494633678,0.0
GenCo56,2,0.0,0,2,0.0,0.9661819424426666,0.0
GenCo57,2,0.0,0,2,0.0,0.9579324085208698,0.0
GenCo58,2,0.0,0,2,0.0,0.9730778843235328,0.0
GenCo59,2,0.0,0,2,0.0,2.044828943812904,0.0
GenCo60,2,0.0,0,2,0.0,2.099747252617196,0.0
GenCo61,2,0.0,0,2,0.0,2.0303603041934095,0.0
GenCo62,2,0.0,0,2,0.0,1.938385325728028,0.0
GenCo63,2,0.0,0,2,0.0,0.9838180711698368,0.0
GenCo64,2,0.0,0,2,0.0,1.9747862076530165,0.0
GenCo65,2,0.0,0,2,0.0,0.9826270103524756,0.0
GenCo66,2,0.0,0,2,0.0,0.9567050417255278,0.0
GenCo67,2,0.0,0,2,0.0,2.066057732262764,0.0
GenCo68,2,0.0,0,2,0.0,1.922494227538824,0.0
