,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0830986607799065,0.0
GenCo1,2,0.0,0,2,0.0,1.920767062642802,0.0
GenCo2,2,0.0,0,2,0.0,2.0689035710306394,0.0
GenCo3,2,0.0,0,2,0.0,1.0175100851146948,0.0
GenCo4,2,0.0,0,2,0.0,1.9741715702454163,0.0
GenCo5,2,0.0,0,2,0.0,1.9838704409132593,0.0
GenCo6,2,0.0,0,2,0.0,2.019005360732026,0.0
GenCo7,2,0.0,0,2,0.0,1.9410303597273932,0.0
GenCo8,2,0.0,0,2,0.0,2.098612871330557,0.0
GenCo9,2,0.0,0,2,0.0,2.0832529957531243,0.0
GenCo10,2,0.0,0,2,0.0,1.0056975196232794,0.0
GenCo11,2,0.0,0,2,0.0,2.0864200985278907,0.0
GenCo12,2,0.0,0,2,0.0,2.0647507951346222,0.0
GenCo13,2,0.0,0,2,0.0,1.030746429086249,0.0
GenCo14,2,0.0,0,2,0.0,1.0087490706840032,0.0
GenCo15,2,0.0,0,2,0.0,2.0979213755652792,0.0
GenCo16,2,0.0,0,2,0.0,1.9855359225636504,0.0
GenCo17,2,0.0,0,2,0.0,1.0288985116685927,0.0
GenCo18,2,0.0,0,2,0.0,2.0643172135031267,0.0
GenCo19,2,0.0,0,2,0.0,2.0076620182318563,0.0
GenCo20,2,0.0,0,2,0.0,2.068550977785551,0.0
GenCo21,2,0.0,0,2,0.0,2.0038552510627774,0.0
GenCo22,2,0.0,0,2,0.0,2.020354376328884,0.0
GenCo23,2,0.0,0,2,0.0,1.9699033200555605,0.0
GenCo24,2,0.0,0,2,0.0,0.9813988338673256,0.0
GenCo25,2,0.0,0,2,0.0,1.0055570690832119,0.0
GenCo26,2,0.0,0,2,0.0,1.969974033875389,0.0
GenCo27,2,0.0,0,2,0.0,0.961204985379784,0.0
GenCo28,2,0.0,0,2,0.0,1.0375476937547925,0.0
GenCo29,2,0.0,0,2,0.0,0.9936096647822843,0.0
GenCo30,2,0.0,0,2,0.0,1.992752656162846,0.0
GenCo31,2,0.0,0,2,0.0,2.0643535825537813,0.0
GenCo32,2,0.0,0,2,0.0,1.9098487629536633,0.0
GenCo33,2,0.0,0,2,0.0,2.019966889902146,0.0
GenCo34,2,0.0,0,2,0.0,0.9856597317640672,0.0
GenCo35,2,0.0,0,2,0.0,2.035471401072874,0.0
GenCo36,2,0.0,0,2,0.0,0.9916658226717737,0.0
GenCo37,2,0.0,0,2,0.0,1.0411230149464872,0.0
GenCo38,2,0.0,0,2,0.0,1.9825020119931673,0.0
GenCo39,2,0.0,0,2,0.0,2.068176344347507,0.0
GenCo40,2,0.0,0,2,0.0,1.9752271648398974,0.0
GenCo41,2,0.0,0,2,0.0,2.0017178830384763,0.0
GenCo42,2,0.0,0,2,0.0,0.9884207960843407,0.0
GenCo43,2,0.0,0,2,0.0,1.017194779938469,0.0
GenCo44,2,0.0,0,2,0.0,0.9861350868180644,0.0
GenCo45,2,0.0,0,2,0.0,1.959002289805911,0.0
GenCo46,2,0.0,0,2,0.0,1.97302141149021,0.0
GenCo47,2,0.0,0,2,0.0,2.057893634360407,0.0
GenCo48,2,0.0,0,2,0.0,1.9144312254519504,0.0
GenCo49,2,0.0,0,2,0.0,1.9896744371981485,0.0
GenCo50,2,0.0,0,2,0.0,1.9297565230110167,0.0
GenCo51,2,0.0,0,2,0.0,1.0166855327840831,0.0
GenCo52,2,0.0,0,2,0.0,1.9605594677533071,0.0
GenCo53,2,0.0,0,2,0.0,1.9274643905374942,0.0
GenCo54,2,0.0,0,2,0.0,1.9091602698395675,0.0
GenCo55,2,0.0,0,2,0.0,1.9089921017349174,0.0
GenCo56,2,0.0,0,2,0.0,0.9807959163777302,0.0
GenCo57,2,0.0,0,2,0.0,1.022324292870453,0.0
GenCo58,2,0.0,0,2,0.0,1.0425781939106435,0.0
GenCo59,2,0.0,0,2,0.0,2.042736900461851,0.0
GenCo60,2,0.0,0,2,0.0,1.9042656843405283,0.0
GenCo61,2,0.0,0,2,0.0,2.0946226066316656,0.0
GenCo62,2,0.0,0,2,0.0,1.9297626391434863,0.0
GenCo63,2,0.0,0,2,0.0,1.0064774153897147,0.0
GenCo64,2,0.0,0,2,0.0,1.9843798971648008,0.0
GenCo65,2,0.0,0,2,0.0,0.9639437879558659,0.0
GenCo66,2,0.0,0,2,0.0,1.0058083795789976,0.0
GenCo67,2,0.0,0,2,0.0,2.0043437039722964,0.0
GenCo68,2,0.0,0,2,0.0,2.0420578403452336,0.0
GenCo69,2,0.0,0,2,0.0,1.9974191998401019,0.0
GenCo70,2,0.0,0,2,0.0,1.974964401055456,0.0
GenCo71,2,0.0,0,2,0.0,2.073082158184898,0.0
GenCo72,2,0.0,0,2,0.0,2.014449819128543,0.0
GenCo73,2,0.0,0,2,0.0,0.9833233067076992,0.0
GenCo74,2,0.0,0,2,0.0,1.9547852150954779,0.0
GenCo75,2,0.0,0,2,0.0,2.0400622056632605,0.0
GenCo76,2,0.0,0,2,0.0,2.0286877680311295,0.0
GenCo77,2,0.0,0,2,0.0,2.010710256936465,0.0
GenCo78,2,0.0,0,2,0.0,2.0401128959938126,0.0
GenCo79,2,0.0,0,2,0.0,2.0000200453850394,0.0
GenCo80,2,0.0,0,2,0.0,2.03646693754777,0.0
GenCo81,2,0.0,0,2,0.0,1.0016051135164648,0.0
GenCo82,2,0.0,0,2,0.0,2.058029636220785,0.0
GenCo83,2,0.0,0,2,0.0,1.9419005777573215,0.0
GenCo84,2,0.0,0,2,0.0,2.0178560923180844,0.0
GenCo85,2,0.0,0,2,0.0,2.058410132627632,0.0
GenCo86,2,0.0,0,2,0.0,2.0788881415093563,0.0
GenCo87,2,0.0,0,2,0.0,2.0738351088844738,0.0
GenCo88,2,0.0,0,2,0.0,0.9878247693642557,0.0
GenCo89,2,0.0,0,2,0.0,1.9046248364934908,0.0
GenCo90,2,0.0,0,2,0.0,2.027472544391192,0.0
GenCo91,2,0.0,0,2,0.0,1.0137356653594898,0.0
GenCo92,2,0.0,0,2,0.0,1.0182401598246351,0.0
GenCo93,2,0.0,0,2,0.0,1.9555592559320552,0.0
GenCo94,2,0.0,0,2,0.0,2.0099695898988506,0.0
GenCo95,2,0.0,0,2,0.0,2.011795965875935,0.0
GenCo96,2,0.0,0,2,0.0,2.0966082073972014,0.0
GenCo97,2,0.0,0,2,0.0,1.9902221829936095,0.0
GenCo98,2,0.0,0,2,0.0,1.9198539462373037,0.0
GenCo99,2,0.0,0,2,0.0,1.9710567737210285,0.0
GenCo100,2,0.0,0,2,0.0,2.0159297595981354,0.0
GenCo101,2,0.0,0,2,0.0,2.0721427562576156,0.0
GenCo102,2,0.0,0,2,0.0,2.028143630611307,0.0
GenCo103,2,0.0,0,2,0.0,1.009474918546882,0.0
GenCo104,2,0.0,0,2,0.0,0.965443801157615,0.0
GenCo105,2,0.0,0,2,0.0,0.9776503015115751,0.0
GenCo106,2,0.0,0,2,0.0,2.0866893240230846,0.0
GenCo107,2,0.0,0,2,0.0,0.9539961418437753,0.0
GenCo108,2,0.0,0,2,0.0,2.052519113535499,0.0
GenCo109,2,0.0,0,2,0.0,2.0910853075908418,0.0
GenCo110,2,0.0,0,2,0.0,2.093668274958446,0.0
GenCo111,2,0.0,0,2,0.0,1.9779320407853114,0.0
GenCo112,2,0.0,0,2,0.0,2.026312489738488,0.0
GenCo113,2,0.0,0,2,0.0,0.9530326125044372,0.0
GenCo114,2,0.0,0,2,0.0,2.0580151285409714,0.0
GenCo115,2,0.0,0,2,0.0,1.9307522883799457,0.0
GenCo116,2,0.0,0,2,0.0,2.0085910638238915,0.0
GenCo117,2,0.0,0,2,0.0,2.0826450909252006,0.0
GenCo118,2,0.0,0,2,0.0,1.907360922467548,0.0
GenCo119,2,0.0,0,2,0.0,1.038784048320435,0.0
GenCo120,2,0.0,0,2,0.0,1.9017820817236932,0.0
GenCo121,2,0.0,0,2,0.0,2.0933132175222107,0.0
GenCo122,2,0.0,0,2,0.0,2.0271413677406853,0.0
GenCo123,2,0.0,0,2,0.0,1.9991995859187852,0.0
GenCo124,2,0.0,0,2,0.0,2.0907560111254497,0.0
GenCo125,2,0.0,0,2,0.0,1.904357172430951,0.0
GenCo126,2,0.0,0,2,0.0,0.9957367216192748,0.0
GenCo127,2,0.0,0,2,0.0,1.945931408928594,0.0
GenCo128,2,0.0,0,2,0.0,2.0991278772373563,0.0
GenCo129,2,0.0,0,2,0.0,1.045569616284919,0.0
GenCo130,2,0.0,0,2,0.0,1.0230190930118006,0.0
GenCo131,2,0.0,0,2,0.0,1.9528423220911226,0.0
GenCo132,2,0.0,0,2,0.0,2.070007686123706,0.0
GenCo133,2,0.0,0,2,0.0,0.984325858800264,0.0
GenCo134,2,0.0,0,2,0.0,1.9526189197658341,0.0
GenCo135,2,0.0,0,2,0.0,1.9684865269420853,0.0
GenCo136,2,0.0,0,2,0.0,2.0953348994342567,0.0
GenCo137,2,0.0,0,2,0.0,1.9440296369821424,0.0
GenCo138,2,0.0,0,2,0.0,0.9567937531813356,0.0
GenCo139,2,0.0,0,2,0.0,0.9884022187259854,0.0
GenCo140,2,0.0,0,2,0.0,2.037525271457225,0.0
GenCo141,2,0.0,0,2,0.0,0.9715813602615762,0.0
GenCo142,2,0.0,0,2,0.0,1.9531437890911334,0.0
GenCo143,2,0.0,0,2,0.0,2.0274010824686712,0.0
GenCo144,2,0.0,0,2,0.0,2.0991957789766857,0.0
GenCo145,2,0.0,0,2,0.0,1.0297177622534597,0.0
GenCo146,2,0.0,0,2,0.0,0.9693187785001544,0.0
GenCo147,2,0.0,0,2,0.0,1.0479259820701778,0.0
GenCo148,2,0.0,0,2,0.0,1.0287983084936934,0.0
GenCo149,2,0.0,0,2,0.0,1.0305455700408601,0.0
GenCo150,2,0.0,0,2,0.0,0.969863607796361,0.0
GenCo151,2,0.0,0,2,0.0,1.9657505808510582,0.0
GenCo152,2,0.0,0,2,0.0,2.0374724829955073,0.0
GenCo153,2,0.0,0,2,0.0,0.9733263457889576,0.0
GenCo154,2,0.0,0,2,0.0,1.922967411156707,0.0
GenCo155,2,0.0,0,2,0.0,1.9506215319606928,0.0
GenCo156,2,0.0,0,2,0.0,0.9556641223964915,0.0
GenCo157,2,0.0,0,2,0.0,0.9683398317044598,0.0
GenCo158,2,0.0,0,2,0.0,1.007515923892202,0.0
GenCo159,2,0.0,0,2,0.0,2.0455004292546253,0.0
GenCo160,2,0.0,0,2,0.0,2.036325179754784,0.0
GenCo161,2,0.0,0,2,0.0,2.0986595245624624,0.0
GenCo162,2,0.0,0,2,0.0,2.0517670754148005,0.0
GenCo163,2,0.0,0,2,0.0,2.0350645734528006,0.0
GenCo164,2,0.0,0,2,0.0,1.002067052936865,0.0
GenCo165,2,0.0,0,2,0.0,1.0006870611887853,0.0
GenCo166,2,0.0,0,2,0.0,2.0445974214668605,0.0
GenCo167,2,0.0,0,2,0.0,2.086299371187901,0.0
GenCo168,2,0.0,0,2,0.0,1.975895092300634,0.0
GenCo169,2,0.0,0,2,0.0,1.9067581697604041,0.0
GenCo170,2,0.0,0,2,0.0,0.9650348443748682,0.0
GenCo171,2,0.0,0,2,0.0,1.0429022619422375,0.0
GenCo172,2,0.0,0,2,0.0,1.9184459587128597,0.0
GenCo173,2,0.0,0,2,0.0,1.980240876725378,0.0
GenCo174,2,0.0,0,2,0.0,1.9012965925833776,0.0
GenCo175,2,0.0,0,2,0.0,1.943081951823207,0.0
GenCo176,2,0.0,0,2,0.0,1.9350103240351648,0.0
GenCo177,2,0.0,0,2,0.0,0.9983698336703961,0.0
GenCo178,2,0.0,0,2,0.0,1.9732724394761727,0.0
GenCo179,2,0.0,0,2,0.0,2.0834074864914327,0.0
GenCo180,2,0.0,0,2,0.0,1.9326750023233754,0.0
GenCo181,2,0.0,0,2,0.0,1.0269534277647177,0.0
GenCo182,2,0.0,0,2,0.0,0.9779548466792952,0.0
GenCo183,2,0.0,0,2,0.0,0.9510063965968825,0.0
GenCo184,2,0.0,0,2,0.0,1.0403527110685549,0.0
GenCo185,2,0.0,0,2,0.0,0.957653591904877,0.0
GenCo186,2,0.0,0,2,0.0,0.9838818419512374,0.0
GenCo187,2,0.0,0,2,0.0,0.9836656103400028,0.0
GenCo188,2,0.0,0,2,0.0,0.9600719766544503,0.0
GenCo189,2,0.0,0,2,0.0,2.0300103378175627,0.0
GenCo190,2,0.0,0,2,0.0,1.0224959427556102,0.0
GenCo191,2,0.0,0,2,0.0,0.9630370164417045,0.0
GenCo192,2,0.0,0,2,0.0,0.9838090829062365,0.0
GenCo193,2,0.0,0,2,0.0,1.020787227516536,0.0
GenCo194,2,0.0,0,2,0.0,2.075184360145788,0.0
GenCo195,2,0.0,0,2,0.0,2.0619392927803486,0.0
GenCo196,2,0.0,0,2,0.0,2.003708468886017,0.0
GenCo197,2,0.0,0,2,0.0,0.9729319323739994,0.0
GenCo198,2,0.0,0,2,0.0,2.0034688579688615,0.0
GenCo199,2,0.0,0,2,0.0,2.072184738471679,0.0
GenCo200,2,0.0,0,2,0.0,2.096814432499649,0.0
GenCo201,2,0.0,0,2,0.0,0.9983055291423482,0.0
GenCo202,2,0.0,0,2,0.0,2.01379660111003,0.0
GenCo203,2,0.0,0,2,0.0,2.081545738460397,0.0
GenCo204,2,0.0,0,2,0.0,2.047160574669109,0.0
GenCo205,2,0.0,0,2,0.0,1.974301441503397,0.0
GenCo206,2,0.0,0,2,0.0,0.973085678335314,0.0
GenCo207,2,0.0,0,2,0.0,0.9557740537986149,0.0
GenCo208,2,0.0,0,2,0.0,1.944385579245892,0.0
GenCo209,2,0.0,0,2,0.0,2.0190001595889457,0.0
GenCo210,2,0.0,0,2,0.0,1.992973980633621,0.0
GenCo211,2,0.0,0,2,0.0,2.0640231351228455,0.0
GenCo212,2,0.0,0,2,0.0,2.095036849057767,0.0
GenCo213,2,0.0,0,2,0.0,2.092690439085801,0.0
GenCo214,2,0.0,0,2,0.0,1.9424907775763436,0.0
GenCo215,2,0.0,0,2,0.0,0.9562681537460439,0.0
GenCo216,2,0.0,0,2,0.0,2.0654969386530775,0.0
GenCo217,2,0.0,0,2,0.0,0.9555151245745432,0.0
GenCo218,2,0.0,0,2,0.0,1.9881247109670115,0.0
GenCo219,2,0.0,0,2,0.0,1.0126829868458025,0.0
GenCo220,2,0.0,0,2,0.0,0.9888746867346145,0.0
GenCo221,2,0.0,0,2,0.0,1.9128587086486195,0.0
GenCo222,2,0.0,0,2,0.0,1.9393564228345628,0.0
GenCo223,2,0.0,0,2,0.0,2.090368087506162,0.0
GenCo224,2,0.0,0,2,0.0,2.018711095918604,0.0
GenCo225,2,0.0,0,2,0.0,2.0833666746860673,0.0
GenCo226,2,0.0,0,2,0.0,2.0550754698851352,0.0
GenCo227,2,0.0,0,2,0.0,2.038865379144728,0.0
GenCo228,2,0.0,0,2,0.0,0.952176707858654,0.0
GenCo229,2,0.0,0,2,0.0,1.983966092163836,0.0
GenCo230,2,0.0,0,2,0.0,1.9573181582954295,0.0
GenCo231,2,0.0,0,2,0.0,1.048450264540319,0.0
GenCo232,2,0.0,0,2,0.0,1.9721874111672506,0.0
GenCo233,2,0.0,0,2,0.0,0.973875538595037,0.0
GenCo234,2,0.0,0,2,0.0,2.0476929208556904,0.0
GenCo235,2,0.0,0,2,0.0,2.02257784320003,0.0
GenCo236,2,0.0,0,2,0.0,0.9688939903534733,0.0
GenCo237,2,0.0,0,2,0.0,1.9862801767022644,0.0
GenCo238,2,0.0,0,2,0.0,0.9785990618893406,0.0
GenCo239,2,0.0,0,2,0.0,0.9571515512531716,0.0
GenCo240,2,0.0,0,2,0.0,0.9854031710891059,0.0
GenCo241,2,0.0,0,2,0.0,0.9780712527400367,0.0
GenCo242,2,0.0,0,2,0.0,0.9719564315155171,0.0
GenCo243,2,0.0,0,2,0.0,1.039773101342439,0.0
GenCo244,2,0.0,0,2,0.0,2.0167431764041175,0.0
GenCo245,2,0.0,0,2,0.0,1.9549626013786767,0.0
GenCo246,2,0.0,0,2,0.0,2.09722079654368,0.0
GenCo247,2,0.0,0,2,0.0,2.0963449775706886,0.0
GenCo248,2,0.0,0,2,0.0,1.9002438392854382,0.0
GenCo249,2,0.0,0,2,0.0,1.004652407245515,0.0
GenCo250,2,0.0,0,2,0.0,0.963869748142582,0.0
GenCo251,2,0.0,0,2,0.0,2.037658662164796,0.0
GenCo252,2,0.0,0,2,0.0,2.071660944957364,0.0
GenCo253,2,0.0,0,2,0.0,1.9190085445773293,0.0
GenCo254,2,0.0,0,2,0.0,1.912848294455136,0.0
GenCo255,2,0.0,0,2,0.0,1.0370941900737534,0.0
GenCo256,2,0.0,0,2,0.0,0.9603074877704064,0.0
